feature_1,feature_2,target
0.04910307811850764,0.9591715489755767,1.0
-0.1481741485165697,0.9439946479631642,1.0
0.0938631447627477,1.0117725171911138,1.0
0.012131166681137395,1.046625567682514,1.0
0.06383223259864534,1.025557104278498,1.0
-0.023309675886406516,1.2436116323690711,1.0
-0.15756549154521002,0.9855427990704907,1.0
-0.029008997750339334,0.6897942362036491,1.0
0.03433657315273703,1.0579355927926495,1.0
0.12940659906424432,1.0277526947265685,1.0
0.09068817506392476,1.00170272121478,1.0
0.06342892637738579,0.8956306839319312,1.0
-0.019465868370785424,1.0210674011829062,1.0
0.03287464232759961,0.8352191849281894,1.0
0.07360040375341619,1.0261906054433032,1.0
-0.1504767667152511,0.995418393883437,1.0
0.05681119317488244,0.960111551622463,1.0
-0.10617501850827059,0.997425201917679,1.0
-0.13421558597458308,1.0375235497860125,1.0
-0.12578724556409854,0.9439273454211485,1.0
0.08463622434585599,1.1844487600909874,1.0
0.10747386727835986,0.9201290154720472,1.0
-0.12120704268757741,0.9999334547237887,1.0
0.26162468868461286,0.8715277632326067,1.0
-0.08477405934169249,1.1045207233498897,1.0
-0.020657007390757164,1.156693266855792,1.0
0.11595354912513955,1.0815770760117438,1.0
-0.15794420230878103,0.8096014744476706,1.0
0.054135103600936596,0.9413876463166991,1.0
0.06125132541958456,1.0093007558920026,1.0
-0.044179949399671105,1.153173993287171,1.0
-0.12046466548180237,0.8783856364998592,1.0
-0.06454515111208424,0.9520497311940226,1.0
0.07573267876556335,0.8868013359710862,1.0
-0.0502189284412556,1.2253464655694162,1.0
0.015060742316985294,1.0927947029805063,1.0
0.20480456724689358,1.0540621251023783,1.0
-0.08612575792960069,1.0130545890216347,1.0
0.002027656838776599,1.0187022430458537,1.0
-0.1097306218484526,1.005023110079737,1.0
-0.08828190958315071,1.09518742507899,1.0
0.17603319001830509,0.9920214767593555,1.0
0.02424402026157798,1.0977551218607466,1.0
-0.0414313373107909,0.989466731526635,1.0
0.006029292838201653,1.1623226659182975,1.0
0.01379537495974443,0.9150751222560375,1.0
0.05542655744825328,1.00843529975272,1.0
-0.054332633782279906,0.9827100434905215,1.0
-0.035746631178524904,1.0238160944721098,1.0
-0.060027524651411084,0.8984496527201149,1.0
-0.10089341961117237,1.1268761511994418,1.0
-0.05922531645286146,1.02527797146893,1.0
-0.020264898646699045,0.982359773251799,1.0
-0.037744752300894684,0.9833910642779468,1.0
-0.1348280665471576,0.916862400953007,1.0
0.09924695902982172,1.1920091327560134,1.0
-0.14130749996647599,0.9721648942918977,1.0
0.0219942052892261,0.8529751990700059,1.0
0.025608275937797565,1.0730261804946457,1.0
-0.05967030686070477,1.0230334281241504,1.0
-0.009400818097378603,0.8693133008998282,1.0
-0.03332697680821915,1.1320356107048148,1.0
-0.08962583318353497,0.8973746257295898,1.0
0.124311554261341,1.1026029173864875,1.0
-0.1433520316535405,1.081068545680314,1.0
0.05934973033527263,1.0923859189436418,1.0
-0.01337382898541034,0.9282017636472193,1.0
-0.021583291082459037,0.9684048931110469,1.0
-0.03124616572446917,1.0029690602096322,1.0
-0.02491021230219153,0.9815052053825467,1.0
-0.11569733924434054,1.1040008308486775,1.0
0.006001285366135388,1.0057881743470212,1.0
-0.11368868014891156,1.1157224761918294,1.0
0.05004703703534085,1.1466197771843798,1.0
-0.11837620493106825,1.018302773224843,1.0
-0.08937764256311323,0.9589432848741755,1.0
0.027155852126470932,1.0166754431846492,1.0
0.09328460169890235,0.9788830403445141,1.0
0.012166986223881147,0.8915781605740233,1.0
0.02110131964182839,1.0340606525543754,1.0
0.18119993698327952,1.1673333054155894,1.0
-0.07377219580517899,0.865130244377093,1.0
0.019772406831018392,0.9853189203038538,1.0
-0.0737764908663747,1.0236783306601558,1.0
0.044717831398491885,1.0241368178880315,1.0
-0.05825531550903005,1.0557287204944443,1.0
0.03265994474184593,1.0716156713465095,1.0
0.02366294176194754,1.0409617043008723,1.0
-0.11514247893462662,1.0541599116974605,1.0
-0.020765894409806054,1.2162541121209114,1.0
-0.07481395303038979,1.1310127337856515,1.0
0.018826117327280706,0.9334179461911477,1.0
0.1532666268026505,1.093465465549203,1.0
-0.048385530095872584,0.9687368290635061,1.0
-0.011983172200889071,0.9877563995934053,1.0
-0.07911898558630226,0.9260899076739108,1.0
-0.10541881388440458,0.9414232140371814,1.0
-0.1288674735236017,0.9904403965254562,1.0
-0.09940420194139749,0.945206879654306,1.0
-0.06745383207545742,0.9546332172170365,1.0
-0.09230981554055268,0.9296733283422546,1.0
0.11444774256246591,0.9204149832728045,1.0
0.12804040324886046,0.841646365187622,1.0
-0.07524265773025215,0.8699255311990327,1.0
0.03856885456201486,0.9254933362606496,1.0
0.026131960047748357,1.039859619863696,1.0
-0.04209805524948155,0.9863372236630009,1.0
0.19479842962989563,1.0046245994027878,1.0
-0.04897751860533721,0.9810882430890321,1.0
-0.1310851245339802,1.0313759226949106,1.0
-0.1863647417588462,1.0578325296944224,1.0
0.03626883677231125,0.9781057412206904,1.0
-0.05518002884343949,1.0484360778775674,1.0
0.13932822630072358,0.9878465663233605,1.0
0.07074141646393688,0.8189627488167021,1.0
0.03218256714051001,1.0841971014461596,1.0
0.11301193472528537,1.1603277660052929,1.0
0.05555911151222337,0.900961070173286,1.0
-0.1318400407569809,0.9565594718213837,1.0
0.030666030592834487,1.0095201415531994,1.0
0.06688137671157733,0.9910658000546925,1.0
0.05625488529133659,1.065339710614455,1.0
0.06054338465148863,0.9446329566743012,1.0
1.1735257404279635,-0.11632065046540174,1.0
1.0524119107852812,0.027781278970099268,1.0
0.8582971178757438,-0.059879708622244066,1.0
0.9944893926701395,-0.1306211227953725,1.0
0.9499026703998126,0.05597472244167645,1.0
0.9841000346096529,-0.015162248878546353,1.0
0.7199859059857452,-0.21128020740378642,1.0
0.8892237902925678,-0.12301945024258265,1.0
0.9398118758472837,-0.01886335207729654,1.0
0.9796725123025566,0.04671508854958017,1.0
0.826089392017657,-0.009377791562204823,1.0
0.9311751252426853,-0.016937327488849765,1.0
0.9596100038656693,-0.07880649169287171,1.0
1.05416757744946,0.023779209907266816,1.0
1.0296635955731626,-0.11783976754974579,1.0
0.9834864289135795,0.07439490821581667,1.0
0.8852958230353514,-0.015237836668404803,1.0
1.0651454901954862,0.143503134236865,1.0
1.0348284044755136,-0.0716059730790988,1.0
0.7877661319025528,-0.1275103304763037,1.0
0.854164125743901,0.03945022050811476,1.0
1.0202361083199833,0.1032026266479629,1.0
1.0225782809490678,0.12270484267434677,1.0
0.990189813207885,-0.2279813774951287,1.0
1.0494318234826947,0.04618552417831154,1.0
0.8917282033023204,0.06108804739317945,1.0
1.0861098596242864,-0.1982167163096774,1.0
0.9265325498959058,-0.1695253607209431,1.0
0.941555744037312,0.004747861138096078,1.0
1.0310056853479297,-0.10619669855281472,1.0
1.1708572858613449,-0.008129644031706051,1.0
1.0923830947242743,0.05370284376237583,1.0
0.9807390896940753,-0.1270300571715634,1.0
0.8784002475679633,-0.11217207437196107,1.0
1.1157018577635458,-0.14553038197408724,1.0
1.1931852256119428,-0.2041273046760523,1.0
1.132922848514418,0.0877807881756131,1.0
0.980685037621468,-0.02108111269091218,1.0
1.032959497267131,0.0016528586986124902,1.0
1.0102937308777842,-0.09948257363641466,1.0
0.9295256505409114,0.10492949406965331,1.0
1.1153360635010752,-0.16668160739965224,1.0
0.8475996137103498,0.08122387430825855,1.0
0.9563213918453524,-0.11346499976166885,1.0
0.9065736072857906,0.03891075603219065,1.0
0.7142506905726559,-0.015050841076360755,1.0
1.0988500252250384,0.02925204415758135,1.0
1.0464075419217278,0.0757336282067059,1.0
0.9044365486437308,0.005867242480808633,1.0
0.9429476627775372,0.14073087763714714,1.0
0.8794152457485833,-0.08451533142329093,1.0
0.9169462984987587,0.11743421064183508,1.0
0.8633937350556042,-0.015495067394386185,1.0
1.0025891221573286,-0.07522968002015704,1.0
0.9814725849909802,0.16426896550435507,1.0
0.8478106985597319,0.05878537478333306,1.0
1.1089236913640588,-0.05112397046350728,1.0
1.0117483348292458,0.015706446526568947,1.0
0.8883690071553118,-0.0194591666747236,1.0
1.0109837198579985,0.08273298292915185,1.0
1.06131350122715,0.11533051528062506,1.0
1.0842399976261485,0.023895374147555815,1.0
1.3271098467041504,0.034931465124214085,1.0
0.8796827216165248,0.09333436057125251,1.0
1.0090458567539957,0.06774990536904044,1.0
0.8776326995480952,0.08348651811442598,1.0
0.8569314659654975,0.06232985416278896,1.0
0.9274642094428897,0.0603718216027454,1.0
1.1239627560624594,0.00671197298091838,1.0
0.8265527653256283,-0.0039287632855478614,1.0
1.0500708734432187,0.08018227394735639,1.0
1.03579094065494,0.038040933031741914,1.0
1.0466278556373456,0.06622530304233946,1.0
0.9564462798462181,0.10477389710008074,1.0
0.9785465405957025,-0.056613786096954444,1.0
0.9089300296099456,-0.046231433539659354,1.0
1.0349952730280665,-0.1309365896864728,1.0
1.0719588809418479,-0.06354213833575607,1.0
0.9912341370878648,-0.11520893802859192,1.0
1.0591927242651944,0.1716962518756806,1.0
1.0033302981867342,-0.0690651951334673,1.0
1.0192664156641458,0.030868931206190484,1.0
0.9936242070804161,0.127664626206738,1.0
0.8444475357086246,-0.17241592466844824,1.0
1.0962331230369755,-0.18403795816085378,1.0
0.9977207074147818,-0.004894759431106207,1.0
1.2763263901987583,-0.13868531305262888,1.0
1.1173194609163526,0.015320307405116413,1.0
0.8151531912813814,-0.05482486500130934,1.0
0.9728622019117333,0.11435842317686339,1.0
0.9337808096909723,-0.14365567783494407,1.0
0.9997943110716226,-0.011338677351025084,1.0
0.9285890044872435,-0.06147060672995445,1.0
1.0824554562420996,-0.032529659505609834,1.0
1.0312708303070461,0.0678934375433846,1.0
1.050175018291634,-0.07464612165955688,1.0
0.9683921603843064,-0.04070610403929631,1.0
1.0987773144897572,-0.04167185762923218,1.0
1.0132391435776973,0.07826495117837516,1.0
1.3080015301970962,-0.0647357776457727,1.0
1.1154120159361691,-0.2605919407456925,1.0
0.9427355339769994,0.2191353932960287,1.0
0.9865826314839289,0.01192845448144836,1.0
1.053103342515063,-0.07593973573311327,1.0
1.1797856818010202,0.13141740286603307,1.0
1.1461367690512685,0.17951103326922416,1.0
1.02890244296076,-0.09928553428169082,1.0
1.0433902432261366,-0.06948176086645357,1.0
0.9673712880404493,-0.08076069537196592,1.0
0.9930681263012371,-0.08090623842897354,1.0
1.0367650610423695,-0.0905737609661203,1.0
0.9193227554066716,0.05174712166345771,1.0
0.9323239377776595,-0.06257048383683933,1.0
1.118164123278973,-0.03703893448548173,1.0
0.8667570431955278,-0.006062969620990139,1.0
0.9224131462071415,0.03206155805979815,1.0
0.9887840165986427,-0.04003726367006205,1.0
0.988455837140884,0.06448528778129699,1.0
0.9908603320908907,0.1632476770829452,1.0
1.0315371206672999,-0.019306148717618377,1.0
0.8985891744489004,0.006033479073108911,1.0
1.139546351894094,-0.0813128891084328,1.0
1.0205527570665973,-0.0439590028585437,1.0
0.869189910819908,-0.004196568174969801,1.0
1.1123993389048605,-0.2048892051564141,1.0
0.9266964275161645,-0.16475049945751474,1.0
0.9900108675697245,0.039210629763575595,1.0
0.9969252550675308,0.14356652734490574,1.0
1.017913712124318,0.16053549067615225,1.0
0.9220301352629144,0.22731575570971813,1.0
0.8829550923207715,0.21440293704869762,1.0
1.1164861093355378,-0.17066122259861843,1.0
1.136357900097079,0.050720761056957366,1.0
0.9889879400291384,0.04406759625665435,1.0
0.8415059209778849,-0.06932190592476528,1.0
0.9957021971259061,-0.03685620062048313,1.0
0.9821828892286483,0.14992246170137333,1.0
0.9338558924119947,0.05042646845528553,1.0
1.0325214438089538,-0.04359384558361171,1.0
1.008929157952835,0.07266649022623466,1.0
0.825562233381494,0.11250146244761453,1.0
0.9811517813543363,0.29799686289768973,1.0
1.1020163900632234,0.01688127663223846,1.0
0.8214561600341728,-0.05546285759434916,1.0
1.0166890807476991,0.05232922500313384,1.0
1.096551753083631,-0.16859554206048233,1.0
1.0898830693129447,-0.005872800845622046,1.0
1.1184629041035115,-0.11726573778465021,1.0
1.0122490977836198,-0.0804418373132914,1.0
0.9706580456632335,0.053442559253065326,1.0
0.8686421522333733,-0.0024145343354076087,1.0
1.0392073700611888,0.13279161879349832,1.0
0.8895894483991338,-0.16596465486396908,1.0
0.9913949006015804,0.06051165456455215,1.0
0.9870504535567932,0.1514030796534969,1.0
1.1166865224796996,-0.09185198937423737,1.0
1.102008553134915,0.15259477572216118,1.0
0.9548716179849885,0.11370856218136767,1.0
1.096739352201742,-0.17826781149032447,1.0
0.9871415592420439,0.13891612841228218,1.0
1.0596831115053742,0.041774791617022015,1.0
0.9711575249961283,-0.03891102809033259,1.0
1.1515416338273534,-0.0017093266194894146,1.0
1.0573237214275564,0.19218538522042594,1.0
1.048650669864961,-0.0901194423633519,1.0
1.2107189421130153,0.1207925575321428,1.0
0.9600174569916737,0.05224596347398902,1.0
1.0900565231606325,-0.0040441338189040115,1.0
1.021431459490541,0.11833085870764096,1.0
1.0024686768296416,-0.0868034592292517,1.0
0.9883271800799833,0.03680569196273586,1.0
0.924484912445303,-0.056812320072695446,1.0
0.9227568851900128,-0.014173618059946685,1.0
0.7503661564616779,0.06211988089800163,1.0
1.0143370648449588,0.08921620065721002,1.0
0.933053479771171,-0.043643864689474024,1.0
1.1022185736823171,0.023602278961581066,1.0
0.9512793383713045,-0.09298587172437095,1.0
0.8113961690923851,-0.07532073875473093,1.0
0.9294586503191199,-0.14979285392492508,1.0
1.0114749699327399,-0.09901909809725382,1.0
1.1303539051756648,0.012477671175272922,1.0
1.236553227044153,-0.09481346661345423,1.0
0.9232326865329933,-0.09216182783233196,1.0
0.8517643909322686,0.09529851750277836,1.0
1.0724561406657647,-0.052908593966674515,1.0
1.025709886382629,0.047050139459127414,1.0
1.0666373866272276,0.05499381172281584,1.0
1.0863471817810828,-0.16554329733657197,1.0
1.1909500538784075,0.0010064681447363466,1.0
0.8710550107345717,0.11333313762543802,1.0
1.154703967801592,0.14212523669155228,1.0
1.0573199453550612,0.2082801652155839,1.0
1.0455349638297204,-0.1965608081651904,1.0
1.0965919124366161,0.12702600060628164,1.0
1.0688283492256592,0.1039933420956407,1.0
0.8984853691986254,-0.07528021128461423,1.0
0.9978257519440104,0.12223122566533495,1.0
0.9660932461934664,-0.011635358624362671,1.0
0.9479119843440833,0.06938798575702372,1.0
1.0560273766021397,0.08382755443963459,1.0
0.9970348599272226,-0.17381901689633775,1.0
0.8493864353046925,0.07663878823375142,1.0
0.9460207895437729,-0.06636947142162751,1.0
1.108046071971991,0.005945008986721846,1.0
1.119762675799119,-0.052371262331044145,1.0
1.1433507078877927,-0.07842472467447202,1.0
0.8428921115959923,0.09667394430878562,1.0
1.0585013369110297,-0.15780335710763,1.0
0.871435936635044,0.07322719637332661,1.0
0.9005118033810882,0.03697007784779279,1.0
0.9438336093704021,-0.047048888640987996,1.0
0.792323965305594,-0.03448431831098481,1.0
1.0109984024071013,-0.03662832543068075,1.0
1.0765829737223023,0.055622469997453565,1.0
1.0629364514266166,0.09945521963413956,1.0
1.0271574088038293,0.0743695022848602,1.0
1.019855121735194,0.0910338593719204,1.0
0.7885664549403213,0.1218489033332534,1.0
1.0834565861403116,0.0010961724350933672,1.0
0.9670339500602574,-0.11036708081965121,1.0
0.9391983081387346,0.0523475868094246,1.0
0.9963685376856213,0.09390867477155886,1.0
0.9915446010654294,-0.13225882696861782,1.0
0.9093448030836362,-0.2172226386419315,1.0
1.0791587687163713,0.019568723215426197,1.0
0.9115476312052309,0.06409584912477634,1.0
0.8741957993292135,0.1581222380566259,1.0
0.8875514787977501,-0.1516531149651288,1.0
1.0773275604685493,-0.04346173882679579,1.0
1.0943522103844734,0.020625312564676285,1.0
1.1945838807339215,-0.011800009206058542,1.0
0.8725591451284841,-0.04214729312787155,1.0
0.8878193591797018,-0.11198078578159264,1.0
0.9029340084148828,0.11592677812272408,1.0
1.135689044491848,-0.16106099455989278,1.0
1.0078141188838885,0.03272548991923096,1.0
0.8309081372198237,0.062305897453112796,1.0
1.0577463062603885,-0.06061407131441855,1.0
0.9958013661147505,-0.04391406985433315,1.0
1.0157997383912292,0.04640620736620317,1.0
0.9918222493403527,0.06685539854425587,1.0
1.1940867022364605,-0.11297457748391154,1.0
0.9444217514008386,-0.18916337583737194,1.0
0.9430695841057715,-0.008481191717787915,1.0
1.0154047579715242,0.009049309438483094,1.0
1.0355015839094563,-0.10015811283199733,1.0
0.9771981156008716,0.07692937100754824,1.0
0.9267696812582035,-0.19656634661177144,1.0
0.8462528325216089,-0.11305466191509535,1.0
