feature_1,feature_2,target
0.1101240302766518,1.0113354322307195,1.0
0.12474810149362353,1.2846726234783516,1.0
-0.19018937165880348,1.2629959855586592,1.0
-0.048322579479673444,0.9670909369826011,1.0
-0.01174256288054737,0.9247793825618341,1.0
-0.2434027900982854,1.1544159950399444,1.0
0.33966181837463794,1.0140176372303347,1.0
0.19066752264237702,1.3008385594828744,1.0
0.44619190656387614,1.2553572167675675,1.0
0.3567749574588463,1.1783432648303398,1.0
0.3610515990290588,1.073097692994469,1.0
0.24730977148074326,0.8716387319287695,1.0
-0.13314199526403828,1.220457321637395,1.0
-0.24155249437900145,0.9462319076341448,1.0
-0.23910031635480458,1.4220643410239036,1.0
0.21847680215883347,0.885830199900637,1.0
-0.029269547185653378,1.3034384890457154,1.0
-0.051174248157912515,1.1087627683743237,1.0
0.3540034917144012,1.0897594117753324,1.0
0.1977570253348035,1.2812115286868422,1.0
0.009106379499943147,1.293592062072438,1.0
0.2366689559364401,1.0260059925935443,1.0
0.4410032611280931,0.8539156511449041,1.0
-0.03509861162497771,0.4586370892683247,1.0
0.1996833513852302,1.1592962305359236,1.0
0.1426581370430146,1.448917542512604,1.0
0.3906377148579844,0.8421548247226939,1.0
-0.20689837519271229,1.4609554547816022,1.0
0.05068512589711465,0.7686085018557975,1.0
0.12382776418531323,1.2415153893365327,1.0
0.536644179119772,1.2899470909006567,1.0
-0.15914131184933533,1.2923930753711312,1.0
-0.6147823233267976,1.189796538488748,1.0
-0.09306705926392854,1.536804928328876,1.0
0.3752859718865645,1.3959988677037254,1.0
0.0796156699446805,1.1832637340971672,1.0
0.02927601866488632,1.1126192544052107,1.0
0.040174034614132,1.3220607786051484,1.0
0.053278531309719726,1.0699619574554133,1.0
-0.029070935765292544,0.770838510285281,1.0
-0.11467387391433331,0.7586134913199426,1.0
0.2819878643134379,0.8265038734606525,1.0
-0.2664846195103349,1.5612855946459399,1.0
-0.43309433076496906,0.9357520548951339,1.0
0.0496949692935866,1.174557990209343,1.0
-0.37128961581153314,1.1401507191323719,1.0
-0.3734621835275005,1.0692688812857973,1.0
-0.21923532143513477,0.9524562673626833,1.0
0.09140100248867243,1.3034131073039619,1.0
-0.3356651089398658,0.722968732229458,1.0
-0.25779440327810055,1.3235794257816051,1.0
-0.24044988262130482,1.2730251064283737,1.0
0.32111369718708666,0.47389327629562983,1.0
0.3048863621964423,1.1405016345215533,1.0
-0.05011375853867653,0.6788241988664322,1.0
-0.15451822448374128,0.9849055415414929,1.0
0.022269603167960204,0.739852449079544,1.0
-0.22827845352178458,1.2651505892807122,1.0
-0.10874929946201771,1.4158927796666618,1.0
-0.01920082301742235,1.196633960343621,1.0
0.1098641129297061,0.8697739266734459,1.0
-0.3392778357698346,0.8983453907599843,1.0
-0.025233508953802955,0.8931684865403713,1.0
0.46676815338984406,1.1076021304369388,1.0
0.2947491026507601,0.47833220744912786,1.0
-0.36653978933056763,0.8031924944455651,1.0
-0.18392380694857902,0.47797468683377653,1.0
0.12158508987106857,0.6231328162624032,1.0
0.2704009113421486,0.5971913616827247,1.0
-0.10384270090805427,0.5900147796437387,1.0
-0.06718096482250685,1.6693958821600297,1.0
-0.21062845506535635,0.477972800421569,1.0
-0.20803847652363838,0.8735523811261316,1.0
-0.3438399762170622,0.7893032232290971,1.0
-0.17385073740888968,1.0002537018661755,1.0
-0.06671463640991614,1.1108713736414495,1.0
0.20917230352971047,1.0467099882754636,1.0
-0.05764353468334319,0.709825070455947,1.0
0.2814491293496745,1.282696090219942,1.0
0.0437358410056068,0.941010268895035,1.0
0.18733487171737576,0.9426239317345637,1.0
0.08083767111740037,1.3782668224237065,1.0
-0.11170754313811629,1.1319208559689191,1.0
0.09990948710151432,0.8011932306669907,1.0
0.10907707803550643,1.0909878829799364,1.0
-0.08997382300742127,0.9874821175890794,1.0
0.008776283940584644,1.0260909613863296,1.0
0.12131654357932156,0.40529762573655215,1.0
-0.13321619127642,1.0841764698945553,1.0
-0.22581129956421422,1.1168934666871735,1.0
-0.2300313491829954,1.231262690957088,1.0
-0.03407861280679405,1.050530659036076,1.0
0.006646290822129142,0.9289241725651456,1.0
-0.006009391562692248,1.2665961231438725,1.0
-0.056113025135551976,1.2303343072902262,1.0
0.06230808335462535,1.2311962676550747,1.0
-0.04992222761517093,0.8489487693280837,1.0
-0.13803836195523803,1.0036499830759098,1.0
-0.40655010779673934,0.6858144844427505,1.0
0.2336158315745317,0.7326102854131191,1.0
0.2906950164120239,0.8285089149846672,1.0
-0.13428720241104608,0.46437940008237055,1.0
0.3214161691306919,0.6439374669604356,1.0
-0.2900893387180455,1.3273012024835316,1.0
-0.3050596780279975,0.5715914858617163,1.0
0.08897814318215976,1.4615790675431757,1.0
0.3286676839497062,1.6247123015013427,1.0
0.06306705910059715,0.7519836096529393,1.0
-0.11287849158220249,0.8384813918225563,1.0
-0.03845388307039868,1.2366902143852392,1.0
-0.2016878422119298,0.8919486910938945,1.0
-0.25899769031370196,0.6899205299527222,1.0
-0.2567001402383249,0.7994952700601022,1.0
0.026867257760201237,0.7804860968981102,1.0
-0.2268996648620118,1.1804411727242843,1.0
-0.0951484148293921,1.222181076669646,1.0
0.034109628540668464,1.0934253330260317,1.0
0.25773935459042197,0.7574131492091108,1.0
0.2104809177697313,1.0476122069256693,1.0
-0.12762547210295327,1.3157118792068152,1.0
-0.18146584418472464,0.950653654318198,1.0
0.098304356865107,1.3174835097192517,1.0
1.1826723192512962,-0.23569579476616218,1.0
1.1184522183728143,0.35303206745570953,1.0
1.0850388280788041,-0.16073898974675765,1.0
1.2241151163839334,-0.31116684650374093,1.0
0.9857929339572218,-0.0025499792773696745,1.0
1.2073627056451162,0.2548002522861767,1.0
1.251119612473844,-0.4714508577725118,1.0
0.7089882779446535,-0.26701587084801154,1.0
1.3021113120429786,-0.15271155077287327,1.0
1.132107819935152,-0.15526946839723474,1.0
1.3667155080181945,-0.21918468927617799,1.0
0.7924345880427865,0.3744140149517248,1.0
0.894377045699105,0.19769315064689402,1.0
1.321357578819217,-0.10866919984369636,1.0
0.5806776547790513,0.05333194162705651,1.0
0.8455049865298159,0.14335688951954006,1.0
0.8925902244306959,0.3036501936180615,1.0
1.0236551075669411,0.5833605659227817,1.0
0.971141168077261,0.20784567080813324,1.0
0.7907949688713418,-0.1391895068240138,1.0
0.8226062117256051,-0.2743068459569101,1.0
0.9661464082221123,-0.07660246308040684,1.0
0.8781986220150841,0.2906785571190985,1.0
1.066616138590558,-0.15724544997126694,1.0
0.9899943884900732,-0.22475882462699084,1.0
0.9305537072155043,-0.10336662624838024,1.0
0.7838879693332874,0.45991445276979204,1.0
0.9119204754832819,-0.4807359933189584,1.0
1.232822375678163,0.12859424515966345,1.0
1.1349299410450875,0.07250232997234121,1.0
0.9938852184018315,-0.26901011439280426,1.0
0.8750582531618687,0.38241467744099983,1.0
1.1066838033528055,0.2576553087813766,1.0
0.8495101473865202,-0.07307958357802664,1.0
0.8557379170706617,-0.21245793203983993,1.0
0.9213305001147247,-0.24527345807587003,1.0
1.1535111182822384,0.1723413193247893,1.0
1.183204192742294,0.5048116156820134,1.0
0.9706119865397642,-0.3572977298948168,1.0
0.8571575312789086,-0.054273190297650827,1.0
1.2162786217733597,0.033466396752880156,1.0
0.6522843274322865,0.2722288030570484,1.0
1.0774719966945647,-0.07246514919324652,1.0
1.300026166308954,-0.20220703179508942,1.0
0.9354647959287867,0.052864647359335465,1.0
0.672027791072046,-0.08783013164581223,1.0
1.2798685876065026,-0.42071320214907565,1.0
0.7039910383054651,0.3955911318074334,1.0
0.9769566630429887,0.30420398330085135,1.0
0.9874869805252816,0.021636957353522227,1.0
1.138201571918714,-0.40083040800057335,1.0
0.9433006313509501,-0.13320995994595508,1.0
1.1145315927086985,-0.12787762733507993,1.0
1.3344556696130119,0.21208017238365295,1.0
1.117631321046367,-0.1529003831275288,1.0
0.8012041909439653,0.3597118474169808,1.0
0.6351575581306166,0.08151566716223917,1.0
0.9758192248234904,0.05761926825829419,1.0
0.957293102866363,-0.06333392380963923,1.0
1.2824485481515175,0.17698995817508947,1.0
0.7033626439348943,-0.01265292701231928,1.0
0.5163278183171935,-0.3966605199894069,1.0
0.807216048378796,-0.0854917688471237,1.0
0.8256340228632821,-0.08805225657434357,1.0
0.7731945204029551,-0.0025115423575031593,1.0
1.1824978075613304,-0.19338880939295688,1.0
1.3450904730172064,-0.04271021184248894,1.0
0.8787413104629449,0.2981270500910704,1.0
0.9620106187884447,-0.012837317612838416,1.0
0.9419018143610154,-0.6314549571345366,1.0
0.8146755929164275,-0.21518429956293292,1.0
0.6332034982463004,0.1088652756268882,1.0
1.322287050334607,0.15274854791115408,1.0
1.051588843597548,0.02810159808353426,1.0
1.1666360085503698,0.567242141821733,1.0
1.0961469483854656,0.3494602304630302,1.0
1.27019159834781,0.23494736805936975,1.0
1.1800244875997077,-0.6315995172635192,1.0
0.9567108131031986,-0.4376735873345942,1.0
0.799164552017495,0.29360543451894255,1.0
0.9709368412038969,0.13704387569267865,1.0
1.2094019265841234,0.23759880416468518,1.0
1.1152162667865557,0.23721511437658493,1.0
1.0972408780380365,0.050608969544590085,1.0
0.739068057694122,0.09539979403644702,1.0
0.844894554298466,-0.45410328834388164,1.0
1.1633740591397412,0.41600661097294606,1.0
1.080124725918632,0.08638981887931935,1.0
0.7394916272643326,-0.4103968104507622,1.0
0.841458009418077,0.2062531271627573,1.0
0.8772463754571111,-0.038951533824833164,1.0
0.8711566635238164,-0.028603798723239104,1.0
0.7978393988578899,0.13464801227748255,1.0
0.7427218654968608,0.2609733247876575,1.0
0.9680620885353401,-0.46561489232912495,1.0
0.9670413643339446,-0.06742912316061181,1.0
0.8621345962998503,0.37475745196398896,1.0
1.091982821697097,-0.24569352842256784,1.0
0.913407830148154,-0.43500777678769054,1.0
1.0458760011917183,0.45985563930077916,1.0
1.056134801449638,-0.1350205329326579,1.0
0.7391735887467803,0.5303744092680768,1.0
0.6921333080596397,-0.29524117650079995,1.0
0.976620105851483,0.0932295958218246,1.0
0.8764264097737848,0.5262703107897707,1.0
0.7543982831549844,0.024217494657381145,1.0
0.5331710865609698,0.4555941310911993,1.0
1.1602449552653482,-0.02631301439560512,1.0
1.3195845144004528,0.0050514084672898165,1.0
1.3739479751519348,-0.17078303066122408,1.0
0.9775045293175294,-0.2881682377526191,1.0
0.913004210825592,0.0020582691557995895,1.0
0.9094767241434375,-0.436016685288868,1.0
1.195148649634038,0.17649764428435008,1.0
1.120383693670521,0.03274977826000749,1.0
1.0591994428773661,0.26050649446793606,1.0
1.31399413645196,0.6919533558413751,1.0
1.0462515356531081,-0.059466398221363355,1.0
1.0848816407427944,-0.18808640289064185,1.0
1.1049180735353437,0.08526777971041269,1.0
1.0197671327201872,-0.13614480890022662,1.0
1.1274598555253332,0.36337914821184225,1.0
0.41910812229901917,-0.412848746597246,1.0
1.2295223790613328,-0.007579118215608196,1.0
0.911082367168834,-0.612291914977254,1.0
0.9343097972683772,-0.3774211656154795,1.0
1.1685206404850026,-0.23153974896116714,1.0
1.070692581562322,0.42642945828726486,1.0
0.4942174820943459,-0.2179018012452201,1.0
0.8219598746638157,-0.17395961215450956,1.0
0.7494812186892581,-0.06699580418619151,1.0
0.9374837445338919,0.07160625285064136,1.0
1.0166763409353377,-0.2974822196964582,1.0
0.5748935007842653,-0.6124260474439344,1.0
0.8893218204295994,-0.2559105676700874,1.0
0.9667477841253782,-0.30261463188664955,1.0
1.0366374333805402,0.5035003214000566,1.0
0.640021292707352,0.004420901325730399,1.0
1.1128543798043637,-0.4618275058550114,1.0
1.2742808633070575,-0.26969127444961694,1.0
1.0425589065039353,0.4261341807444637,1.0
0.7176124271172812,0.18189504528418615,1.0
1.31060195965473,-0.059897137119488957,1.0
0.9919389582575253,-0.3021446727999361,1.0
0.8848404999643005,0.41599461547466654,1.0
1.1133719301630671,-0.14421889008361616,1.0
0.6263914238287556,-0.1741502432678983,1.0
1.2914849550941234,-0.014672123621489645,1.0
1.2232017999255567,-0.3614486486632874,1.0
0.7873217173669225,0.19667867807635345,1.0
1.0517537498978156,-0.36563024134358135,1.0
1.3002350574384685,-0.16933975544400293,1.0
1.26972631810014,0.021601963131661794,1.0
0.9997646460514795,0.26083157440861865,1.0
1.0406037907410868,0.26287597965285553,1.0
0.8382345641118871,-0.12288094243175883,1.0
0.9603165033733234,-0.2785371215869129,1.0
1.0430295716961078,0.4277831593446209,1.0
0.969031789310061,-0.1856858733205704,1.0
0.7760730766713451,0.21473033492800467,1.0
0.6232644400647653,-0.012960478007446475,1.0
1.0449320329213139,-0.39326686253231385,1.0
1.1857632001725096,0.14889591166949626,1.0
1.2175982423380916,0.6898287867744285,1.0
0.7859232082101321,0.13149481461379608,1.0
1.282497537429783,-0.14812532138294351,1.0
0.9570128901517514,-0.11979493750501279,1.0
0.9268204757584799,-0.05763260398013854,1.0
1.4788942049830613,0.12871366578382065,1.0
0.8251868778048297,-0.348629785079208,1.0
0.80302109439325,0.08155711636785785,1.0
1.0758775844837667,-0.17400523133541346,1.0
0.8813632037041365,-0.40230615277522996,1.0
0.92987582482836,0.10490013902216394,1.0
1.2861186854930655,-0.08664557401654596,1.0
1.1372281168603124,0.3842677805415234,1.0
1.1396520668192496,-0.15046223430024738,1.0
0.7662021029816245,0.04156091268184803,1.0
0.909934393958089,0.004027092845535128,1.0
1.1370934212401853,0.26662669273854545,1.0
1.4464753059442068,0.31348585733944495,1.0
1.2428852206548826,-0.4250666442182146,1.0
1.0463691773004986,-0.2957612313084769,1.0
1.2824346352650862,-0.08695014987358878,1.0
1.5279056918353762,-0.3192512167456625,1.0
0.7985938063728006,0.41906555882545693,1.0
1.2012493286938979,0.17958785158643892,1.0
1.158602935261774,0.11860303554073073,1.0
0.8099182661259634,-0.10251441777430172,1.0
1.5391865984862636,-0.023819065779895433,1.0
0.8085679185090265,0.12219730164253363,1.0
0.8607708317076919,-0.14262228389262416,1.0
1.2795497923059396,0.2315346745145214,1.0
1.1989596828003788,0.13624307849678088,1.0
0.7498854125267012,-0.1856506661616104,1.0
0.9686458636435558,0.2705019482585824,1.0
0.9939030623532694,0.324728401686663,1.0
1.1914245456409376,-0.07275468165114958,1.0
1.18359468108473,-0.09824641072074458,1.0
0.8683649372620725,0.22202459781956158,1.0
0.45321487482764056,-0.2702362093616335,1.0
0.9101042373898729,0.07130466906370589,1.0
1.0264961002535578,0.10352729487555556,1.0
1.1476700468353307,0.18527145854563842,1.0
0.8853350656740464,0.03980768829543638,1.0
1.1840855280755735,-0.34648649565382234,1.0
0.9810581790283094,0.32402765115985827,1.0
0.9150328067754671,-0.2773377790545444,1.0
1.4426164634300478,-0.18923510415040776,1.0
0.9894258183551047,0.2065962968902391,1.0
1.2817116455177446,-0.25356167875749064,1.0
1.3039048156052981,-0.05844588189005144,1.0
0.8711950399306858,-0.5348742090288334,1.0
1.3183866581021912,0.05357846641954038,1.0
1.1417770397183287,0.10061339328916546,1.0
0.5203115615401639,0.09835599076172209,1.0
0.6586399248730657,0.03421632395536003,1.0
1.1735170653627405,0.07200511582499008,1.0
0.7244535144531586,-0.3712810342978765,1.0
1.4237229272560845,0.18764132389581376,1.0
0.9310915199823458,0.7787318205896402,1.0
0.8343154320544055,-0.16429365032446072,1.0
0.8791589472264594,-0.05612764771816083,1.0
0.755842631033282,-7.293017562221273e-05,1.0
0.8929078821925414,0.09751157033373602,1.0
1.1158712626147695,-0.399206396403082,1.0
0.7635155238935162,0.1011541446755499,1.0
1.4066000953954867,-0.2985879914722249,1.0
1.167460566959956,-0.10899069084083865,1.0
0.6393949699525037,0.20404313333177843,1.0
0.9904786978559761,-0.04618969980620105,1.0
1.0310536087460278,0.4558669530263506,1.0
1.398544574711798,-0.19921023736899782,1.0
0.8132619657565892,-0.13230405826155156,1.0
0.7060708997644157,0.49710187847752807,1.0
0.7455248916046449,-0.7082417561922374,1.0
0.997040089805116,0.31089102341484065,1.0
1.3588629325283237,0.4354756420017432,1.0
1.1621402019971878,-0.06844634991685404,1.0
0.8240027874209486,-0.10413129406733941,1.0
1.1691649934549846,-0.3566413288460767,1.0
1.2261559845621155,0.11759461188614491,1.0
0.667331423747946,0.15433985235717623,1.0
1.0209641626259705,0.07710833059139811,1.0
1.2519763777857493,-0.5185679895489405,1.0
1.1290733526947156,-0.08042607862402641,1.0
1.1122374305829559,-0.42860434792683305,1.0
0.5561937142453316,-0.32853698843292395,1.0
1.0467571091090222,0.019695159265805,1.0
0.861830210610381,0.07189847271338323,1.0
