feature_1,feature_2,target
1.061549215416912,-0.7437769415256594,1
1.1092445058653886,-0.7978833346436539,1
1.0679435141030644,-0.48148327792666723,1
0.9499433686661993,-0.3950695479457326,1
1.8170537754650449,-0.0314642962881576,1
-0.659621032400669,0.631558783506726,0
0.6780973849561147,-0.5333790139997927,1
1.0163088595048793,-0.4104026701111925,1
0.8717361546561638,0.44890621762449134,0
-1.247290181100737,0.184152185955595,0
-0.8577302777416327,0.5903666909962295,0
0.19730723837017694,0.0034715181292036545,1
1.471234778226722,-0.2455083223902058,1
0.635402774007086,-0.9081556826657037,1
0.20937098997031228,1.0589578070354002,0
0.7838448567386008,-0.28497432761715186,1
0.7776405894010463,0.5602187608741731,0
0.8315381289351388,1.086690604806796,0
0.9757453898547793,0.2889221972827463,0
0.6873070650063082,0.7361387063835743,0
-1.2830787423763568,0.12396233498775519,0
0.968652833484062,-0.19474761089203474,0
1.7047001489488092,0.3260096549906786,1
-0.47937890274126516,0.6753904221322051,0
-0.9790889795634674,0.8710918472666551,0
-0.1953884243720544,1.0220953017410046,0
0.1671314270692476,0.0573464189677431,1
-0.004223621468831575,0.5484784032682873,1
1.9666206316361472,-0.33078881411580113,1
0.9710164207403684,-0.8324879251117785,1
1.0365283531357576,0.16585094663353808,0
-0.2946292627346325,0.2577905416442592,1
-0.4670859064757553,1.5276776675245882,0
1.6450535453126212,0.08728485487067533,1
0.6538573847766771,0.6908322467482074,0
0.1971476735781703,-0.19574703899927912,1
-0.9333552907691242,0.4845438732896034,0
0.12289923136853755,0.33627342636596724,1
-0.44740893294996287,1.0598083767696962,0
1.9096452493102507,0.03950382180899406,1
2.1023036343608554,-0.26324460096910696,1
0.8281459268491428,0.6938141914401285,0
0.18351452224118767,-0.18844750606698846,1
-0.3346790542471906,0.990807736369421,0
1.4326297347726915,-0.7887609717450291,1
0.8109083536374366,0.6837519553642563,0
1.143937708079573,0.29162601770673396,0
-0.8372813772976688,0.5051944353120708,0
1.6181334949386317,0.07839603729956729,1
0.5749745738752376,-0.11121902698366357,1
1.031240667598612,-0.6032912891535369,1
0.9063322806056209,-0.20688312763286484,1
-0.5677291519113564,0.8268293713108622,0
0.7612648288118282,-0.37796812061981216,1
2.0595213192971116,0.08982295233660015,1
0.10710681764389322,-0.06435308997982246,1
0.2973636317055687,0.9163956290860694,0
-0.7115990960877524,0.9632156236019583,0
1.5210651413916072,-0.6668615388966559,1
0.6664231317517348,0.773731188815358,0
0.09358999846254248,0.8358816919551192,0
2.154118743862126,-0.31055564563102817,1
1.508587162651279,-0.13859696757515705,1
0.6747529226898361,0.9241341205397684,0
-1.193001345425839,-0.05028697652865726,0
0.7466939054210284,0.6917268260916278,0
-0.9160088421760206,-0.07682084249310445,0
-0.5852532223744178,0.9706826570491187,0
0.203640712551539,0.9069554953852755,0
-1.1596525980697474,0.07240140863196248,0
0.591519752432289,0.5100450953421181,0
1.30637447594955,0.32507342083208873,0
-0.15168618501253453,0.31663856830281845,1
0.7348343725183111,-0.608595892929162,1
-1.0066353995763606,0.1067682269066233,0
0.9934254909344717,-0.03206849337327175,0
1.820467959955775,-0.03789192267988395,1
-0.12224405698685187,0.4867693067969523,1
0.13478432475526747,-0.45537729791906,1
0.2394135981165515,0.8484577681180699,0
0.15944613731256302,-0.36818721570643725,1
0.3423662809872193,0.06183771328313345,1
1.2997719818477902,-0.6616342086379641,1
-1.0127829460703839,0.19446565432587476,0
0.7198665098910076,-0.4283710013141157,1
-0.983459540483957,0.1677994253161389,0
-1.152068935057858,0.276140431648077,0
-0.0409289828920571,0.14741238900756962,1
0.7805120571005202,0.6087201898728712,0
0.9947938413286764,0.8697576915142717,0
0.9149250525162484,-0.44634473116800116,1
-1.2891607258338702,0.2099463543651488,0
0.9575415384927058,-0.8875195841405488,1
-0.2136322038531442,1.075500016984491,0
-0.2839230604089352,1.308999827593464,0
0.16753998140417278,1.0762906198565891,0
0.4412785075918486,-0.19445899415606036,1
1.0774820047823295,0.5069664788638364,0
-0.7069163576057439,0.4091679859638908,0
1.765384489936467,0.006833294709967241,1
0.5699758484320303,0.7232134772497789,0
1.1638337905874012,-0.6646061320723753,1
1.2823199170693345,-0.7197743744045101,1
-0.421924661742994,1.0489107093951688,0
1.518562888531882,-0.2431717100752414,1
1.8721064494247581,-0.4380658285411235,1
-0.24259463286160166,0.22474376594415446,1
0.724937638685377,0.6425730389804407,0
0.1395670754523914,0.8617753158101645,0
0.9730192144996583,-0.26295029625173616,0
0.16447857712116087,0.5640467853807783,0
-0.604213149102222,0.9846627702247793,0
-0.18896336814556383,1.123060054093737,0
-0.00484558418810499,0.2823899257532537,1
0.7463520760933293,-0.9167019742059563,1
-0.8576539265533091,0.9127320975194716,0
0.34443083415794495,-0.2205266656934017,1
1.546462202371219,-0.5048031156138243,1
0.20776175142321493,0.6874024319059826,0
0.578224823131954,-0.24603492840139757,1
0.7642870117137337,-0.08391913279111973,1
1.4330288452448212,-0.026772589682412813,1
1.8218889143608934,-0.6491532966796539,1
1.5405635395423574,-0.1787374695340671,1
-0.5549282667548517,0.4625495631282902,0
0.2013227851982824,0.5983182101539404,1
0.3538047677575716,1.210035615182112,0
-0.5558583274024268,0.8113659849088327,0
1.9071546955094163,0.3597851516745898,1
1.213709603326035,-0.2888924126581619,0
-0.9303298736737997,0.8167156209655131,0
-0.6814632364572659,0.7560898998070615,0
0.701430445520048,-0.4405595118721548,1
-0.9543200765362376,0.3760661219330264,0
2.1611069349466447,0.034695351001022,1
-0.34831014319148684,1.300775217026498,0
-0.6606076406599007,0.7666213778404632,0
0.3490129443481832,-0.12836448289626667,1
1.1340854203487365,0.10744356422538762,0
1.953878322005851,0.28890857126806274,1
-0.1958452471584976,0.9404092838933424,0
1.158444622442733,-0.4475797409352389,0
0.7724167161551819,0.2396279625483112,0
0.8992078557050206,1.0821121705539753,0
-0.141705165256542,0.7955026000289194,0
1.4995684158803289,-0.2890210014626097,1
-0.6526862365122237,0.7201573756821597,0
0.18366004631241595,0.01342412425544158,1
-1.2430236936873882,0.6699585792656252,0
0.19410725843486185,0.10717599491733955,1
0.9106749672844647,0.5753459710987994,0
0.24777534596760745,0.3077732057293681,1
-0.09104539379469262,0.3586792981343433,1
-0.7418143924806567,0.6864745817263732,0
0.3376566548372331,0.7707753519653422,0
0.8577274877163377,0.6687674805327711,0
0.8733665253829598,0.593653013476298,0
0.6216733050710448,0.6992797757564913,0
1.4182926547500072,0.30537190944231224,1
0.24043523299333955,0.3979765522805502,1
0.14758968323491914,1.181100036699121,0
-0.8021881842740644,0.5385147472614001,0
1.5589140846604574,-0.5773785154249554,1
-0.14157167696688694,0.06522726073441054,1
-0.5810089326036747,0.9858710603773706,0
0.34043047950366057,-0.5217873250328366,1
0.9562289834456253,0.31623815399120353,0
1.6802838084256497,-0.019300941140157957,1
1.6382712257976877,-0.31582201262241993,1
1.9431431652848774,-0.26639737756855303,1
-0.36465809091448814,1.0132575796211762,0
0.024999125382000748,0.987500311165571,0
0.6998811842940647,-0.21686495579601173,1
1.6538292911863632,-0.18683713971813457,1
0.5636628540937163,-0.2062815492240033,1
-0.5964588526848071,0.4664535812373139,0
-0.1592774654505148,0.9683041144339246,0
0.4834136021327893,0.9506774418910349,0
0.16521257662833766,0.2985249429779653,1
-1.4057697335187815,0.04849936202497851,0
0.22310512870424362,0.04232550323036026,1
-0.07427911698943349,0.9274742837025063,0
2.2457324534118657,-0.21670362348315836,1
-0.34128560641485217,0.6648722148952771,0
1.0832174365530094,-0.14075030015699747,1
2.1937475233420214,-0.0987260394117648,1
0.8813619445660219,-0.46852134719827854,1
1.9716546964497748,-0.029921106186480265,1
0.3684095159443681,0.886526951292084,0
-0.8475393638579382,0.026947127548010874,0
-0.6120596881695948,0.12723438878146112,0
-0.28130192004239063,0.7420547954575962,0
-0.9195600340027278,0.8279939098351228,0
0.9990444592848103,0.6769890417463306,0
-0.0012247568292443629,0.9503847422313618,0
1.6951559306354969,0.30362502572259076,1
0.8883400460827247,-0.5706497780283464,1
1.1614359941778138,-0.5554213408963375,1
-0.3322604317621497,0.7974839959851447,1
0.6902502497196387,-0.5472203424438584,1
-1.0397532485663612,0.4844052346442358,0
0.7851977743481292,-0.04860596351837754,1
1.0638839828089541,0.033708216747649566,0
-0.09088196775794558,-0.1023192423377417,1
1.9179811749777385,0.3792533211666231,1
0.2925409069742281,0.14307952562105264,1
2.238369996743294,0.4728073116889039,1
0.8141087569193399,0.2867490179419643,0
1.6434684949746592,0.06030962322121425,1
-0.3365957474602969,1.1205868675609358,0
0.6090525729918543,0.9612896090011833,0
1.8633576494446555,-0.27420328377520753,1
1.8012196996707162,-0.3495361610896733,1
0.9330102273682018,-0.5254041484755623,1
1.8472647605103125,0.2418499057000677,1
1.6283372637631186,-0.2644038558134115,1
1.5410227565217904,0.27504233770985825,1
0.8400219260784865,-0.20365858667125175,1
-0.2056247863601332,0.9376984783385447,0
1.1262979704911569,-0.03426793477119644,0
1.8821364918073367,-0.489178557088617,1
0.8498651004357155,-0.010034898684173503,0
1.0033294118749767,-0.20872939486705427,1
0.8630619335359089,0.29645700862710234,0
0.5519217550034066,-0.6254475587233423,1
1.0479880779529032,0.785109661870492,0
0.1708594855768304,1.117712397553132,0
2.0439640987941288,0.6417975985209983,1
1.80169482350147,0.2671657971697373,1
2.1713296374688884,0.062385628598633946,1
1.9629547115947976,0.22483913898135205,1
0.8676461314826779,-0.4861878585332681,1
0.6337454933439596,0.8082059110822165,0
-0.03665242558563922,-0.10920557196224354,1
-0.2080671544628156,0.9569540891549574,0
1.6905832143521846,0.360197110575587,1
0.3896967581838095,0.8053431986755846,0
0.9720338989514633,0.569650121703187,0
-0.5908109932264817,0.4253613673564155,0
-0.8805089574435105,0.2306078277567253,0
0.7899601700363081,0.10890574530301551,0
-1.436468391907435,0.5061376339028674,0
0.8630846250193448,0.18554632667438747,0
0.7763659068640192,0.015631548140160174,0
1.8993795435122849,0.118612885580891,1
0.6608495041811767,-0.2682715608840358,1
0.5431612693674287,-0.5198375737794594,1
0.04343765468360711,-0.2811390909534842,1
1.842375657811868,0.08678173570198439,1
2.002663228873791,-0.2506296342251083,1
-0.7048901245295331,0.23412258784018297,0
0.6939253538853996,-0.3730340981964028,1
-0.9034520194337252,0.8089221816847163,0
0.7028468265806425,-0.47964848130032506,1
0.7065622622037805,-0.07297525183980214,1
-0.13072576174501627,0.037401612701749146,1
0.5299083445951258,0.6756983748020297,0
2.0331224268863264,0.35004035198041117,1
1.4346814330662465,-0.21805358218512183,1
0.2907395130249583,0.28656116361416456,1
2.10647622168091,0.3438277854896839,1
1.0951951532710522,-0.5231441889661611,1
1.8527852954172956,-0.23801387022995513,1
-0.748809580053558,1.0338126882060963,0
0.1501726992186323,-0.4042120106168498,1
2.1733117759708365,0.28446198405924694,1
-0.5241960582559834,0.7198163937509494,0
-0.948538368418308,-0.1834099431437307,0
0.36173606211260845,-0.1857725435547724,1
-0.4426010324316255,1.0248414309738554,0
0.8475668566926097,-0.7045223613732332,1
1.9905065320128428,0.45934801876641296,1
-0.7404840310809933,0.5142747540621279,0
-0.1186439623269704,1.025192707980029,0
1.7834796994474056,0.20080429906964486,1
0.4253964844728412,1.0021628065566992,0
0.39101945491650236,-0.4352522712971514,1
-0.32226262341998124,0.6218063833753924,0
0.837435368743198,0.7767261961073929,0
0.8223037059143852,0.6336821558622171,0
0.642958399617004,-0.5618231256932058,1
0.8657190618331726,0.1929521120705526,0
0.24634111889453997,-0.4769472050692475,1
1.8647361096266675,-0.36529346556673353,1
-0.05925584473594958,0.2557008954610228,1
-0.16594689051076972,0.35976460977922675,1
1.9181688625338207,0.4651859848307194,1
-0.6579556627901149,0.16492579097216836,0
-0.37425371964801524,-0.019728856846245868,1
0.8728462326135601,0.37864406484542457,0
0.1507708777287205,0.8529493860152974,0
-1.0013992362626893,0.5019770977255626,0
-0.00625721192986254,-0.010934498923060643,1
1.6608642346218987,-0.664512056469454,1
-0.9894169195224705,0.2660376172965853,0
-0.47705157555216926,1.0992784980362833,0
0.3745994073807162,0.7155985739564841,0
-0.08258321189202761,0.29443264197491037,1
0.7969464310183902,0.2944630025015463,0
0.20650708997606876,-0.4015867736357695,1
-0.37667074433354725,0.8276133014799968,0
0.11611796464341755,-0.12236997281744622,1
-0.9104811594272213,0.33339627494038426,0
0.23487516169845807,-0.3855284504351693,1
-0.9184835223262496,0.9605326939513208,0
1.5432626071542461,-0.6880317049639171,1
1.133874881813563,-0.6468524807534355,1
0.21410707148372876,0.2022748276870393,1
-1.0242502862096705,-0.01214933999302454,0
0.5642544525723777,0.9857026866060682,0
1.3459244946120228,-0.6464180277362402,1
0.757649625012921,0.5219141304524983,0
1.6886313676813072,-0.14080410733408674,1
0.5209225810688581,0.8654646984442448,0
0.9021810909814648,0.6851298530467964,0
1.517229817492164,-0.35642037154873996,1
2.021607854827795,0.08686124699775961,1
