feature_1,feature_2,target
0.018985107040395466,0.3060675896311922,1
-0.2885897810264529,0.9574528386751506,0
1.9758205304884047,0.2814266890095487,1
0.034619853489090295,0.9994005532039664,0
0.1771537124205511,-0.06826401172053731,1
1.0094435249232037,-0.49995540892433044,1
0.7538721323120903,-0.46923736656579784,1
-0.5072520352986695,0.8617977562545388,0
0.9744251116444819,0.2247124869619821,0
1.1908433291804215,-0.4816205090091248,1
0.3737015323996321,-0.27958336916678184,1
1.1287054144621782,-0.49168287082520434,1
-0.6741060663161369,0.7386345587337382,0
1.6114633874089948,-0.2912727253345192,1
-0.15363562154675803,0.9881275706061142,0
-0.9999801816623203,0.006295735270236124,0
1.9199161564331195,0.10788488280440323,1
0.9294981049655668,0.3688268873949134,0
0.15967600333236964,-0.04208447738755672,1
0.5180629101336107,0.8553425168573665,0
0.7365088919149123,0.6764278617341748,0
0.4765623469605704,-0.3520639784550065,1
1.8045532708474799,-0.09388048828751894,1
0.6635732929133213,-0.44170965310907484,1
0.10995332989863325,0.9939367511286633,0
1.9684577825980192,0.25082230572274766,1
0.015738792304866033,0.9998761375374373,0
1.732235684786098,-0.18105132106606636,1
-0.1722702015328867,0.9850497335991816,0
1.9271576474146663,0.12532854813783678,1
1.4576329140480921,-0.3891412238670814,1
0.1665681234257923,-0.05262221011283519,1
0.0038818928971533495,0.4119732046372149,1
0.93849060726947,0.34530476403748256,0
0.9968521167683901,-0.4999950454033061,1
0.0016048612073787938,0.44336832304034524,1
0.013367352886326511,0.33703982189054427,1
0.9199161564331194,0.3921151171955967,0
0.6311941059192013,0.7756249097681559,0
1.8504120362108396,-0.02611725752700167,1
0.028327206069244066,0.9995987041789873,0
0.5479739532388522,-0.3920047382438552,1
0.9992866223210104,0.037765678204770906,0
0.899008596406722,0.43793098039167716,0
0.5234376530394296,0.8520639784550065,0
-0.992083107052534,0.12558307489861217,0
0.25831223838286654,0.9660614822575389,0
-0.2643891864107642,0.9644160710549436,0
0.25084731499244084,-0.16239735396962818,1
0.2704556549303122,0.9627324336056285,0
1.9992866223210104,0.46223432179522894,1
0.294007040839503,-0.208218851497053,1
1.5180629101336105,-0.35534251685736673,1
0.21550045896286216,0.9765037389517747,0
0.029992653826927507,0.25692439783007204,1
0.22777875007164233,0.9737129150914043,0
0.5552430183216172,0.831688157066758,0
0.21065601044667803,-0.11395119199822812,1
0.006414293670525373,0.38691841804361315,1
0.2184489789102595,-0.12384132712860885,1
0.549995925863703,0.8351673374440167,0
1.999920727434814,0.4874087790015429,1
0.7783560028671679,-0.4751276524306862,1
-0.009443524923203555,0.9999554089243304,0
0.28075739368100194,-0.19475900372392074,1
1.0,0.0,0
0.08509397577780231,0.09633309914989141,1
0.11817149674054617,0.028429760439453222,1
0.22239200779854373,-0.1287494019594928,1
1.9810148929596045,0.30606758963119196,1
0.30062240406158336,0.953743241221784,0
0.20934837907116027,0.9778411201111752,0
0.3935303743841594,-0.29510665523902013,1
0.7148543333620938,0.6992733957998377,0
0.4180164175674181,0.9084394721961954,0
1.2583122383828662,-0.46606148225753896,1
1.270455654930312,-0.46273243360562855,1
0.21453692810607505,-0.1189085253015657,1
0.04164345818501147,0.21442559855544463,1
0.3985481746169799,-0.29890906975915166,1
0.5423670859519076,-0.3891412238670814,1
1.8334318765742075,-0.05262221011283541,1
-0.8437201632066401,0.5367832767500871,0
0.18437407931356398,-0.07857960342929793,1
1.761529239866037,-0.1481305553891562,1
-0.3006224040615831,0.9537432412217841,0
-0.9961181071028467,0.08802679536278528,0
1.4464012626645337,-0.39483289651840026,1
0.0012681096933296887,0.4496550768749713,1
-0.7148543333620937,0.6992733957998378,0
0.005722053183630282,0.3931760117079304,1
-0.9999207274348142,0.01259122099845707,0
0.650524549288204,0.7594852274885793,0
0.0007133776789896018,0.46223432179522905,1
-0.02832720606924372,0.9995987041789873,0
0.6879358381940102,0.7257715084848018,0
0.6576512056540065,-0.43957293650351836,1
0.8818285032594538,0.4715702395605467,0
0.5862561876524338,0.8101257201442467,0
0.8900466701013667,-0.4939367511286633,1
1.9833789712302712,0.31843513847086613,1
0.7968119986942797,-0.47913974289954475,1
0.5592412152940085,-0.39762558659192493,1
-0.39500896306665606,0.9186772660172914,0
0.4086550939010225,-0.30641875104116445,1
0.09116202271156794,0.9958360736663115,0
0.010465629243989194,0.3557026365711913,1
-0.9652435590487878,0.26135200729060676,0
1.4065449181755638,-0.41363079496349286,1
1.276511403486866,-0.4610106366433847,1
1.9987318903066704,0.4496550768749712,1
0.11230375644545154,0.03957044058928649,1
1.1784683997746173,-0.4839456439671286,1
1.1099533298986328,-0.4939367511286633,1
1.7736341415176282,-0.13363255525444895,1
-0.7655946060196892,0.6433233240242087,0
-0.4407587847059912,0.8976255865919252,0
1.9983951387926213,0.443368323040345,1
0.5762725723971207,-0.4057897477323569,1
-0.9700073461730725,0.24307560216992805,0
0.5091145297188001,-0.37122411299665325,1
1.153635621546758,-0.4881275706061142,1
-0.9855871395537394,0.16916852646481773,0
0.10099140359327796,0.062069019608322895,1
-0.9895343707560108,0.144297363428809,0
0.045315159966534124,0.20238135775748933,1
0.705992959160497,0.708218851497053,0
0.1366097434296586,-0.004536683363459804,1
-0.9271576474146663,0.3746714518621633,0
1.793193620241258,-0.10896952371080681,1
0.9071191043735917,0.4208740078461164,0
-0.9384906072694699,0.34530476403748267,0
-0.9223665781974151,0.38631579753407935,0
1.9618763008336466,0.2265151157841072,1
1.9729910698287467,0.2691572439223815,1
-0.22164399713283175,0.9751276524306862,0
0.0019811857854247217,0.4370838138971138,1
1.9912728078205282,0.36817352134109704,1
1.9565396479499741,0.20839769908359873,1
0.09554858455465676,0.0734233514373821,1
1.348257312037287,-0.43739897835050134,1
0.4239907583582875,-0.3174431806207323,1
-0.9983951387926212,0.05663167695965502,0
0.896306411854052,-0.4946092900116198,1
-0.3482573120372869,0.9373989783505013,0
0.05515528474412135,0.17248135312163138,1
-0.7015202091512168,0.7126495605502279,0
-0.3126073648784687,0.9498824324218971,0
0.6399672975130439,-0.43293968354869494,1
0.3126073648784688,0.9498824324218971,0
-0.1099533298986329,0.9939367511286633,0
0.1162087134668766,0.9932248158973744,0
0.4908854702811999,0.8712241129966533,0
0.008727192179471821,0.3681735213410974,1
0.7015202091512169,0.7126495605502279,0
-0.022033435853126688,0.9997572343846811,0
-0.6014518253830199,0.7989090697591519,0
0.4007848835112687,0.9161721875001766,0
0.002852492900532577,0.4245225259741846,1
0.383410381210201,0.9235780852641797,0
-0.9618763008336465,0.2734848842158928,0
1.4908854702811998,-0.37122411299665325,1
1.3834103812102008,-0.42357808526417984,1
0.07763342180258481,0.11368420246592104,1
0.06819827969816661,0.13703229614393542,1
0.9955441722975399,0.09429634671823775,0
0.9758205304884047,0.21857331099045096,0
1.1846595241223243,-0.48280255400101435,1
0.7776079922014563,0.6287494019594928,0
0.8775405090919297,-0.49247351253649896,1
0.8299361962005216,0.557858324519953,0
1.9999801816623202,0.4937042647297639,1
-0.4520260467611475,0.8920047382438554,0
-0.8504120362108397,0.5261172575270017,0
-0.16606517507310384,0.986114779134731,0
0.32454276331993465,0.945871024387924,0
1.4520260467611474,-0.3920047382438554,1
0.9527921915838826,0.30362318695511714,0
-0.8119671723205705,0.5837031018195269,0
0.4188557680402972,-0.31380057855715926,1
0.2461278676879097,0.9692373665657978,0
0.6754572366800653,-0.44587102438792403,1
2.0,0.4999999999999999,1
1.134946236561556,-0.49085292210189935,1
0.43509883653458786,0.9003826977714798,0
-0.9017478770699623,0.4322623811989846,0
1.7970118113711715,-0.10396371789607062,1
-0.9149060242221975,0.40366690085010903,0
-0.8934232439329783,0.4492158803963568,0
0.19701956984343577,0.9803995558437935,0
0.45202604676114777,0.8920047382438552,0
1.819252340352468,-0.07343317206715871,1
0.9340684021158131,0.35709413348417207,0
1.7192426063189976,-0.19475900372392096,1
0.6107826142199893,-0.42114593122185273,1
1.60145182538302,-0.2989090697591519,1
0.7322356847860982,0.681051321066066,0
1.0911620227115675,-0.49583607366631166,1
0.1880328276794293,-0.08370310181952667,1
0.977966564146873,-0.4997572343846811,1
0.23440539398031057,-0.14332332402420833,1
-0.9565396479499741,0.29160230091640127,0
-0.9845025665963166,0.17537016954221452,0
0.23390447461808242,0.9722595830094136,0
0.3950089630666562,0.9186772660172913,0
0.23847076013396296,-0.1481305553891561,1
0.6360647258021697,0.7716357071767809,0
0.0009709445909876768,0.4559438262149712,1
0.7295443450696878,-0.46273243360562855,1
-0.9715184618818492,0.23696387535387314,0
0.8192523403524684,0.5734331720671583,0
0.05110632534444082,0.18440406498392625,1
-0.7736341415176283,0.633632555254449,0
1.2643891864107641,-0.46441607105494365,1
0.7234885965131335,-0.4610106366433846,1
0.25222505171663423,0.9676686019947848,0
-0.65529317490694,0.7553746454047704,0
0.5018163318766835,0.8649742013851224,0
-0.38921738578001047,0.9211459312218528,0
0.04346035205002563,0.20839769908359917,1
-0.46322164228778867,0.8862424668882687,0
0.05348856505660944,0.9985684620536465,0
0.4122888387509191,0.9110531891395905,0
0.9123465123605556,0.40941890696880445,0
1.0220334358531267,-0.4997572343846811,1
1.9044514154453431,0.0734233514373821,1
0.3212570457022821,-0.23437592688704467,1
0.31206416180598984,-0.22577150848480176,1
0.8401464336581117,-0.4871407383589128,1
1.6311941059192012,-0.2756249097681561,1
1.3245427633199343,-0.44587102438792414,1
0.3066209611877746,0.9518317005438962,0
0.3541520259665621,0.935187864818497,0
1.300622404061583,-0.4537432412217841,1
-0.18465952412232434,0.9828025540010144,0
1.9995045808335687,0.4685263142814132,1
1.9744251116444818,0.2752875130380179,1
1.5913449060989773,-0.30641875104116456,1
-0.9199161564331194,0.3921151171955968,0
-0.9886063018293647,0.1505243501340137,0
1.9123465123605556,0.09058109303119544,1
0.7844995410371378,-0.47650373895177467,1
0.028481538118150684,0.26303612464612725,1
1.9866326471136735,0.33703982189054404,1
0.36880589408079867,-0.2756249097681559,1
0.3885366125910048,-0.291272725334519,1
-0.20318800130572,0.9791397428995449,0
-0.059774227688461266,0.998211922241088,0
1.5394365497593676,-0.34202625183761903,1
0.44475698167838285,-0.331688157066758,1
0.9966525590981226,0.08175375491782183,0
0.6409101341940938,0.7676159195113847,0
0.9402257723115384,-0.498211922241088,1
-0.6409101341940935,0.767615919511385,0
-0.9966525590981226,0.08175375491782225,0
1.0974297363241723,-0.4952424058890388,1
0.9565396479499744,0.2916023009164008,0
-0.5499959258637029,0.8351673374440167,0
-0.3658991085080022,0.9306545236515262,0
1.354152025966562,-0.43518786481849714,1
-0.4743437962787628,0.8803396861052282,0
0.6970196532131487,0.717052022544126,0
0.5367783577122108,-0.38624246688826835,1
0.512667632936407,0.858587152326065,0
1.252225051716634,-0.46766860199478477,1
-0.9247804404170885,0.38050116559870845,0
0.9583565418149885,0.2855744014445554,0
0.24002092796879673,0.9707677137899662,0
0.8215316002253824,-0.4839456439671286,1
-0.570851420232407,0.8210533819543305,0
0.8905773935072779,0.45483173391242515,0
0.9618763008336467,0.27348488421589234,0
-0.10369358814594769,0.9946092900116199,0
1.650524549288204,-0.2594852274885794,1
0.1037663179683993,0.056417778543729646,1
0.15363562154675836,0.9881275706061142,0
0.6993775959384166,-0.453743241221784,1
-0.21550045896286182,0.9765037389517748,0
-0.11620871346687627,0.9932248158973745,0
0.48539074537071486,0.8742973317518828,0
1.282556192050687,-0.4592507484145192,1
0.8962336820316007,0.44358222145627035,0
0.2885897810264532,0.9574528386751505,0
1.6970196532131485,-0.21705202254412626,1
-0.8082762402754933,0.5888034641594028,0
0.9700073461730725,0.24307560216992796,0
-0.9468879607010688,0.32156366380449636,0
1.80079841160266,-0.09893397296751882,1
1.6064696256158406,-0.29510665523902035,1
0.12115785450519423,0.0228873473674307,1
1.997602931488788,0.4308017985423258,1
1.7491526850075592,-0.16239735396962818,1
1.4853907453707147,-0.37429733175188296,1
0.07521955958291138,0.11949883440129172,1
1.5126676329364068,-0.3585871523260651,1
1.395008963066656,-0.4186772660172914,1
1.9971475070994673,0.4245225259741843,1
0.9716727939307559,-0.49959870417898733,1
0.963579026475745,0.2674237456473443,0
0.645847974033438,-0.435187864818497,1
0.00017836032595031082,0.48111379234746166,1
-0.777607992201456,0.628749401959493,0
-0.6694424590112475,0.7428639135622178,0
0.6517426879627128,-0.43739897835050123,1
-0.621378004892496,0.7835109284724886,0
1.5341246846515093,-0.3454057139893991,1
-0.6505245492882039,0.7594852274885794,0
0.5649011634654122,-0.40038269777147983,1
-0.43509883653458753,0.90038269777148,0
-0.44640126266453367,0.8948328965184003,0
-0.7815510210897404,0.6238413271286091,0
1.2155004589628617,-0.4765037389517748,1
-0.7893439895533217,0.6139511919982283,0
1.9362980605637745,0.14879359091196176,1
0.6064696256158406,0.7951066552390201,0
1.8727650465730825,0.0118594736346046,1
