feature_0,feature_1,feature_2,feature_3,target
13.550746706490665,-3.446094732857531,9.366255943568234,-3.92777293448391,0
24.582970767315068,7.747362794482248,1.1694881641179182,1.9990842645493938,1
2.1488701927515947,8.2706450953682,16.516711790559,-7.119888190486657,3
3.5805460176977997,8.942332901363432,8.36749715362011,-12.19868274948493,3
20.78425920610119,13.448240361601947,11.85168478068767,8.432049744734506,3
-9.024029111578983,-1.384881804119477,-0.3945148812315885,-9.10982259996802,0
11.791637703651894,4.923964884897638,17.381529562121468,-13.46388571622469,3
9.210581628053129,3.107272852433662,20.552226742635554,-7.503937533445787,3
3.388607405419498,7.61135974966345,11.701147867904735,-4.426354992088962,0
10.288737031505702,19.767714345258813,-9.91981206336182,-8.032211579858542,2
23.247977394233665,-7.2979629430021475,-6.554446218973976,-5.507667893389231,1
4.4005393442616025,8.112748877461422,5.64627131011178,15.644662387189983,1
10.963783799938403,4.873701584396555,3.3763424204796353,5.965279192314007,1
8.365176816365835,-5.005178258205573,7.999426125682965,4.752412932741012,0
4.561389906791125,-0.5234695417826339,-2.6919216394997783,3.0631182481617767,0
24.7049921737378,-1.0658640288437264,0.8409766755129173,4.257596386350413,1
3.707663626188685,5.552027068826193,7.225958693712261,-0.7223053666904704,3
-2.640876996621399,-14.978033427776992,-4.20807001547014,-8.446763704905004,0
3.4037451512954986,29.613562789102417,-1.389122052124953,6.3835753161102735,2
16.831202077280775,3.1674083868309566,5.449100380296333,-2.2513207812302767,1
12.278982211882337,4.40547385021868,14.817929427766428,-1.0495717016675894,3
10.123039272174465,24.864282105976876,-7.284070653466515,2.714887440319559,2
20.8278599895337,15.196736095533433,7.122608298142641,-2.944925143186738,1
28.236395660342843,-4.20045384503956,3.033037225198409,-2.804504979074007,1
8.352194574565702,10.573770306427502,8.171488063386722,2.2566496947728782,3
-3.2653158220689433,1.3624246787010854,0.34212194357934983,-3.563983428819971,0
8.64634168325987,27.18045272200419,-2.3773319708441276,-1.7512719860119736,2
13.508492916855714,2.8723077501601026,11.14485677121128,3.5184636082697485,3
30.26142060546684,-4.96323347876483,-3.20273242831326,-1.1473068012507706,1
-0.45569955886887104,4.088316506529459,-3.393351706096599,6.593805184141081,0
-0.41356809973695974,-4.679200531804602,19.825549765297517,0.5368444878428542,3
14.207207593957508,17.88010227044156,-2.570961240165552,-5.3301385372974215,2
14.41130350074831,20.405656942013884,3.4958795380667294,7.343703564627491,2
7.09089406682717,9.227639654649746,19.633618582146624,8.11000603757936,3
11.046891742395403,-0.015265102238727124,17.789089261207213,-7.225090864103651,3
8.059105147632994,-2.334440788340317,14.849592430945231,1.9066950976209158,0
7.831723621798377,10.711684130427786,-1.1838579378520544,4.098725279343517,2
10.35056245570321,2.1383358284771283,-2.918549468118087,-10.15627288638498,1
23.480241667775722,9.890918419547049,16.43936553359355,-9.089338522164132,3
16.237875915902446,-3.4380367511042085,2.818421178643976,3.104348149125634,1
13.53207767325739,4.555574271939214,4.208635152035646,-1.012529697717258,1
23.540190846091857,4.174679823531823,-3.8007351348736877,-7.244548435230606,1
24.288635180041354,3.9499453807287237,18.25860145906007,2.6858411465262364,3
13.101017576184468,10.006648624381109,19.57980938637273,1.0804904070219998,3
12.865803090974854,-5.281521835641378,-1.4700307182686738,11.906137855333517,1
7.290675091607344,11.5265563848374,3.9598146442852626,-1.6394964853236687,1
2.9260007064737286,19.92727141888674,-10.897544576545847,5.257911057229823,2
4.750869569431898,19.891795705990862,-8.562920234563858,1.986721861179534,2
14.579695264716836,11.32990162155895,14.8300932456877,-4.571931094611259,3
3.9406441584886363,-9.017244329653375,5.857448646602624,14.022820594750442,0
5.278850032980065,-5.404284507791797,-0.24102145881313636,4.818858970917937,0
9.075202588749432,13.62065039042402,-3.1459691929774674,6.05713691029779,2
20.580905299887732,12.35814284940902,9.53248262596976,-3.0850664666785415,2
3.946895625068226,9.744725638019,-3.7721230023397943,3.860256338711738,2
-10.151697247060536,7.514969491655984,18.41371529367229,1.28243573861825,3
-4.01165103735301,-2.3446480097054554,8.164132205321884,8.75667288691862,0
-8.562744375855651,24.11634391604786,1.2276908051749396,-5.150287638912223,2
28.41487759368178,8.308535274686015,0.18195672085630005,-1.1083293544680959,1
29.39617571647055,6.034101422643225,-1.2701986238210323,-3.46459288195242,1
1.3208671661445697,-5.312104393473263,-6.532660514106432,6.685395564846153,0
15.52622846571295,-1.417332037011756,8.613364305915246,-9.504032795027332,1
7.1794631442647185,-3.0966152548112333,-9.752149067510343,-5.375913837199133,0
2.019240807244289,20.284070199981585,-0.2682700845013851,-2.3663850455515933,2
25.01615348688885,11.770637891972383,-5.212090607301996,1.6696736931134981,1
15.036022834057022,30.593673044156592,8.860913658914518,6.206883988716009,2
17.914773129558675,9.312904157489928,21.692487084077616,-5.348112747308325,3
-2.4722996627797142,-7.363703836761207,2.8044540777057456,-0.8114460824695837,0
24.425765860784885,3.6900789829091054,8.467060910903202,4.164762650356906,1
16.525802055806185,-4.194364542266226,2.4967030845632396,7.433249985651393,1
11.959474583383523,8.78116629609311,8.57908435742192,-12.981923196568427,0
13.498375725649993,21.09484432913281,4.1847865048533635,-8.193886259969846,2
5.585301295412307,6.559131072090409,20.244466663699956,6.718623615503152,3
7.4162673300948825,15.079751304385601,-3.674302253391182,17.75086942247423,2
9.86656912882522,18.571997786599272,8.082491635867743,-1.8527953099019072,2
6.444214248392723,-5.815238637544109,-5.819539470427841,0.7772227716610772,0
18.20868065275158,-4.287863731701762,-12.004738244137085,9.450320546340423,0
10.954251793911473,13.436067197103805,-0.841734646392513,-8.446367415974446,2
3.869560218853692,-1.3335780354492772,1.6212641592765997,1.0878832427689766,0
-4.278871310759512,-15.617259370848695,-0.8781692510729583,7.582763303639253,0
15.940645637671079,-2.2728919448657807,-6.712781173882306,6.114408042133617,1
-5.528769734459373,1.4286389087409852,-12.548496888736134,-8.976902148678384,0
16.52442626495481,16.64709914861909,17.753939998776104,-4.682477465735962,3
17.865376611613627,0.5318958320443086,28.584696020322497,4.0121656814586055,3
-5.984019309209201,11.219708758482971,1.2983529122723116,-6.9581280455376255,0
-2.0252286263334622,-1.1386830626966453,-4.441509343474258,12.765508107766369,0
8.71606018521375,2.3139476529255147,15.799460680104739,-9.110904898081902,3
-4.1079845917368445,2.958828394517343,-6.27063206780412,7.2197589117650836,0
10.934442877435266,12.689305519909201,-10.638275424737106,-1.9312042273325747,2
19.640556364982306,1.0092786419226,5.332296252027444,0.4629355878423187,1
8.663412828908205,20.760234792475085,-3.6650658937720686,-3.051688902309948,2
9.019113309609137,-6.951032993815046,18.42561448138209,-10.7796923936091,3
1.3852588180522662,-8.548132927130476,-1.759432973594643,-8.525577221992027,0
8.897798605436144,17.575064615916855,18.468319226776188,-1.3404078411613445,3
25.06757232716649,16.889970554062955,7.444555083225056,4.694660035483389,2
3.381487939040075,1.5571258117985025,8.384267427550405,-16.381449827281404,0
30.9346239292112,6.852122255335297,-8.041955037977536,3.2459492289887995,1
31.829126285210705,2.892509147623125,-1.4572338106291873,-2.864118518516982,1
13.386121021967533,8.774555441541178,-2.1764082557679236,0.4262633014973227,0
6.045169214431884,-7.536133531187428,-4.062680882579641,8.463190992003055,0
15.116101472171865,13.204238881131038,7.333915412737098,-5.666988455928683,2
8.307902009200408,32.45127025042449,-14.062263074616698,14.795738085651408,2
14.890566057866646,24.702643978352395,-3.401063358078324,12.228093462111165,2
8.468822126237468,5.949391467172308,-3.999043231787844,-1.3330859925091723,2
3.6241520582164686,22.840781192682154,-7.026897041659717,-2.037098834874399,2
25.535925747343455,23.770540034381625,12.967294063038269,-0.5102954777289316,2
11.44300903352314,-5.565021744844167,13.980793879188845,4.898340051260775,3
16.70271455663776,12.020536343799252,6.00583823670566,-8.449429239319201,1
25.28364504738078,26.836274788712554,2.3923772244589405,-2.8215967011921195,2
25.965386520113256,-13.932929697633549,-0.6618652823794332,-2.6636072410569853,1
7.910126369245677,6.284574177832461,2.316059343139253,-7.441342255328317,0
-2.6569519014584375,8.503336999419252,0.17239269638609972,-8.419949991626483,0
20.64487993714611,7.44060373837778,1.8257668288187778,1.48356549779751,2
17.07991810960862,6.984075942495689,4.849141147467,3.7147386234344806,2
18.748213634887094,24.758661309308742,-0.9323425091248354,3.6143026932308424,2
2.2949131818881106,4.721396308927543,-1.218395788785409,5.460978005462695,0
13.343349245552673,18.446522704757733,-3.136035925191148,-6.454599639336758,2
5.072552556240277,11.408821173382321,14.356001790078919,-5.616246976744082,3
38.697056021134635,-8.411828899037673,3.453645629881033,-1.0893606129337399,1
7.568235028996032,18.571693044684817,3.8530617436190053,-6.6545398474257915,2
15.527110671997155,7.04026199710801,5.969233293876622,4.6545426959324505,3
19.94127453808287,19.672772925978443,19.551958653916937,-4.850531113793969,3
5.370884729129283,22.27860411562192,-2.5304560954384163,-7.404064838698491,2
-0.9615390456007886,-0.8062300666044108,-2.2804421643409283,-16.99360901266796,0
17.927243225725253,18.808998091706542,4.478898506449302,5.072444361136921,2
11.016510186343579,-5.136341098555997,0.9206448177988924,-15.989220830201223,1
2.13460812974251,9.406852338886722,20.589880252123137,-3.946875818985477,3
-8.485295314522386,1.129979632333271,2.4656427137760035,4.268389273151543,0
26.625668292395456,7.451519559136784,7.211733342239835,-6.429850933349694,1
4.107931067827328,-11.349434778181317,4.742745797269466,0.18273836225873538,0
7.396162295747683,7.243932524695855,23.412397441408277,15.24982650953109,3
31.115989668080843,-6.291250430128845,-0.4657578120686412,0.5646370934756181,1
-13.380839125775964,-2.36634073067437,2.728044156007481,2.2525748355205537,0
11.597312357277163,-4.286524893098065,7.476382272751505,-1.908041143342903,2
10.66726880855215,6.175577666295358,1.901810843723073,-0.1771005570666457,3
14.940760361116759,32.398596410290516,3.787937050743821,7.126700848399231,2
-3.8561320215987185,6.594314841382282,-6.827445450417652,-7.38395418301775,0
14.08714648304581,25.343344645285505,-6.197382754582909,4.528476538914303,2
11.92370780123651,3.710058541220784,-6.582482122314521,5.9299251003289415,0
14.438702105169963,18.694616114318208,27.34236957290289,7.381347035668119,3
19.73279131059728,15.4220846710568,-10.131709528161677,1.5681034436573227,2
3.2781128195792855,-0.13272989522530215,-2.950887875650424,-0.6474194853246064,0
9.913654658346287,2.463241853137148,14.012471042865108,-4.1435178149613865,3
10.335382278533313,8.803779552999087,-1.3174128767336486,17.995169808421366,2
17.51583003531195,0.10303259849279822,16.499081619737744,-6.807626159154499,3
3.015601309595781,23.001182449816966,3.314069875418226,4.165219104585832,2
35.853290063059696,-6.795933465997154,-1.506018941329346,8.839898640611441,1
8.458492174553182,3.1548760221748555,-2.5891605401359317,0.25064737235869416,2
14.619221087846816,24.005552954142296,0.31453016914597776,8.69930737711597,2
17.30339580834015,-7.401491785048378,7.233559789538103,9.852480784733284,1
5.591713707485798,17.095791141549718,23.832573703520175,3.521297693457383,3
18.39340184384045,1.571657818726178,7.210664899376252,-1.9308185695967566,1
6.291945164587735,4.878254703134886,22.632917267977504,4.565725691494491,3
1.8892018499182668,-11.58824837080098,-1.015977689368206,-1.9375806737871013,0
16.296967270174136,2.439475123916167,7.014709970412828,-7.966059721496874,1
19.1760501071358,24.744992713567783,2.5441455488655658,-6.499662934103695,2
9.520187443529048,18.85318131052681,14.393834344294076,0.6711493030134295,3
15.974340660114223,-6.608458526217376,3.0986170345016393,-2.556647982561471,1
20.521541647799747,6.406354414039059,0.17984356324503975,-8.377473816915835,2
7.902395282828563,14.598193130176941,19.050757635425068,-8.83786186250831,3
6.3874633131618905,15.189080685774078,8.185060089428136,-8.07951632852866,2
7.717213915166578,7.671324534276907,17.107135789948718,13.691562454091192,3
32.54245938975339,-3.27455834984057,1.6758363153204314,-7.078138847074482,1
28.17460521319596,-3.0665082375166723,-1.343654933636924,0.19619612068856385,1
6.857797700342334,15.00237488090377,20.738270339143998,-5.818870155745322,3
19.093399070364313,18.51144698506865,4.396707390439886,-0.7237137602795746,2
2.100207541199927,21.27571269121568,4.381362299943519,0.5304596077962285,2
2.3426289112357157,9.776888587873584,14.775617779421339,5.691221333966325,3
11.261299805279926,-11.668659590878123,-3.1772937596955084,3.3196470949084884,1
0.831301916617841,14.135927679593443,2.2952993932656103,6.904313150000384,2
14.865127806435417,-13.448147994405243,22.709662929261132,0.5825229845251138,3
3.0466183814505943,12.450473622763447,24.861902437707545,3.7329656489682446,3
2.184069054036659,7.924675337918339,1.257177529067446,-10.96723398900668,0
24.69403342624411,-3.3319909194959023,7.010503827242017,2.019069764050066,1
4.607078174741011,13.791646179073776,-5.093838220679951,-13.539546395339192,2
0.4625782233997401,-0.7013736835340273,18.105672407142162,5.339904751274484,0
27.75406648783475,-8.805151975469144,-1.887371353339242,3.415222856659737,1
5.824346578532511,27.11474033507573,-6.996789970177444,-3.785409164152743,2
0.3901091005781083,9.208799224274712,11.47695264097472,-8.035447204433666,3
6.485660078849449,-2.099078125235959,7.912859440420149,0.38314661109181725,0
17.999273490636924,-0.25162328174702886,-13.825100496118942,-12.447544833928122,1
9.860120660832854,2.3209281287303685,-1.899185174555417,-5.956854762624898,1
-14.081935566466734,8.637607722405967,5.184147000846192,-4.490937221590005,0
4.3357635686529195,22.117305772074737,-4.527539322127532,-5.332444559673806,2
5.306892715766812,21.719381763881934,3.912923779299929,7.312160881755037,2
4.670207077265046,16.297431335109962,28.79975585950561,-1.9083670550631033,3
6.171786076579275,-8.255603966137274,6.924213171631699,10.20320296404731,1
-9.767004266365296,-1.7691970311835246,7.129955230597233,-2.8024302508971672,0
3.651502294587269,-9.394306696484064,-4.773446386710039,-9.829538148843998,0
7.795893451099568,8.730083500385685,0.7293430333060785,4.726179280269152,2
6.280250447076088,25.28323629781765,0.26488548678562124,3.4804752274999147,2
-0.4022935929484497,29.51854464417718,-6.0572110739881575,1.9646843941405012,2
2.732951792170269,-1.110709320262626,-6.511291421635672,-14.844575720302208,0
0.0946358701345272,-15.095413567000746,-3.4644222928600796,0.5023897993326867,0
5.28307968394348,3.549757915695532,29.519806811523996,2.2837068022482567,3
18.457917100402838,3.8228863470904857,3.299467357514475,7.365449690550779,3
13.43247501664856,10.028393245343086,19.413991683282596,-5.403721640878037,3
1.5439589018277333,-0.1888500028058483,-5.029272512356733,-8.686609189216517,0
21.739835625150036,-0.01039250954616005,1.9901006579469276,8.358354579293,1
1.327853787269321,13.742273930088746,-7.8415587525611805,6.123831812829956,2
21.003597572066763,4.2480723884024325,4.031092579240292,6.393757605314229,1
-1.3199750151324037,-11.908507697511133,20.850592780347814,3.263823612180476,0
6.048253753975441,6.169793284998243,34.70583136860118,-1.1964317677087324,3
-0.16877187664957027,21.77275218679161,-3.3017848613903498,6.681968243816525,2
10.609429777563875,14.604379526390488,22.33202441820933,7.860582728707207,3
11.643659837814425,16.466638216051408,-1.1495943562864324,5.811063059825194,1
13.45104728495539,8.234656965353707,11.363158400365723,-1.5618102429752727,3
24.752424776016923,12.264805597012854,-5.9947490970785635,0.28361453749402005,1
-4.993157675995571,10.78183014560764,-15.986029009676308,-4.020102632568211,0
7.78356273334583,9.182375950227938,11.424008547232773,-5.964772016904136,3
2.5841011170806603,1.9875045388358106,4.320860849220675,-0.9345204149360342,0
31.929346804493722,19.34585347910592,0.31271432916330427,-7.109876357157789,1
4.291030419284353,15.417111118097507,12.740479798698917,-1.682595974134118,3
15.175996964736246,11.959935719321914,11.632210820656079,4.036433644975231,2
7.559101730781695,9.923227652975438,10.649607906401089,2.8751187728030234,3
22.729816342601072,0.05655991611603357,-8.956375014107211,3.422252538864872,1
15.273955926578507,19.427990416245603,6.568711829744421,-15.061354118835268,2
18.489542796545358,17.03207439097003,6.596907312957139,3.391737291557152,3
15.14772044136119,-10.901546457674423,-3.598152144424917,15.604688796339907,1
15.233004245910513,-0.07603540664570252,-16.360594904818853,14.144337678071555,0
23.24363036646459,6.997433603908684,-5.18610357660942,7.00135155240661,1
25.476491915014478,-0.2352822675281035,-2.1920367454470138,-7.574213532332064,1
6.53914761121927,-1.4745029744169167,7.133367894655386,-4.564458651962804,0
-5.840102859374884,2.328356946688052,2.3782282124746854,-1.881144215623265,0
5.1068903085080395,6.486819665675023,-4.609790335437519,13.016265701729417,2
2.165847016888076,9.235262813942727,16.650524478044098,0.5572032695988325,3
23.019007265836546,14.387466370936078,2.9879224966730673,-11.964444911009323,2
-6.481119811669349,13.040048969457674,-7.936720131086522,4.273345352769244,0
-1.9982416398853502,0.6957826460635248,8.72168147153893,-3.642775868284925,3
13.017850717484492,2.934138777964863,-2.638244592770153,-9.249483920563257,1
7.796489246978613,20.830622229404444,0.35076897051982564,5.537736723779827,2
23.106188991816445,12.137100494682254,6.507676089536268,-3.485406908763916,1
14.183051114015946,4.139340599320713,-3.111817475881731,-1.0351914348050983,1
13.62839378238347,13.658290168323191,22.415523095792523,-2.615465423003135,3
8.435654252301442,-3.0791017221069126,17.51275506079631,5.026131909978725,3
16.840784473818285,15.854685055003381,-11.578201820322697,16.846342809195647,2
25.331409998593163,15.058034226837103,11.962454866865414,-4.279720075611546,1
3.1570119582610827,7.313454349310431,26.869271777938778,6.682024176303221,3
16.2366224886677,10.43736321331971,17.75317029328858,14.760656689312613,3
13.593216809207648,2.9309927712729316,9.801658438141304,-11.936241286678564,1
-10.606269897506557,2.785263340131558,13.495370034640779,-5.6654833440275665,3
4.882949820661903,14.491020000511348,-5.739927640785865,0.4192640353616418,2
-1.2655327547004624,8.214957902572145,7.364446362598921,10.910721823388048,2
2.631670416042631,14.086875234008708,1.960820650488509,10.343937203570274,2
-1.2969412083030216,2.191579516341063,-8.138807208171057,4.6888497413378945,0
27.77243670906133,2.7622457884934497,-9.353869527961534,2.3758292432997368,1
3.2386603334290944,6.75130867561554,8.537851079991452,11.224762712255343,3
16.928223113646364,12.395307348734255,4.993642631127642,12.319643122092474,2
-1.5590441556627401,-7.693460379599568,-7.136280436624271,11.790048059175833,0
7.46077582543248,9.84087521895358,0.2719140567476842,-2.448387147562901,1
14.168926663181262,-4.113619100350913,19.52455857836529,-4.773840721522607,3
17.806296906679144,8.373057926666274,-16.520823419904943,-2.756429856553234,2
14.36881332816506,7.189452505315391,26.861243337576916,5.189365131817767,3
-0.9585194611873369,0.4537541674865017,2.1632466508786523,3.9888495695658115,0
12.08137419156516,15.86901502047262,28.657881770112034,-4.32085686099378,3
14.237121097393372,28.56365738569541,0.21655562400293346,-4.944488882184369,2
23.517328348932555,-5.058375147643023,21.501739318787422,6.562396486887766,3
30.714119774403002,8.270791121939308,3.49966574245882,-5.189217670067031,1
-4.373130367478289,27.474456881822835,11.910763967914784,-4.07755735187465,2
14.629799274291374,-4.301721074750038,-5.4428971869520755,-2.865149946058327,1
1.9382856607255914,-5.355533399380215,-5.226562303775629,-8.966156509644167,0
15.826639193409626,-0.048737471279341804,27.661850791818587,-2.9418222826411617,3
2.516460286892306,4.466832252166126,25.696256895324055,-9.335171018255203,3
7.565609687770598,2.5923256117752578,-6.72016817436587,11.840294379019664,0
21.94158458653254,6.943683085646004,-8.519425673430694,-5.047382494039809,2
13.452975356256715,20.873826469861662,-6.153498241048193,6.103581152570334,2
7.605701769870446,-1.8564113842073082,0.2959370809971786,-4.914969600194486,0
11.640956570642402,11.977601710387145,22.0348533772463,2.3704819114690188,3
5.021350229156559,4.8314294887931055,9.685267960669577,5.186406076016354,1
12.088152226826708,17.43497806493928,24.883311900354542,-11.010645547687371,3
0.39921249104145673,9.178070487177425,9.454826953427325,-4.994784089315249,3
-4.190872033928228,0.4247208411709832,-10.748529055549309,7.748282070893119,0
16.582054638823006,15.933837890402753,9.505837491672061,-6.236614843504729,3
-19.155251115442667,-6.896069983846875,-1.0869302534523693,-7.092596087504846,0
17.837872247167876,-4.699114787690199,12.390521801221709,3.654945596942157,1
26.98154229809448,-1.0862839059595002,-8.426246557523607,14.29130592847604,1
14.825001702931829,18.550077023686697,-5.8181385513236865,-7.510451394581948,2
11.27522091058676,-10.217166146244608,11.433604641590927,5.788105888634651,3
11.538478671594415,2.5702393930065437,0.04885204789803046,-6.312022739805859,1
13.722344890410877,6.358772359373817,11.51794007884869,12.962551785883104,0
18.28924705012058,21.872320310433935,7.494132509268487,-11.808973045698368,2
11.91717617476179,12.5411001961727,25.693542258880715,-2.894892006251522,3
10.514880368607358,19.420422020751516,-0.0507391405691725,3.7403760760657754,2
33.43789760502676,16.2547202860077,7.671492063152944,2.991616329787976,2
8.109436842255327,5.830026496007425,19.095135187969326,-0.1385845405080439,3
26.73779104716342,-0.38628464192410894,-2.016109896820894,-6.709693531706846,1
8.412208198230124,-5.743242146069695,-7.207040098737864,-10.673988757311886,0
0.49911264760093144,2.0007506880274604,-0.3355700479339178,0.052155117785911295,0
6.1058481680801195,7.250237824070612,-2.6209930726633988,7.703621230573213,0
2.5559759743157713,-3.2099429335444043,11.105957559783526,10.170451300014312,3
10.012752280831744,10.203907628192889,0.12917736942692154,-5.432208782618097,2
7.577386040056328,12.013558012752885,13.448404898029432,0.5304814047195127,2
3.995050934158,11.866226964601115,-13.645085959827917,2.8367699522364243,2
22.107841835004617,-3.928407713359689,-4.514228903610006,13.69728989579764,1
5.023104370392311,15.42323077858085,25.44684759663317,-8.495914746436402,3
17.502178618408472,7.4949857155626365,20.144380376857757,-11.08557225182428,3
2.1594464734477192,-0.9885400637448143,13.397927418787573,-1.609150676641632,3
12.019906561007058,9.467898177835256,23.412834458236183,2.2490208013013704,3
20.6829048638485,6.223100866450606,-4.530350077038522,2.7919465536598826,1
-9.86387976071862,6.0963491176338875,11.10068675811242,6.507604884452715,0
-5.632560580544845,1.7748362903575758,4.544034225130305,2.5125836776254333,0
10.432778240479609,22.66622598166526,-5.930051089689188,0.5714809498010704,2
18.35232842116987,-16.28389778645116,-8.269300521913484,6.033958613085736,1
10.367425825113695,13.56942235248837,5.350715431046802,-4.523377379117124,2
5.061873021679318,15.975281351956884,23.4968982597794,3.0804146256075198,3
-1.3551748996229513,-3.884758468352303,1.8086535488009785,-0.8695438040691741,0
24.587741723196903,6.904519239198604,3.03684178557258,-5.500814163257282,1
17.16318372033078,11.879233903850945,19.089773232328007,-0.5988258240042924,3
4.298629947821105,27.804672643892065,-5.605227739427447,14.882142033980777,2
17.578396609381898,1.4202614926379682,0.939122804447402,9.301578196391262,1
-0.13429341884410523,-7.496362508123822,-5.378049390446556,12.479073610453518,0
13.710664082929139,-1.8749896265161832,11.97079923891247,6.144543776617263,3
4.55782563560288,-2.235226312151233,-5.9365388838254205,4.241757446464535,0
3.2117854538304247,-0.3394733693912648,-1.0162766365407783,-1.5246882521071818,0
14.983667065306168,2.6649487101009006,7.799339005727201,-15.005968074875714,1
18.32281785249382,-12.323611429640456,6.121683836015746,-3.335977914731621,1
6.636758991209472,19.744718989545948,-1.8879019125586307,-0.542547064973386,2
0.9572089970632655,16.557452550484797,-5.139113623261361,2.054211211077989,0
-0.4646564099509405,15.179258677941961,2.4909367896817285,-7.971259714421436,2
24.858470580082578,-2.7246679395947626,11.357456236360845,-0.18461067549366483,1
30.33497631829793,3.5723538809265882,-12.254789773287612,-2.380557782326368,1
18.662432056144265,-4.65170944424108,2.4081173046150903,0.9074164172347374,1
17.34837129629925,11.137605435127249,22.827756182615893,-3.7636538233394985,3
9.507535819378505,26.85990566396395,1.1869735700936643,6.316144027971618,2
20.7803061918736,-7.501829483469797,-6.887321772121808,8.656648292893463,1
-6.505960541644135,-1.0496849034076436,22.68488608161133,2.468368495490831,0
12.681883315971342,30.304116541172526,-5.720561186345008,8.385099856368461,2
10.921884505199895,1.5366585569751647,20.164323713010774,-9.274366224012676,3
2.4577254914169018,-2.8934218771100184,8.767093298867236,10.39202637329799,3
14.856782301678468,-3.0898657715609237,-8.300539043237604,8.969808100396204,1
-4.276631856317727,2.7010309957328156,-5.987450176748901,-2.2986249510908583,0
-9.03694325871443,-0.06213416383420803,-0.5047753919239114,9.047815063409931,0
23.505894055142527,7.244633190308465,-15.571110346675948,-1.1964896519881458,1
7.903401489289957,15.107589657833483,5.1918811361428405,5.574221264889004,2
6.307553430632671,-2.628908818517635,20.489883404526537,-5.7748490096208025,3
-2.8944885339598656,7.311387177731521,9.60081534696343,-7.730336596992489,3
2.7474216775561078,1.550434795024818,-5.986372285446654,10.793932856218625,0
13.060707529334735,-0.7156906368261708,-7.329082716744785,-10.626291632519704,0
15.603876562148727,18.241245369603703,-9.107523190844313,-12.03653602401735,2
3.2439925191235464,-15.44509429759212,3.8091146752364597,4.888070137141677,0
6.948014171368864,8.345684460928407,-7.327456763889485,9.04935203850546,0
7.280328313697474,-1.402165756989056,-10.92151379547894,0.35235186378071087,0
-1.0935364095885785,5.805993698082011,19.36748387783873,-0.7287128759134038,3
21.1326208299839,1.981001035537313,0.4325210013450571,-7.961607030178117,1
-9.680440686811071,10.37746847258415,6.730207092642848,-14.988486037566485,0
24.276006026074352,8.54462450071579,9.196483926820886,-3.783455316999789,1
25.807368372376345,11.789900854950922,22.07316014515634,-3.2786781780888288,3
25.464483648034502,7.688883557591013,1.70975668741587,3.5125517571603173,1
25.216768425697694,-4.5748988379790285,-1.3790154787655469,-1.677130427084952,1
10.95994267069333,16.4442372033574,1.0231368118712514,1.2840023077460165,2
19.0464995479112,-1.3483970870484405,5.931745298611133,0.6862145907397543,1
9.668633815399298,13.003289470742988,-8.024492815317137,-11.3505236742496,2
-3.4797281602253207,-5.278487907280439,-6.60384482276352,3.3932615302714306,0
0.5265612627522422,11.085909834074117,0.6470748867359428,-9.625559616061075,2
20.612286791491886,21.0561071567857,-0.942990936044786,-6.212587022436808,2
16.808524056898005,-2.568704130445159,17.14094837630563,3.052817582952798,3
12.592929135859427,-9.18997564686575,0.23513266995262463,-1.541455543617469,0
8.28413743539827,1.8426333132641135,8.383109698670973,4.510012523852044,3
24.940931647288494,-7.807139566223217,-1.5858505464606967,-3.016653388432258,1
10.47776667557096,24.372025139146928,1.4978454436540007,-4.264816165281594,2
2.408718605986201,1.9500239196505265,2.511403183505374,7.940645216921929,0
26.819057032331678,-5.022153225290862,0.692395515446967,7.816003942389914,1
9.85775877168731,3.0926520238128075,1.3475992848972171,-0.6253166364091789,1
-7.278573713992204,2.3732448592107276,-7.664885125224013,-14.199908281072162,0
14.10410951892501,22.21080024015498,26.173745976122987,-6.405658583178298,3
30.43760960179004,-1.436419264071354,-1.0167275826798121,-3.648218467312443,1
15.764624445452355,13.747834964546756,13.842058772931034,-1.1189982770087605,2
-2.573239103575836,1.4654868748226608,-5.143732840417067,-1.5557335510357737,0
-0.3719446999124875,0.615465862695147,6.070917666963077,-6.619654574844882,0
27.47494700679774,4.265996940181543,-6.95866330691647,3.230512605439922,1
8.638296011730027,20.345328111859438,12.053468674071809,-2.0494900562704355,3
4.6614805964493495,12.520847878101518,19.62368629731941,2.1397884347242284,3
15.981359520219305,8.400209548585845,-2.592632117288968,1.4783657970104291,1
17.899265882527967,1.563044214960384,4.965681072057383,6.046915788806903,1
9.022682333077045,-1.528839590929878,21.367504393078725,1.3632772200870755,3
1.7441281376990858,26.47944589800757,4.011642674186364,1.8429620104317332,2
2.537657536863499,1.1400295352466792,11.95822454589512,-4.891762108870356,3
9.737425569357116,25.000585249037847,5.483224128857287,4.2536630710120304,2
18.659358832957974,4.286627222313309,23.062134693447096,-4.278864811218839,3
-5.696572375961091,-3.216864396515665,-4.985059806036448,-2.3483391118232024,0
22.932458565207746,1.5640191527736478,-10.256826989207905,-1.899222942327282,1
11.980784685879167,14.60432114124801,-5.3873182056349895,-5.897925773343728,2
18.36578700982525,-13.867216074600599,-2.0545499983443296,-7.642511867359694,1
2.1186581400962776,11.856060476428244,-11.942601515145542,-8.113835908839008,0
29.296804236032237,2.3741869663287427,21.38127756418985,-9.077558926290708,1
16.029381598248257,8.956876296793386,-5.963881202102429,0.25245125923777734,2
