feature_0,feature_1,target
9.731597041028214,17.719187533511104,2
-1.641192901871337,1.4460870812341642,0
18.889495398798385,0.5151518596619983,1
11.126653692336768,15.771824373537324,2
11.54320368059075,16.139199748624453,2
-2.595801128825302,-0.23647021894584813,0
1.5838313676960316,0.9254842646172114,0
17.044778852779654,-3.4799181851401255,1
-1.7446794956492946,1.9968238274973604,0
21.566209796211293,4.993556642038395,1
19.475833190481456,1.001176203300553,1
7.1760291015837465,15.128698142626256,2
-3.697309953470226,0.5293206272900187,0
11.290649576721515,15.649925888908168,2
-5.262698529607563,-0.25763136271689147,0
13.410003450373043,15.104705602153919,2
-0.21812349586264887,-0.5920777683941534,0
12.06465318686924,17.67755792164267,2
16.894742451735517,-0.9264859818487557,1
19.250495229043498,-3.860132540288241,1
9.950306034190888,15.324589452965233,2
1.2078415562819107,1.1914654750182099,0
-0.19030507038306177,-0.9761833719199903,0
2.7372575442168463,-0.41850264186804204,0
17.097510303397478,0.20724167638472452,1
21.57543931722647,-0.24933660235362748,1
9.956984318512339,17.577328108606707,2
18.34359284894925,-0.601160473164751,1
-3.6308528570118908,1.2965839489929287,0
-2.18090225064325,-1.2570755936557632,0
17.83919078496901,0.18977526080122556,1
-4.679459049170435,0.22967943455461953,0
20.18772976346233,-1.5645074666494732,1
19.850887618681472,-1.1439885832300203,1
-2.1010359985333062,1.781619231023587,0
9.979665160481963,16.841170502844214,2
10.976368984979551,18.01599348944309,2
1.9932072230402331,0.4310969122019939,0
10.207147883209233,17.322675492156222,2
-0.7088396281105366,4.093284549569576,0
19.16173440091735,-0.9882302124187082,1
12.845350241027939,14.449281380193565,2
17.7910170628367,-0.8703201551106788,1
1.2566776542636109,1.6300669581698752,0
19.939172878818177,-0.14464639934103798,1
-1.1974591979287728,-2.159564644141777,0
9.993435619541959,20.878206124555696,2
10.246479664731327,15.824425440632472,2
7.538438581277848,16.407132980143814,2
19.018492756526875,-0.23039932870967844,1
0.8751547342385995,-0.1387975901845431,0
2.0695051419707524,0.1736447851766745,0
19.856654724095986,-0.8214552687921354,1
10.273376966289973,15.364191243769929,2
1.3482063897407048,-3.6704626088346863,0
18.11487322763532,-0.17934524393320922,1
19.3105596430525,1.5113285210002587,1
5.880193205832296,18.451520793951563,2
20.155217685551285,-2.4184102903254088,1
9.515341145705682,18.13380399075955,2
-3.946783886004059,-2.5191518659423595,0
-0.06186166741865436,-0.2567707030494077,0
8.874581942864639,15.3694311706285,2
10.718712171676994,16.79709003897768,2
16.686256743927157,4.784382226354105,1
21.398451969044935,2.9127771521899,1
18.1670840776757,2.2456450448710856,1
16.614644832250505,-0.724101163253347,1
21.899819979825235,1.0379674072620642,1
18.00160645819046,1.189366189004735,1
-0.5115821924764797,-1.1877031401955056,0
18.982728073380077,0.3272462220640302,1
11.337914496186293,17.418528229609585,2
18.80091597267669,-1.7138454922610453,1
-3.6450674670158643,2.982018737665422,0
4.832606255339139,19.631365898784285,2
9.949349534080477,20.446853542407624,2
11.340251017560243,16.90119553239061,2
1.0599931716887356,-3.5878709810216103,0
11.863841645263332,16.27657273652422,2
12.793973234012753,17.421227330459576,2
11.077454575313505,17.680540740918595,2
21.963597582359288,1.9545678565383822,1
12.725670811742948,17.848542006170522,2
-2.4479896457260066,1.4220246626739106,0
0.13999676669884267,-3.620945532255524,0
17.214570479558365,3.7071730426605787,1
0.4638172961636346,1.49875390783977,0
-0.33607698533210684,0.011647875128397215,0
3.2009398330739858,16.005538197199638,2
23.207630232246785,1.1557810121329555,1
2.4843389709508705,-1.645728769594175,0
9.117313804721025,18.44594087963371,2
20.485507128393053,0.13042529880446502,1
11.580472675174388,16.529708080359654,2
19.970371845007634,-2.270541659192078,1
23.392117705487856,-0.2972179833245155,1
2.4196269555615757,-2.1284959626380835,0
12.70009193958157,15.641420065747116,2
12.253140476447356,16.88069496317255,2
1.302306573718615,2.5410354899341407,0
19.85347943502211,-2.768355622733381,1
11.324657197261725,14.687237079457308,2
9.992281128778588,17.51033578799794,2
17.987201751381466,-3.83740849972326,1
0.6780353888524786,-2.6960952557959494,0
21.642560926644613,0.0545463824682132,1
-1.5741286184053784,0.8660036263488226,0
0.8275624857321693,2.5843656569519493,0
11.616626126211418,12.260665868212756,2
14.096583857030256,0.48631858136500394,1
0.15411540348362857,-0.9419584935299348,0
3.0205852217263893,-0.8442215308709077,0
12.051041626637815,18.010468758955195,2
11.836216573088846,16.14900690203993,2
9.832401167539153,17.66242657697432,2
1.934180030262123,-0.9260867143439853,0
21.573023163107397,-0.6488341168669883,1
0.7407796529966869,1.2976956480890853,0
-0.6692434058322168,0.8570015000214841,0
11.403037647926377,17.492285765647686,2
10.55825639545426,17.502099068995147,2
18.414288112241987,-1.2427558294753889,1
0.5430251619529285,-3.8672676605341407,0
9.591541718348045,19.6443256168449,2
-1.1274286582313877,-3.610431588074109,0
18.466640422984877,1.3220452793129382,1
-0.6156737841253825,-0.04421736989602588,0
10.021076995585199,16.876693635299414,2
11.160245994180377,18.634582399749853,2
-2.651087775883489,-0.28106282836669205,0
13.477503402413127,15.99692849711794,2
0.37613953007255635,1.8695215570664674,0
9.198222319487947,17.390085928606457,2
20.890768140195647,-1.6571485699655057,1
-4.521400831461421,2.0267995561905567,0
8.063555768928936,17.311795398836317,2
9.88749347220674,17.615868780526647,2
1.60138867087016,-1.889387182694608,0
23.46661700171378,-0.44728641796766117,1
9.966463799771583,17.965012087166244,2
11.30419936085233,19.712330726225247,2
7.334550636332836,18.433003225192078,2
3.769786322668733,1.88718365580848,0
8.573359432402047,17.122951049625488,2
1.386862312520614,-2.68262905187504,0
-2.269516093237117,-0.5454504058829586,0
9.21455473020977,13.458247451492198,2
18.907717807613476,2.644051406810169,1
9.509056359203203,14.66934188204042,2
7.179536553549511,14.97042946298912,2
0.3372528879419579,-4.1972258558461935,0
16.22034863858269,18.447773870732455,2
18.82116729374303,-3.358610085509258,1
21.33881335766587,-1.4528803120604452,1
19.66210588920152,0.6551071363100192,1
8.183812797946388,20.120675854941148,2
-2.575115110908492,2.910064108622632,0
-2.52091928614268,1.56399342666339,0
22.1308901113768,-1.7316547856992242,1
-2.690671628235822,-0.9915750609898103,0
18.11056720843692,1.4481116102927336,1
-1.4019178838698017,1.5602749253014285,0
20.031006799403748,2.2028166207779094,1
9.25558330342416,16.372787636252188,2
18.352082146273005,-0.4847089987140028,1
0.690028884696583,-0.5921236145291836,0
9.498341005336496,18.34547024408999,2
20.960214426063807,2.5207153720792266,1
-0.25099363320466916,2.8648435627017825,0
11.97832061318462,15.513813418915483,2
18.362374606662435,2.9171357237220326,1
20.679384228353157,-3.1545062781866577,1
13.33282257982267,15.418929513208846,2
16.36170008857149,2.656205319894938,1
2.682360929478977,-2.2209338477990093,0
9.5183950423679,19.61549185995547,2
13.63051357193137,21.23819537418935,2
17.841549323302665,-2.417679827953922,1
-1.166151914756866,-1.094098223599438,0
19.369360563445824,1.1335973610236183,1
4.210769526070719,-0.2707168927939401,0
0.7860661458059715,4.237442275877828,0
9.225140000919728,16.202535645673642,2
16.029493161860234,1.947359765237837,1
19.740470503739868,0.7799029992823386,1
-0.47526880450837833,-4.092936440954366,0
-1.8396340920375984,-1.7560732390208729,0
1.557944005789474,-3.4235446090000456,0
9.741291289904549,16.051083332285966,2
19.52118297607773,-0.15253497788816037,1
-0.36182662404835053,1.7997565159507514,0
-0.1204889449615288,3.529227203601303,0
24.716080668295366,3.6868869377091085,1
8.537470626432576,16.95120186789645,2
10.920648756755043,17.60286386494717,2
22.349448078598098,-2.1945383486066636,1
18.59445165319128,-1.6387393652475009,1
-1.1520440581101081,0.6640684489695808,0
15.734355406217716,-0.3725789290385452,1
-4.574850416370637,0.5978134078436158,0
11.944215630604557,16.772419417399846,2
21.136365504171017,1.7369431820035295,1
5.7331977659759925,16.87218414207002,2
-2.15181978074175,3.5148672169373856,0
17.766499836733566,-3.205449013218942,1
7.971009280821806,17.532375298356225,2
14.159302381092917,18.286276164643436,2
19.80074617806197,0.640122900406484,1
23.148776148461245,-2.2052145018161604,1
6.128861395487098,20.152176787699105,2
11.479637165057905,17.30739071248519,2
22.581991801435496,0.5741253061791143,1
20.21638032812072,0.7831960961015798,1
18.042831841462466,3.4368176287742482,1
8.235103492605232,18.496723521140943,2
19.84525050144546,-4.200797224860989,1
4.468045809847741,3.6680453301095435,0
21.240132736860364,-1.3577249392164934,1
11.352032918778974,22.626703808447548,2
-1.3411959013182497,-0.3019319428869362,0
16.753906009841458,-1.6075774282391044,1
9.803841345533687,18.592019903683706,2
19.655617800581936,0.24696668710137984,1
7.48289020045918,19.22217879898923,2
-1.9474017018512966,1.4006716900557545,0
7.177090542700952,16.376320730074703,2
18.276000249523033,2.665060027440582,1
8.93840701951097,13.666838853992395,2
18.443255424323503,-1.3267896682755382,1
9.682139686330704,17.950859702959786,2
21.903126538680095,-0.11009316232026274,1
17.556151728845467,1.5571202001242743,1
-1.0546638873052008,1.1411563053975688,0
22.379428776175896,2.047874201165491,1
-0.35639750118019264,0.6390118882199358,0
19.14305338651427,3.169508646263098,1
11.978038921525227,19.068246899117174,2
21.839766184756595,0.36555828122915135,1
9.85371485797902,16.062202286563036,2
7.695761479419711,17.124060165254594,2
23.575644190366564,0.080136780917522,1
18.070864839830868,1.058350073240722,1
11.038215855967643,15.019739801477604,2
7.1371458598123425,16.358483031999967,2
18.87262318210445,-0.4586267136469551,1
18.930154424018134,-0.5543030625875591,1
1.0512990005786,-0.06659506090233132,0
0.09128304630925788,2.546381343019263,0
16.424357830992832,-0.7551009604611923,1
11.160236028938815,17.245631413986793,2
-1.3525413194391152,1.093362487413355,0
1.752905603878881,0.919829768943455,0
1.3885475547818034,-0.49752104527548896,0
-0.275083955993486,-1.6753778582458752,0
-2.83222066464243,-0.25927499814995447,0
23.23466693131574,0.8842659133255516,1
0.40324653444636793,-2.4314949388270573,0
13.178438665678332,16.854935121542965,2
0.7376115918145786,0.2599575416689978,0
17.852133489100673,-0.35470119862815175,1
11.395094846108721,17.403680714557574,2
13.693833044223869,18.763848057734865,2
19.82559344840382,-0.8945674419782382,1
10.956640476211012,16.828520883958902,2
11.087057182756851,18.095641817613583,2
2.735292327418673,1.470846935762261,0
-0.3808869175433474,1.5175158691285677,0
16.635699139106208,-0.7300108968866463,1
-1.055291273122405,-1.8704187561706815,0
3.410226381759771,0.8208028685847364,0
21.780879953958866,1.5399283598316003,1
21.79709275322509,-4.021074357739256,1
8.21832493390083,17.301821934494882,2
-1.3254704436881748,-0.5482409646609383,0
0.038310648080297674,0.604371425910282,0
-1.7056861465196491,2.0579022735221435,0
11.571434829882918,15.119149958514758,2
-1.343267448301452,-0.03455998085673674,0
7.102854305220648,13.24987301080381,2
18.55015420520691,-3.7262370972534575,1
10.579781023464818,17.528346232382678,2
2.030822446679045,-1.937782246791481,0
1.1677789616569303,0.027146996320911585,0
-1.589870084015686,0.9245423762326245,0
11.969908612866524,12.886400602601162,2
18.87165380655207,-0.4604075680614126,1
-0.04462327528856615,-0.973516552953863,0
21.65088906071523,-1.002599733973308,1
-1.4586936116492475,-2.3715155572223305,0
-1.2185513032434738,3.0400235117714605,0
0.12898886896073017,0.06949501364646171,0
7.4475200178025815,18.788543021047385,2
0.7046662959761691,-1.3038918005016804,0
10.269299904943088,14.57424899637536,2
-2.123411526087368,-1.543804530725233,0
21.65769861831389,1.0644814261355218,1
5.881726946444919,19.47451946136589,2
-4.191276466234326,0.7603242876421177,0
19.039703858611613,-0.7061798703377639,1
10.33542464515132,19.38095084949639,2
9.57216251385335,22.919231468244128,2
10.442725986963197,17.155998414851954,2
7.839340321783787,21.635624562813344,2
-1.9230654478505336,1.7625038389283552,0
11.06101639748036,18.944918702233792,2
2.324590334416437,-1.202800272395743,0
-1.6216391224395257,-0.3301726118757324,0
-0.9722774696481034,-0.500777589486369,0
12.130896186287703,20.584896821142515,2
16.570466823888268,0.7042031252497442,1
-2.5212874775265375,4.0029313208883215,0
0.019512665878703643,1.2127315127038705,0
8.029535555088579,15.733839169942472,2
18.5536893641024,-1.3403142934490249,1
11.738949354866277,17.45580686669873,2
-0.1945873070338886,2.1491717742169096,0
11.473996106095496,17.51888143651465,2
10.65958132777065,16.991536737147825,2
20.465049020378288,-1.4758748758245335,1
-0.9217177352247661,0.33221656315172526,0
6.6525635495723545,19.01720768040225,2
-1.6942078751201513,-3.86297219233503,0
-3.29810683518476,3.5077437659655386,0
10.071308142250551,16.121967235043215,2
20.661329633621015,2.1374440811529523,1
10.712451641084632,18.50125549415553,2
9.280707377106191,17.147718823375783,2
20.894779329173844,1.8877546274035362,1
-1.1329329515017201,-0.7209316931659375,0
4.172902867650323,-0.6897366208472208,0
20.535587988034262,0.8202775907053838,1
1.4792107759697302,-2.2243092714302106,0
12.924092347131378,19.64947688374788,2
17.88144290313611,2.9621964590954155,1
9.338687804929528,17.202386683610044,2
-0.93264002187585,0.6699151764075205,0
17.504647188227306,-0.5699458317271534,1
18.11639390938974,-4.5969748836438935,1
-0.11347243139532527,-1.4196732862512915,0
18.331215876464157,1.258828220846262,1
0.8421450968975446,1.5274233405916686,0
0.8196052605974504,-1.2828318516368906,0
2.7889388007175895,0.022863842265115397,0
-0.22733346855110464,1.6434277537104574,0
-3.1063193367280926,-1.1754258464931586,0
8.561932412747883,17.83088123513068,2
22.45733406902294,-0.5989900286865745,1
20.136995071690453,-1.3589248342972011,1
6.438438510258886,17.229153259649323,2
21.176077956050996,-1.3737699957837108,1
1.517947158294459,0.7467863453660866,0
7.564606888314946,19.29378109171499,2
2.8750323475323225,-0.5827051876478271,0
13.56897934733298,18.495808449998577,2
9.59818955550971,12.061036645177108,2
1.2819007394483521,-0.05042571708546721,0
17.43049371407093,1.1544298977100875,1
11.26108992283047,15.473870585339942,2
18.73107548861727,-0.17399499371938895,1
-1.675291994717027,-2.7812595819953216,0
22.272425107952174,0.6679005490994282,1
2.8499317996857245,-1.9930538497561503,0
18.602137901682998,3.417648172939846,1
22.28475389096171,-2.1593397280938404,1
0.6705815547004894,-1.1011487136368472,0
10.68983550238211,24.009389382153344,2
10.523341845474494,21.23814780489454,2
1.1409240977015083,2.204300283061108,0
4.241047743784595,1.8200573601657148,0
8.197355344406684,17.644946793193444,2
1.908312419544814,-2.999754733708467,0
3.8196208116657866,-0.12695135177771164,0
18.90776008730117,1.3574688166398763,1
-1.7209390014629067,0.8605236753618233,0
-2.920092944111889,1.1678777826183901,0
6.128687227310984,18.246281603938648,2
18.826165107478587,1.3099010057671447,1
7.175894639205554,20.681525305509187,2
8.39511317387622,14.769133312192428,2
9.704606254844636,19.159429408193997,2
0.611521670317638,0.09410266567810127,0
14.522010755766336,19.44153914471398,2
24.136683810779687,0.4928213625391868,1
18.210484459058005,2.534466825830794,1
-1.3467235372940198,0.02020086772571585,0
10.344293901934163,15.485487013042492,2
-0.8699615988581142,-0.175992583505297,0
-1.1903908405901662,-1.1274994707752817,0
17.402528343376797,-1.3160637182935189,1
19.591734412877308,-1.3155032373148503,1
7.8394978097700685,15.106073804771544,2
0.8068308418156751,-1.8532123926634896,0
8.412538382148927,19.7534197007302,2
19.512188521274094,1.7014339859460603,1
2.367464291311493,-1.0723952189769295,0
8.192895154926484,20.69249977775254,2
0.010470780885306246,-2.6355305792912946,0
10.294718834427211,13.598012989696144,2
20.580714664562056,3.107931784550299,1
1.2906964247108321,-0.09609424985515182,0
20.50930041540244,-1.7318783556479782,1
8.182766433674072,19.04005617383983,2
8.269717717624168,19.149253007849598,2
6.955624010163973,17.0145292783221,2
23.39268317321925,3.3737514102069865,1
-4.522104629326028,-1.2318221871034547,0
10.725273895930885,18.7883638956353,2
-1.377866220856881,0.3546419577878689,0
5.611178067739619,15.962675049128716,2
10.402200597050808,21.6305943125229,2
9.808523652915024,21.019039537935768,2
9.4688432404753,18.057119516603628,2
18.50304393526439,0.41288504262813086,1
-0.8198903846353539,0.6154408541490632,0
-0.04250578101590713,-0.504476206061126,0
12.161753980833304,16.365674556788747,2
0.3188384210286296,-0.5657202133376436,0
0.3334069959883415,-0.43662537143518165,0
-2.0116162744409016,-2.533366448383999,0
10.11902423976461,18.114930248748713,2
3.187976949424398,-0.2985576477783784,0
-1.3869795897421988,0.5458851900978754,0
12.159802260306494,18.540305015833706,2
12.472981603535333,18.71021341906903,2
20.099346965289808,-0.39255062667466173,1
19.150593465795772,5.118550433495713,1
20.476561360784842,-1.5074062556636973,1
3.3240190977585335,-1.025926749475098,0
20.92646211419697,-0.4912583853861688,1
0.46011517044972045,-0.2776767989268326,0
5.0752753257363405,15.215799588092091,2
23.089284298684895,1.4273280307318996,1
10.68999004122334,18.89335711431228,2
-3.630288178846389,0.5472977727791624,0
5.371733106382368,-2.2473494048748726,0
20.14971583443181,-3.3278570939612915,1
13.530962212108168,18.256590303436354,2
-1.273665756005564,0.000315540725454623,0
1.8298678348597848,1.3656865940466398,0
18.48588934878604,-0.4509281086800076,1
0.6804014071503902,1.3670390492943871,0
0.8586549992064821,1.1628663106870658,0
14.306977109751006,15.34294096222794,2
22.408249689449015,1.583829043959271,1
12.756789148439722,16.55671588040285,2
18.493102915801,-0.3867727769578906,1
-1.4660397782806414,-2.1187762319796226,0
6.4290252946722255,17.63802113504298,2
3.615729884130087,-3.8604417843862024,0
12.079502730524911,18.048657966539167,2
14.318257704069161,15.661572074070035,2
2.843983764834624,-4.937512787365453,0
9.11527620246983,17.574197860497513,2
-1.1728893339672637,0.831485571864133,0
19.01282285254794,-1.2122587646125855,1
2.157155122362966,-1.086598247227908,0
20.8470731659919,-0.767303460769952,1
10.247877002494235,21.630199709492935,2
19.944783643558807,-3.184226714937284,1
20.67638321069919,0.5950426226303136,1
-0.4388437715950504,0.49645314919168576,0
18.51221421474604,2.2178082088253315,1
0.6123688956950969,-1.2948353697398851,0
21.552708206348253,-2.680389499678277,1
9.788737750930713,14.75301119199948,2
1.0192515539072475,-0.05501923612340181,0
20.35918365528529,-0.5620114471956894,1
-3.2997978701290926,-2.1183525510967613,0
-1.8084758590023464,1.4754156842728043,0
2.5284603653236783,-1.6720194211083594,0
0.4629368946575332,0.14495174859367954,0
23.350069793641673,-1.3651030316428632,1
2.605455438900533,3.043935379555507,0
22.256415916861513,-2.77401263085893,1
10.009661871560512,21.42429446680456,2
-0.8014908570939495,-0.7127072505731741,0
8.949245068863839,17.9786454670114,2
6.73457022302523,20.78014440297362,2
16.571407992143435,-0.04921144790193433,1
-1.9207508212095936,-3.2112299782687153,0
19.230268360334918,-0.8886254409714286,1
-0.1028086170655109,-2.492445135930829,0
23.668130119494535,-1.013498249392372,1
17.528965016500923,3.6148002126944276,1
1.3178750601915368,0.610630556472882,0
20.85899568659091,-0.5744020412318788,1
13.037602715682011,17.747959111209692,2
7.464702724851664,17.834447463067264,2
20.59944365115542,0.06724404499441994,1
9.324408738187055,17.393637356994834,2
21.536269134789308,-0.24446036977754743,1
11.242369466758031,17.079933515400654,2
19.76599797967973,-3.7540084411177093,1
22.78126824678515,-1.1413840250675704,1
17.00736073650967,0.8841539709903774,1
22.762858980258844,-2.340979157007746,1
-2.9636567157781943,0.7173247896864606,0
21.333320931629657,-1.208403037000202,1
8.030262137048968,15.506794871052218,2
1.2755878514678154,-0.6768673099920316,0
0.5254343688959007,0.9509385695961494,0
-0.7144312044841581,-0.9215369125936136,0
6.508420292629106,15.485085657435127,2
0.17707528541654566,0.9333788876941342,0
18.83004042620866,2.285550773242962,1
19.56152953567815,2.0800116281083727,1
1.7039792977746586,-2.5292571013959404,0
17.689017967742295,0.4009858750058157,1
12.371734045371516,19.452611348089714,2
19.775042962934357,1.8875158912904317,1
2.0403586567320033,0.21089730282925637,0
17.762870013557055,2.6316818213389968,1
-0.6585694891091092,1.067368284651244,0
16.78334842261629,-2.473552978407488,1
11.668633202128895,16.210296275704373,2
2.5892885447562892,1.1439082615017706,0
20.67277893872206,2.4352344901413865,1
-0.6095401873169607,-1.254976620644869,0
-0.3826824824758255,1.4814716356756945,0
5.333658987574901,-2.4647462493084205,0
1.1072572897520654,-0.715769417591261,0
18.448028351721803,-0.5230296134233662,1
23.37882556567935,0.9492438621025431,1
9.292408421736221,20.646163442780924,2
5.13984077963133,-0.26784759339037384,0
8.278245701879964,13.132075050565824,2
7.835733445311671,20.427855444268882,2
1.0663500456474453,1.7751420523450956,0
20.528926833489223,-0.8488931349365083,1
12.025068650815705,17.356230594891347,2
7.557705844668342,17.47842122808615,2
-2.6099669712703593,2.2906376723975947,0
-3.192626351565499,-3.623509203559331,0
12.428902781995443,16.017810254029314,2
20.644761701056908,-1.4926277903349303,1
11.573765855356681,16.26105585910108,2
10.492857971695575,15.432133091139544,2
22.02950576066773,1.2881161659657374,1
11.066416746829898,17.346048644703053,2
11.075728955485928,17.030192319274086,2
22.72622662808467,-1.4720875159905882,1
11.831916309817542,12.845164944702942,2
11.099005843817338,19.085086308644065,2
19.13761063645589,4.100073720746802,1
9.329985377127738,18.455275610339907,2
20.603764003620196,-0.45165578027748066,1
20.918415242086798,-0.1603977267436638,1
9.701832964127128,14.045062095972908,2
11.18970891926114,14.880301226162093,2
13.045387143106609,16.791618258805965,2
12.78747246121113,16.806313176619117,2
8.349634238597805,18.638022878862973,2
22.931057507308882,-1.5239445049144507,1
23.968435424391682,-0.7807928160485492,1
11.111452549219566,17.503436908859594,2
-1.861505782444401,-2.172149829211061,0
10.360879499111276,19.726791275621288,2
18.60275139825354,-1.000663670001836,1
9.298831527621168,14.693372263497968,2
10.251363048367823,18.73047610393477,2
16.909968483048637,1.3919421164330712,1
19.995272120128313,0.6780596133314517,1
2.0511748295061407,-0.7247608436436667,0
17.046903421466872,-1.2391089789944552,1
20.508175094123757,-1.2154634836922151,1
10.191187750212073,14.154365643290527,2
-1.267433126371184,-1.1128510514848804,0
-1.1565757654335733,3.3887618537218307,0
11.160219162619311,18.914279829730877,2
11.059421691474226,17.690873274709627,2
-0.4520402310735037,2.5242228180824036,0
1.9524298397825441,-4.034812111695172,0
2.363447612186671,-0.2567761538463819,0
11.774961519664936,13.86290258566979,2
1.5678219348826374,2.431549031864788,0
-3.6638242179620466,-2.421331376073398,0
18.12233076054721,-0.5881039302906975,1
0.7809638731785734,3.201963191211316,0
9.443652425407347,22.084528721479245,2
0.7205259689491342,0.3338098809623361,0
-1.0390378618227094,2.2055252682862183,0
21.85018795154453,3.329386109487732,1
21.562912954266892,-0.6067732516894458,1
3.5677042474593788,2.8876557441625685,0
6.13123816279775,18.99829930469072,2
23.21058397221057,0.5596524710072249,1
7.837807063998446,15.400168005526004,2
9.067070048557444,17.213040681169936,2
20.397242799809177,-0.7011170730487887,1
9.467340215603006,19.943962492425346,2
17.69546595431687,-1.030495962508384,1
20.752363525098882,1.2009906939064867,1
20.46488512367163,4.07642480565687,1
9.399650271579977,17.688539107865566,2
11.266748279842606,17.165516324569413,2
10.798402389203062,17.46373056473806,2
10.048602472766635,17.52100995642241,2
-0.6453788163421067,0.2993796410648138,0
11.056821709809636,18.455930261805637,2
22.210930019886916,-1.8146230613534036,1
9.78909847476632,12.691945721614545,2
21.07063612352214,0.767217321702366,1
-0.482155764185639,1.8909178540086788,0
18.099415361218735,2.854596027649836,1
18.959506503147814,-0.0685194291107098,1
8.075249484163871,17.176872687974544,2
18.114064348409073,1.0435806124490188,1
18.386736208454376,1.8826001696968329,1
17.19006164810568,-1.7194414569442598,1
17.133827281202493,0.1202182091864347,1
1.4985851170490319,0.9780770628029352,0
11.240411850216297,18.022136747250048,2
23.277458790255928,-0.22202750352350345,1
-1.4619224149640864,-4.235655624879242,0
23.750440287428656,1.9917375787624272,1
21.45747303043492,0.8488758885837898,1
-2.21310072017495,-0.15938517046776365,0
19.16960743450856,2.0749333426880017,1
18.724451387692234,-0.09061573658050148,1
13.868472471239965,-1.8223321377583876,1
7.235294484704269,11.82121333656561,2
1.3152558223221216,0.0694068488084193,0
-0.8637044199718596,2.1835378446723834,0
20.94625311660388,0.17907159260024177,1
10.741223911463644,14.196139512026882,2
5.980581711494759,17.24863190250003,2
19.198674652219626,0.005912407236666075,1
11.788297873953933,19.222552609864497,2
22.824439768744007,-3.2903123414505058,1
1.7498362065374773,-2.3483322729259655,0
10.360803442203697,17.244679819154,2
0.3221428510161822,0.7053772992086561,0
11.664081577449045,21.890820639262643,2
10.394380271547059,15.728401644936318,2
-2.3731369331876486,1.3402712915558623,0
0.9067968104337696,-2.421026669218863,0
19.894677377711147,-0.8209914355740453,1
19.653276757812502,1.6931895133735066,1
9.502251043200296,19.454760399853036,2
2.751532472206565,-0.3804662585137646,0
20.11683406427182,1.9615356352403581,1
22.593610800732638,-4.024877331443305,1
17.885224008291104,-0.3393420655833657,1
1.7050878182366274,1.3787828289550095,0
10.183382737472101,19.26499109749306,2
11.330654452851194,17.955241647793557,2
11.253960229362201,15.760356309856455,2
8.686149894924391,16.336593926505135,2
9.332857664229731,19.80127444352563,2
1.1483418100246716,-0.24390151679929326,0
2.2337217603749813,0.8661961108857014,0
10.81167422466276,17.844321268444865,2
1.96179503881708,-3.9247340761714256,0
8.431403793554702,16.640022740522518,2
18.93697557743174,0.025522384425506757,1
19.870729509300773,-0.1365230397506184,1
5.876570781429934,2.1840322873325984,0
10.084173159231844,19.116263538494312,2
6.340414652452269,17.68670410702947,2
8.80916029661458,14.352565239186509,2
17.952036734934765,-0.15874140135375384,1
-1.1897597174166061,0.8863806459087026,0
7.209490706761297,16.487283387977698,2
8.228685736449776,15.854259696189928,2
-0.3997626590612422,-0.31575309106758465,0
0.6545498068466435,0.5645209362495895,0
12.714233433895316,-3.7299608106307893,1
20.66339085832193,-2.7110103073670273,1
24.33088688090756,0.03521327739976101,1
0.19850258530115425,1.4493185681752558,0
10.955359955275965,13.048075612386263,2
3.8948770515667195,-0.9302270100479035,0
20.031748553068034,-1.765929794423843,1
1.155269050081796,-0.5773946634470648,0
9.07249584201633,16.843331810206635,2
10.724822563681487,22.430924733633894,2
7.2799968963675346,14.531276557753143,2
24.082554175855748,2.684404021905912,1
11.82086162215888,15.036076791994702,2
12.090343012317778,17.552664220886236,2
1.2862305913836922,-1.3201549153598386,0
19.767576709197847,-3.6832231397312944,1
-0.29209867418836516,1.9314063657672753,0
0.9399011781443054,-0.914119641070752,0
12.387064852859615,14.289720613634314,2
-1.7388637772238347,0.12133343593567636,0
9.453456836174588,14.346979470225813,2
19.70098855080488,-0.6706264513879083,1
7.845680202011154,16.73041007710346,2
20.870370594353208,1.9663836750598314,1
11.651396214067384,14.218165385738388,2
1.6149853677721584,-0.6519377612408709,0
21.603976076636627,1.2160393880969493,1
21.99285677523134,-3.932036959922585,1
3.062130687884927,-2.9769154928093835,0
21.476840128711558,-2.2790664604983673,1
24.151013038922628,0.6930606279131877,1
12.051636296789379,17.21760990171779,2
20.844405309475373,1.2259712822825128,1
17.975633041961515,0.7264034002987397,1
7.675972522340043,20.854556844605572,2
23.20641682810818,-1.0645114196405896,1
21.760539365670745,-2.320853909700927,1
-3.143677833981849,1.073263461863329,0
21.750053705932924,-0.9866492827542692,1
13.620848894656069,19.87684109066125,2
11.071439800344166,15.97774415226928,2
0.052812839426444436,2.9826755411085775,0
13.22435143482947,20.30927190457575,2
19.964926624402633,-0.0808122848034698,1
-0.3520690162754631,0.532130898769276,0
-2.546103072653717,-0.80336890363367,0
1.2200264433595878,0.6324407398200397,0
16.13777182925971,4.718352610182216,1
20.839731332371482,-0.33433639158306644,1
9.612677400921573,12.707955279876352,2
2.010398435089526,-1.753579306963354,0
9.224176637987005,19.406758249186066,2
0.426696202215789,1.0114589613682277,0
-0.08665348510309163,-1.8068686425634226,0
20.829426026950408,-1.4646102760439519,1
-0.7502231077913767,1.466425785261598,0
8.438742471042852,24.149535394287835,2
-2.3666638672936426,-4.332770942692907,0
21.25248543509037,-0.6378657913377003,1
