feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
12.175681346507819,-1.702938347063011,6.743624610886373,-3.609133350354237,6.13732685597985,-1.7078235533090231,11.41215398701218,1.9223295398455083,0
7.331815918628809,-7.519723089316314,3.6958597674180718,1.3656924970068656,-8.4275714739466,-6.7221441683322585,-2.212934056121703,-0.8774412931900244,1
9.99448517265045,-5.238600989036582,-0.49627865350432293,10.915862354301055,0.6178097847744164,0.6346846874903066,5.947141089173866,6.414388294086409,0
16.059620577726243,-10.364668285028163,-8.608430810204425,-15.342081543893352,5.855327766111751,3.0193641036838947,-7.113716074042147,-12.567175596973104,1
10.950998040181709,3.518297706477381,-8.309713892678225,-4.402832046645926,-1.3097107914094985,2.702309875750855,6.784223696168268,-15.426762036975862,1
-2.2149330482570653,5.523005855815554,6.709654923272726,6.6826888345148685,-4.726056414932683,-2.426078623669906,9.678919662538869,-5.528021422696798,0
7.63900816400501,5.332287470278575,-0.5648159708695801,9.778455386026307,-1.6616029546974662,1.5593007621783226,-3.9195427268813443,3.7897274793901286,0
17.015864832421197,1.0871008062580234,-7.286888637744468,2.9522503892884866,1.4143888025458358,11.452333365463545,6.499583388775896,-2.556436471290523,1
-2.8964103974666444,-2.2766041633207013,5.4079817138152855,5.284704029179442,0.9268430495503411,-1.9594680264306845,-1.0384636666673133,-1.0376069930112397,0
-4.265455748572694,3.44750248538291,10.783556917536437,7.728128423553364,-5.4720060212836925,-4.157859493002331,0.9385200064414216,-1.0550767955042533,0
-8.194855567636917,3.0198969876836568,8.405500175829616,4.691160960046571,-1.4019546429164509,-7.652307718861957,-4.017233800083486,-11.088941747571996,0
17.62182652650977,-1.5043260657804436,0.3293460562191202,5.913720305773687,5.312506345061597,-9.440925463472492,-1.21520032694161,2.4534344880088987,1
-2.492390627061561,5.046450342442014,-4.465011693247033,6.619306797215609,-2.7903489114417854,2.8105792619127046,12.134333442071998,-8.929246279853055,0
-3.7930691111383266,-0.9805521876293155,1.1558143492266764,4.336098001336758,2.8224583272196946,-9.691043253650426,-3.9654022150464296,-6.005515141958187,0
21.346812436948948,8.130700516090636,-1.5342606399272634,-4.915090558692857,6.079907601654681,-2.6650722043368424,-1.6058826668529023,1.5932143643495702,1
17.13090480818611,5.194622910351369,-5.389777661822628,5.833170118657441,-11.346041790205055,2.3749478153343953,-1.8920057314562746,8.17207430059177,1
25.866359650659227,14.693995454906672,-1.9762698472150098,1.0127137337798624,-1.0981337757173748,-1.7073189726164317,8.215561814097233,-4.583195853847412,1
25.361059412833832,-2.1935432332206353,1.7469694392959074,4.951197009418302,7.208987158992742,8.686018776675002,5.933859129036042,-7.8429970650774985,1
33.625240934971366,-1.3061338753984353,10.346270302848732,-2.3053114000420365,0.029964442188030134,1.6741973013364158,0.21773616898749412,-1.1700223115205637,1
26.750087040389484,-6.975487463369393,1.382742568320901,14.212224568123485,-10.185373754057164,3.4894968610299424,-0.06092117802943719,1.213342591340071,1
37.25044485135889,-8.707634712983085,6.204780414797862,0.5408399324749122,-4.37430225571696,7.95073649221223,-6.915027912945991,-9.423934066060763,1
6.200403765655592,1.909572401689407,-6.263330459826111,15.611848242832433,-2.3936882614584016,-2.178766076703506,3.971782961275097,-5.503705138236285,0
4.250149853638451,-3.6418510493918683,-2.5285212421186736,-8.232495269222003,-0.35149446383596195,-3.7150433066936097,-6.852924394622505,4.218947308406755,0
-0.484722542650423,5.641356411180929,-1.8871809896475709,0.6947977010320747,3.2371790192060232,12.11485695740716,-4.325471546110793,-5.835391675748788,0
11.902184529762863,-5.383373089444457,-10.878517848242488,-14.010087663758142,8.9670797401723,8.604086127199672,8.731960304550428,-5.490889676321,1
-10.358142982794147,16.610350043903786,-2.1809141323922985,9.101888266227462,7.299449392095107,3.748053072745991,-0.4515159957589772,-5.473602941039805,0
34.010557334830835,6.014528261935945,7.58512163905792,-18.565879918871413,-0.36949929493662304,7.789905313116261,-3.32674428148051,7.030276792056493,1
5.388399182053472,8.762186561428052,-0.04564441419399789,13.460661465988162,5.246148494987103,-1.655121065762486,6.0437727966923065,-7.06995436225442,0
21.962621448086757,-4.569803073031925,5.996107228060257,10.321995842850473,-6.955622370155086,1.617707751803646,-4.930377999610162,-2.7555115938857053,1
4.4900896470648295,6.035725545808015,-0.5800031005868288,1.3197780261896361,-3.9533768289123623,4.57043259724913,1.5423748505038832,-0.4386925313868627,0
3.680496776476728,-3.123317144270227,-7.810193348020906,-6.725394203580609,-6.22657943161476,2.705659335262041,-13.164839239864111,-3.287410027376192,0
0.007568814031568325,-0.7353766958956357,-5.077100073118167,-9.106829139714085,0.6737067800875606,2.099063712039967,8.246934964175747,-4.623310575456355,0
29.636968484215885,-4.85174592638199,-3.8091016556862414,-14.195226853391551,-7.295058973549475,7.464638110101458,6.054803163147188,-3.1365407758254307,1
0.1271409687678012,7.9450031077170165,8.266803396144299,-10.596552251530332,8.277030993106905,3.3917167895774387,-4.589017724624179,-2.0421637157361965,0
5.9753850360431,-4.533491071200464,1.435525028659132,-2.6910322477486144,4.292002241537037,-0.10161115796037029,1.371090834101318,1.5514813762902313,1
0.7394312523073834,-6.463383209703384,12.873093695406494,-7.704364626430716,14.934763598623324,-6.1450510731284425,14.348883575851064,-4.748761786290085,0
-0.6736471403480752,3.7311369664821594,2.5497822470323057,3.3493849157864988,-7.6711324906122735,-5.315543271280937,-5.913555702172072,-10.461150271342621,0
-0.9924792286600621,8.225800083531636,-14.504251381113015,2.6197920276408055,-4.912795276241643,-5.326439112278233,-4.598431248229685,-6.089668965850239,0
12.023075419152466,-8.37223398532583,5.144295413707381,-6.571462008517231,10.08715706685351,8.408844927187435,5.3708747734552365,2.923070099624945,1
26.339509215524053,-1.3062862608051722,13.158035909524493,-7.8393903862997805,-1.5037765117899036,-11.005577564091361,-1.4666018753628447,-8.004415353759725,1
14.26120428058355,8.331690184641824,10.626943742554776,0.8804035126751999,-11.810780542846416,7.138625710718169,-0.9956964721948549,1.5969355820803275,1
17.0228014432796,11.09126177576372,2.386141929353097,-7.85284291798127,6.5887179571424515,2.1756991415651803,0.04321134389658558,-2.626348716318355,1
-10.412817582788074,2.1417450128984648,-9.735943366978322,3.035765397522289,6.201732744213718,1.461126787350569,-6.087549925567851,2.932797955067049,0
19.531169457158,-1.7479976995991435,1.4323882280157911,0.9295690135195547,1.948417188605457,-0.31811179442765763,3.8483445099261595,1.4999740278056821,1
22.063993777204313,-8.21379324672024,-0.7837688692775432,-7.295140235550239,-7.228454751931616,-6.872052457021713,0.7141798755787698,1.992352200147402,1
16.304429614227374,-0.048770891350076166,5.974131657834304,-6.89235198867367,10.317088933666652,11.383029806256234,-4.0351124181229086,2.6942032673208387,1
22.078452287397123,10.0866241664738,-3.1741367945681067,8.524983365733648,5.710171928902483,0.7213578546754423,-9.651881197171301,2.4219764799715353,1
23.852679827634024,12.86648404909234,-3.76739253130163,-5.4426042405670625,3.3909762707333275,-13.250682272010827,-9.514579402741575,0.2632359868413229,1
15.52724565462205,0.11991983780460529,3.592146548745567,-4.073533802423651,4.094999223158585,1.6521156605778695,-2.1135775516469635,4.71953125665099,1
26.120315961204554,-7.077488187846,-5.930397418663968,-7.952425652109218,-5.079106249416756,-7.426735069432776,-8.480457024482433,7.355787952807054,1
-5.492022705198841,-1.3289279197891182,-10.012410807021158,-1.6307540362517186,-4.0419528050390525,-0.844042142716483,-0.8949244377534793,5.394774721295134,0
1.6515614549175401,-0.6829437417027628,-3.9251759134645297,-5.385200802804534,-0.44805213510243924,-5.964501851132495,12.629448281264466,-13.217530835054829,0
1.6599144642240906,-10.375969736147956,-2.4852733187473177,3.705579440878338,5.234674790420754,-1.9497522765838249,2.8001963097308162,-7.949215710573927,0
25.518156427617367,-2.6331040464722015,9.384607825770399,-0.44314190204847204,9.699712551050663,-14.6133278567444,-3.0706229962990714,-1.9198308839526805,1
16.843640393536816,3.3140133254905075,-8.105006575763024,6.06956699649217,10.95497601450078,-2.4232353275187997,-1.5717989580271141,-6.379238292699086,1
20.877706191062288,-5.321406034047482,1.6140601932738157,5.456310565861435,7.826799937553289,3.536213356935458,7.1663350568655595,-17.274192043143113,1
15.667572199098988,-4.966706645951571,-1.268349615868594,-4.322877129930311,-2.1811948086364827,-5.326651109801145,4.5320456090387635,3.107625358531762,1
27.492421539288813,-8.38777798779139,-5.68125146187779,-0.5273379272817258,8.581737276629951,6.728277262562126,-7.265945183121658,-9.589507966479005,1
31.943235758901068,8.141093649914056,-1.8124915797987957,3.4544660856871183,1.6981329157875678,9.230784652678166,-0.3874248295427914,3.5164044968541734,1
-5.037203025640579,-5.727963050051301,-10.874645759068365,2.2334987257412555,-10.527423229141224,1.7550193519330959,7.824715394612056,4.134206677325246,0
16.43359016912588,11.03234458344591,3.1173519569659702,5.794186711946715,-0.985198827840869,2.3610172715353213,-2.851235657738582,1.0960589926589246,1
15.318618066430524,-4.663452364984507,-10.983508576246264,6.746951368459081,5.860466878364417,2.134247186135971,4.787843112492349,2.6521334342066196,1
-0.8729192922777893,-6.821894466688991,-3.3036256422225008,-7.233128127536495,5.47567474973373,-3.7713835314245143,14.251056351545891,-0.6624237888694031,0
21.566531648132482,-3.0706918434573183,-7.162146309754181,6.099217745702797,2.4979501472778374,3.9946212249784994,7.183900022868523,-0.5526004390118553,1
26.002972723931737,10.31339858590215,-0.5298986930660518,4.752707509314867,1.8465095208092575,3.5284281376613866,-4.177006118478841,-4.715582576879468,1
-10.952615478615433,9.335353216968374,4.88942320960513,-3.988091638938044,6.642046520545633,-11.731894743403606,-0.007688419404935114,2.410142491897249,0
1.0273513761083157,12.1055848501791,-4.865745122157918,-3.711986401623628,8.240468485188849,-7.786154274664717,-6.196498149347801,-1.1654861393628442,0
9.393752242088267,13.067834393116328,-5.228768727046951,-7.095434493086382,4.248201130601991,-2.5030665170160873,2.9573088531866025,12.864149172100447,0
14.054624981557637,1.8282748942705822,15.185625678605012,-0.816740139242865,2.6856855811739075,-0.4623861531221361,5.656304386834522,-7.367233238421292,1
31.037710798289787,0.11801061187433012,-9.183191286520726,9.179696007103566,-5.947226354454972,-5.183548207872988,13.770494266072582,-9.735993833720972,1
1.0736586387743274,-10.386261320739589,-7.217439800063583,1.5835796070479191,2.587220421350615,8.998837484695036,13.760825972317853,-2.964934872454362,0
12.130206183826788,4.908429867919609,7.961624561088457,-9.037662859320802,-2.448234890021804,-1.8266310399345211,3.221694521932457,12.295403629863808,1
24.086754977769537,-4.639242781126777,-1.0817355862087732,-0.5847655746642382,-3.4307460281085023,6.887143733423825,-13.052486693728813,12.738679703722553,1
17.578966266869553,-1.1010931412963139,9.277377469857994,1.3818981234172472,6.179102485974449,10.910441312708468,10.565583096767824,-5.033408670045192,1
16.4337110557857,-6.630712708838842,-5.985332470013069,5.762798614256376,14.31817921502796,5.082141630369794,4.277643631032356,1.6907288074200775,1
2.6927070026787163,-0.7414367271981928,2.3099133062263952,6.5359385714804565,-12.305391521823964,2.1182982485090083,-1.3564980959413273,-7.868315840354125,1
29.292720830760622,-5.110890582503672,-10.573842793054776,3.4993994507633897,-7.731948761626111,1.725095840964376,3.200632610353269,5.392484218937242,1
11.781326898276106,-6.6322011638560845,0.05443525527449117,-10.461615902266004,0.5140416039803222,-5.510906691844439,-3.295147226537288,-3.9333846195351225,0
-2.2705834016296764,0.3971176770280152,-7.703391875899696,-2.5990442659696265,-6.062339336274601,1.581886442419348,-0.9207381093251847,-13.937040792739907,0
-1.296441006891548,5.6701016307480465,-9.956777874226342,6.836004882150975,-19.03193013032996,-2.4570579476293437,6.281114184507906,8.22724178301206,0
14.215687804483991,-3.537451984390693,-7.4563227614443255,-3.4179848203142265,-5.520841809368044,8.844675900454892,-2.9562011024819284,7.399334088675024,1
3.403838973845989,-5.681443305527766,14.704245939538627,8.370075658745922,4.592372855748642,-0.16061153312840512,0.34818617717877604,10.562895940641742,0
18.921280761558467,-1.336038568514162,7.237750030213133,-2.894367471363991,-7.413725651397123,4.3458755008127765,7.886726573683443,-4.753981405317469,1
26.328298698085923,3.1968638884401037,3.3104956096003706,-1.3050413394556235,5.445573414821019,-0.7413385131544621,5.935217559771979,0.9568278739169704,1
-3.6402777286356867,-3.432967816119663,11.574244787064245,-0.06516897740815052,10.306100106651726,-2.2520476359710098,1.0928780988587232,-18.33386082337674,0
-10.174136616107464,0.3724712152292136,0.07856251861440017,-7.216605383172625,-0.9224781093629502,-12.473900706688532,-8.819821259430356,-5.777125576167668,0
-7.60159252624641,3.8296022524969864,-7.076940365258698,-6.209855430666137,-5.683205850998517,5.146342303705178,-6.508942940644752,9.31735018757739,0
0.22497730446163708,-1.2088062296589832,6.2390286046271255,-9.91920231224563,10.800158870481956,8.395223675434117,4.304769755918361,3.758665109455085,0
3.5973791549928085,-0.37062194731715664,5.279234685866828,-4.548613982137457,4.195629067928255,0.9918065630271822,-0.2163000591401368,-3.1056442916114495,0
5.658106371626806,-0.22379827950321302,2.915295592653149,12.789915842106002,2.807622772546903,-5.600354697370382,0.4340109508860989,6.959175337636932,0
-1.367173360566214,1.8309144529427035,-7.364793710431291,-6.7297982053260155,-4.5095934690207065,1.150996351876218,-9.249441067057406,-0.0021120783465586896,0
18.652719498577344,2.41539456500233,-7.6470592682920255,0.6517413370701063,-9.72223195516058,-8.650955994767669,9.8577291950795,-3.126149089873493,1
10.104467281576541,-4.527436311853982,5.240440656150805,3.381893898293926,13.098549755386488,3.240377652990244,2.42034930227376,1.452630841356991,1
-7.63297044002616,-7.338274246101116,9.243013824552332,4.578735075101591,-7.274889690219407,0.4169361377818075,5.495223016946589,-12.151821380410853,0
2.6458744948882824,3.0972344790619295,-4.234809103426104,5.279024864113379,-3.8238332943624394,4.140442718310483,-5.4496042348215115,-1.676233568644844,0
7.052351316962221,0.7240969623030518,10.9559119387211,0.8073099463614526,2.1602595600481838,4.332200709004244,-0.33872902157150087,-13.031529264251462,0
24.461656449835587,-0.2463264468727679,-3.769214282908987,2.507350464359721,3.4389051469729464,-0.7042651250748289,9.106311319292518,8.465450558311048,1
34.41187708950154,-1.809487321405573,5.437844486498577,10.501757472501962,5.149423802275446,0.3995061532514502,9.68169061962961,11.86084527655737,1
8.125664366482122,0.28425078219748895,-3.131852471675779,2.06289358392056,-3.4121174198478843,9.884724296438115,-8.427554262356765,8.298241157735232,0
25.845168425863513,9.858013334067005,-2.8963505578426663,-4.086364085410171,4.2368438320594475,5.725422980022008,-1.7844161611218745,-4.139571561052195,1
-14.54399301379458,5.7418228252204955,4.515313259027211,-3.227937569731101,8.011134816755915,4.487471225256465,-0.20922593813631804,9.644330261440814,0
-0.957383458339129,-7.227534014936461,6.475339161611823,-4.707006325758842,-1.9141533670759439,-1.7227207381898688,-13.25153056793571,-11.383815243756912,0
2.803299618928854,-0.8792676823385117,3.631203502461874,6.62489486221733,-10.724462769391812,-0.9739036506305636,13.398463964509407,-5.245988232411398,1
19.75788341807481,-4.243276123419936,10.614740504887498,2.285518217772254,-7.27137977289325,-7.883799792604483,0.7600826533747793,6.396877595711281,1
30.45662482884118,3.8180803812043114,9.724697054644665,-1.844317738521806,1.4409836863852918,1.501038593718777,5.934307457375551,-0.702530673875533,1
-0.9786393649357589,2.6919653781196726,-4.0472887280315515,-5.532766719295318,5.387288410139881,0.9198229507152468,3.2241811461006833,-8.645265993320384,0
-3.814741192084087,2.748059177171145,4.875341378098726,15.195597419266267,9.247231094792003,-5.859859659939877,-23.557306111747824,-4.605004340121332,0
34.88215368353072,-8.672411537243129,-10.048620563541535,-5.761988305990568,-11.880719166799295,0.18690667277214024,7.627198588800029,-4.647355956018093,1
29.50705546637792,-0.2754867171607607,14.16967187858245,13.586284641497844,2.1511863303662193,-2.223982873840547,8.030450461033684,-2.544671910106212,1
-1.146938724787761,1.7447203625566023,-5.439660633326585,1.7641857317560687,-2.9493254945707874,3.395976280185729,1.32235981316494,5.157082126424164,0
19.59344506298317,-7.310172045448419,-0.6711283117633721,-11.128184327322751,-9.173803273007039,-12.676222998223551,2.3574738975195038,10.347194949294309,1
14.237919217226402,11.14504890994678,4.741255797280444,1.4212086845424765,4.675222908344972,2.9449966146863504,3.151314491576693,0.8490014411676473,1
4.153768295464139,-11.948374716545615,-0.11965200724335848,4.2599175948571935,-4.052154361181365,1.8528102609491763,6.473877537435325,-6.712252664597312,0
7.432880886469574,-1.9203376021878724,8.11308146727501,-2.623087524256237,-14.004572648388022,3.7408213986556254,11.821552004165444,-14.70152887265189,1
10.431236696481278,-8.63270228890875,-6.788654699455696,5.9144301508833745,5.668850347979685,-9.557001294205216,2.7857464197265625,0.8200167637150821,1
10.322336104397804,-3.661725892933352,-0.6716383420519275,-9.688578930219531,-11.798357706146914,10.801992313495953,1.9409532063205805,1.2852427884090432,1
19.60261268751189,-0.18235598064895153,5.878361907809398,-6.145051970287776,1.4449948948282105,-1.8497271108232984,-4.508950332476641,6.801096490110926,1
10.721772073024066,-9.323472734197697,0.26680857965938876,-13.501668541770847,8.752270694382018,-6.887158383175723,1.8893723475621096,3.1374971058746293,0
23.0451760027474,-5.578842889036384,7.566233490543743,-5.6983295687507205,8.950434586058108,-3.8791830327679397,-12.668484977364313,4.7837413979491235,1
14.111329349153245,-1.7315792605336637,-0.8920047762322989,3.159130170132058,9.81784086238467,-6.555831794181078,-15.286517978347764,-1.575214346389894,1
5.3768153691773355,5.681736936190102,6.020678485676858,-0.1318828113023237,3.1700199282523926,-4.534047705989857,-12.80178050460395,-1.9260706101257639,0
5.3616413300166395,6.7261611535513435,10.874809163957485,-7.129738404740026,3.418053442942519,-5.085074281154484,7.062244227950289,18.662577988470435,0
-8.308534115956611,-1.80075200896179,-4.881977238775986,-4.776091387853647,4.674076923198818,2.7635082313121515,-4.380604742847847,2.8148445938568174,0
5.980287394001635,5.235562913213233,3.2542295087196367,6.085969673252337,5.233969696832233,11.182457339973224,0.08028932304259805,7.838988201067441,0
6.723670332457318,-0.3317818190091185,10.735141301832265,13.370365367531194,-14.315958253497675,3.083167838977574,-6.477481858476985,-0.732245628757032,0
-27.181055739020792,6.949901777973316,-10.65015813128697,2.5098421657271066,3.2469989646447335,-6.164117380498935,-8.090156079848175,-2.0383792430806555,0
15.578814209791691,6.239569379960901,12.8563356769272,4.400966601188592,10.310280142741304,-7.211877742563959,0.6277596325697771,1.6736687842290672,1
27.236592333859377,8.098864665336286,-14.175381692199219,7.739595244346166,1.6837382368530538,-4.540112183673385,-14.841562528851973,13.049021409446704,1
19.46389524626934,-3.8306052330911187,-0.021163397986856715,-2.155669937172793,6.984559085649759,3.78249937259912,10.953849014034823,4.252978420176374,1
14.936515005727617,6.590683066721186,-2.469873393541879,-11.821398690093007,1.3936896676193111,-0.4227123926882542,5.369220116489578,3.539281516141037,0
3.01533405398416,-1.263070814340572,-11.201196851766962,-2.0677073119272507,-7.694766121483109,3.9287839399720834,11.179597316461717,10.251282713865937,0
11.53427231570143,2.5003099861395635,-1.218591266281659,2.8058985540491554,-10.09677598199208,-2.661363898318777,5.120648579917655,1.874828969678331,1
-8.247668727286127,-1.5730374980048842,-1.3087308346193944,-5.366859528638819,-5.392495545935145,-7.558405861686671,16.83681236259941,-10.623737665102315,0
20.28415147343022,5.821209731538837,-5.514838593456308,-0.28968955216254927,11.06440931922272,4.897939174179025,-0.7091855249067616,5.9699784051826255,1
15.127645790686987,3.6209431314831493,-10.668621318626808,6.6475875281598364,3.7855682711963583,-5.9968194899398535,4.594388011808758,-8.097763418244984,1
16.89932224671804,-6.8781318208950335,0.6795198115698897,4.243498676981082,-9.119640734581877,10.594102097538343,5.260062746114374,-3.0917359381542404,1
6.640891810999594,-0.7971575330808852,-3.7291569920766117,-1.4571658484435934,6.138288531049557,-11.013562455710066,6.592921693567613,-15.673575800486477,0
0.9968974808933762,-11.160363264991279,5.877789119185119,-1.128501540615128,0.6684909056447592,1.7331868723403951,-10.825816454628665,2.611379462023476,0
3.6225737024355893,1.2459174952305185,-17.013007528086504,5.135772456621077,-8.207165483270364,5.22201477180397,6.018060438674329,-5.872596236009892,0
-7.946309056749301,11.73064822801115,-2.9422848598784666,-1.7841174083723366,11.630420696260886,-7.0773232327945035,3.0612381196094436,-0.5623036589971786,0
8.998927324845468,-7.856602988812824,-2.0268314224448223,-2.49556650968671,0.10696673841436469,-3.595518800970702,4.785007103309987,-1.264591937235825,1
-0.7129714011786459,3.4590346208840725,6.696494518628708,2.556162276806872,12.928155724601158,3.629199494278851,-4.52755982535966,4.247795789704746,0
20.223846910123193,2.233953237923229,8.33814796404472,-8.575112939836561,5.010334945643578,-13.847884582025612,1.45991167124092,-2.587415593342445,1
0.1555600797958094,9.108367424644747,-6.032893505447901,-1.6727930674289275,-19.576795448972046,6.993574628075739,-10.155558463720332,-3.6713423387926527,0
16.652967481862664,3.0944583977520397,4.109948063093761,5.989865527518721,7.344999251857372,-1.9368283867761549,-3.45255550313954,5.149495628696233,1
-8.625066796219084,-7.0571715526564365,1.1169527586524093,-17.882348023926724,8.792322240830588,-6.702869761805193,-0.8461609598177224,0.7163013914710278,0
3.4061121388890334,6.875116712626381,4.052517640275642,4.681408042799431,11.517469590779722,-7.933387412594353,-13.497241759396058,-1.1257585401472967,0
28.577823975201994,-8.13486844105488,-9.406784529711704,-0.2830890115166984,4.234256457970107,6.652739618337835,-8.342380328439958,-8.857537997073518,1
33.9555230840687,4.971808272430154,5.900990407435831,11.281832841684595,-1.356149988505016,7.495905999702331,9.137228560877183,6.4006013452688535,1
