feature_0,feature_1,feature_2,feature_3,target
22.904958128997702,1.80474702175676,1.689484758653056,3.3244602548037205,1
19.27484968493079,0.832842545654887,-1.5932730735746545,-0.844818145335493,1
20.079116094717648,-0.8613455699841343,-0.591994401870819,1.927784657937321,1
17.75146085449025,0.0930730110474783,0.25624507456449536,1.119603472727274,1
22.33977671674962,-2.992292523420097,3.496437436238662,-4.260385308894876,1
21.513976867514366,-0.9987039384624137,-0.4288115982992172,-0.7637267147013961,1
18.808186201044062,1.9430907480277093,3.645912760131361,2.5944867756692997,1
22.853360324956064,-0.6910670856631875,-4.574569186653541,-0.5365754268889014,1
2.7872095553565934,1.3417725040765391,-1.4271441807167493,0.15170115967285067,0
20.003711035943677,-1.1912810046612219,-1.53306114876565,-0.0964721319790957,1
-1.1085124580488073,-3.708503340966685,0.7205147569747676,-1.8244849041307973,0
2.0790661594893405,-1.1159423032109874,1.2197730768874468,4.169551002581076,0
16.740749082297114,-0.023744735535084723,0.37705159709953184,-3.272092045450874,1
-0.5810063466972645,0.22425609412455183,2.501590245608164,-2.72177994224429,0
-0.04368178801586362,4.080377274612186,-3.8069566102211256,0.06479181500047883,0
-1.6352515230758375,-4.492643975270889,-1.8107113125673555,0.8258688166590805,0
-0.08427316693911163,-1.4310727552873164,-1.049312420306048,-1.4655914575827496,0
2.3671699025549904,-3.722225712437297,2.5794794050891547,-0.6620572937521392,0
21.315167256734057,-2.282275434928401,-0.20624353317929234,-0.6828183933634399,1
-2.962805538684057,0.182935985727271,-1.3831003126268784,-1.7618146399002224,0
0.4762066628977021,2.097438577248117,0.29475134869816244,1.5478620132269136,0
18.187974185742917,-0.7419430090261564,3.221052866437064,0.07629043240277802,1
0.01718378469957728,-2.1712067541264175,1.2226570820290086,-1.4133528847816854,0
19.96200568803289,-0.46114007735365875,-2.8279323693168013,-2.209640305795395,1
-4.376534851361722,0.7324534414348093,2.271654819075886,2.394528688987169,0
0.7758006711092745,0.7184683819267176,2.809132170791085,-0.6115275043319475,0
21.321702460855967,3.9790346777981247,-1.3872186900129078,0.6175814447043667,1
0.7933264039836642,2.100558656439186,0.5940612728580259,-0.3904478867709394,0
21.810132797982078,-2.13484570316344,-0.9935350639538407,2.058810352300514,1
-4.731792500513748,0.8217569482094879,1.6861169456661862,-3.08051742055544,0
18.54880422768213,-3.5025132339332408,0.514742665131005,0.8467367301100654,1
-1.9098531523142268,0.9225902399129077,-1.4143414020377358,1.3576102116951232,0
-1.9862525790520522,-0.7155250818882383,-0.5225228916473084,-3.0274720036093083,0
19.305553554121175,0.42805333531230627,1.8063314064327871,0.46620190671024747,1
18.21283238944335,-4.030404977174148,0.22255927064295833,-1.5639128144245404,1
20.4948814473924,-2.197523338460126,0.0031159455374356578,1.494323464625662,1
-1.0199401227247789,-4.142215598277126,2.925524873971475,0.371375275086881,0
-0.37355278856561036,-0.45122939182401156,0.5667932462259982,1.009621839176533,0
1.0325599885396772,-2.0296974916059685,0.1935855510842794,-0.01132210079125274,0
2.2494331980326283,-0.26883362828082463,-1.036689793901487,-1.3162111743395004,0
-0.6718245667243521,-0.35982698684753456,0.3508620929099978,0.3481082626624941,0
18.848012816275123,0.6790587328239959,-2.281045171857739,2.947971295111152,1
0.8781307135037911,1.3471202001590472,-3.324052876428738,-0.22678679952733588,0
-2.2436394527464674,-0.49321968197381877,-3.2469260340378607,-1.9986623612300944,0
18.158893714824618,0.5591431529073763,2.9204498930149176,-0.05584166400118053,1
24.08807251023325,-0.3011706649497055,1.5994863430885466,-1.9667194100266754,1
18.65407310211597,2.635011672197284,1.2707697750565292,-0.7863851834720844,1
18.579588959097578,1.1384743441853964,2.6635573340590075,2.442562089373052,1
-1.1070393440970028,2.055758919692237,-1.1454280636820662,0.7365127484841029,0
3.1265382508998933,-2.479528236754915,-1.5253674138414237,-1.082445622939561,0
22.957215098612775,-0.5127548555222254,-0.820280167783301,-0.4446635195162659,1
-0.4593151403411124,-1.6831551299380507,1.2050177927963168,-1.1207096748406842,0
22.783636188166426,0.9392571384247489,0.03989938659841086,-2.573696519598436,1
1.7502886288047264,1.8645071636804091,-1.2540309718957146,-0.7563997731137836,0
19.82194610902596,-0.5765808447149284,3.2040107036804253,1.6833359341902485,1
21.71712115903295,-2.105609671395127,1.2827135697920629,2.006958503715265,1
0.5124530540741125,-2.3363371152299415,1.4515709403932884,-1.9958227507185249,0
20.028503417402757,1.2906109690360328,-1.4650730178040516,1.6827302769811405,1
21.312083934541175,-2.335953971056963,-1.4207725934772288,2.6061796105374166,1
17.22423316758792,1.8737873817606907,-0.20252343315347454,-4.280261986478022,1
18.344344940703333,0.8094259339871043,-2.6330596317815638,1.2140164399292028,1
0.9199394463838684,-0.64947029146481,-0.5799985643013499,1.8737357195959377,0
19.943965012292434,1.5100807605324371,0.21521247132813418,0.3231742293696466,1
19.024666507832872,0.8163274742835219,-0.010820045820301997,-0.8379703275414877,1
0.1520152810945762,0.2808290765142999,-3.0272182073809444,-1.4814646556262145,0
23.244077482000904,-4.44480609933309,-1.3609387270434457,-0.1238316145663906,1
0.833782658157622,0.00043980853253492255,2.7886294730073717,-0.6301041174938736,0
-0.24761457392817562,-0.9576960644993516,0.9729230168830393,1.2904870711231058,0
2.5392544241867334,-0.1877292319452454,-0.12566347890462917,1.2737562226446737,0
-3.326135413372374,-1.2035292709204701,-1.0993612452392707,-0.4496886294798469,0
18.201871338097444,-1.8622713963679687,0.8859787081854255,-2.970278945181213,1
0.1998657646171242,-0.09598220617745985,-0.7124593805075268,-2.177118173963449,0
18.88380927354401,-1.102524738059281,-2.2290393481374995,4.171469727783869,1
0.45719953550463355,-0.4601974315603433,0.9293555862020987,1.2412127151378614,0
19.55162923117628,-2.1018735453279485,0.04779234216115128,-1.9259376708175853,1
1.9120771903710452,2.0881646251670234,2.6074630271303914,1.1283865148328673,0
22.227353572749884,0.34406874867151477,2.99185400205379,0.9971481562711553,1
-0.39766799193221164,-0.28680727023190644,-4.931551370749898,-2.017242738298972,0
-0.24860752857317958,-0.14326892086853263,0.4560215863632002,-3.666634536054448,0
20.410049033751225,-0.30557884414946984,1.9571598886115795,-0.6042474724324302,1
1.2467348595110919,1.1218207902945336,1.854790879366345,-3.945686642235438,0
-1.5920112504425155,2.605632041167049,-2.884451958118173,1.5641664991170439,0
0.8290947494095138,-2.1338188434209027,0.42703686460587165,3.297219905753825,0
-1.373210421691442,4.916882668094411,2.3153577480772682,-0.18465017011824247,0
20.628633862995827,-0.6445748425437745,1.6348519653082716,0.32270341687867693,1
19.352601135433975,-3.686689305303559,1.6434833208057087,-1.1608929823146885,1
21.35186147430174,-0.7701444598551921,0.36729636328198983,1.4649899405550073,1
20.91192071420768,-1.1602051101509376,0.6799653338841917,-1.1587331466508777,1
18.211598523872187,0.20064577993490298,1.9346906294955037,-2.7128885572223957,1
2.114013929317122,-1.0844170459584193,-1.8945150864492715,0.8859633163284729,0
0.8149224214961126,-1.0931445524869656,1.2881208189624611,2.8149164579741384,0
19.53658174183886,1.2315089137997173,4.444563635661069,-1.9314418017759718,1
0.8665071942447322,-0.716235565541785,-0.2672068134996939,1.7525201066565037,0
-2.36212044928151,0.4204439755244274,-2.3254014116240906,-0.27062209255399905,0
-0.06583953862109462,-0.7462738053907114,0.631575506639283,-0.609492643753481,0
-1.2816812479759214,3.127718562598718,0.7200110694968399,0.11109825513073124,0
1.9518302627468114,-1.5640285277054133,3.1693669566215426,-1.6741554606003457,0
-1.256194231598427,0.3972097271698783,-1.6580663157846285,0.3730522084862392,0
16.66127660845633,0.1102453716199293,3.1003292620891916,2.3936219871904467,1
21.075129496206035,-1.8001610455715915,-1.4147475996117187,3.952549299308024,1
0.07677536936023309,0.46692891388613383,0.43502048036189456,1.7045367116233974,0
20.05830241398143,2.419833378990262,-0.6007224405007242,0.19013300930585955,1
19.15974269857901,-1.9270296544512011,2.1448553902783662,-2.0193776695476986,1
22.066011982667106,4.884120673783761,2.5411050762330136,-3.3361322490067478,1
14.452485809215109,1.6547018059700398,2.9801662364517116,3.432234572710469,1
21.025526973514847,-0.331741873040757,1.44189848922677,-3.5600888027434983,1
1.9231673555482098,-0.859913553870495,0.9556664897693766,1.4734732858417052,0
0.44123073379273053,-0.5934271345581791,-1.566387372259096,-1.2540192845484222,0
0.8657936802348684,-2.4558130035603933,0.44830845379832684,-1.6401664405993919,0
-4.118449860335253,1.7526264180983202,-1.5644089692678553,1.6678186217415631,0
-1.7280970996798606,-1.257787590341646,-1.867028259377076,0.6588413021207667,0
-0.7761115846434055,2.7388741659529146,3.0356407648391013,-2.4328716536094652,0
21.61587023403637,0.9829169656560228,-1.3079544255488038,-2.8107604034779126,1
20.13690507271002,-0.02990247622801547,2.4499837572023395,1.6094510890501088,1
-1.4274390182824515,-0.7653990035341457,-1.9978137145335162,-0.09547869234366972,0
21.456019553234714,-0.9027027186765061,0.666988984830911,-1.6377539281132694,1
1.0144376300503726,1.8234774508702138,-2.8523936890407247,-2.1515133341775283,0
22.652134092015206,-0.9968415901699045,-4.19357344523887,-0.8286675079137654,1
0.08618815572498714,3.6993908625378134,-1.7627324306686534,-2.085632333386569,0
-3.0060709678165374,-0.8783934105125858,-0.1603103782596353,-2.4420122308893903,0
21.213920222688056,-2.6519821200101314,-0.017163024708584423,1.1557600419721827,1
2.535417927780692,0.9914906357746998,0.8151838125274591,-0.6483255904106405,0
16.33715444721136,2.060921674981146,3.023816204231249,0.7098747299371891,1
-1.5826535570623737,1.9400549090483032,-2.6701715462796503,1.594835644736068,0
19.956614408739682,0.38436787095457187,1.291147167617482,2.285665315055277,1
0.8797245101755724,-1.2639245483402135,1.3478025380544278,-0.024181471799391348,0
3.0117008377277674,-2.671494672194665,2.613009766270173,-0.6801871269323563,0
21.946662131830013,1.6214960837689472,4.082860555723157,-1.1550823006279873,1
0.954629594348408,-0.6808464684969066,2.1422048367139355,-0.0955929422588019,0
19.847321430092236,1.1969218078515225,-4.34727170454014,-0.0919253993750887,1
21.238081166454442,-1.572820060073569,0.041337922871024134,-0.1170705721743341,1
0.1462845362573418,1.3661271001023085,4.321924053829714,-1.578910295925188,0
-0.05977608340670474,-1.7899034421952695,-0.8943705620637685,2.1599131005025223,0
1.3994604754659261,-0.2276799223946759,0.31365711476962305,-0.4593376796016366,0
18.890915079609407,1.1962530232689683,0.22495423708845455,-1.7735611420500477,1
1.8526238478924286,-1.2271845298565967,-0.3437839009025939,0.2277108318492661,0
1.596848948115383,4.419183877579489,-2.5756344855239592,1.5189398832321368,0
-0.8446921391417119,1.7179546255120797,-5.026588541961536,2.782051157274407,0
18.49888590853599,3.9966600393621214,-0.0028136797982082655,-0.985782368931048,1
0.7339691329817728,1.9782298588178029,-0.3888827506165374,2.146220455938259,0
17.677950153968123,-1.6827885401406877,2.9175730444572143,-1.5227062519407424,1
1.9542650382741198,-0.06894100496565056,-2.0849701103369482,3.2134190347167957,0
21.17915761521291,0.24055699470306796,0.23394565231497702,0.8927519359327031,1
1.4355549506701033,-0.37053970294578054,-0.21398677637974828,0.049712362270061705,0
18.092236531907016,0.10836286257728131,1.8013535874113578,-0.5799626713094577,1
-1.9749511893828617,-2.9486043792618384,2.6441685231660395,-3.716643366266882,0
21.225903108367024,-3.4217683998993715,-1.256102435683693,-0.14753223119680972,1
-0.7164746880858653,-0.2590684741675661,-2.192648361923371,4.304125159881968,0
-1.3027455808178268,4.222691300099809,-0.6968928491302632,-2.647310046113727,0
19.06852574523247,0.8117050365226194,0.047658829249906165,-0.935097031780074,1
20.387523924345793,3.762273077578903,0.3405933054405678,-0.3869209675303094,1
17.526466398656027,1.643461970908469,-4.048304874396645,0.4079161657360998,1
21.02785146513228,-1.9716590775525935,0.07619433850320068,1.7533233047469203,1
0.007557459443644941,1.6983140692400054,1.6255641599489685,0.16817086900068068,0
-3.4908086077660014,0.047942124164892755,-1.3489581587004933,2.67214079969746,0
0.08782106070391674,-0.9588454799874949,-0.29182544986079945,-1.0487284507278771,0
19.350492489904475,3.7846610719329945,-0.5173151035691963,2.4475420108798764,1
21.666997209661453,3.562628689445549,-0.7309677076528721,-2.435087779672549,1
21.143384411229768,-1.2500327769154578,-2.790419754347205,0.03536125623608534,1
18.100234671803356,1.7264748043352196,0.16060460320675932,1.3474056122821327,1
-0.24716360835510987,-1.397447940243036,-0.309902101968308,2.979085859368053,0
0.30942111604296846,0.9908612263375425,-0.3003102441834234,-3.2873741762045445,0
18.42829444722012,0.5614538059067326,1.2879832753956713,-1.1822244805764552,1
-2.863174788560504,-1.388900813986977,1.8707146898565745,-0.1903256684505838,0
17.262114443304988,-4.523114555070496,-1.909195085210368,1.0137697045638614,1
2.029236893318921,-1.8797932605249417,2.2659593664967255,2.073219225738993,0
20.110557546972256,-2.202761516097523,0.2541368340217863,-4.674422910504009,1
-1.1851959361243665,-1.1986958539893289,-0.9879953399843094,0.4464208527906165,0
20.1979988376432,-1.478732198226879,-3.3343941664450947,0.7287883810113956,1
20.952347887983198,-0.584209447453908,-0.7188094721660103,4.135163827750737,1
3.052967436108695,-1.1534345611983174,-0.5375320820150126,1.7609221677052274,0
21.957793650909853,-0.17909280703212277,-1.8494328882382112,-0.143556540650775,1
15.278503490495517,-1.3394497678589894,-1.4207719170285198,-0.791846987673109,1
18.295680579125754,-0.74281821602045,1.0601390591279451,2.3919705642819666,1
20.19600039047138,-0.737511200049279,-0.5425182197946695,1.0878668861144924,1
24.367079633607176,0.45249627269152526,0.8460613516136869,0.688538402862643,1
21.783703461907717,-0.6419150990537474,2.9783265211590844,3.7225696062601696,1
23.514344266868584,-0.1203713154888733,2.344171488716317,-3.253633447076702,1
-1.5784672703557454,2.4075802326333693,0.051164637845301855,-2.5051636589473882,0
19.034236051769287,-0.6228619699144993,1.8833776535867586,-0.30098888857964357,1
17.137929339711842,1.6629831488212523,-1.37512649127003,-0.8320407533027269,1
-0.7750752720221962,-0.846808643889897,1.8784297105145753,2.939859847917256,0
2.6864803317205674,-1.613404470790298,1.406191736974849,1.0328058817984633,0
21.536610143387872,2.146004838753813,-4.261605834679645,-0.745082652151107,1
-1.506769999395059,2.6023091658276227,-0.12245437798589519,0.6371922099568897,0
1.148781947343572,0.7711204907464759,2.2434699130167592,1.9447241789469467,0
-4.416601542195098,-0.8653981010631604,-3.4887092157556046,1.4497018874060783,0
0.7064989386538025,0.723005181204554,0.11515173862305528,0.16473818367478216,0
2.870162520193964,0.8737556862222263,0.3062910391594702,0.5441026218810805,0
23.56179644207938,-3.0107011673609603,3.207619835839584,-0.5031828642397412,1
0.9788442765787456,-1.0113377539853936,1.191895752216208,-0.3116231650863461,0
19.166357905388264,-0.9539381488771685,0.14279717769899414,-0.40427696364552385,1
19.867190175804794,2.598989584534161,-2.1121362991064023,0.8879769555770349,1
0.02467524420121951,4.260521702087983,1.4553690159593684,0.8103497828684616,0
20.07940404216446,-2.502876382749443,-2.3947943455901477,0.526787081995912,1
20.76469028562546,-2.950425947119987,-2.4029446545357014,-0.13969561100723873,1
2.835451919522019,-0.135789126315414,2.1775836129435184,0.6485661735099381,0
1.7588904904284814,-1.7509213806332795,5.5290427728412235,1.2038673208944402,0
17.810471233065137,1.9726099885322843,-2.925731146468409,1.0182071412097478,1
1.11104181186698,2.221986132074687,0.5120246159103811,1.5091152027116659,0
-0.050230928701623476,-1.0050630697911849,0.17750723428374546,-0.5784207566562675,0
-0.9935720982867042,-2.401575594389656,1.86482619514512,-0.16051093076971695,0
21.183720725888243,1.175630837168493,0.7380777107082981,1.0173096945229796,1
0.7253130485716397,-1.1213012310177233,-0.602747152196594,0.6434464267840796,0
18.937548147801596,1.8064845072488556,1.8381511028560205,-0.8896804132270014,1
19.232175702546844,2.354801063473131,2.5798357420062152,-0.44827672514294103,1
-2.4410703209276563,3.7920998740876652,0.9203078103934227,1.5856891614609414,0
0.019154769689462302,0.8331198570126089,-1.6280678933639134,0.22481302637011655,0
18.13590575143407,1.1196240003549305,2.0877072258619207,1.0061346525408876,1
20.241339369788907,-0.008402434987657817,1.1715836152201022,0.761805343069668,1
22.287856514124147,0.2183398504532631,0.4141827867827048,-1.098358370903128,1
21.136774991093148,2.8266364715355348,-1.0330730983466505,0.08417752874162658,1
21.01919235440511,-0.8610948654176697,0.27606704945024785,0.8955577960584864,1
20.202730983172916,3.2433260842420957,3.3464040794330945,-3.280693571738351,1
24.360275463730083,0.10531114579941835,-0.28826243342694946,2.099084035673975,1
23.351198879645644,0.23313136021723643,-4.521715884518949,-2.0571821583793093,1
24.935114661720327,1.729143246146221,-2.146568016676065,-4.158586424578506,1
21.14574001909829,-2.0098673246438103,2.188088448885747,-3.3517967457770963,1
20.876473333150262,0.5364194785120183,0.8459799690183323,-1.3198836665074107,1
22.57838218083203,1.1519584505076028,0.579984429584205,1.7937625767967402,1
-2.6613066804404317,0.44424231161152145,-0.5045814331977195,0.13904917163018712,0
20.150211049339532,-0.9086291175972029,-0.9577480173199473,1.445938954127803,1
18.994118709872094,0.6755461583064228,0.6830005360138884,2.5142704628870205,1
-1.7955632355760036,-2.2140229467825203,-1.4017870615189296,-1.1789305902174145,0
-0.23615915139886084,-6.737152849091769,0.6029649344915845,2.0980040342195845,0
17.650674532483507,-3.1414852960880424,-1.049965302116159,4.913121581913133,1
18.715969889342595,-0.377524901075203,-0.4223481847572704,3.7608718158307948,1
20.15636846288269,-1.4223655761973397,-0.33503561840426216,2.434263343004642,1
-1.7351758569873947,1.1010696947078187,0.5669469275002627,0.3788848639106426,0
23.028635425721806,-0.17842423709112024,0.46151632812143806,0.8387300064842896,1
4.041773434022927,-1.3849599865161615,0.7895043708196346,-3.1414624321721614,0
23.268273202393033,2.920325687327277,3.0325489601439743,-1.393686674583747,1
-1.5135151598229513,4.497660344893927,-0.10909786888575303,1.6967719995913493,0
21.632875804332773,-0.9068587576458694,-1.421725643324779,-1.8176885494552504,1
2.092822671418818,-1.0658522404712867,0.3269006944001073,-0.24944767908915388,0
0.7207335313572284,-0.3909380845133164,-2.6812251018438733,2.1892344840806732,0
20.932981880117545,-0.0406297774099543,1.4452966723856617,-5.354340848552948,1
21.787225279116072,-0.8133134135708685,1.039645911841868,-1.588292659222125,1
1.0267550247621593,-2.158013702035418,-2.264251798734343,-1.2269305823729073,0
19.696754673498926,0.05039283978209864,0.8393915251732347,-1.0583524933301738,1
-0.34147142224028043,0.9651719227228749,0.5121371300918344,-4.017307268024664,0
0.7136110052567303,1.2876746396829384,-1.6945600056075814,-4.127316690613619,0
17.29974134499764,-0.6842935782562595,1.3823341270610512,1.3070743271121923,1
19.381513659170526,-1.820373610487184,-3.451641395968864,-1.9444266237030423,1
4.495229384244251,-2.3784355883661084,-2.8250469605855546,3.6359882718012333,0
-3.313987173125265,-0.8827351181009476,1.0696187979656337,-0.9739469648059216,0
22.260729290435386,1.1749014497244528,-0.5470059863753757,0.30952254615776364,1
21.545874113063473,-1.6607669851932463,3.5684365189805116,-4.671794601419297,1
0.6810124892244867,-1.1445668295741,-2.2758736941749005,2.780791859821323,0
0.1461382581397501,-2.6489799421047917,-1.6816987212661547,2.696470160337479,0
21.07824436605877,-0.20940152770879114,-2.2709350653061464,-1.0860973218669865,1
-1.9828931721840604,-3.486729252232509,-0.7940428697974722,-2.944818752532644,0
17.504817876433094,-2.3959514447537296,1.8891410424309734,2.9102150734055012,1
20.533305737723015,-1.5056098784063379,2.9937741073827087,-2.5800946068348676,1
-0.5739867237068866,-3.371428805584382,-2.7980919707416096,3.4375890210019286,0
23.82034862420935,-1.8342054281256015,-0.5985034639299252,0.9795046955327621,1
1.449242403523838,2.8638172807073783,1.9527536471435796,2.1413977468954393,0
1.3050435475928475,-0.920469333769118,-1.3947021482348707,-0.3705897861743687,0
-1.9123321529214272,-3.7336960207124448,0.09627792726336433,0.15564315765477663,0
2.089447998821826,0.7374892807728471,1.0570985996553444,2.2046940192489246,0
20.805002191275463,2.116844275709005,1.9807417883611225,0.24551819049095497,1
18.59460681785244,1.9431791639658065,1.133896809757203,2.4380366906647093,1
-3.9838344750705774,-1.6979332667664653,-5.444418821010013,3.405978946223927,0
19.352388397891644,-0.6662821816783092,-2.997782264275412,0.8717477326500872,1
20.5904980256546,0.9339041480862018,4.6445725434271345,3.215277951365703,1
-0.07633543263971045,0.3770378693873014,3.441864429714718,0.4801553492776,0
-7.478769061936026,0.4683171751207906,0.16009399010636477,-1.2729186509328712,0
1.5609656619735708,3.42329039229563,2.027233005485288,-2.5666591295733077,0
20.60045655494877,-2.0095960845967835,0.49103719488769965,0.8631628220548052,1
-1.4937573783338034,-2.1096803218163074,1.3315827399465596,-5.202376901060071,0
18.188732476293715,1.0737875803702326,-0.8026030817076379,-0.1568889651717526,1
3.0479832676357947,1.895572538699146,1.240999987521015,-2.0623929692850456,0
-2.477669706211212,2.4436231519446583,3.3237788158068065,-2.88004204917294,0
19.355493780532925,2.034088035491578,0.00323754971130379,0.4099571058562752,1
18.462787389991526,-0.7031138191572234,-1.8471370635051234,4.1722090519877515,1
21.06056405941966,1.4202243668366923,-3.2986649456990897,-2.3815628542186227,1
-2.7164131860526672,-3.831854002893577,1.0800890837113908,-0.843013132413,0
18.66708396639709,-1.9625159679488566,-3.2794559334600892,1.0642382072455128,1
17.351790702876947,-1.7328068687582487,1.5627644124397393,-1.267459014200728,1
17.562898299142645,-0.18068112231836486,-1.5987679428337687,4.36732082971639,1
18.417344036217294,0.538105806984446,1.8814011209096906,-1.4315474045348224,1
1.4720683436866755,0.07830409485722942,-1.0487778735885824,0.3287396111624302,0
1.8837608431545476,-2.7741057556455684,-2.5000885508930883,0.13243206636525412,0
19.35813653414537,1.6661869128190643,-0.34526484883666747,-2.4841844362920003,1
-0.6448467830925226,1.2430818732154558,2.636287993148247,0.7616881407761136,0
19.208938842487957,1.866892419914184,-0.2529224967056928,-2.852017410175987,1
22.489034514088956,3.2762460392399415,-0.5600085437592828,1.3967996167975467,1
17.492182760518087,-1.6806989441841262,-4.618151917561058,-1.3023277832847566,1
-1.423062854021609,-2.4996198413599564,-2.17895000382283,-0.20042406513489658,0
24.289297645495108,-0.11081767660468796,-2.4802864836035456,0.5754056329045828,1
20.874150703331527,-0.050416231443984265,2.7801736460314643,-2.866604376900999,1
17.449242205358875,0.00027448353055417786,0.616938484187608,-3.354670479593955,1
-3.0197049962308395,-0.8388857923502195,3.0029740385540498,-0.5176272430906963,0
21.653318920772556,-0.015821448494734068,-0.2177901577395569,0.930152591286873,1
20.290231059526075,-1.6404931745957931,1.2212608410057504,-0.9127995395507589,1
1.074627598514453,0.34900368421156597,0.37232512428402315,0.6994023096627137,0
22.214176409043105,2.1134815593534815,1.7746726375139132,1.9162977603207483,1
-2.2709078206628974,-3.7434429647861243,2.474068362059358,0.9261764252901499,0
21.187033839908462,0.933184733783037,-1.70166956396109,0.9108492054592402,1
6.1870964670555,-0.11886549452430606,4.213053701913237,-0.21980791890557788,0
24.170283943568826,0.3311211526807692,1.5029854931379252,2.020345579791897,1
1.840459361104318,0.3420903760170856,0.6954444356745294,-1.1789335636518552,0
1.673349718285176,-1.069726350422853,-0.9030570691000185,-0.3656728008360377,0
-1.0990908397326566,0.5012279955607806,1.4572832147638761,-0.8897673388684015,0
0.7061889657858249,0.11910321733563005,1.5770385472612392,-2.150275194001201,0
-0.6564913390481323,-3.2504302299040155,-2.0485368663491923,0.7507993350244928,0
17.4859970141436,-1.2255358611563882,-1.3943105110592198,-2.127969863791808,1
20.519515464940373,-1.1822889494915374,1.6802781826329745,-3.0871474222421327,1
19.08840416471514,2.982751870092978,-2.3526664186765602,-1.990417679333194,1
18.99230950661566,-1.6105655225172786,-2.4604036725136487,-1.7902972698372361,1
1.31768647040663,1.6079689552778047,2.406869926433647,0.5158774123197832,0
-1.1344742048072953,-0.3869015842334477,3.0272938521911383,1.407110923212189,0
3.5720036638739208,0.7321863861607479,-2.8229447199503164,-1.8061107726920704,0
-2.736101226260564,-2.0305234872631233,-0.3234393170965631,-0.600609234745831,0
1.876792482276116,-2.370650467044775,-4.064009830097706,0.929249852163925,0
21.254292696834444,0.6744752341931021,0.4919132717265341,-1.727172870172585,1
0.6259214066219045,-1.5392289266763146,-3.0469482694704353,-0.9745390691731203,0
0.25274589814400056,3.988323144360129,0.5006517972044352,-1.4420486197593139,0
22.62058003200428,1.9038878778422388,0.03037151380228847,1.2174826833088168,1
-1.1950279987657626,2.565448706405113,0.629107318790098,-4.180212087548169,0
18.590950887803533,-1.571367361306723,-1.1048682701616328,-2.0747449889493406,1
-0.800411963469965,3.1530578009523165,-0.4192970012541241,-0.5399427881406479,0
-2.3746732691315584,-2.01645183373592,-1.379723463209415,-0.17128518199893367,0
-1.2310932448603114,1.507350242716827,-0.21877997406236585,1.2985999666137948,0
2.1194635179368295,-1.435787420273969,-0.0814069435789264,-1.9731081460190802,0
20.62467738424726,0.9993154842857291,1.8399695673234162,-3.8834560001356366,1
-2.0118900496811656,-0.48637165744890165,1.6283125536409564,1.3026877898782703,0
20.213794002108326,-2.197792011322887,-1.926472946369192,3.168088240251166,1
0.5144922320169437,-0.723213440174083,1.6005523758752553,0.3245526189125223,0
19.83639200226622,-1.6519785097988653,2.343125818771344,-0.749060723650943,1
21.479985568805386,-1.7978960812977438,2.9117217672390496,0.25300696081233043,1
1.885469345455441,0.31476758673704935,-0.8394592611980928,-0.521610372215056,0
0.8460125836840549,-0.8823640239215466,-1.6021564914533033,1.3426689980276898,0
20.21093550396135,-1.2248490549609399,0.9503226634691005,-3.249253149074942,1
17.63637763459259,2.6158574690918015,1.7924505895527794,-1.119422104700313,1
20.668934045638736,-4.397306716933848,3.032071732794881,-1.572811965143465,1
2.666780547700577,-3.0581257354317497,-1.535740136522398,0.7985141192521426,0
20.71842772699309,2.529295283461634,0.8123995531871265,0.28653038782042634,1
21.745122028616972,0.1057039511128337,-3.2509926889231253,-4.7598243284088655,1
-1.031851783792351,-0.18233292788076955,-3.9422115316342423,1.3917515561223657,0
20.755682315120595,0.10812489927620378,0.9268550116941815,-0.11174540825043769,1
21.53721144012185,-1.0596378181634534,-1.8771448958243113,-2.4033612878802675,1
1.0194167081136516,1.429095794842668,2.0298670279847237,1.6038285223876239,0
3.184250732369466,2.1235743468771497,-4.477520263467453,-0.9107432308071444,0
-1.8551875701372629,0.5253251076275816,0.3766060288106246,-3.455518157569728,0
19.851852530964145,1.6153737674868904,-2.19237457347251,-0.9459089904876735,1
23.724826117718305,-0.6396854695662652,0.9894191215371734,2.074206071007192,1
21.328730862847188,-1.2125293843852165,-2.443756296835014,-3.082478120201743,1
-2.5516932306556703,1.7406223022546232,1.3583304422917881,-3.725510164974332,0
2.1389661470543126,0.47928177531669786,1.8989743848226572,-0.9362195721484095,0
18.536602629721326,-1.483312594013925,2.3305958208555504,-2.0572997076911705,1
19.48978049048655,0.5168261975963785,1.3052521233892393,1.392541040501249,1
23.16031717726481,1.5900125661699804,-0.946543965588085,-0.7913292115463781,1
19.84201651550071,-3.7040886087168596,1.4669902500267957,-3.7231194756653276,1
19.840056177119536,-1.813433311488109,1.5222830428803886,2.62166882631958,1
1.6559706691567917,5.010685145872296,-3.053275166716669,-0.21940640733431055,0
17.746360586371562,-1.2440653509000592,-1.5670041614138863,0.20735848042486393,1
19.510410505906435,1.219607731839861,-1.7589717668416673,-1.7022677614968997,1
3.3288643049556543,0.29405077630129584,1.5328819017321125,5.681656069684427,0
-3.1849176792494402,0.3874726625617738,-1.573629269865433,3.553531329060394,0
16.474222438558638,3.0593911744169557,0.9374737387959615,0.7236218349393698,1
-0.9787716313377235,-1.6526567280884814,1.4382763809542547,0.6671407367024108,0
22.279093614146447,5.375495948411312,-5.1223711274197745,1.3922422444407023,1
-0.40730291761278076,-0.27808527070201394,-0.779773018534887,3.512650660796208,0
