feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
21.73022045620222,-0.48592190612287806,-0.23647082244710874,-2.871961857640389,1.9337697203741528,-0.7038160444804127,3.173439234569064,1.3068983374778906,-2.6142354971334223,-2.535873037452388,-1.5080343027108665,1.478475878338644,1.869024229139457,-1.672938677897246,-1.2587015509038448,0.890193690354091,1
9.689337318215067,21.454223211881732,0.2502347751175343,-1.985205844596701,0.9063619359658581,-2.51760066171778,-2.5324792578447313,1.0270845515890787,-1.2245689068924517,-2.680210433634967,0.6887609945545025,1.4034584128691796,-0.7008754536729926,1.87848849463118,2.643223223793465,0.7024076903945256,2
5.731127880653433,17.900622243138606,-0.992968356417466,-0.8845804202705685,0.6669610535801985,0.7008272717084498,3.8462532783413943,-3.9486177325510137,-2.4788065519303064,-1.6864208015666633,3.0560074570747227,-0.9683059113491292,-5.56536398566599,-0.32323327276827146,1.3801035117869336,2.121392251640418,2
21.41113339756643,1.156973137607849,1.47585343351254,3.6695714310556307,0.5744494761007335,-0.5892355863822193,-2.1473213997486638,2.8056698576339016,0.0845332934234644,0.743881031837259,0.9483626299413423,4.777332535782074,1.6663407594306057,-2.1266666393159994,2.472462395248795,2.998908099135422,1
19.754339253545936,-1.0817136642218832,-1.9443821844104028,2.2469293070505123,-3.505930476297232,0.9514189749914467,2.613172036951979,-1.3392578941084747,2.8610611678530407,1.2309300335429514,-0.3473026282121556,-0.03765793837111378,-1.1501236695168173,0.6074902877466442,-0.6639821980055856,-1.2082611888196901,1
-0.10861408541445762,-1.9230871616555907,-3.3429489712238145,5.063836036199643,1.3965153629359248,0.32131512742289414,2.1130139860937005,-2.0159997300732697,0.09294300658512278,0.2855015222105387,-2.787738379607954,-4.420582527634816,0.7111706782555114,-0.7504017245700675,0.2794270079469048,0.8882042533832024,0
-2.010108544357713,-1.4425894509369113,-1.3303150349798885,0.926849527354826,-0.790255957898389,-2.950599475634487,1.0956640198645837,-0.9103427549462292,3.701556487871545,0.27198425358174505,-0.9917922646815875,-0.6629797156268669,-0.3259100295816682,-0.760788362489874,-2.1181862416023556,-1.794307502704113,0
19.506506165832754,0.24411005335634328,-0.883221233246671,-2.3726744953592593,5.853850389895594,1.831615546790334,-3.7650392042284717,1.688142042971242,0.1878189777766218,-1.9953430779450578,-2.3307238428363135,-0.2865638105934337,2.275586966395122,-2.0376007795770374,-3.5540165102598604,0.97261587016903,1
7.464858240158309,15.822060021074337,-0.22898788755240915,-0.2597908439543769,0.6640311710461099,3.739399062519637,1.0436932153857095,-0.5536821739156502,1.7100177438358073,-0.5452570663577618,-0.13544943582269645,3.6312238366473544,2.4098737333991287,2.7637468607670943,1.034424052158024,3.2799708459748533,2
20.714749797775088,1.9890485862639287,-4.75602372009843,3.341252707910057,-2.757322428863282,-3.95990941758689,0.9095276015571863,3.9350904555681034,3.91804059891612,0.6712079442398885,-0.1102259352200687,-2.029600349668995,-0.2104721801044248,0.7065195360331628,-2.253474265660875,-1.0960495448838412,1
9.239041599242872,19.450485780136823,-0.00843756211599228,-0.5005979558400417,1.9400284627607465,-2.5055423488402986,1.578427954450189,-0.7747314842818592,1.2326922198699009,0.8345934834030881,3.8699328730390494,1.7099846065883868,2.7448405215329674,3.2176414195795213,-2.390728977789206,-2.813744042514968,2
9.179349152475686,18.75057495442039,-0.07315030996461666,-0.8660997084547304,3.76399549711579,4.888598712796256,-0.08535414663241186,-4.380056024571874,-0.5087900274729854,-0.07583372528893331,1.190395855718602,0.04421594699669973,-3.5504355654863904,-3.231541170858228,4.878083066774595,2.3487423757835693,2
22.84739690470702,1.5098195582166491,-0.20435570384171867,-1.5378789033299969,0.7847652229963499,0.7961890100158969,-0.7073532192762941,0.3709659880258465,-0.16450629713981166,1.8509368906131942,-4.515609931034914,-2.3859171971255586,-2.823890844233449,-1.85363256962417,-1.4340029640887644,0.5725442152356695,1
20.933039094017847,-1.9895760547951127,2.4841886007432206,-0.9857678088040072,-4.452774381860255,-0.9706423354312909,1.517804537615469,-0.7013913721273374,-1.0865223446534906,-2.0323886257599235,-1.6068468871822443,1.9463949977683808,3.345842344721763,-0.10214277111145129,0.30589287331491083,-1.772328184797422,1
22.230161353200874,0.4866184272432208,0.16202459172363587,0.5143671561910874,2.1608788004541113,-4.840091674714557,-2.7434826732778537,-1.3086038951092869,2.4696559385285406,-1.5731983764939494,0.15963209016927274,-0.5661978410786608,-1.4045221156326286,-2.8107816932517187,0.6855269194414271,3.0020137552915274,1
7.4600275384496655,19.864173748798848,0.5956865315092804,0.8803098415952489,2.0033815810887283,2.555824074987463,2.4245033641471307,0.5043466300423382,2.022609417494999,-0.5104650428108797,-2.329761519751405,1.7044645788227508,0.02975036987595908,1.661159460986564,-0.7426608371628646,-0.24067792252677614,2
9.146369969428655,13.81013547685427,1.1805633880211994,3.5201116695148613,-1.880442046551739,2.230969379236618,1.6913308051536502,-2.8301130067088023,-4.685720841607152,5.894282675661796,-2.3880879088031763,2.399389031775749,3.620256004311632,-0.40142819495924104,3.749915612255609,3.4941003870179483,2
9.740947207113482,17.23257231646737,-3.0313453788969262,-4.29146808458795,-3.729378493312368,-1.0519579466043643,2.327935334346305,4.1752454264131655,-0.15081163934048544,1.0488304244301079,3.0506391701446325,0.14557104349300065,0.8452265477702939,-1.0213171336279054,0.49259508232854804,0.03001820768021051,2
6.254675687774274,17.999908335483333,-0.4827122819672294,0.8331555690040832,-1.2719902103626333,2.31074119525564,-0.26895128990518363,-0.722902244690781,4.59606425823501,1.6056412892892382,3.1462002382002283,-0.45407672889648387,-0.8383100843961542,-0.724787432405707,-5.030420019350179,-1.885071643263194,2
11.475863236852582,16.062048063081285,0.20183594128074236,-1.4552187920218929,3.985047926831808e-05,-0.64308255242541,-1.0650065189997737,2.4724216743506764,-3.072247219538261,1.3483426923562138,-0.9640145897425384,-0.4332725755027674,-0.24941555726394166,0.6429733220446158,-0.6988458365283036,-1.3489614500945553,2
10.43667121680628,15.509953915447177,0.8419052968283853,-2.451434223062979,-0.700130095682687,1.2521366054655272,-1.6117087188700776,-0.5307732869291071,-1.4960143236983885,-0.5817618577655476,-0.7142606947890259,3.0047531299359784,-1.5445926280888613,-1.0177138391425733,-1.7167600418489362,0.3868854468429232,2
3.0045417371580245,-2.0496723616022097,-1.877993220160192,0.7216643621160533,-2.2375333594342743,0.2485274412338354,-1.1462298134560032,1.305615447989456,0.9843815649029745,-1.3715765962227306,-3.1665751457015126,3.3318261164612566,3.086343408450739,-2.716774401416484,3.2172339969683725,0.6818671085187901,0
21.06626744767831,-0.9406891358413039,1.713683452249888,0.7558470410055,-1.438250345926984,-2.7183406579789087,0.8193839647673408,4.944764395988463,0.503111599216038,-6.085811917974579,-2.187334436376629,-2.179081194423685,0.5589016593749597,0.4497423648369956,2.2373845374045525,-3.3681673290221625,1
17.924075274048814,0.1119905612723369,-0.9254444161800425,1.5203477162069055,-0.4135968901948111,2.012190621331172,3.3707212774148783,2.468106191111386,-2.1497749540707645,-1.3101177226171656,-5.1595647288142,-1.8519053312068816,-1.248147447720241,3.782756509277281,-1.6542113760322572,-0.6753064639906603,1
20.03205063728287,-1.4377977845615326,-2.094362719072184,-1.6235168800979372,-3.687589251019142,0.032517221235468824,2.5030347395407015,1.694628043562754,1.2855604299218757,-2.887411421466641,0.295003624896211,0.16284615772884659,-0.44929489218441016,-1.2467599058167587,-1.4202636935315338,2.9756927262246555,1
22.730312825608433,-0.652587520771163,2.319543532103585,0.6830359454374458,0.7328964106704281,-0.2536652914045821,-0.6625003866108832,-0.49137368371633705,2.121739734607345,1.8061095747157343,3.4764333469658735,-2.105833829552107,-2.687453451975348,2.3492483235525734,0.12790192599680955,-2.264650139756802,1
12.525722048666225,19.08336447900679,1.2024559500531558,-1.26603511050675,-0.1679577194438049,1.2053001505668763,-0.9580018832526942,1.175279964112351,-0.35418432312957554,2.2630292973680004,-2.2433348957601136,-5.061235935987539,0.03756883048775748,-0.3426117289032608,0.048604236195510415,3.8831569884641692,2
1.945192706634055,2.579511090715732,0.9669932993880084,-0.2979909664740098,-2.6831731539132027,-0.5306064198747459,0.1452850193595795,-2.4481392201203405,-2.177066666891691,4.168251654758522,-1.0417637952146808,3.541780082855052,0.6768616448744101,1.6272724602255202,1.66500194910955,-2.624780111720608,0
11.081437853791238,15.891867310191437,0.5039126135338674,2.164844691419915,1.0042609811819982,-0.19651222577131253,0.37984887089612857,1.8225574581099013,3.7258833044150226,2.411430642690064,3.866531181001742,-3.285059393061728,0.05962263843699884,-1.067172200151538,4.951855316791089,-0.9498865716829513,2
10.838150228122597,13.803452486670746,-0.402719564162682,-2.1449539478573123,-0.5190205731177367,-0.7566601654396307,-1.5170852393616454,-0.32084758619322995,2.456476559227907,-2.2979786816410646,2.9584454924744454,-2.094739376169238,-0.6565159525073058,2.5684984309117067,-2.2656943612689675,0.9056313634800169,2
1.10916232603959,0.04785969599370481,0.2265006036770773,1.9518227184228665,0.23581732866963798,-4.883344181350455,2.532839108693194,0.7810836490611036,-0.2700476849533336,2.6577425581615977,3.3097913292354186,0.38942712181554806,-1.8018471560997695,0.05799253541180815,-1.7749573262394527,-0.43213627266655746,0
10.806872551978783,15.689997716858398,3.507383905769022,-0.5064569326737675,-0.6446979964203744,0.5250912077897864,-3.061582011334639,-0.6778021258395515,-0.991002813741065,-1.0047592528586362,0.44642683391815974,0.2692351393743398,-0.13927870319487998,1.0835093909316111,1.8408459938427275,2.936570044390217,2
-0.48658425359013563,2.0009995488601673,-0.9601679359446292,-2.7285860614369097,2.461132148030666,1.2570066975581646,1.6148278252222148,-1.9266545236782482,1.540438613187057,1.6198136368281837,1.9793724000591748,1.6426260692398025,-1.0842258412552965,-2.671624072265374,0.8214335336232739,-2.448185323911623,0
-3.963267704419117,-2.162179659914104,0.3267360394586616,-1.1511466271283513,-5.203465107903971,-0.7192672709613491,4.10236253472941,-3.77919961450183,-0.1996912317968704,0.36856868381046276,1.0490973694722188,2.2651827461354985,2.536807390171032,0.20992831393890282,-2.203024637513653,-1.0566088329045005,0
18.967054344400772,0.0807776418937521,-1.4507186161491827,1.9238427770199173,-3.5373988210129816,-0.5944126364611264,-1.2912863834176944,1.9867416384286658,-2.4085272289523316,-1.9041965111340793,-1.6578550222914465,-2.627928907968038,1.4252251600390198,0.32388539264784716,-0.2914735739731436,-1.6841887938316993,1
-3.770625128511651,0.25011802084606494,2.9465274007808993,0.6755716584351006,-1.0033671390051573,-3.0645803037594384,2.356268777604343,2.3704528436320764,-1.7574651082358075,-0.022287368696652383,0.8111210264601949,-4.964774040874438,0.5969669086678335,-0.601335964938253,3.9897993759640937,2.3460697926440224,0
24.253917806340862,-2.3573526428242038,1.4626832782901138,2.7128897692611362,-0.8757834152839898,-1.05492438836083,1.9310295458381703,-1.631470586764618,-3.0318754184715457,1.2448563162531507,-0.9228730007039928,-0.383095494362849,1.4961951133777842,-0.5787846503510029,-0.11430918128514599,-1.0853424564739838,1
12.177893452257015,18.687792503180656,1.7552493019019209,0.34330342408270526,0.4468401076578103,1.1201147503999864,0.4373911263170995,-0.5707711171566822,-1.7960873192480369,-2.4517844523471153,0.12709436683078862,-0.286601654844052,1.814386924222984,0.7925374051801539,-5.140620694050183,-0.8991572577001142,2
9.647644519596001,16.87970734156331,-2.8369081647520273,0.457341206665084,0.28894926298902646,-1.5744463615175808,1.0432297114643674,-0.22271409442567447,-0.557666672422265,2.1671265841013594,-3.0271211495113737,1.0623435361801639,3.3830568900419404,-5.368680621245359,0.19533273252813826,-0.18734282717286985,2
18.409845816310803,-1.4878096140191,-0.6954720072231139,-0.4070952262396969,-0.4706238441073687,-0.9616617816396598,-2.8790566331607166,0.31159018523311255,0.20753112605692012,4.7288021637214595,-0.2472317869233065,3.226465985484324,1.2717250420640442,-3.0441611403090443,0.22341515886137306,-2.2814213026967303,1
9.396062007004447,14.353300726683003,-2.036577966675142,1.4152410404679778,-0.7484710174248139,-2.68338220256381,-1.8339981283820286,-2.050665200078673,-0.20148218305276602,-3.6919593092855956,3.445410264687505,1.2227061772274035,-1.6122880451491262,1.1164996147297621,0.7579394798657976,-1.8320017601765577,2
8.432255149964082,13.18505613006673,1.6653571242437342,-0.16765027963382736,-0.694180128193674,0.024300073633220554,1.1838035171117711,0.1611652771258294,6.5509916696548025,1.1234932051225681,-0.9380272150749756,-2.764872815703373,2.3970750753792514,3.792009944014384,-0.9882345621652497,0.39883980279326586,2
20.57564568749207,-2.3137288918810865,4.178359643323848,-1.4868576257728174,0.43329929727547656,-1.6516627809481041,-2.4417761966407614,-4.435891459306717,0.7301569235731724,0.5933823157063988,-1.7493928998563761,1.7815642341627336,0.16447694145687453,-0.943741571322985,0.9824844276982585,1.6718817857260695,1
22.219724202203903,0.9362642034375978,0.11308774654320539,-0.24353494367167955,-3.221657068690499,-0.6900406880581851,-3.7771928736072558,-0.74551352032079,-0.7707399781662635,-0.28200244518768663,2.7326467167657547,-0.8314618455014363,3.451026884729835,0.04661185929973377,-0.9845944269975463,0.006277529440251242,1
10.058613744380645,16.913291678184013,-0.9546467887331397,-0.3372043501302115,-0.3788723525403503,-0.8997546994783567,2.364794792852016,-1.1718410182966388,-2.3702490983430127,0.5221947759693807,1.2848687103404535,-1.7381907627652726,-1.4330676098019204,1.2133217186233993,0.6219610928850207,-0.5566928878897279,2
0.5262752224117526,3.363047789248753,-1.704645947337362,-1.2121858424756315,-0.18484373618674432,1.8750725152923295,1.2918110348813525,2.9582279836855636,-3.3994959195537935,-2.071835665530517,-2.464316620145615,-3.5708738161160976,-0.5940322332425756,-1.1376873238146576,1.2531218271870659,1.4304206710181313,0
3.319534460831641,-2.085325927337209,-2.521981946493834,-0.079604816650336,0.6676451240782296,-0.06552072334240391,3.247792835405278,1.1533896246302935,-1.0452848725786879,0.050594068800606205,0.25552369294331495,-3.8774077310323682,2.2926522946762304,1.4706999641110823,0.25111261938895985,0.8256147910524514,0
12.683338212205754,20.8698667729627,0.9008285585654422,-0.20649531391696546,1.781812351520326,0.3782815511705727,-1.9357533552836435,1.1898497604661493,0.4351312288565925,2.5891597303351483,-2.8751432192239834,3.3177217228539515,-1.2666485191174328,-1.1869895307832246,-2.308487417213143,-0.8111250048859961,2
9.670632953966706,15.098300975823618,0.23050190912319926,-1.7547894715505656,1.715318029598843,-0.5871238248921062,1.2760514273694454,2.5823250835354967,0.4187304771438732,-0.7260418279493078,3.0834954552073333,-0.7640122413052994,1.3185104802785452,1.5218799592727004,-1.1466541273688369,-3.5169332455239055,2
-1.3099011934137792,2.343891325481334,-2.861992684815744,-0.6805791869241743,1.252444043350893,1.1773545243769645,0.837223734287157,3.450504372478292,1.9648239343274951,3.3338105116745353,2.699149332645344,1.682824623681362,3.116994373554489,1.2011018249617482,-2.580537355796643,3.145391419674134,0
11.014454839843351,16.157434724191777,1.0316346862985715,-3.3624463697218148,1.3731123990148992,-3.3558424033910548,-1.7212280457570237,-1.4560623729943698,1.531710292499458,3.9816205973556773,2.196986451293912,-0.16221454508922487,2.753132424500653,0.7307932538357033,-4.852315088601165,0.11099756769448123,2
10.53688447919756,18.785825456873877,0.04746882894019316,-1.0290348239960347,0.004337116744375768,0.05495926633125041,-4.929206831473252,-0.5923999679552574,1.732439061565452,0.5392375564323079,1.4840300584133252,-1.8723665918485228,0.09855581969511158,-3.240142868581813,-2.024152575470455,-0.27750852973204904,2
20.551810256693866,-3.497591269378726,1.334296331187324,0.4251464236455778,-0.36834459918376544,3.3842316034872684,-0.11620038952197993,1.2132224228677797,-1.9127969860146727,-2.1490430041634294,2.2997881044413373,-0.2814643370866939,-1.0646215608643428,-2.1581099254877354,-4.025725331942754,-0.16163638807561356,1
-1.4975703049759501,0.5323674187112186,-1.20987789286725,-0.9719863509290333,-0.45053741713019574,4.772512908415495,-0.5575293426463576,0.900313683920873,-0.8077383569292117,-2.1390631173588726,1.005786685644751,-1.9360864324611737,-1.8591045436086004,3.811570176827623,-1.9684391832848407,2.1841173273743757,0
10.534350228185561,15.009502963643198,0.8193436212750335,-1.4066215255510153,1.7934086298220513,0.3697560994916811,0.45347996768562293,2.183485155813009,2.2058356751848462,0.5032953900117703,-0.936072437887864,-2.6357540243197795,-0.19482407680442848,-3.909153843512442,0.12939227162955255,1.2854688292807495,2
21.38477172302437,3.1333241684564688,5.411841718785117,-2.478515889831936,0.5917039960815824,-0.1519622159226525,-1.7553038693734904,1.2511920871628437,1.1866937708872614,3.188238673639572,2.9751670929406306,0.9006097549448016,-2.718842872217412,2.255239571191188,-0.32996230739363214,-1.4006403848705857,1
-1.569366279549614,-3.9384355932740873,0.06598021464928121,-2.6847929026464556,-3.39589299391975,-0.3558859989355573,-1.9514586330875863,-1.7519557808644541,0.5471060923680154,2.450705914540062,0.42079087843722685,-2.0017392829035443,-2.2381559188956355,5.71474314130873,1.680209776404195,4.58717552605529,0
-0.7916912039311711,1.7562104606650537,-2.539702054440418,4.6364743224134735,1.565893370666634,3.13732122437678,1.2492770824814943,-1.4605847972423327,-1.6514573371529317,0.13269055089434173,-2.1568318963306785,3.3660906086764446,1.5933648387917914,-3.6469679262770724,2.4876578077746077,2.2450290990789594,0
10.004412607903987,15.653145126323167,0.8333129783807254,1.9702928114742548,-1.8866374188265034,-0.1603047973716083,0.30400700408205716,-3.4115827295278995,1.7177200304332805,-0.21623220675988897,-1.1040590952300455,-1.2766256583259816,-0.3390758527018357,-1.3303883198045112,0.3728078176355919,-1.0769150531008498,2
-3.0552827060184007,1.0716408217393136,-0.4154929171236086,-0.9021846756469388,1.7934332744717936,-2.06014060128026,1.201834375610205,-1.0276854398870345,3.2831381322247797,-1.4060768311635743,1.3814973517161235,-0.17401509226959508,-3.3791166621961697,-3.0572100986896666,0.4890979885792447,1.8450991129124044,0
10.722992271487824,16.92642790038102,0.6928065902389848,1.4217846264668312,0.7161720055446483,-0.9096549138525751,2.1747718231496895,-4.251682060096462,0.38700309551944656,0.8202197193317716,-0.8291112714789363,4.45107809104807,-2.0033973453007996,-1.787226037893752,-1.8735920046834464,-1.7777581944438603,2
9.010997224433286,15.101610943680187,-0.8055627201561034,0.5440938096922499,-0.049715820910487284,1.7920742269103367,0.6867191926564086,3.3521345840087293,-1.2987902071065023,0.6476561250360078,-0.8156572782970988,-2.9031101125860594,-1.9138887632572428,-0.40055598638712503,0.8359917508450304,1.165108644009908,2
13.098812681351806,19.304365370321925,2.2325091358100426,0.060578595336458686,-4.622116986894784,-0.10188327693166457,-3.0248549586035667,-3.076728420007617,-1.235801001048229,-0.6323324664770127,2.447769619703994,-1.626490669734188,-0.123953260766924,-0.8559129634762142,-0.7991703766379361,-0.254546271719301,2
19.581984737380886,-0.3013679999295038,0.7729528218369196,-3.5385902375031715,3.3262178671695484,1.0418508686361825,0.22000238948268805,1.1974751070881917,2.207542299746802,-1.9464114717687582,-0.43830405633258335,0.4412475938362984,1.5332609284505934,2.1318606130728432,1.217675977748588,0.3197646722931389,1
-0.19014294414052724,1.181287697601063,1.7628774205693054,2.7126598361026155,1.5197570160369431,-0.4758938189797028,1.35625946898229,-1.6769196760145608,-0.004645814431568373,-0.045020815916490604,-1.3159685941584918,-1.0614773111081843,4.297193084694697,-0.7111032861433934,1.3916192733284016,-2.894025271639403,0
-3.64974332539415,-2.701706207756198,-0.8011877121550527,2.2465713009089985,-1.613988790495512,2.136251230317281,0.35162659736109475,-0.06889121862490864,1.3814605055104692,-1.1399140467470679,0.5173266775292291,-2.703446219951544,-2.829835945953493,-0.7501273942094638,-2.8376099473134526,-0.42527899040746836,0
19.618250947122412,-3.311383788606417,-1.4495358329101133,0.81941959738929,-1.7382207547765411,0.23100562826609056,0.40318459402750084,0.6078421112146856,1.4666558802461913,3.684362642080346,1.2801348964716104,-2.708751238813936,-0.14700785640481454,-1.273880453922538,-2.039842604093816,1.6985501019646492,1
21.705017837158717,-3.2734976637200757,2.2904083677723976,-1.6415491294490516,0.9827619750245589,3.2219533328700036,0.8104670435957839,-1.8027621208896212,2.500382300336683,-1.3488040714846772,-3.187700371730416,1.9370525970797003,-0.3438887014931626,1.7410020944320463,0.7050366846579535,0.29745496649698383,1
1.1957826670014204,-0.15759165304240658,-1.1736420789547228,2.5108495237319963,1.7175413527681191,4.125050927441586,-0.7477693570906658,-1.9907185759138917,3.508841896052637,1.6418008507752624,-1.530206557648631,1.8007848229526344,0.019409390608617016,0.2138419811713426,-1.418190704230164,-1.9227797803369218,0
1.5885534516231348,-4.712513956010735,-1.9089505414255734,-3.381275707524012,1.463167173347553,-0.30923589845843175,-0.26679667365739435,-2.2869173039788016,-5.189324857680994,-0.9779917285126184,8.068610357978633,1.711379548208122,-5.65007626848724,-4.665802336842519,-0.24951812160240358,-1.0847890059108243,0
8.223889039410567,18.339486684551222,-1.111178694275116,0.5067385581185136,6.1709168629545585,2.1384306348356006,1.959539628396039,-0.19903574366846152,-0.7070889392544688,-4.353663622995773,-2.4106731599857776,0.4553149037323583,1.8647440967819235,-1.4044556677925812,-2.066787269311741,1.948880049264757,2
3.4555841252219057,-0.9996851356315786,-2.290438436808018,-2.3698998792924137,-0.8607422692220124,2.206482523467472,0.6611187833625998,0.5111377623714213,1.8025023901993817,-0.42768308351758105,-1.052019612875271,-0.054283088482590364,1.3269354566078735,-2.970024415499265,2.8695676118199414,-2.8096051239650373,0
19.497065716536,-0.26419305820078554,1.7578849177806328,2.6557518905649533,-0.14055130995400905,-1.7537075632369696,0.32464814578749446,0.7787185451704709,2.656616405303017,0.07945147469196566,-2.27797425362265,1.1815608996374143,2.437038646757099,0.8956672982207563,-1.6159535886129726,-0.007588347550426741,1
-4.3948477832533746,-0.0886090851376259,2.4344669606403198,1.8161263164122778,-4.326547357509586,-0.8328483290119225,2.6448520477648634,0.2831054409168957,-0.6534209364447672,-1.1749200246326843,-1.5957245196292662,0.4377336606203594,-0.8331029030852666,2.2771658144135487,-1.586244937449794,-2.120593349709717,0
11.11398499875635,16.034056218444977,-0.4378717267957112,2.178608126027995,2.9499326062791256,1.6387429065660746,-0.5366735631352835,-1.5017099815049322,-2.4403398305290103,-3.2911064512242785,-0.5516007047607575,1.0338372704484058,-0.10020762461472645,-2.175169456050163,0.09873167920051092,-0.1253186952859872,2
23.735768421386723,1.4051593995886693,-0.4820745881395166,-1.5636044367752657,0.4722080074515562,-0.09567172154814593,0.6861729054493687,-1.9714065138729482,0.2698336512627627,0.8016663627966044,0.44935588669318377,-1.1765884191710547,1.5991141012402428,-0.9444885413460504,-3.0839402865296996,3.7516153112461668,1
-2.4180095296710102,0.6731352972359197,0.4099936639091467,0.7303840391863048,-0.46410377238660483,-1.2093651096858176,2.065350228087683,2.5832174753453265,-0.39319980983143843,-0.7469010106876159,-0.47362056804066277,-1.844449502872302,0.3710688791029776,2.5925239947474155,4.618072338126897,-7.041251060209849,0
-0.23534028954644667,0.30748336910880836,-0.014862474527307405,1.4707552277289682,-1.8317226121287604,1.56245239069117,2.180773899735102,-0.9824481942286813,2.5761012242498094,-2.9316840314373867,3.9169668302992857,-0.2238621940769254,-0.14855416628309237,2.815264550641869,2.170100574093869,-0.8999268223926755,0
-1.4412030971267227,-2.2481213489531275,1.8325801811242932,0.4335817231329242,0.3883335749035959,1.1544127771768153,2.8613156129832933,-0.8290487675915592,-2.0631661386227385,0.5085441008380736,-0.7346770626609356,4.410590374430175,-2.05959263254902,-0.8160288556509194,2.5956364520013966,-0.8488693317143517,0
8.39260176404997,17.42665781606691,1.6022407529785714,-1.6459539576140159,-0.6978093387513702,-1.7666797918512296,0.7082864246439186,1.7334772760626123,2.7332432470869725,1.7693484482776516,1.1436940591315667,-0.6429613007044815,-0.9848075001948907,0.13595417667546417,-0.15184018969965438,-0.4649490232258185,2
21.042377200741466,-0.22204440991533037,1.5141321481237258,-2.2151328054193553,-1.8080326052351579,0.0592731711697954,-3.124568465186489,1.81559584955503,-1.7861619029821756,0.6162032283993076,1.976901578563712,-1.3462829818316446,2.535724500095321,1.7056342705211749,-0.9537171249096086,-2.2844035705532697,1
