feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
18.828765035943945,1.292751298803224,-0.6470570522679151,-1.491017126501053,0.4280618432554257,1.4021969496532816,-0.8561664654922655,-1.1302959333755571,0.0005141419780471112,1.8081311252354932,-4.996563557654663,0.31139113855552536,-1.2134622715176695,-0.52283683915804,0.08614997158444082,1.0356627713280109,1
16.771231322068672,1.1637412784118093,-0.9768182247862798,0.9161653900858417,0.6980506759390993,1.4952209381807797,2.261862178897279,-0.5983219234027419,-2.2047735391375882,0.7830665434100154,-3.812972065733173,-1.615509822926909,1.1041321988777875,0.6730282087180262,-1.558497219180557,-1.0372289437186129,1
2.716669202209662,-0.3470684667733761,1.1371803400053713,-0.5033437032736949,-0.6647768338534811,-1.4112257811724935,-0.7220947089782507,2.8046501875350507,1.060191347397897,3.501327597736832,1.8766986993462473,1.026622104765732,-0.3174338124260015,-0.8895653693605661,1.1549789876382608,-1.6719202832290556,0
-1.4010295845122198,-0.20503233793424241,-0.28729452591828886,0.21704396469987206,-3.120692664626809,-1.671407593351057,0.8404284256365699,1.9684394163340997,0.060788197779924086,1.2779420410514324,6.019870644927334,-0.8266486472014272,3.611754595137454,0.40650705921186625,0.09496893409266308,-1.0741845225271849,0
0.37521926887951323,0.9248337267261741,-0.4601887879178678,2.8701961631118054,-4.881166190419699,2.6063352667075126,0.7329184227467644,-2.4653669882089484,1.1790051022644403,-1.0767727297649037,1.7322053070128118,0.5459577077761705,-2.508595838901243,-3.3381014894020895,-0.5509443400599819,-1.407263725097357,0
16.679564870097305,-0.11134977102409992,4.750630464443696,-0.445377435822337,0.4949219410673706,-0.6259673296550755,0.9743594864358259,-1.8212916974497104,1.9073057345427806,1.3677247231518401,-1.63653519923915,1.7460269717245835,1.3380278039546878,3.1758723809404583,2.9363519599107137,2.8518499267208983,1
-3.702345351423904,-0.23958347647510478,-0.5791219443098472,0.1532558365217219,0.451145721075734,0.8316780142969387,3.245404165100101,-1.2580906619488716,-1.6849610702905848,0.1551555581956421,0.11637300774397868,-1.1748182013460784,-0.40591575338011726,-1.9945954881863437,4.6372518926855895,1.1515314516336381,0
19.074545181276108,-1.738617201268419,0.09010444524335817,4.316696725424146,-2.214304618130491,0.08939566874409743,1.112404254823674,-3.9823708358772096,0.0998053790818924,-4.8665354085762464,2.488341137281614,-1.257426295797733,2.5702312955678868,-2.4178622404067,0.36572783525956076,-1.2777810788561161,1
-1.704379902523298,1.963879244349139,-2.2331485123719803,0.02331757562517445,-1.2456999091773613,-1.7307252268952176,0.14753849269805838,0.8108139157698252,-1.4179868082606522,-0.9211638760350589,-1.2080993856062654,1.399316832250213,0.5886111148430644,-0.24032337529876646,-0.7117738607500139,1.5534936268638768,0
-3.801313934180749,-2.1614850244966384,1.9330312497675302,1.2767520722014702,0.7184944003278965,0.37792206431594144,-4.999511896879811,3.381811687303221,-1.1296309849941133,-1.285066354444161,0.05150839253320813,-0.4848370937919552,0.7888836516556389,0.967780489351497,-0.5229966859001742,2.19913540405646,0
0.9447189339208821,0.9970862442132745,2.206349823846238,-1.6001057420542466,4.430269193420117,1.8585287788804643,-0.06689188964450139,-1.474441000979542,-1.2944514112119634,1.0288100261223563,0.06753656483664192,-3.978205503667204,-0.4087043772399021,-0.972877076043086,0.6908407123008798,-5.024638847614635,0
22.78580190448114,0.976817551147269,-2.4163100923351952,0.6705036676684974,0.8338281412136321,2.039451469600592,-0.8166951961896302,-0.17508955129929052,-0.13884649361253415,0.8472705888609848,1.238383864867332,-3.8947375740973604,1.0219286950220474,-2.4266055456614093,-2.3935310813023727,0.856821285286416,1
1.0797943478103467,1.3348525758575347,0.1978247828013022,0.08644851377601641,-4.341498095634634,-5.1532673923159615,1.7557887735457391,1.9802879087789347,4.641428512317429,-1.0401601606293134,1.262092519615804,-2.071521632588623,-0.3644663733978304,1.4129534134897104,1.2676675660551981,-1.3934015539875586,0
17.21474776264814,0.8928852893933702,-3.428222257063979,5.553460938025613,-2.8532816995816446,-3.3498370269067683,0.6021080172690593,-3.1462399136992016,0.7652774688374931,-0.4200278781385807,-3.0392743206251747,-0.40117540180172856,-0.9197910473152918,1.9626097137326812,0.0018623811233103734,1.0701884846336205,1
22.32533808306358,2.6630723181806077,-1.6208140119846526,1.0219207304788254,-0.02851104290359606,0.8501687526417991,3.2518577720413595,1.9198195819488362,-1.134510201466102,-0.5119428720511842,0.17413488100237423,1.4855961647848293,0.27897474715074483,1.2884384894134597,0.037047773958364,-0.8262895925846564,1
23.505452745130984,0.8915769280265609,3.9050361758982337,3.2879440613177087,-0.48079310878154596,-0.11738189874720034,1.7014457285240132,-5.093573335823538,-2.2003975674043397,-0.19683000561156577,2.382841267833903,1.5799304350552628,0.32736718527923725,1.6350600734362037,-0.6352005079639762,-0.18959728748834467,1
19.166608269210325,-0.4338491520457974,1.0867116919199211,0.7744592516421722,0.0855754068573619,-1.200171999968,-2.4703431400037674,-1.0402746667730542,1.1858656403395094,-3.718589858188693,0.18971154976150612,-3.5988000954219777,-4.7921764118703045,-1.5658805584254656,0.1799404852189532,-0.6202204271624185,1
18.09972299560941,-0.7825508399758451,1.4724522628436627,0.6182983036265518,-1.2175134301164778,-1.2850974995391147,2.288205919146405,1.7410064583371156,-0.44495421876233043,-0.7287970230752301,2.3622690897081418,0.7695954922241556,2.801017852745557,-1.028904836865153,3.0923469618043997,-0.9050279852226643,1
21.350066833429253,-1.1304859924987503,4.014803009805778,-1.1298718339638103,-1.3961647773710681,0.4821639889721183,-0.7654099392556968,-1.0137461667872618,2.181617403882033,4.3788972262729535,0.6372472924300463,-0.6146034079028009,-0.696191607015536,0.8017255243047366,0.06392613192038675,-2.442569066402038,1
19.75478524641932,4.367501674046129,-1.6362724787748615,-3.120231391371376,-0.024697445427995627,-0.07254063297535876,1.5424133956491592,0.8584159328607132,-3.828044574007498,1.3779273046364149,0.9864434244930972,-2.032273697468745,-1.149920893754509,0.8961420369344488,-1.4327546667825262,-2.60050596064088,1
1.1314932834979665,-2.1808568862663074,-0.16719847084868428,-3.0732385348104274,1.8305483201006123,1.2815383512699208,1.2444081347799838,4.1124144712847945,2.0690952646218195,0.36714420851395485,-0.9643601293102549,0.6174577184346369,1.887799046285718,1.561088098481872,-2.9368228652208375,-0.5324200267077625,0
19.92927603105627,-0.5903037580572893,-0.2222609194404944,1.4928333896044037,1.692651030437332,-2.9025997228711997,4.07422626711848,-0.8049621645538289,-1.0800789569239584,2.800324801242906,1.5425967798559643,-4.548280099816769,0.007947185762569938,0.48900278840624717,-0.05430923494359752,-1.676469323348047,1
23.541804344930302,2.018303274661335,-0.9986262525393411,-0.3246091806015375,2.605791577208253,-0.4456297599248235,-0.21968954032236743,-0.6282871065182281,1.062111620472492,-0.1759612926334361,0.9083574447996415,-0.781861561640903,-0.6358910043914888,-1.6047234882549692,-4.394572989779373,-2.927373631595031,1
0.341072908807116,-0.6829475871662439,-2.7662931359983416,4.019206626165531,-1.996177222346066,0.4985628275184552,0.577351579548479,-0.7133512664681921,-2.111031416814628,-1.2538245275683433,-1.3698456213062333,-1.1597691462884032,1.8263309607877,3.058739794776785,1.8857915296264234,1.5672117892793025,0
0.1386242593669322,-3.159552525009738,-1.0700694691769042,0.012264950950304467,2.905565793688097,0.7482554406823508,0.1597202351410318,0.46931514752779646,1.7779128881808484,-0.04451483293861387,0.2632303594442559,-2.9123346290284333,1.174548556876497,4.131346250985784,1.8521299803569022,-1.7870098475231386,0
2.188431159392276,-0.9304215470506135,1.4365743909677295,2.0821822861571095,2.7891427912539863,2.4501977049868624,0.04563793220430756,-0.0019275719114122015,0.11562122075518705,2.3461032114288707,-1.0663966821110538,0.8503861837279547,1.1642739747508186,0.6478387030119291,-1.5534080928191116,-0.777334953529578,0
-5.712749184403733,1.0029425293534406,1.5112304287656926,1.5191541449682642,2.346543244670798,-0.16814388979748526,-2.3155744183400797,-4.5432935017466685,-0.7770733043599357,0.9708618446560187,-0.7640417047009669,2.055541684914632,2.280026070779114,1.2580250001751254,-0.9270122283567201,0.5934396710885068,0
16.66700489696762,1.7031220715692672,-0.797040629120622,-1.9699987014067197,-5.225756294688664,1.6978912394246533,-0.6935436957050721,4.018063856940329,0.09429319283539869,-1.8981832303814226,2.1521931072280025,1.572645594135248,-2.1214604539495983,-0.26553172689610094,3.9550151642791658,-3.8926671021515213,1
17.90669449300468,0.6027429700881475,-2.0451843088450308,-0.12838378170186193,-3.1123773521536227,-1.8506355702217292,-1.1248080086243857,-0.1911553143945475,-3.9123800201242998,-1.5516334246269015,0.09739954142928822,2.153961649427607,-0.31712611205127356,-2.9000238953917448,1.6047451871337857,1.776213751284543,1
21.932452503074806,-3.0032498659332982,-3.312828998983782,-0.3739655684569761,-0.33587979572219856,-1.037963955150753,0.9832773539330638,0.8642100569664345,0.3641484792232432,-0.45174961273517916,0.9342090970088955,-2.4307627022054974,-3.4174014138982867,1.9629744273699778,1.9146393280344716,-0.43739297393386656,1
21.29632872886006,-0.7598379856544789,0.5395422849801985,0.6376514893340532,-3.4601543261802457,-0.37129391587517957,2.721610925839058,-0.17289105269540606,-1.3026299144158817,2.4451360179104142,1.0850770584901177,-1.1644129944560564,-2.6856649316305905,0.11603109066610526,0.6524874863005402,0.23086924136604317,1
17.971315438494642,-1.6678887445110668,-0.7850821094436586,-2.218416600886748,-2.2203786822359945,-0.9543321730326692,1.4415249394225647,0.41452232412393025,3.7284475702457716,0.4859151585283256,-0.5513249397182004,-0.35186983822803386,-0.10395269314946383,-1.1127712669005563,1.4494081046788847,4.611584606119519,1
19.31597666086933,-3.3943707701996866,-1.371304739178402,1.3160559616180394,-1.1212711453554858,-0.726763002183523,0.3551865266908109,3.539410213677943,2.2383340538733845,1.9188799628377753,2.106919252708803,-3.5954236361157865,1.5566869752235821,2.4083766030425218,0.9108658352271302,0.6322377906138582,1
-1.4739357045112238,0.7239807937390969,0.9640162078579281,3.845769974160802,2.2530346129313417,2.069737476764046,-2.571632270997956,-0.20897301303560104,2.5637124751256932,-1.8183112894953564,-0.9356315248544873,-3.2754165518368663,0.31974675066413966,1.6665025062733205,1.3199579448394156,-0.7108018136927845,0
17.144580136109084,-2.376273180264082,-1.1377797077803071,-1.9244306843412453,2.7352674773548618,0.8522784425514217,0.1575494307615357,-1.7225858866287234,-4.244757804917023,1.6095960905600553,-0.7305710798082827,-0.6409511683363112,1.3673657106397366,-3.2233100462988014,-0.29318230279937113,-1.512257857808055,1
18.559962035635937,2.3020904638876925,0.5512934073650977,-2.610597315808102,-1.2508176705980059,-2.2166795252363714,1.2326350010374494,-2.069717025136107,3.4905687661618368,-1.877406155010942,0.13361601619352703,-2.6050670127355535,3.4971674754035753,-5.659550669345705,1.84002980692572,0.8845129820753199,1
18.38381731443236,-2.6745980059309247,2.026475289446136,-0.7467061062680641,-0.07381978719344304,-3.469357508794501,-1.8907801814636198,3.384322072239617,-0.4001326982611974,0.9976256841143193,-3.234749475986089,0.37913299344648144,-0.8075908266520795,-1.1608202704811994,-1.1030256321867027,-0.9496313055097366,1
20.872846090539714,0.2806689890240662,0.405995863813337,2.8117132548939052,0.8374548997737415,2.033002875587264,1.4484170670006793,-0.8509246436903289,-1.6738506525857637,-2.6179274757902045,-3.2370335083276127,0.878499132532058,2.554798526321739,-0.6714568829263384,-0.11409301879035423,1.536307753481801,1
18.317624337607867,0.7903484569783479,1.9679810908946351,2.669134804552319,-4.759873622186948,-3.046196402240617,3.1121537754770654,2.1309469444541813,0.9221066132070398,-1.1941147006120587,-1.8554960607262443,0.8147261215078333,-4.018670447114412,1.5801101913656208,-0.8371766767478092,2.942034774253227,1
21.211081260024187,2.835838362786414,-0.6615219538085806,-1.4686486622090758,-2.236072688779575,-0.1087012647646965,-1.3055757036400646,0.4260719474692222,2.451156094146864,-3.098413947649811,-0.34711416794681776,-0.6598571004804563,-0.2529611056296578,-2.8507112822343683,1.348333968485975,-1.2296447590994024,1
-1.4140630338748719,0.886243055571183,-1.4808097704534608,0.7938636834968202,-0.6718252506144152,0.1559228367235922,0.5535175014571192,-2.9874939069058346,-0.8003405539828102,-1.7429655447692258,-1.080185912990471,3.494564326912064,-1.7196355369905627,0.8946401074226692,-0.7562618861926068,-0.5162264662604615,0
2.570434003853297,1.400855660718778,1.8927663474586,-0.2730326192849854,-2.9757475172734336,-2.306499803761155,3.5549207581061757,1.916667246492201,4.0098967229300975,-2.4762106722149095,1.0040235984538401,-1.983073751975639,0.01712092976048297,-3.553674160223255,-0.8756683327150596,-2.4735589146084713,0
18.719944324755136,2.377469437707562,0.6195469644165335,-0.11469873596860461,2.7914872764620147,-1.3553808059388983,0.3612287311718522,1.6590804013175389,1.3858885792264402,-1.1845747555347867,0.4139374191025874,-2.890346935151539,-1.4023808622891374,-0.24619587480005745,-2.258266800391416,2.1613070616051266,1
-0.07945039567767527,0.0640964551213642,3.0034995346737614,-0.5388023070475695,-0.6355537167130951,-0.8230766720520415,0.21718257029477264,0.318432566686144,-0.9873764559569803,1.444617490583816,0.19615428596174542,2.2512636042918617,1.2127009031239342,-0.3946607710396334,-1.990062378425888,0.04689650102712319,0
0.6656488693713051,0.4953818191065243,0.5952797137827699,0.47898635118369365,0.10805987115412301,2.192095081050711,1.5824855881526487,-1.8180352196959821,-1.7938771611729898,-3.195147396518885,-1.4371765414512858,1.456895156279567,0.030767793092177212,0.09868154249486247,1.3458211818929322,-1.084627992682528,0
20.270775967989763,0.366569469631811,2.3760594555379173,-0.5355862291613068,-0.013771051393526938,0.11652423549303664,-1.1166493541105,0.49366336548321543,-1.5597437958382472,2.5004687632371754,-1.1541230529929376,0.1558095584606372,-0.90366848189316,-0.5377577571440045,5.450002178747422,0.46232851130771707,1
-0.6284569017122994,0.36437981511029727,-2.244347841227748,2.666481215665381,0.11080118634227767,1.3400381616611117,0.5215630698820708,-2.4442397366566433,1.1684169396271207,-1.2949176808838523,3.0187249205262887,-1.3362633965763127,1.6124083146324142,-3.0154322677698833,2.5546017450250016,3.2213139316293553,0
0.2248119677089232,-2.29679427755198,-0.31861074102533266,-0.32902090119588634,-1.600357030751699,2.731135796096384,-0.802754056053345,-2.985791004211671,1.6309383322276199,-4.3412142865713115,-2.772042959916662,2.2257793139953477,2.4802700182528272,2.529142759894459,4.727551935641347,-3.7601032506761474,0
21.3960869260783,-2.101369954424248,2.018051939503812,0.4751104145600169,-1.002338403633218,0.024472821411109714,-1.554266837748694,-0.3903918033477962,3.5137641564796107,-2.564887314929081,1.5461388200361106,2.9907116124815696,-0.7028183554609541,-1.9099077450192505,2.2424855842667735,-1.4950880756689786,1
-2.7270069841988267,2.9664300046706815,1.234178275551891,2.4658915164437873,1.6236838574627832,3.4900441919926624,-2.08315958143325,1.4232231001934252,-1.4544114854507186,-1.0633983695810179,-2.27520055350477,1.5483402428000177,-2.5141097064225697,1.8176566844645052,0.6717341786017264,2.5767478455718567,0
19.38350767426491,2.764412771105508,-0.566129374108315,-0.3793507732932571,1.8757845546294885,-1.219082396215918,3.027014938085878,-0.9724314420703718,-0.11807066075704006,1.4290594900010831,-2.1149476777207608,-2.450024677728556,-2.618805480516879,0.5469718707070358,-1.4285148481450283,1.746949996942671,1
20.241531777517267,1.0319766107280084,0.21196615368362492,0.9811373807483516,1.4242831681912105,0.1489701928644274,-2.219141096611249,-2.3379511121457877,0.40536126057848193,-1.2827210510452773,-0.6935204976029051,-3.2868280769617533,1.6436071583388663,0.9419510389502778,-0.5845238249603762,4.844367113111287,1
23.981181825552724,0.5897068332896044,2.5735002980358272,2.771470203810651,3.615156558374402,0.9440978315609875,-0.258028320045225,1.609213772170795,4.1526402398299,-1.3062761647695913,0.4976583165228393,0.20411745359314057,1.2908855985327414,-3.5170361091647413,-1.50760863490597,3.2777398252490046,1
-1.088011102495845,1.3864300364320548,-0.9710081542648784,2.541789648178981,0.21049801671867305,-1.0416444959752573,2.989472419516193,1.7362613544858745,0.1717645500289323,-0.056767154335110294,1.322252686573137,1.1230824566367161,0.8686985907057904,1.0092287168976657,-0.3794492116772488,-3.8189253088087662,0
18.286966884591227,-0.9751963631150236,1.6103116622407934,1.1064228329230408,-0.5334502360271088,-1.1164289872492261,-2.227481293175431,-1.9662587993082112,0.09173989995982428,-0.9670110493087897,-0.12760512386894504,1.3710648519729909,2.3931081155612564,-1.5426777489791306,-2.6555569025764654,-1.52756442394852,1
17.40669269329597,-0.20088200512988091,-0.6975427967357279,-0.7788003629140121,-0.0843013620726438,-5.040780963634862,1.736545612187034,-2.7988805681993623,1.0232910831256987,-0.9036610230180233,-1.303957757760821,-2.255088209332237,1.475774181002346,1.6566294386943923,2.0985973386594967,3.566721936320002,1
18.677621189902133,0.34672445024833815,2.0059304937380746,0.5343957297794992,1.12480801571811,-0.1405082654086591,-2.0477560162253328,-2.0496724836655194,-0.5792372901277411,-0.48565796505311504,0.1625064866678071,-1.4162931814791668,1.8329781868779422,2.922108134748941,2.639017757974256,-0.26092746520539417,1
19.604975884689253,2.240314352115969,-0.5222746855325856,-1.3068679699248695,-1.6119924950912972,2.328983734424537,-3.0789826688259416,0.9419413917984697,2.125983963016163,0.88077004079855,-0.6588423538418517,-0.7561477242432504,-1.2939900823299546,1.159997367603732,1.6117532018160243,-0.5076924442468779,1
-1.9962715880670259,-0.7770475629107805,3.858967276091075,0.810773782670893,-1.8482715828897704,-2.6540302336671173,-0.7937549183851424,-0.2936798333889611,-2.0903824140527547,-0.571085579013161,0.9330614099993443,-0.2593787552968289,-2.011736439782835,-0.7899937471678415,0.7084449909943678,-2.181019750267117,0
21.266560287472224,-1.5277218586494232,-1.951010687338082,0.307372144387982,0.8419395455643893,0.9817761526303556,0.2574381440147417,-0.9812964752994308,2.0022681900063124,0.33761358303176464,-0.2505921123997102,-1.4222889643024998,-2.1785247909163985,-3.925647105836687,5.094334106772638,-1.5330610189422096,1
1.527173240963411,-2.702634094164286,-0.9555742780299572,0.793814022502969,1.4097899356924768,1.8474846375598124,-0.4950585515732043,-1.0823005690492984,-1.9449960202484124,2.97602090232153,-0.26031711494045884,-0.12609328176937792,2.529006527677876,2.679609928474629,-0.41717779192817556,0.752248868400144,0
0.45836595469652097,-0.06542989384362688,0.2531381219934226,2.219392634495435,-1.9274353680662317,0.8993174607762785,1.0823249562083108,-0.6130561568511239,-0.4266927115184179,0.41591488728807113,-0.25109000127682285,2.2582382684992335,-3.6910420113860747,-0.5694070441300548,-2.2869605067879326,-5.577560383108956,0
0.45251137988115286,0.10450368384909182,0.44672117142873036,-1.571248482320353,-2.0280356428305817,-2.154705541030121,-0.9541166120857737,-4.236555543167033,-4.798225962468575,2.6883835282643918,2.1179163951610347,-1.1443593646528625,-1.0384590503522342,0.04407809042909417,-2.7060474720029113,-1.203520218000333,0
20.421884306638443,-3.9345487358321294,1.4615149882419642,-0.8295628190692222,-0.08674943984030203,0.46719628290680276,-0.5309387839174768,-0.7135498455749247,2.220483739940569,1.4299807685527546,2.016876286105176,1.4709283545025624,1.8888435822658793,2.637601469015036,2.0753567597777565,0.8748118418381425,1
0.5230940945096396,1.754318832780285,1.9443992792468854,-2.228467546194624,2.6835761257708803,1.6117882093129303,0.14153153295848248,-0.5300232699993477,-4.575344924454168,-3.989593972374399,-1.9683714800704553,-0.2521454155102409,-0.10201665419168077,1.85990993481667,2.8891498722940416,0.06612523307638804,0
-0.10957844653251153,-1.5665765695661322,1.9992781663650065,-0.0034763849012182167,-0.22585221017990975,1.679919111326831,-0.9037422002997189,0.2956314374321539,1.472828428001675,-1.7195587419781666,0.47263271001321167,0.31994708557251955,-1.7110791686628444,-1.6999119716751694,6.369813735244677,0.38067519217451307,0
0.6573169209817464,1.498042582027999,1.2033078177012329,-2.6397562283476423,-4.135671550429723,0.5568579446431534,-2.662057485728287,-1.566054079382448,-4.166658340230749,-1.6572991598059301,-0.4308048292984906,-0.16137548953321043,1.4524270206364935,-2.1723533097259176,-1.9481833682393854,-2.9936782163393314,0
3.378135585521847,4.39207903003865,2.3284319359669454,-1.4343842028283549,1.5959292189374839,-2.129005620409704,-3.3185389100226566,-0.9162421396801496,-1.6779307492023363,-1.508785775158658,3.366807775815713,-1.5050774526169928,0.2782915470697596,-2.2241367307953506,-0.5956151769862228,1.1335074898770934,0
19.212735507587766,0.632948154694796,-0.09056549422277804,-0.10970589317081689,0.8545804986982548,2.861620712225155,-0.8300669604893015,-0.5281606759610147,3.1023183721079337,-1.1315574117026106,0.2483944852063595,-0.7971112963105749,-3.424711207514456,0.6285787809697992,2.64326102088118,-1.330985363217731,1
-1.9873239869819557,-3.1182661375797953,0.30422838972868155,-1.3780694969294258,-2.131894738916765,1.102354376533622,3.1819321869530923,1.9600753212323094,1.078519614053248,-0.7438113030034836,2.0647151889433752,-1.8659953950091674,1.751520305531169,-1.5543489075703183,1.4063962735934774,-0.7397887822056814,0
20.717967355174185,2.0452483991889663,-3.3429760877935615,0.7256040394586549,0.5539541686711003,-3.096291780524265,-3.153459624438045,-2.2840388555088738,-3.185102734676378,-0.39168182740484614,1.3886419845646572,1.265791386260965,-2.4040621012305174,0.853356669503297,-0.7411983997669063,0.05154527420885131,1
19.448584381602306,0.6049376317128177,2.8436935014513387,5.757973361266094,0.2702422049160338,0.6213035928464651,-0.34327637101679626,0.247961982862346,-0.8986008094982715,0.9922862733752262,0.18037388359616394,-3.387984227158412,-1.6050599417272782,0.8736275981655136,3.3154117070541664,-0.6575697697945322,1
19.306140734851954,-2.1269884450500003,0.2803531217680581,2.914680153851281,-3.912331390677849,-1.9451860538387247,0.4388916574091459,-2.5577822621980797,-1.1167412511863652,-1.0358757997293717,0.7779272996825932,-0.2639396280820262,-1.4922763359896298,-0.8367084847290264,-4.837538098130513,0.5929760274514844,1
-4.918186439811287,0.6301985401758002,1.8744258087793768,-1.5062084266726568,1.8753507840654289,-2.81019659518493,-0.5392290349803618,0.7654956537593327,-0.5437170702588597,4.096254632712423,0.8898024464161445,4.340758049088917,0.8308912129383745,0.6015401398226478,3.336288964737702,0.03395083345267916,0
-4.277957307036189,2.2241224741990937,0.0716031052205155,-1.2603154836114294,7.08102320922462e-05,-2.4179148395015635,0.5832561495724798,-3.3013102943945247,-3.014258182764797,0.5305636677288341,-0.20280566749734658,-1.7307817878985414,1.437353731195941,2.1577080532616364,-0.28361152526534117,2.225272356090448,0
21.996165615254238,2.42121343437284,2.108592132277045,-2.2000043651460808,-0.8679518231340289,-3.358015201172853,0.4838494497778778,1.7845289605905483,-2.0597764830326444,1.0715157255618772,1.2263653442481701,2.243561307960771,0.5961139226389526,0.007057278317909267,2.6033250269358916,0.1730312846650218,1
2.4317368427222,2.535942325556487,1.255120856950214,2.8885695227787567,-0.9168925427482727,-0.7482935785453876,-1.4021741744976775,-0.5856791391078006,-1.8906871824099571,0.3874747136194255,-2.8196757190577,0.6179412015866634,1.8818317592463285,1.064225529071346,1.0058143463228137,0.7050078115757367,0
23.8098867839787,-0.9621881587117133,-3.2904406678076836,1.2733889517247357,-1.089186700225871,-2.6045071182512993,-4.007545727693136,-0.38769664941810567,2.1464482920187153,-0.420271894033638,-0.06778349150480209,-0.7538212663268594,-1.4056672902254075,3.208504681081725,-3.2334640770494567,3.657044171040861,1
19.21078606337884,-1.6850285074978377,1.5689436407688244,1.387123889982738,1.8634748401579002,-4.072822782814015,2.5246130157763838,0.6602869701376325,-1.488585265659922,2.354111227642161,-0.14149777186256307,-2.1864730396090755,-0.34790551346073556,1.2450717911941218,-5.77426078570348,-1.1199972294054048,1
-0.892805272414492,-0.3703879529269142,-0.8796223472254343,-1.5349080288642347,1.2466357197756983,-0.4812000187476988,2.440492830589438,1.8258001590963404,-1.6073499464188359,-0.2928049037546716,1.435798099730101,0.6448436833691951,-4.094422069596927,-0.3871081248127682,-1.855760630923078,-1.297725995436038,0
22.26561897212735,-1.2781827362450429,3.1836268125883658,2.6767358332858646,0.4616056067065176,-2.0884115424617207,-0.4545440911205852,-0.5078527764070184,-1.6753638620191946,0.004325361996098048,-0.6841548677626125,0.8392706864198006,-3.093433927241674,0.7350849601787405,-1.1263539167265713,-1.9983604026464674,1
-0.9587283063192467,0.5759594607159303,4.8612681242910245,-0.7687628246788781,-1.2151353499594333,0.5663686433709748,-3.7772351104773243,1.037932492452983,3.8359008836024753,-3.973340780479375,-0.39829001506368505,-2.040363674425569,-0.7105140956697749,-1.0107744781996943,-2.8518140052108065,-1.008535070841893,0
19.18564676309408,1.0288007476270054,0.08320949948418419,0.018083511295520244,1.0068219004994545,2.047645448506896,-0.33799767951103205,0.24984846922409046,-1.0076179943849923,0.394893199147565,1.337395169283491,1.3714422637344408,-2.9168856856565077,-2.5953076024558737,-2.007804001701516,1.077619757233097,1
0.2382601098537249,-1.7273781852375696,1.8441503915709307,4.281903677475304,-2.644687820343511,-0.026964434695677806,1.830579282776995,-3.7155770559130694,0.9381041602976826,3.972530161155654,4.211827249610938,1.6035265921273847,2.521750469486554,0.21772800336885886,0.4511348212567711,0.45464463274237826,0
17.26900142163259,0.14505504569522323,-1.334488653156176,4.546151294104861,3.2610819875517882,-0.17844563472124478,-0.8182472250035313,-0.5880978120789386,2.4907068930983622,1.4639438568134757,3.8631997561728264,2.50030021656606,2.2779688150957758,-2.1376708995803106,2.069143368904712,0.7027653094849251,1
-0.44479425494959673,1.5395942523828976,1.2164306418982604,1.4882154509486354,-2.4000099350335797,1.2241652120356326,0.484734705141831,1.0809311521809501,1.5614473800738673,-1.0098136226246468,-3.8408953576853735,1.5612750478969892,0.5771118493873963,-0.5600221502435881,2.3240905620632573,2.206863245632914,0
15.703669190311242,-2.4078135261359046,1.6342960031459932,-3.6982415123652497,1.7175683031062312,2.06067676569515,-0.7639225643822418,0.9413731290874572,1.7458557583862426,-0.8101592164361077,-0.42611937192895977,-1.0506395550324366,0.5526935010830203,0.4579792854599384,-0.7310660178554512,-0.6655115132536763,1
0.32756637224799695,-1.0019049876921864,-2.0413401793379764,1.3122243218515757,-0.8976319104944358,0.18016650093865738,1.0662373866940968,-1.4698297409509484,1.4549508504778577,-4.048249673882503,-1.6514127151098392,-2.8869828032751856,1.031657583761626,-1.404801384207396,1.8121530061434514,-3.0499595956921315,0
21.145515015505826,-1.4913478878990327,0.3285027565802497,0.9950919856197381,-1.1593334415845766,1.1557144892423226,-4.88092471771961,3.4708694594673264,1.693738766681008,-0.49807347978995836,2.6920050402390365,-0.055039009399057474,0.18447018107414356,-0.7931631676000733,-0.6371195291917081,0.08581866636324642,1
0.5359427622345653,2.7780378146794664,1.060382222166928,1.3435335942335316,0.5415988456851546,0.40433623438531185,-1.67726268242595,5.219024999001174,-0.034153323957592005,1.3523206577331266,-0.5634021121653706,-3.5065173364439244,-4.107426026653665,-0.2601111049288211,0.03166259139659193,-0.09612727571776063,0
18.62584190478485,1.6594257028056412,-4.33384068473182,-0.9714706289671922,3.86565535662145,1.299860638129502,-1.8532634134523158,-4.760704569862201,2.232616993613413,-0.5739472430787861,2.2867016241293427,-0.5350803210264242,-0.9754617269776121,-4.346158402842563,-1.6915738993178868,-2.550936785803828,1
17.934661369510174,0.21772769076750637,0.31405837572671697,1.5503959667565572,-1.2422863282537489,-1.6520260968157003,1.5506644912415157,-0.14838727165048726,-2.9942661088414066,0.15310406687564876,-1.563314106395403,0.7565548629751683,-0.3763049299940977,0.9186468039292808,-0.5539981119665619,0.7064330011047252,1
18.84842141425559,1.104991507789385,0.3593505952753387,-0.4344762727943024,-3.309312287925619,0.07887224603103442,-2.35193210771132,2.411894499915887,1.1567574842417392,-2.773215918212976,-0.16466219313604433,-1.5009278965431156,3.3225616700469343,-0.4878881089858818,2.25319763450551,0.36099660394083505,1
