feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
21.065983773559662,0.6777018117392162,1.5146032259869977,2.594312874190634,-4.405011203156819,-0.6370772429781061,-0.1627608109259005,1.1137506189807693,1
17.241977679795458,-0.6869858557178228,3.1854918124821823,-0.49699485564756396,1.521225310891176,0.8776849972198054,0.8957057390927498,2.0029720678111267,1
1.1142878027254017,3.4408291075564117,0.3817333015824509,-2.2406649212537384,-0.3862739610676847,1.07581449574395,-0.6218345058704884,-0.7197590406282162,0
13.384453113450014,14.847808251150475,-2.7703444152191787,-1.813833884184018,1.8098880799605235,1.1727508445016124,2.333910025893033,0.169947234748785,2
23.463733712679115,-3.7346834112173792,-0.4284420323911529,-2.9174469218691086,1.6217310356897887,-1.2722470281882217,4.029648239545499,2.2154462106017423,1
-2.8157399075694993,0.9253071437266984,0.31118648076948957,0.21099033519887683,-2.3889785229307763,-0.2962854486380899,-0.37678925328400886,-0.05649858725829498,0
16.35035323784292,-1.798375109126905,-2.225295437994661,-2.3562827137002396,0.3197151340160732,1.3343231061579117,-2.5473208161051053,1.6346138234710625,1
21.22265070889961,1.2227623892530297,1.1958068374177424,-1.5108238541402554,3.235912676870776,-1.9674842056919846,0.5178890611340616,2.007174113717648,1
-2.113382882247441,0.4526180381149228,1.2931517050074726,2.6893712617671244,2.3573496481452634,-1.9173077331518786,2.1676783905282044,-0.41201690814765896,0
-1.6402690969411329,-1.998154666287671,-1.7733229587463797,0.04019820058624488,1.3164814405081775,-0.09452507752699199,1.893891488222096,0.6161013633422731,0
10.41818455081879,15.868692790128964,0.4107656951301659,-0.023249822343252693,-0.6800130263047233,2.2236982422427456,-4.499892777104295,3.6018552684293126,2
-2.2897326370906814,2.600605290913321,-1.6865051522025274,-0.28443347090503285,-2.0396083706646486,0.5863082452356329,-0.5310420621733921,1.4972691013253965,0
2.845540659137386,0.06229318189667027,-1.1551484308262876,-0.5146692375998428,0.5613648107848137,2.0476676852643867,-1.2951819969602156,-1.7013019499888726,0
-2.763786967455292,-2.4072445961183004,-1.3027007949154779,1.9543907854416316,0.9811006582713936,-2.0303648717345593,0.8336678530812024,-2.280472620218434,0
-2.067111634793061,1.1710689603525395,1.2684640541844105,3.528529875140417,3.385642460441997,0.2753856000095632,1.7332991344923292,3.446599569139857,0
18.024927966516692,-0.3819315352126485,-1.5430459687003277,-1.387181475477173,-0.4360814023419463,1.0923238835355051,0.8866731453759343,-1.9219329412194894,1
10.325770765664164,18.79610145705895,0.7388159044417447,-0.9713476437815931,0.1069041490484188,-1.2497384809725112,2.517699062836787,2.164684260779233,2
7.552094807745009,15.231525876670016,-0.7144826225555215,1.2317749760979213,0.31541870626471186,-2.1040993092387925,-2.080459536498489,0.5734148585348723,2
0.3327343947724456,3.0838636148025453,-3.9489126381444217,1.531817270475382,-2.074761470698326,1.6901523991348,2.276876554211313,-1.1911832124040185,0
20.79342672840514,-0.2786828583929653,1.5624602586899108,-1.3703044525983372,-1.791679585709328,4.561750551391641,2.507061388438602,-0.6630949465529626,1
0.43216219626726354,-0.1953336388449661,-2.234683068243324,-0.5028491858860386,-2.952923499340553,-0.6218050730076925,-0.8681359650629106,-2.419219226586234,0
10.710932515278001,17.598673079767625,-2.2942603558455814,2.158828101464713,-0.7637530379025583,-1.884890565084083,-0.7742450760679119,0.9312341878974442,2
21.697216456390205,-4.149514383150108,-0.6233228468667175,-0.6094476584754442,1.3478848426816397,-3.0607670767563238,0.1788565682858187,-0.06320882668679438,1
0.8878744148515446,1.7178410164591589,-1.5724938778741497,3.198287256941272,6.170867366045097,-0.2126139054650186,0.9403662924104024,-0.38786014220377707,0
10.795571284916434,19.14571840674783,-3.0909189497089495,-2.6485231175075223,2.6032897021195502,3.393405792410713,-2.0588638724574544,-0.0025043228298864684,2
0.5843009530605675,-0.3171259059874739,0.14134657805629938,-4.72343473469665,-3.177821596919606,1.156983789423374,-1.3083686120811686,1.220727929063339,0
0.5673183354945669,0.16637326841924713,-0.06647425401804473,0.8626147347922709,1.0948227533027601,-2.2994758144158634,0.08840534071874989,1.4684047171012067,0
1.7219612238919708,1.6278493598481518,1.1035568542459677,-3.7455791092670236,-0.7577814076140827,-1.8283226672971566,1.1223106413203223,-1.827645302473889,0
0.4299729609944073,3.847632767525872,0.4249165960163775,0.3383370174414528,2.758414439855816,0.2879366232326756,2.6281787704016994,2.413364586093277,0
18.798430823322768,-3.6898163626002893,-1.3490027148680168,-0.23198833502843522,0.9367672076860357,-3.303234046545168,-1.0706298169326194,3.163076512088516,1
1.6626315920253951,1.263343798362944,-1.6961546481814713,2.918273602502232,-0.10950649357434566,0.8091412260768465,-0.34698107727348243,-2.211000322936,0
11.983194423058242,13.14755342024744,1.842979246353422,1.8972267855984268,-2.45991651256366,0.23103802182648095,-2.716326759182667,-0.17205259688568364,2
-0.6715951504554717,2.751058122129793,1.838596075264858,2.3135167000971726,0.16132533160407442,1.732577906335178,1.1301300626906021,-0.9614234017724561,0
23.300769389842337,-0.9393226817086536,3.5826706827218606,0.022620042566916444,-3.6311774951034406,-0.09603468594570705,1.1590219734793352,-1.9090568974653066,1
9.538993033491407,13.624255197655842,2.5734578154646073,-0.12117689980336462,0.6765938668728336,1.1421417535021934,-2.8487398109187136,-4.070431384410002,2
-2.887177514756229,1.0296420498991952,0.41299302888335254,2.515760967979304,-1.1449145430260392,-0.8231270186462989,-2.1324092401731933,0.9138860845406275,0
21.322511406600572,-2.9301140192181476,-0.10578099759293678,-2.5145350687843515,-1.7543611364477498,1.4316218109920595,-0.49465103411094014,1.2479114282152661,1
19.929175712226453,-0.285492974399005,-0.1712310978472244,-0.7933230276472545,4.659183553117128,2.0081354274412524,1.8318701534216224,-1.704181300452072,1
7.258588227444227,14.826778048936479,1.0535155611460385,-0.6807181023568477,-0.3354687950291695,-0.9589555877717582,-0.657011969230949,0.5259807553290536,2
21.12324219229033,-1.062500448113556,-4.273736615095928,-2.5462854755250817,-0.1562623878784901,-0.4924587957500703,-1.1576286188146956,-0.38608184475273666,1
19.397480815507205,-1.5325032098515519,-2.000884964868342,-0.5403224575299475,0.42939011320922327,-1.654642886381578,3.67461975719502,1.9990187282228666,1
16.872805526059874,-1.8469514172873527,-3.00130822998459,2.4089331993260688,1.5867391566517144,-1.8057721890353184,1.600653460334144,2.2508606217682705,1
1.4702223854265943,1.4147154353916966,2.90324463597492,3.133188427514389,0.38575942075235164,-0.8095176447737175,-1.4975207850802603,-1.6957147288737928,0
2.6590404289720313,-2.0853765267911046,-1.825696941604286,-3.1525704837408735,0.9170169514206259,1.7240107323839553,0.37301471162302147,3.305442296220896,0
17.54827998138093,4.181914777855394,-2.929378781134667,0.7225219473146893,0.016972936153436806,-1.6863984568175545,-2.387115197095693,2.434008879158363,1
22.04730418709594,-0.6785847498823631,1.4790411391652298,-3.9561644532251443,-0.10119068710439706,1.2089224629750264,-2.8043872702347787,-1.225358286214549,1
14.996278814942674,20.392458565786917,0.640057905958154,-0.860915997393279,-1.431346050614009,2.384872238577906,1.8190232404053064,1.3275181619618148,2
8.20433188082549,16.483607965121692,4.21670941473619,2.191033843205548,0.5215356766481601,-0.719928661714182,-1.7220123541412649,1.4969598724206707,2
16.199495735139212,-0.046462930896486995,-2.445370145628596,-0.8227610218999626,-2.7083683231181532,-1.2614855234934697,-2.442129256600683,-0.42833106435782786,1
13.124107883539692,19.590245213907007,0.5040461820818574,0.675733537715275,-1.5063369436439826,-2.378569935956639,1.7354078800880863,0.5163614431708407,2
11.099814556991372,14.60325621430225,-3.8842579573906835,-1.1937571521368333,0.6623556850976652,3.063962863218105,0.23988733516010063,-2.4406698289326467,2
8.188634271273889,14.915691040592039,1.7831179242366704,-0.4661612749367863,-0.47933702218767305,-0.43138595325983536,3.2990759194067065,-0.32797713127502554,2
9.343367949711972,15.641591499469214,-4.076074817300563,4.247788898621071,3.2012825503440943,-1.9713735529452352,1.598129304411077,0.8607452108912872,2
6.50334353782768,20.365089846471403,0.2398017829659936,-1.7080714828331858,0.19590385457407736,1.3307766455718284,-0.8737142383806529,-1.6259941596589114,2
21.112964115287706,-0.3346929585723447,-1.4572876438018671,-1.6128459186546882,-0.7980829817273871,-3.310930640270261,2.774955022348237,-0.5384149414696426,1
10.017755703700058,18.996947297168433,-0.19583741673834745,-0.3112027506961756,0.046687554476023366,1.099806146355009,1.77191722946214,2.075769507356315,2
0.7021007769542338,2.3968003033309326,-1.7367791286080203,1.8008283565868606,0.2417763664202823,-3.5984944691076044,0.05904555710832877,1.5124498678965812,0
-0.4003564291333494,-0.11634121347536357,0.4144780045672102,0.5398458583691789,-1.4879201816628476,0.2005874147118076,1.7728570251389142,3.0178860286282014,0
0.017704870985202077,1.9914036461739262,1.9262796754469569,-1.2813215088235197,-0.7986852489991723,-1.416629522186907,0.2977898726850799,0.8460257593533599,0
23.9403716165337,1.4088905207681754,0.3099630029764145,-2.5076970398227427,1.0649889438571585,1.1219211319102727,2.7599945072816916,-0.48861558499102287,1
11.986338005146616,14.626333196695471,-0.4142209755256461,-3.8114325087568677,-2.7805922392734623,2.928814382383592,-0.8786864036496657,-0.26882588045148537,2
11.929927372841384,20.011193329633045,-0.37027041767129404,4.748485031043411,-2.3374997567962845,-4.247740893271826,1.0880953590214268,-0.5024757251353362,2
18.80503951833878,3.039982697392185,0.7878130514340573,0.9837501957721324,-0.6437221071411571,-2.9390007538223597,-3.33262388440799,-2.789999235196591,1
11.96119371972373,15.137182436083574,-0.9123650713428624,1.1622748053954255,1.9824526100938604,1.1769055449454604,-0.6600933637629139,-0.9747569938166225,2
16.93755203806703,-5.166678269147195,-1.2713166585025117,0.834154646371645,2.1920415394339905,-2.239244937374046,0.766820048239087,5.839184182999154,1
-0.7984466485801043,1.2325771360824593,-2.891521295283358,-2.7052258877757183,1.6859969421212,-1.4322372309727867,2.6133348944101287,-0.9389656937134678,0
1.5142374411903976,0.6396323769942166,-0.3629873819615492,-0.8739350924043825,-2.5376765600067612,-3.2323059069485063,-1.3232141126191022,-0.22067984853410552,0
10.005695664932071,22.39910766487407,2.218194510623298,-0.8518387415086218,0.5825507860090267,-1.638040475122487,-0.5796637977444176,-3.373706203844216,2
21.874827937345724,1.3068295996716999,2.998432246979139,1.4583614576279265,1.592070305371673,0.22227740959243059,-1.3837380365967444,-0.6996593323706168,1
9.413958948733272,17.624379210106785,0.09259984466963059,-0.5508658066768795,-1.639028625921261,-2.263171225113858,0.41634569104134594,-3.586965250329135,2
11.7355715605345,14.65671866962797,0.7349030624366718,-1.9240560494264076,-3.4375295891171773,-0.25798132471220525,0.13608397889822657,0.7400965067830075,2
12.620688564613761,18.37022150300175,2.73990789195023,-3.2270335891980255,2.295589096930806,-0.25661345115297823,-0.55293804429489,2.6207452013272077,2
5.547252767203894,-0.3996600189232785,-1.8371114671740991,0.5183454798513915,1.9228503255449194,-4.927359753886104,0.5542582412555878,-0.6274022619493086,0
2.0919473107057773,-3.1901485795846356,-0.9055614824466445,-4.122150032638593,1.5171512428624823,1.2989893765766758,0.39594493553445864,2.5068153779835667,0
22.068513467743703,0.8050551263866257,0.8328030531655944,0.6283490088979474,0.3726982166750124,-1.556945261354448,-0.793268625340279,-2.1610701926318647,1
1.8104025626597875,0.3603517899358579,1.0957994112352125,0.1514294532334839,-0.5489406569288962,-0.049342933291786524,-1.4384362743861974,0.5762022976623559,0
18.715692839730977,2.9162006388838284,-1.5805265825467187,-0.9415172945101501,1.5310109542734334,0.8703494287132303,-1.957744851054243,1.6202937709006495,1
1.2902123769280354,0.19654888430888445,-1.6359372268371493,-2.002686326789781,-0.3615161890217011,-0.6399554503406277,-0.8825970186739445,-1.0987760815378456,0
10.308555440294153,15.436438296919672,-1.4663752602555589,-2.3601209938103835,1.363197537206662,-2.52471646260179,-1.8403785406586675,1.4489627241363736,2
-2.312946142748158,-2.0060339625672423,-1.4658837629983823,1.8650486615293207,-1.9170334811973655,-1.5260607524401366,2.366910922576667,-0.25697317705917433,0
2.5362513743485073,-1.3452220455965662,-1.767438766859803,1.869069686675279,0.40057006996175915,-3.7201137147166694,1.165992261781036,-1.330553052587018,0
20.98259147940763,6.401558962187,-3.5395106410695005,0.2521591247788301,-1.3731399908231077,-1.267865081560673,0.8555285139963962,-0.5389675631548708,1
0.6306075328417324,1.4556238995917943,2.6552148601281425,1.3564300803320002,0.5899224825470907,0.6512280301815322,-4.0646974138936445,1.8831469038421995,0
9.307264575892605,19.511322161489154,2.307512506261162,-0.8407042193688794,-0.6495678202579696,1.4851787647532122,-1.1354341884755923,-1.1405952782171271,2
18.62406648347063,4.519762502562882,-1.2535184242374882,-0.5191249575772046,2.224449142241948,0.9546002486173839,-1.8561532432415213,1.418975783111293,1
12.068599771190934,12.993687391378256,0.39544558381446293,2.347493837009875,-0.9110479069293671,-0.0632711973576905,-1.0594101364719664,0.030218077752333122,2
2.5928979796261404,-0.2824687788575528,1.4861907580909577,-0.6239549971915435,3.010706646719935,-1.2927291912008754,-1.3235065147551117,-1.5491012906415422,0
-0.6677697668625818,-0.7423558361093551,2.801771734173053,0.7565058196499467,1.4945181184889067,-3.900032918875808,1.3368585604412877,-1.3550111623546959,0
10.711497168157841,18.914069347934817,1.1631207456653019,1.8535919251340056,1.451411584955069,0.9661773837232186,-0.9999792528604079,0.5109441928107304,2
-0.2614647923560061,0.00993436865674128,3.951218188590797,4.339239879968614,-1.1839866142739266,-0.4464492474720591,-3.687651060033212,-0.2114312328788891,0
2.999943532807078,3.3333593163485555,0.9876701088634297,-3.2615574629160733,-1.2096130869969395,1.0651407783465139,-2.701053104037565,2.894761356607472,0
18.686020093257806,-0.12334087981455821,-2.6286617927187446,3.494419484625551,0.528059903184375,0.8866952414392687,2.675118660640978,-4.254846966190618,1
20.107528273822577,2.7365678880047155,-0.3406940038362679,-0.8434247088699959,-1.2703519369865173,0.1822605319124277,2.4958833073486426,0.5247763690569923,1
9.419644624212955,14.97962919020804,1.475197325957666,1.6603764106959,-0.8715501551190104,1.129969042260325,-0.5272999666138017,-0.06541244102433214,2
9.121397057332759,15.906082004938028,5.324185932884017,-3.3501675285866512,0.5822839883481901,-4.8932539412397,1.8269694385578361,-1.9325762227011,2
12.39083280598653,20.920044352811665,2.7036738384202352,-4.376024718837454,-1.6685417733191619,2.3277049572407744,-0.05776313244020408,0.8968363230776796,2
9.590253606146133,18.04345277263942,-1.3161533224391053,1.4666034798737204,0.6714276492152366,0.6704476054138164,-1.1995604372322026,0.7427795132705123,2
22.218585806900908,2.360720452823107,-2.6849857269179807,-1.983692747668944,-0.5934367842259155,-2.5607433191353417,0.15127357171413205,-1.7275734253147297,1
2.277876162458552,-1.9831238527275343,3.964172675912188,-0.6679658959549305,-2.230031769487564,-1.6198368563058165,1.591243667619307,2.0331534812007024,0
12.276620739387813,19.188489109327293,0.7221190846355042,3.5767964892467177,1.8365405990836932,1.7763283436723623,-0.027600637903759172,1.494808007282382,2
20.202431991465282,0.5207127672189162,-1.036132158758849,-1.3028497356064337,-1.2144325049902984,-0.0424845306256645,-0.07244802982689445,1.4322021611831373,1
21.948618244486756,0.5305152922363311,-1.562673866587801,1.3766379125522792,-0.05230611802847727,-0.533802987370435,-0.9356593643258461,0.9240381914132856,1
2.4091421007713936,-2.210546734208356,0.40835388653046406,-2.4454825601105017,-0.07635647668099535,0.0782320404614123,0.7340876878801919,-0.860179290199317,0
1.9521800987418376,-1.7921262559681708,-0.7250785886851812,-1.8829032140806077,1.1252620643115123,1.7698534069635172,-0.9487286580014762,1.5269291564784773,0
8.679441526652433,16.870907329840158,0.7382639340709697,-1.7319849313753386,1.9105611125629487,2.24964972809686,1.9073349506499222,3.7901170901560697,2
-1.189972850496678,-1.774905832622012,-2.825124357389443,1.9892324204639373,-0.5626151136780201,-0.8462934207912087,1.521568447764594,-0.7561972691822774,0
11.433097856396802,18.212979356995795,-0.9992987212597978,0.4419965815011472,0.9903497361076944,0.572563693467519,2.3232084995429605,3.302548688076294,2
18.71872969871356,2.609898849119749,-0.5749094706778478,1.618519064545598,2.5803896750584823,0.051032534991961434,-3.4601747684841677,-0.13439323638650652,1
20.36415783073962,-5.54728200166099,-0.5986525189000845,2.066638431645079,1.2469512940749423,-2.3672991529710887,-0.27499587349426063,1.2553926025505002,1
12.340964282160325,20.010345859588714,0.5291218831297795,-2.6275124564073513,0.12195613598390145,0.4367094341793664,0.024362262758758708,-3.9995203499629075,2
23.283444030189763,-1.452842824307366,-1.31252735787986,1.6049267721077474,2.171662237255644,1.1179498199777218,0.5934876823099828,1.0752452622019497,1
18.646988288786787,-0.26087596437360605,-1.686999841850313,-0.37558486729226975,-0.5095961472028201,1.926985112476564,-0.4657391934147969,0.7130832545378948,1
16.952618752911686,3.5145738621408023,-0.4097372635178956,-1.6792896097034449,4.726575799152454,-0.5561742079867695,2.744426819211701,0.6950706444769247,1
8.310995338961305,16.18695916524881,-2.0804954942504215,-1.7385101221718828,-0.46896560093420625,-2.787970264371422,0.4683774358049655,-1.9918335303749335,2
8.152296106828253,15.20963922445657,1.4445206514743199,-0.33536479256233115,0.4813136648157896,0.7521938326415081,-0.6472806268243859,-2.2471210840793905,2
18.037571766865387,-1.1009531053456034,-0.1776809269037079,-2.8435704529246717,2.148934707785246,0.5133915119791336,2.5954126269205493,-0.804424544274412,1
11.360223234023536,15.285935522677558,-0.5048933476901459,0.6997132221522633,0.7280157521799551,-1.167891354129414,2.200770225791432,-0.9458414154204047,2
14.772389943171303,-1.9266000912829302,1.2108891058271587,1.6353903022696092,2.216141854105085,0.6040630367665668,-1.4970682581977441,1.541975842363702,1
21.436649891056003,3.6641278273059084,2.3704121553766053,-0.7343737503000465,0.04901695446097416,-1.4109324538033057,-0.4004511546444931,-2.040457536947585,1
13.505699272889906,13.962417745086274,-2.6425916971074357,-2.664720410617874,0.12580997884025655,1.2710010253373225,0.6600568836023117,0.29501989167394715,2
0.034266109185810495,-2.5923844082582685,-0.9632481055878914,1.335445432250923,0.11198648007872902,-0.3949694516427578,-0.8761389993711538,-3.1147077317190868,0
18.447863906524166,-0.5272711064750752,-0.9812838998881264,1.818314758269545,-0.23783648753246872,2.194092446912645,-0.9642409102387104,-0.9283654918047418,1
24.84974860305707,-2.0996777276323098,-0.9156456483818921,0.2735364262957721,-2.414004189527908,-1.164044916540395,1.2914092014837866,1.34220040906866,1
20.15310103871854,-0.36772822633494157,1.651777522430184,-1.7992723811321236,0.6469702239437776,0.9022529761549047,1.963147161142174,2.1006227832762967,1
-2.2297902448944718,0.5389152153507317,1.9678411557318385,2.784933665768604,2.2587775291474044,-1.858549726922557,1.4832668466351366,-0.32616471587195145,0
20.762031535446,-0.9430373599009981,-0.197005784656772,1.8171071023997467,-0.7895967235331691,2.7913280369778977,-0.40397628098742117,3.0270051570277747,1
0.8097722023929439,-2.16616373748893,0.7863796659348655,-1.0687191800747824,0.5260235247301255,1.0383007827241777,-2.09424580773851,0.4292931385889843,0
13.432896109891963,17.301166122592814,-1.315834910035353,2.6736159972298172,-2.7973875050981696,-2.3796030620634885,-2.035573582120657,-0.3042585753306448,2
-1.5986151285266035,-1.1460582293822714,0.6828314554466361,-0.8874762903048252,-0.9807450614566051,0.3253457844997925,-1.0949861591615875,-1.5112238168272922,0
19.812933166928588,-4.371805887700505,1.00301925758989,-2.5020392844712678,0.42674465329647115,1.8589442759204207,1.3550519053260164,-1.7118117061545968,1
20.047563088105044,2.342587641403762,-2.7339866886474096,0.4232620046899869,-0.9085948020806718,-0.9494106075717149,-0.9901482785450124,2.938725881106919,1
-1.2492097391413646,1.578628667186748,-2.872370955107062,-0.015587233090863888,-1.469990638977023,3.575904372034441,2.7818522091591955,-0.33360031898656484,0
22.564555355968267,-0.11603294730004036,-0.5990013725966556,0.42912499108285934,-2.864979040489293,1.5695666583811037,-0.7253858107754982,2.908423322677553,1
18.086192440941332,-0.35267664881479427,-1.4367536707543416,-4.581110473522024,0.33647161797983965,-1.846824161775203,-0.20830421511881342,-2.6340460629797504,1
10.7463459013108,14.896602794979604,3.070725388603802,-0.0028521421896739226,4.399919685720335,1.7713400619193318,2.655349378399902,-2.693018899275577,2
18.7419586038017,1.4598665505149022,2.582289938082685,-0.4557883380266554,-3.656328269892082,1.1155296076141896,-1.3461342565651857,2.3775574596709053,1
19.48297871205009,-0.7084986691276035,-2.4770773989553976,0.447129488727327,0.628307165459382,-2.251058421420311,-1.0820891621325976,2.571430309031286,1
9.763886383503518,20.61402769538346,-0.692924521135009,0.9666011676474293,1.447273282349276,-0.1340946453015582,-3.1579453068298036,0.07786791986031813,2
8.821722659956999,20.47605658580932,-2.8417247407916997,0.09326146192735632,-1.8282170341274009,3.0429119510058116,2.1806989323835104,-1.1864779618385195,2
-2.880039338326106,-1.007335441109488,-3.3546618808929143,-0.06484955079547763,-0.6832144527252231,0.30683268294168076,0.06774815919084531,-2.33247189894293,0
5.899433982202724,1.422834368930714,-2.818616225764586,-0.6184574332778391,1.2508809182459457,4.426921477821023,-0.8634399530886763,-1.748502126054261,0
4.426114389002334,-1.5570383312827343,-4.6459524917578,3.6800801314369167,-2.7544710784338062,-2.3633086371769174,-3.9102076284309373,6.365896506308211,0
18.64400790175069,-1.163458014941641,1.1403667994828426,-0.058390725082652174,0.9045117806712115,-2.3008626315447094,0.9775586180853135,-0.5431953599881666,1
20.568254831698173,-0.8327864984169483,-1.0182704245226493,-3.4399964756111405,1.8282895306123987,-1.2285310005445962,-1.1088654771630742,0.139608137267586,1
0.6509735521250477,2.445409902153763,-0.4688410149635735,-0.2967043798505051,0.34829916493593355,1.0031096887797641,-0.054681680005322204,1.5352815516796643,0
2.0059982273172814,0.35103540701767866,-5.076093878990519,1.3934174855061985,-2.4227383162682554,-3.176293366277922,0.787884306846992,1.249348034288748,0
0.7539669733604029,-4.184977549301799,0.8003743520552059,0.9558506048619337,-2.5393859041357763,2.2400580842091515,-1.8617978553880385,2.2597813365359944,0
9.802925517423123,15.06437468669494,4.388586579032189,-1.146294164812209,2.7583549387176913,-1.6359464286351184,1.475701977454334,3.3506457799422518,2
-0.8504114445988027,-1.8309080103863362,-0.5772866875759772,1.1596958194096292,3.879450385538748,1.0804391903361152,0.5916899472384175,-0.06742358834931542,0
1.7977711507478447,-1.9963290467362866,-1.141388335070319,-2.5719669900798463,0.22946255090710266,-3.622760869177562,-0.7134343704048932,-1.6416204659980027,0
19.219262381783395,-5.9121377344760395,-1.1701264330898282,-3.570470451587679,0.8948230757612379,3.056037698602423,-4.12809106970554,-0.406874711700675,1
-0.910537587158975,0.8350554889339193,1.5581871646255325,2.3858287275583376,0.5716631414598842,-3.0360229489786748,-1.486257690446505,-0.39115371279899824,0
7.373566912224911,17.563785694117218,-1.588246331919259,-1.5445003019061003,1.8031158387331385,2.1923599533948757,2.1707282126825,0.34462247896568804,2
1.7634504825753388,-0.16610881558026622,0.32188741395937676,-0.327385295943907,0.04309814591537296,2.0536805284958892,2.0298142701704767,3.734692596295707,0
21.354666141274674,-0.6707450834333571,-2.3024163158716116,-1.1796630049018195,1.1760048558411746,0.4340119335754343,0.07893453650909579,2.2126128084415115,1
1.626664822640264,-3.426730449531479,0.23023325353470803,-0.8720070072083718,-3.307320533642871,1.125821419295503,-0.8452795220201653,-1.02601479545928,0
14.267270876364378,18.017719750664835,0.09237686070428401,0.9905860302882022,-1.188914453103638,1.1068193353611644,1.3922741270744912,1.938902826712022,2
16.9700755051932,0.8058060962175844,-0.14126730482193772,-1.4790086266082343,-0.9322038438351765,1.1789902035680229,-1.626565766643896,-3.3541277677706156,1
11.864236914487103,19.01438518420333,-2.0261932268736915,4.063713640572299,5.3871803442279065,2.245918833817562,-0.2346083443426692,2.5580653612442408,2
9.900487954175249,14.909537902796043,0.5466169930362922,-0.29115266350562535,1.562985950230626,0.41223941749051773,-0.6169380058046185,1.9847096420268522,2
19.710565904667614,-0.6912926814670677,-2.213577167765344,-0.9712263968234615,1.9341620586198334,1.4531770135778956,1.880640285585412,-0.11522948782028328,1
-1.5432763194096344,-0.4404875895130731,-0.3922074035277682,-4.441654676476876,-2.7213847797068045,4.122369015133756,0.6677262030186959,0.232960531237907,0
20.555513764396476,-1.149277828141111,-0.4385493999959081,-1.1793146042297338,0.6067672984873053,0.3012881618338754,1.6822083627730242,1.904646033752613,1
20.074646297932023,1.7801669162501335,3.563113135633672,0.6782717789017583,1.0631895540401122,1.469998300433968,0.9256151517023636,-1.596500242572311,1
19.925435703602584,1.0208737799964651,3.1209731128506935,-0.5771037979684125,-2.294541793051978,1.7331955643697605,-1.105438949637875,-2.88338568097232,1
8.412493221296874,16.755136408369832,3.249776233036542,0.0038779288101584725,-6.482788172909946,1.8344084055573204,3.563620389515958,0.7160428758816493,2
9.356056560685072,21.7104053871147,0.25390280990164693,-3.2741239261713817,0.9255158555453218,-1.0453587470756143,0.4711285733268648,1.3041569202603283,2
10.59390216809929,16.421093319771845,-0.12143784439773905,0.9683713644232748,-2.0799517433894814,-4.5011094913202525,2.1173066123162014,-1.6177927475510767,2
19.644904949203283,-2.1864152650944155,0.6240050091204247,1.7549391726820953,-3.277457298056831,-0.1697679622790462,3.0704577153961803,-0.5292666593612154,1
-1.663722793901079,-0.02417033673996938,-0.09402990533937645,0.11758810878968533,-0.05871918276017645,0.7676891119071274,-1.9996688428624008,-0.17878453579954998,0
2.005751535429334,-1.0363008722815077,0.7524228730205543,-3.795822072329024,-1.4311495195873267,-3.5279178150203427,-0.6803205303125252,0.7425025147535415,0
10.952893914850609,14.222136217404998,-1.8553573765500857,0.7745239935653856,2.307748520505178,2.839356635801236,-0.015610053118196883,-1.3208777168475667,2
18.454415856870806,-0.5939840126473157,1.3262560149562812,0.9266850510866159,0.7377504872261305,0.664571763236951,3.4938741697895286,-4.283844016400219,1
0.9720633779146185,2.5193316835327866,3.537607261008989,-3.426893760133737,-1.447996864993866,-0.2379547497258609,2.2221654448381623,0.11840836708053512,0
13.251829441453612,16.321338880061894,-2.9686288999524897,0.2156028996642125,3.7174297254738318,-1.6037205677157071,-2.5403892516259488,-2.3977005535897815,2
-0.9108678778030153,1.1199791898989686,-2.1101264909027675,-3.03924314699581,2.3423401383284226,2.049362702703624,-0.36549777080955154,-2.7723901016271224,0
9.602599215738119,19.63300337611948,-0.38584081086801536,1.0921867484829908,-2.1023412180821897,-0.27921083412944475,2.1681235863839525,1.300887320731462,2
20.06325220024798,1.1748357795949207,-1.5339226721484882,-0.6590094622692666,2.991514488180698,4.20081791565054,-2.0351530958496795,-0.11616692223586225,1
12.481082099279572,18.371042468093545,-0.732236805703857,-1.6809153951213736,-0.17627793169064282,-0.5735020531727656,1.8791013354691615,-1.4518999483579258,2
0.4579650296010217,-2.1520508688573488,1.4378316315596469,0.5592947584052748,-0.8372189826631249,-0.5996230415901528,-1.7660335399205522,-1.128497043265569,0
16.43986064658292,3.499878101988915,-0.04600718547522373,-1.1867799216755244,4.3510919546454545,-1.76681760876489,0.08679921709831742,-0.28737926201033687,1
5.028859410006398,-0.7152471816799953,-1.9497717489645703,2.3150662830016353,-2.365953223779458,1.042273917852713,1.4782150676292949,2.061570811378755,0
10.06087232202676,16.387209406399617,-1.079133323184772,-0.40466862358468436,-1.7915153457333017,1.982617429861279,0.5057854757534326,-1.324324747317521,2
18.28068893230303,1.1977167154434563,1.41056403058669,-0.260587723180038,2.4127826169079336,-0.2571610179408503,-3.2632987837900176,3.133819340435701,1
20.491323758629413,0.22841724866590063,-1.3423819474126832,-0.35302285029521424,1.7381313312786357,0.057388919910798135,-0.6471114018575653,2.646437207868809,1
8.905481425106593,15.52450708696284,2.399404422525627,4.092942277613442,1.7966281038643186,1.9405227300530652,-3.5275431812018017,0.7445422730030741,2
