feature_0,feature_1,target
7.555092331082113,5.459614265513164,0
13.38582924123349,23.406031653143565,2
7.584284910261159,-3.672920330929338,1
9.427008161627116,17.94429805260849,2
9.538702880313341,19.895911342398932,2
15.78009676597412,-2.5450147759720503,1
14.248964857930948,21.213374572731432,2
29.253586123546672,-13.108581214098628,1
-1.3976347540906668,-9.752311812998474,0
16.87248388944956,-4.088358407403668,1
12.086273112633567,1.7417512400495043,0
6.0568528128376595,6.605234823132491,2
3.261713935582803,-9.956655505065907,0
16.04410870179592,19.022784411450274,2
-2.3704534497051815,5.954329564387267,0
5.264665813473636,7.7927693024021405,2
-5.274857151516688,23.86125707161569,2
24.708933100195313,-2.4906580386033603,1
5.591208148193864,1.08194976087813,0
12.483144321731498,-5.478544138192438,0
21.87440998844872,-11.777488439701619,1
16.14087833111614,7.888763021666055,1
18.871917157271415,-11.22169945444498,1
30.61679388655182,5.1281017000891245,1
0.4822998735063713,-7.376211441569312,0
20.98174408554227,-5.005829989053311,1
18.640142670922387,-3.5858902066851956,1
21.875189873791285,-1.652274461764127,1
22.596275924786916,-9.532851621782552,1
6.657626664105505,14.647816204287054,2
28.117546514319624,-3.8145187126043543,1
25.007180059687656,8.148208256375197,1
30.615535337020127,2.1991327245316032,1
18.762152176017985,-4.034094734624771,1
19.196099490948807,-8.517027533237112,1
17.5775738739661,21.4611895111244,2
21.34872027966702,10.89137184466259,1
16.71096484619015,0.9738971295273883,0
17.136127216730763,-7.080496986573119,0
24.880346171834233,9.336575462676457,1
5.888573338066211,10.413449895962838,0
-7.790132276959573,-7.7660624190467145,0
8.655234430014842,11.724401451344793,2
28.87184189318466,2.0644086881494697,1
17.56025427369593,1.1989592772675346,1
16.813294316803713,-9.801095529455463,1
-2.0669263641979962,-1.0780971691986934,0
5.310767549190192,15.561916053817328,2
-2.2005361039972655,23.854577594964773,2
-2.608033088210791,9.831633144994036,0
12.778433978996553,5.941096579382293,2
3.4149923973208924,9.022934792420104,2
6.103581328463019,-7.628602171307503,0
3.15635632709654,28.507076964404593,2
8.472146406267434,3.258583632608791,0
16.035211357674402,-9.146268396485414,1
29.548520877130983,-3.0174190020444036,1
9.130620761972104,3.440163253043751,0
7.253237027889713,8.623830472813863,0
3.7500180538313135,-0.25476957161223635,0
17.397721769103274,3.4249761833763244,1
0.2969994265990546,4.489606764934592,0
3.865581840601825,10.20104565562782,2
2.3860365978696425,7.022730589657299,0
23.014005810606754,12.965691815894623,2
11.307618612390604,25.531496535696597,2
11.790391855448142,19.790790524523246,2
9.903538066437333,-2.00818605734187,2
18.223253513888498,7.746132908779757,2
-5.966319067032078,7.7079295062165,2
-8.833699720128564,-2.083427015461625,0
-16.927119550659153,-3.7271172205590952,0
26.64229012061378,11.167163871782979,1
30.692638824297326,-2.3366192992961565,1
11.012446729033929,-13.692998032730058,0
-0.7152426620102688,-3.2673640006556006,0
7.507472646263345,15.483108046922364,2
3.8067450262818303,-10.893557203913737,0
-2.6161607018339277,4.7144108484288445,0
6.465286889529093,-7.234209640558147,1
13.84797122317886,16.26887925146825,2
10.849708055095565,24.578754033707796,2
8.072176183731482,23.133351753933646,2
7.730496968322864,18.85889510238747,2
3.310832725388582,-2.5449816923652198,0
28.84066852736537,1.497989204014979,1
16.463195339534888,-3.0677740132289992,0
4.330606886806777,-13.499100947150676,0
-1.0989176813254575,7.174690488972633,0
18.317971103577918,4.836919322431921,1
11.325812099999427,-0.9798539769090444,0
-11.119732029048523,11.065911174979025,0
20.54341531549788,11.391103127019178,1
9.440340432428423,21.35571871985932,2
1.4013945922226743,25.035610086706313,2
26.224204297559943,12.468490162780089,1
19.9302094867285,8.80962884963957,2
8.206803880325607,-1.3207119538223449,1
15.329775982085915,10.808003775625659,2
6.774308414042786,6.387468311587556,0
-2.702710477541915,2.6130838041662616,0
0.9722251609030441,2.2043632416188803,0
8.302635602332792,-4.11544995425818,1
27.90489954786591,-8.956983023856269,1
36.72167748400696,-3.2159114187596716,1
10.415486159697494,5.927569548797563,1
13.652278671343737,16.318039679698863,2
20.196762376095986,8.527364381055753,1
-12.415523003209788,0.35764971366597414,0
12.295179550913698,-10.555606629760279,1
1.1790821702988679,-0.23105918870736822,0
-3.0945136751725864,2.733741472390523,0
0.1268598764138083,6.75159773124091,0
1.449218953738321,-7.0313453959832195,0
22.87533975698205,-12.998977084669583,1
0.3463295953358259,-3.456724243505126,0
0.9155581380411366,20.54243226035603,2
29.785194815277613,6.618813858196968,1
19.906258016900438,19.926879829593585,2
28.358023905653585,-0.6738430379603334,1
16.46007861895975,12.860114585858302,2
35.42038105560157,-7.266360868492539,1
6.446677990563028,18.134369283984935,2
7.619289182839502,3.457888726432248,1
6.032065292672316,0.6214896785357515,0
14.34099926625119,-3.8843876082194915,1
3.3211061745823987,-1.417422531319472,0
18.0019651384908,5.945045496757839,1
25.15898599968823,2.3524407634994686,1
17.10114305904478,-1.0363262296768028,1
10.135350496211105,16.429508003378544,2
7.175095766969348,31.824890329122596,2
-8.869622289217233,7.098904883851767,0
-3.5215446212418886,12.341458058799194,2
6.563395075279429,19.121895685798332,2
-10.314316092088063,-10.985304749871093,0
-3.963627374288465,7.478910415184432,0
13.875112872247849,-0.8741846858512401,0
23.63609190479371,6.292331375100644,1
1.1396791394897097,15.270914026298053,2
11.50234651525445,6.358795532387656,2
10.124825978592652,20.611440816694667,2
19.519674048864097,23.500511845010447,2
17.812986844272324,2.0873368665798964,1
15.362169547481358,-6.901660520946143,1
-5.187252399398566,1.0877418838746296,0
7.525940934772756,17.480676716933914,2
10.17436831399397,13.172731563425106,1
-0.8978350332183845,-1.0253049137713728,0
16.98029808268334,24.377400602360275,2
12.499632378285956,15.939601939579374,2
31.34261959990731,1.472889119817975,1
32.3578392328637,-3.5014376847984883,1
15.486104914590186,10.761879564856642,2
-5.875372614223696,1.6128649503443797,0
28.866932487100655,-1.041404798528615,1
7.917357660094748,-9.721994976206116,1
18.887198265352172,17.05262473367471,2
10.419005672387728,-0.911017665176342,1
-2.497477403648637,-3.5614026928052938,0
2.8252692057422424,33.42295429074734,2
-3.444215616335822,2.721718857104072,0
0.31139082343447644,-3.636324494476257,0
18.066293706546773,1.4182977228942923,1
17.205047619925324,3.3538028487019416,1
19.27957907319976,3.9786392820664247,1
-0.5077135239345777,-1.3348075253367022,0
14.997517447366505,6.53315485072518,0
8.455413267858109,20.073165869092954,2
5.815779098331474,10.820646372072726,2
16.803333272824347,-1.4119867957935903,1
23.11597898856865,2.9989136361329436,1
23.764992997098208,4.392957996503699,1
4.7117934252391045,-3.81092602315468,0
23.43258382763765,-0.5228033644563623,1
-1.1658430705357756,-7.564614463139384,0
23.887782510138887,20.235452392953302,2
7.310071594884157,13.000044722688251,2
15.125181711395593,12.012656169389992,2
38.53542449051125,2.7524354236605504,1
24.35651830463074,5.271324075796554,1
2.5975760233247223,0.3375493470942257,0
1.4609055509919706,11.900517043903925,2
3.6770595516667326,32.04320639687252,2
9.515200741509613,19.19410514712957,2
3.0465797147658846,4.308170026353174,0
0.07226041337714406,21.746268687658898,2
4.53502444977217,23.222034424139842,2
4.219786311952939,-4.837343671491638,0
6.021306296161212,-3.7720044356718385,1
2.673366399766631,20.883748740706594,2
1.913930665328559,1.7690841384933313,0
13.259552357303935,-3.6665612116477426,1
17.467143243888234,11.589564238425329,1
-5.237455593809578,0.4644190320878325,0
-8.314601660311133,6.574349447721876,0
1.64593919848049,10.881920336568045,0
6.457306912323917,1.4625056764269817,1
13.767183348773333,19.031278488266924,2
-6.151650831397561,11.465802001970447,0
7.597767117229632,28.4772891785394,2
13.267245616076274,4.932256929063497,1
21.123527262473882,0.12317965879533022,1
13.648975253906684,1.5609813793439566,1
5.810279127239629,11.084182195181215,2
-2.996773405682979,-12.952781204091085,0
6.996461413201301,16.70476135521331,2
17.334619860247358,4.0302324668972656,2
14.070519403629499,15.254240804808086,1
11.873185992842531,-2.5108249975411567,2
2.0518511524863876,-7.586919881472847,0
-1.339069547562743,0.28870022935856193,0
1.702824110095797,22.66012260320391,2
3.0588944002059506,6.199302124815535,2
17.303176724724374,13.82693742127976,2
11.153327572412815,13.244537785323637,2
6.754626482058769,-1.2559160760466492,0
16.286387719306724,4.587929700404267,2
0.7800735075936203,12.761430433947742,2
6.214330860655692,2.29482398223774,0
23.40759745990958,5.229763071508232,1
15.971884861523483,16.897908691210397,2
-1.5250111864357567,0.23253406885650602,0
18.012287637308646,-16.867795241903494,0
16.82381586991601,12.525916455843886,1
-3.696140702312986,0.3092570373678553,0
8.146140572196332,4.5920692020395135,0
11.185739515596604,29.12765216455557,2
21.17643282266481,0.9387868779996544,1
20.06858865905724,-0.7707971649485801,1
14.94637154767735,-3.958618815476939,1
-12.474288868814597,-3.1606157499589913,0
18.815551190963596,-5.285935632366537,1
25.92760141418515,0.24554847525775098,1
-8.154882923394174,0.2607138114924159,0
23.928964557952565,-8.508075021891305,1
1.3127280349948975,9.911690127952252,2
9.588818306991552,-7.699456769975985,0
14.61845417993963,24.10371497335503,2
9.833641063278419,-2.908557958163546,1
35.95990393651505,-2.6340787643971577,1
9.032716147908358,19.880217408663658,2
-5.541350822025501,5.050661131385805,2
17.450155641139467,20.853009295696403,2
7.536169535878292,24.39382665612842,2
7.220461159701311,22.464676007156083,2
23.41496064145524,-6.156213262939281,1
13.129324780608973,-5.286644772061143,1
23.069905327173004,18.880415838519635,2
13.30347505820076,31.777761137242415,2
15.562412431964246,0.1402585291458806,1
-7.175932119357007,-2.717145290317711,0
10.203162887756815,19.7986033062471,2
11.485810810924214,17.198135903645845,2
28.60382004911441,1.2014937504599905,1
6.168850283560052,11.885648381987062,2
16.046590799296276,21.946524640127755,2
16.858353457795,-4.68304520736556,1
26.828529903088544,1.421480191012869,1
15.332722904168008,13.457955738430522,2
6.827654508685199,13.145265720506622,2
20.3960259429079,-7.227366643961626,1
16.345178483645935,0.1522428252664945,1
-3.4118313314231616,-3.1561585431529005,0
30.84094848201223,-3.3422752588567515,1
13.75172154117364,16.347639883351803,2
1.8857450836974436,11.778633114449974,2
8.32671247578893,3.1903071099159597,0
4.468580441702521,15.558130165708997,2
9.761764384874297,20.062085325267645,2
8.911090158531062,18.40891343091643,2
5.711276823000356,4.298612306393894,0
22.1031309337791,-5.585401586712021,1
4.6056591887029805,-11.261923482750714,0
15.586876528165433,-6.242622349314621,1
4.110094551664027,9.556562664346888,0
5.83466825251712,9.26976887735473,2
4.081636635067346,3.9250294961603904,0
-6.581307339910293,23.78102758712571,2
15.911355299401674,14.610039316263904,2
4.843849220324209,6.320908753021498,0
16.19634709939546,-9.338212238868557,1
17.744338252653712,6.6184007726865675,1
14.835234072299482,-3.3409585891441003,1
13.323187391852066,26.15170874081252,2
22.05346085487988,28.61841961671069,2
14.91851757665786,3.520639483415972,1
22.21713502755061,3.4197380255213883,1
15.72234856337991,8.018657190842827,0
4.785657034702208,0.5344616413841362,0
27.217418234665242,-9.785762767732404,1
21.15271362571085,1.7438560011643853,1
14.40638195921672,1.903995119826461,1
25.335198797044217,2.5879507540101536,1
19.385292432837087,14.958224714005224,2
14.582595389621307,27.634361558337872,2
17.539870911587855,1.838033675091792,1
-2.9991696232378757,14.15034113534976,2
16.79640229828094,21.28823761369334,2
-11.687075787130539,-1.1583804807549083,0
8.464336725252465,20.8580112919775,2
19.748932879983446,-4.007142444353259,1
5.341704757884802,-3.60820082200577,0
14.087574691440203,7.877522339520366,2
15.918942060090579,0.46417480803514266,1
-2.7680571593948917,-2.3638521354659847,0
1.8533071914486037,-3.252044589835065,0
3.219898100703438,15.391590722033506,2
14.50288925442116,-10.421513465198776,1
19.802723501771695,6.78863355357712,1
0.7145187628801918,-3.992045516649293,0
12.378555882464735,26.509733332284917,2
6.968564454227563,-5.220045916770512,1
5.642294990330111,-0.2961759507475925,0
17.277055345025307,-3.0531759180020908,1
-6.5324191285580335,-4.81381709807037,0
-0.004045316574919776,7.520445302908605,0
17.31921075023736,12.458360971101609,2
4.734592679559986,-3.8291698095983144,1
18.717461191444876,-8.977243910041045,1
-3.3530694206646805,-3.2378839820816037,0
11.630003849672633,-14.076323039555783,0
10.49062833850997,1.3686051777186456,0
19.69651524870068,6.151545741006915,1
12.54863999343797,5.864199963509881,2
1.3997882279366547,-1.5504181444440812,0
8.587947398980956,13.103203983636181,2
24.30203453329716,-4.345327881519211,1
12.278851103030336,14.413246767117812,2
12.817841260818646,5.223039483713226,1
21.81162778697905,-6.227837601257727,1
14.33460164131807,16.004242967234564,2
2.003854464069626,-3.9801641126097653,0
-13.829833200432061,7.664666737750174,0
0.6860525080826783,15.026582413994305,2
3.4948981774637993,-0.035509741613353976,1
11.9420452431786,1.3611256849475872,1
14.163786735682297,11.319157189139423,2
-14.044458374085528,1.7979326278891492,0
6.148698398605896,2.7890184120116075,1
14.698885388229407,12.10537336240983,1
30.180860560471416,-5.5575316860231325,1
9.324022913132554,9.436463250172881,2
13.428513702577359,14.505988838447179,2
27.653057698986043,-3.0865906548295645,1
7.788520725000892,14.876901348613464,2
3.192795113246845,-0.34241196767099596,0
-2.8297929173900105,2.8896321586325957,0
-4.909993224896649,-6.4503517441582225,0
8.339746931669058,10.40415883122889,1
19.377980921213144,7.2966450585278295,1
7.284872966806503,23.84371231545348,2
25.23662730900715,-6.271745126992396,1
4.738851858182246,35.18885444434788,2
1.264713471915996,9.21234609857471,0
4.135776564851938,-7.721717039274926,0
20.0333961165369,0.8069945601806233,1
7.415312064386339,20.372266736177316,2
30.45673846054085,16.96271675591495,2
4.716822097002346,9.78815970733461,2
-6.47278326912389,8.305060703319626,0
11.624526055431046,27.899498305262824,2
17.87404526033734,3.58219822690757,1
7.810233842919492,-7.618274356798502,0
25.152482492130442,17.093412403868705,2
-2.662519334502085,-15.924107537975543,0
14.481435880847515,16.498317375395473,2
24.314359227782184,-14.12959205163456,1
15.744927917511063,-0.2656627483522322,1
43.06450932679506,7.658964662730405,1
15.693625162281686,1.4679842759977642,1
26.905121204904052,-10.726181950093919,1
17.879964951747404,-6.343154313044067,1
-3.8236892064175394,-5.882781721523951,0
27.488521738791153,14.88210877163536,1
-8.806422182881107,8.611026689109176,2
5.714339425047683,-2.462255050351479,0
-2.8704207484549444,8.780948809705551,0
15.1944967543388,13.19842700885663,0
24.266741180696908,-10.17566259519342,1
23.42518795182039,7.514523782518104,1
3.0434055866665553,-1.2810580017558648,0
-3.8378232728940516,0.21440424115298823,0
11.61489773485998,21.960399569432425,2
3.481551340803464,16.04180240467209,2
5.4076326321760515,25.44184254603167,2
1.3522006062351537,2.5533695831078713,0
6.753105285016153,20.394509159046386,2
-2.9993946390853226,3.511456967329373,0
-4.3499302217559075,8.364602658858997,0
0.5848037876023877,1.7092965216697857,0
2.255895121664694,14.359244244412109,0
9.81927671098416,6.670203469638269,2
6.35842972500669,26.710482028571853,2
-7.97186996344216,-6.277732404829146,0
2.0251800627112626,18.32261273330674,2
13.196007210272771,26.73057681969269,2
10.1625518442831,4.477133647575361,1
19.531560739496527,6.883326822538074,1
6.4584131396733415,14.333280861039382,2
2.7601753228291104,6.304589715727497,0
16.57143869604227,7.009612340100278,1
28.206244668701064,2.1573389257747917,1
-0.21440247485622244,-1.8176731053994017,0
20.311545766194012,4.627989567507612,1
33.04893113097209,19.329565935043497,2
18.82835734253811,25.742711366600492,2
-10.852820770117425,-2.871238502000582,0
8.241238733279491,-6.7550633901259864,0
23.020495034331095,-11.861857043695629,1
0.568755011968896,1.6536937891891847,0
1.7651154139780139,7.258882696680704,0
17.525624463398962,0.6962370606295107,1
24.910280047621285,-9.724025938116354,1
3.177075484724167,23.189921517289807,2
-14.091442844982284,-4.7498754465074535,0
18.71660682796667,-0.5400015047324258,1
7.593685063230374,15.1407672456061,2
10.71692741288553,6.1424719651552895,2
-8.452319379444779,1.518179434523792,0
5.382031778925875,23.013691317448632,2
11.531693942771529,8.243657530519453,2
25.51047136161208,10.68405811935755,1
27.549872449763114,-14.229901915311528,1
12.737642823577783,-13.329306028000959,1
-0.36848630580787595,-7.907528163726349,0
1.4527644536690896,11.178207808975657,0
1.119687343038841,7.919114909363513,0
8.928796140361266,-10.76174288594239,0
-2.4720488948466923,4.580530768135986,0
-4.663944979929233,-2.1513948458007333,0
-14.644719572615347,1.0693763738349789,0
12.218085329052045,19.915711416498564,2
21.758575128603805,-1.1185895979338563,1
13.93173870232533,-0.37265538072812343,0
3.6666227583048085,15.778867317446238,0
-0.2520601204753662,-7.529916598784223,0
10.09314549915027,30.2672967772084,2
30.13534499568077,1.9278710190919748,1
16.456995062062006,20.729369210683362,2
-6.048065600062314,7.362427884624537,0
8.275598047176924,25.328497378621883,2
-8.230497206465479,0.8811094357955902,0
28.078768158120354,-0.5353329323476391,1
12.347547349408938,-6.409477144540261,1
-11.534185252069118,-3.108734340693986,0
21.166324654348784,6.839025230458007,1
8.933650783987819,15.234028089791614,2
-2.476232886083242,10.391421494148977,0
25.325706742082286,0.09161370393410911,1
20.478270579916583,18.647754358866553,2
-10.653078170163173,-4.089293446330792,0
15.362585144926667,-12.827169524449328,1
16.600188682524145,29.004072999611274,2
12.214709139495122,29.98173175632072,2
17.708939459791985,13.088311381265303,2
25.377939048313745,-4.042236601100378,1
10.490198766458425,-4.9658347107767185,0
10.633616653008188,6.8628051815317335,2
16.506215487290213,10.393738372798856,2
10.502162586917546,13.054670981855917,2
17.179076611934537,16.349856336243796,2
12.395187016492045,-7.903337302164774,1
20.48792392186828,-2.8881335591109027,1
-4.988556252285137,-9.535337795313929,0
4.5867674212048435,14.278606078786368,0
10.784190921901509,-0.4410683284729756,1
9.503710115626319,8.994984956862693,2
-10.099717149568384,-4.705147142275023,0
31.776570594909252,-7.422265281764466,1
9.204359187927242,-12.611152646588563,0
16.885806641021084,14.17931189321891,1
25.88184773924985,-5.106885620580261,1
-14.056377807963374,-16.061062502670207,0
7.148560496789099,10.485989618827706,2
35.03732426884898,1.5267815451812612,1
12.197465010097217,6.397143266967827,1
-0.4355544205902912,2.1399134926916594,0
-0.20808009289574078,1.308983132759303,0
-2.628053984099264,21.686327485193594,2
8.424637495959852,3.258642745935163,0
12.90910013044558,15.438157271845173,1
-4.390565800681586,-1.2973818121534126,0
28.187838719496142,1.064202561435576,1
22.3585097177796,-1.340386276587398,1
6.129495035427247,25.472402061090975,2
3.005994636746455,-4.761391795896365,0
-3.6996222617348717,-1.0037237760770428,0
-0.01734181845852948,-8.481726940197802,0
-6.142777926065429,6.3209289408591784,0
8.331832798215094,6.761823844563732,1
16.390018268200016,14.596534345438196,2
5.0859067148660015,20.34607326657651,2
-2.737932554643475,9.691560040271002,2
6.220220196687146,0.491163524774374,0
6.967117082722851,11.70481388179013,2
21.686890715846566,19.99229113281946,2
21.54601825744145,25.16300541409062,2
6.377980652255017,10.271453310884871,1
2.480423270034878,21.515333288679216,2
18.322950830930868,11.072124588102298,2
7.277164538169863,-4.242321326406122,1
-3.1609000469360664,4.099871716918571,0
17.871220921865298,5.952877867281298,1
21.418867941649786,10.254022373780586,2
6.736510357560427,20.11305547755785,2
24.111996038159077,16.255286954678468,1
-1.9070037676315335,-3.262889072313994,0
15.519731185446727,28.280555281387194,2
19.817474147799633,21.55640140452412,2
9.112402782364438,-3.0693905386432894,1
7.009561739639118,18.771564769565643,2
0.16932413433303511,-4.774449358180335,0
4.731872572302105,8.12799500423516,0
-3.5090587752336617,21.374502018899356,2
-1.2357209184686444,0.30793840290284785,0
21.70788464705304,26.175833959062516,2
14.48108791444735,17.133683078512203,2
2.0832708297198437,7.323376148906072,0
7.051755495165381,-2.279290817059842,1
-12.891182958001618,-10.718333842554065,0
20.43970681447245,13.498613733367476,2
9.149701088332218,0.3982972332904355,0
5.676114907869639,19.588047292905042,2
2.147386896162559,5.820556702291571,0
30.08776385788513,2.2246708976405816,1
7.211959001011975,6.8322144917766625,0
2.578034735720994,2.792133935477588,0
15.209887320620368,-7.353216725810148,1
24.891259993728585,-0.140447225470862,1
6.628053077724714,7.663206826103373,2
0.5855003301814348,-2.9308147526532045,0
38.48358864532834,-2.9776116141263076,1
-3.9126717792045795,12.032024021473028,0
2.6573130071373696,-3.4974848971331687,0
21.785021397420245,6.856879052084202,1
4.018635879954995,6.172081234305487,2
15.272982988622232,11.995615252736814,2
11.602008513496546,18.380072346220988,2
-8.477319634327962,6.038336878727001,0
30.557973047080466,-0.33419600524983606,1
6.9894817958155615,7.63156405728379,0
6.272278277816223,-1.49877985284359,1
1.8371264886770888,-0.3873260282815191,0
-5.011435976044723,7.439942633663969,0
28.958842222853264,6.469856412468977,1
10.035555287135098,17.81102505203578,2
1.1432086243256296,6.5851443176955735,0
20.958734759648767,10.95241415489628,1
-0.7169534007688965,-4.4304875797600785,0
21.95479516225462,-6.081180524398439,1
17.423901863322044,17.299743560549,2
7.934147273005356,18.602389520021894,2
19.82525720210839,-2.939941613437637,1
10.267021316678338,16.632704911398097,2
21.12404633691073,18.88192551511068,2
18.091769691493546,18.107521049285957,2
17.636309222038015,-3.6816947187126425,1
17.88501806017913,-11.367198129279766,1
19.09243664209544,19.326079657139182,2
-8.221502196705416,3.711658234713253,0
14.659995626269392,0.5380313978674759,1
5.424348555789699,21.910316127631873,2
4.074274103940667,16.191221176567797,2
-1.9235913277052599,9.989627869717426,0
12.79861743679875,11.037735112885528,2
17.96660969724315,1.9581094163784187,1
20.285343307006855,15.583798456902207,2
10.48043916362894,10.73329578420789,2
25.206670142183768,-10.244795794273353,1
23.493647497863883,-8.675339124536725,1
12.022899464849012,19.68275668944713,2
1.5279453381050028,-6.063005765080022,0
-4.913494172170732,11.939593923258641,0
-4.083972085448597,20.59520475767899,2
14.805069408766993,4.895991168640773,2
21.907523215911564,-11.070361122550759,1
27.068140172098893,1.2471305311566898,1
-1.5906203333184887,16.854340288282714,2
0.8873375837686925,18.662043766709104,2
20.054547708349123,3.102055674217562,1
-2.212507561245586,9.447065912028123,0
10.852582246938042,-9.755991339846094,0
3.076177067231918,11.768225497332967,2
-11.941758751543517,3.90156204407895,0
19.42417848210173,2.242965402569673,1
24.078306873128714,9.19572044075573,1
11.165215186937983,8.489864753664772,2
11.981180666710888,16.83973169979276,2
12.091346945864906,20.240100025474472,2
18.46589922711973,4.886107071365486,1
-0.3852331179291106,-2.562830844696617,0
11.759714807507407,-2.178281456425153,1
30.937349127705296,-4.936210899600417,1
12.60606105845596,23.88115464074588,2
11.974011612412855,13.13402311159168,2
15.978934807751282,-0.7038207706322048,0
3.3123867206803252,26.77733371207666,2
19.275353102690282,7.950463539382252,1
-0.10523385957786772,-5.186547620193871,0
8.262237677518218,0.0009112882409970594,1
0.4315076980239383,7.984057651853252,0
38.6523095995903,-3.0117160863902606,1
4.24773177882418,11.487398164628356,2
-1.3573708513660971,14.663731782611114,2
5.097992715476991,6.65279644986111,1
11.777902591395598,12.180023662079275,2
11.94445881487024,-2.235310688380941,1
11.135067212270082,18.061333591775444,2
15.991654650130855,32.1251953638869,2
22.876262582508982,-1.4994970703908121,1
25.269061722475236,19.16489703688976,2
29.898795126815187,3.537833393827963,1
19.82900213647152,-1.99649423625152,1
-4.417018015834714,9.368166313438472,2
22.89916447829149,-10.228571969794253,1
2.6347911145669,2.717884436848576,0
29.200635716681763,-8.621741269204783,1
23.050703266840284,-13.531060355405716,1
10.812575813792728,-4.772786455628347,1
25.201468478831185,14.596596074975576,2
17.089118454347773,19.176233066649477,2
29.845154946556043,4.264285198712908,1
7.802214200711019,15.57841656231199,2
5.067314965278234,19.546304480384812,2
23.753387613812144,-3.9234469560940126,1
26.427898695059852,3.0471885972391766,1
-0.4887874487266647,-4.617861039827975,0
16.09775181276674,21.157300558764675,2
-7.653317049291589,-6.639225098694945,0
15.449150940253222,8.003607772170659,1
23.18750186459495,1.91494199090932,1
5.513095716368939,-5.71631100745229,0
-5.844440670394495,-7.6724039371278066,0
19.283592825817895,8.095365340432187,2
-3.4686777012950847,-2.4538879973996286,0
-5.5277692873651425,-1.4203579826581079,0
6.878067044914344,-10.031003974007948,0
10.536543085891113,2.0476585270900944,1
8.589111498315374,15.61800338037426,2
-10.662041281112568,0.5834811547686973,0
15.638086228915032,-4.802978035588531,0
16.440557757814865,9.875195334272327,0
-2.1458631641444263,10.742729325449702,0
-1.643196644594084,-0.582666623574184,0
17.618785038187042,-7.746476724851925,1
25.71336800784408,-5.198319861361436,1
9.499532519505758,-6.319723297657961,1
23.094804217862684,-7.560593124710591,1
7.777022600663014,24.057641647728204,2
0.8694766384472199,-0.4441951063818554,0
12.26356392934021,26.27296000550541,2
27.721693413133835,-3.7652640295894995,1
-0.5797882094414601,6.464274697640077,0
10.902788570252842,19.086864595384792,2
21.18309521797111,18.26774356471767,2
15.191742661502122,23.003491902160096,2
5.867649491163443,1.3850194590619183,0
26.652889566445957,2.6722216754158326,1
15.618107091642834,19.697471372794688,1
6.1911803286140294,-2.047528219059621,1
17.69504674358737,14.150343236734575,2
6.991499589361385,13.366256953064465,2
-4.459848499481334,0.3021470186728594,0
4.378766765242544,23.620297806747796,2
12.897999241943202,1.6762143983779842,1
-1.1250617415037896,1.9215286826479057,0
4.805455259228651,12.792564791033728,0
-0.48505207365338876,-16.513548792870957,0
13.763173902273213,20.612637896904932,2
-3.596949014330014,13.381187860394833,0
1.7946481380801362,21.351205306025193,2
16.369087472506973,-2.9576184023989014,1
4.168876805042954,14.946306709116445,2
27.650430888371048,17.882061271065705,2
15.32729969583771,15.670016115086705,2
8.707833158355212,3.440879198472063,0
-13.707092212703126,0.04047870787847226,0
-6.021084732162469,2.043508312335697,0
13.83564084781375,-8.323053948822672,1
27.05206752787157,4.082035394160613,1
-7.8434115323192835,-4.352520095892944,0
24.239001044597085,6.504096762735586,1
23.405290123250353,12.140746199737537,2
8.936345065688375,12.147979087905057,2
10.340505395121573,23.211368702506448,2
13.147746050243853,-2.484113291824767,1
11.492124634933424,16.50454419660896,2
1.7500199343304068,29.095107501386543,2
6.389826561179728,6.865824792823934,1
29.076939955586912,2.917404175213542,1
-3.3707815869096183,-0.7293799098782625,0
6.897807293330608,10.166382362459055,2
0.5393577786184934,0.2700900788235538,0
25.815021480303482,19.36320120614469,2
19.26992773370435,14.335956064033173,2
19.537446768444124,-0.8134206774381596,1
12.276137412724074,34.632378525375074,2
10.372383797095567,18.64118910711255,2
-4.156086932672856,-2.335135159589017,0
19.961299769224805,18.51670699590967,2
2.6987467693717115,6.910879152363001,0
3.912505660388682,3.9074673343701805,0
-3.59733141954879,-7.287559971796213,0
-2.279223342840797,-4.13329765018592,0
18.101492785717067,1.2278509932788504,1
15.205722115006099,2.5272428619460285,1
-14.214515212910227,-5.468478160817165,0
1.3655905485931041,18.089894118783153,0
1.257898418028029,15.56150383658501,2
19.032106631994054,12.591609478990302,2
30.918577361247458,-3.5053513157778884,1
16.02758464081509,26.084829666258983,2
19.309802730394726,-19.165752013474293,1
18.44028409013965,12.644068590484657,2
6.21485620951341,18.635484664949416,2
7.881543452022365,0.9532147361718188,1
14.641804392181271,17.1913579312749,2
8.904503848176553,-5.093055809991764,0
-2.739024341379555,3.104337245290823,0
7.4552810157385885,0.5365744271965285,0
3.8852417694479406,2.0202754202491215,1
13.443757153372196,-3.0574295967330882,1
14.683478430693679,21.335353409880074,2
6.563828811782315,10.897031569349341,2
10.706876506579428,26.543197979293804,2
38.161511745394954,9.52529864580033,1
9.589220108957356,25.26389719158751,2
-4.808148380706195,10.118951631724146,0
-6.266447210063903,6.01435092333166,0
10.5528476581634,-7.871064088945115,0
5.46276755072612,7.824471481088546,0
26.606896573559318,1.8121005796240883,1
17.015741714455693,7.071727503125389,1
5.739240631462311,7.177119002451752,0
24.029305666860125,14.575260404927937,2
13.027073745562005,-10.72640704423173,1
9.685190456328026,8.051482139067435,2
24.621848252193693,-2.458366164112663,1
