feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
1.0951413921233168,-10.556043698834351,11.028703951698844,-3.4907653322444325,-2.3039068444627055,10.154974042534228,10.205724363151862,-10.344213817926889,6.117908563727681,0.39211340830162517,-11.20888166188718,-11.04994516743712,3.543723755234866,-12.992275469884765,2.8793994211830425,5.371416847100099,1
-4.21315929546811,12.509999237625756,1.2292614215766042,3.3376096174491234,-10.121213612408676,3.9546452657782036,-2.211436019015889,-3.8456557450642017,4.310939535407557,4.411509695464507,2.0242934903815595,0.6360216392497672,5.0941242210011755,3.863804508648664,-9.451199469164772,6.434665430662547,0
13.979631591284154,-1.2884621804258576,-4.194676272484297,10.84407134249833,-1.420260227023507,-10.949315015059172,-7.209588793904962,-0.8648005103642639,4.216564766060496,-3.0508381092793764,-6.004094384480277,-8.220562279571002,-5.136047962994765,-0.5394260413209603,5.957691904030902,-0.9443315883966972,1
1.1080545119859122,-6.241497539894315,3.6030643536670794,-0.057912717855193994,-20.212066042074596,7.724460838093578,-3.388967907583483,-2.17056343632891,-5.542912396370506,1.1168699971909302,4.864348942861629,-15.502390957022566,-12.046522355272282,10.375440219710105,-2.780719070965801,1.159257434748654,0
18.05389046291557,-3.5700878707911987,-9.693620143506068,6.688758033759673,-7.100387499545875,-5.002508190628696,-3.5658844791385236,5.259379717972392,-8.636189764713073,9.026379002977208,1.2445209281160656,-4.838274322520005,-0.06335070359629924,-1.190545296213355,5.029455700553104,5.7327309429823,1
12.666482225649736,2.5724086362351857,-3.3440781747719504,-0.6043385797328171,3.9328434495106253,11.844769686974757,3.480212675430349,4.252848363968449,6.644885327400106,5.033110487691132,-3.4728292065660518,-5.593563241657539,-0.692304356844308,7.564128970488979,7.384534174786895,5.100749563766255,0
-8.378834514623186,10.857887409751365,-3.0169579154455684,8.016352707766595,0.7310503230690071,8.689669897673221,-7.77622745204671,-1.7025633278977927,1.1931334037201546,2.0659786340861594,-2.0713751801404254,2.3862895720276347,7.485792419244383,7.8883283638117385,-11.453115202637575,4.292399089910063,0
14.472156750392966,-15.962042223365629,8.02062152417857,-5.421202194683943,0.026455507417158353,-2.3346043381209025,13.152395579335552,-1.107998904669166,4.080171182020991,-1.4196687938778476,-0.13644088285118594,-5.48201985318118,5.82803885460798,7.266417809229799,-9.505920017239328,-5.343537477938199,1
-1.3258179898944196,7.206574932642527,-2.368204700523888,-7.687348330828417,-1.1925612912557157,-6.513180585770217,-0.8328919429092946,12.866884523766599,-13.166945589778816,-12.702963879486697,-6.457313140539147,-12.019222824428686,-4.299994465149141,2.424909253553061,8.654825388732462,9.253410200847215,0
16.198298667275353,2.5069689787474254,5.760000775340616,-7.220698389172237,-5.060698031004526,-1.5477201299078478,2.672390332227559,9.745835067303805,8.77161210634306,-1.6478362668771436,-8.116858412658656,16.693022026892358,3.7609447554852373,1.2134250449192516,-3.943605825021398,-6.08545787104639,1
2.345469849111744,0.6658613686947706,-5.786723000397848,-7.6988979088047875,-1.381792597935337,12.032860237958609,11.184646558797597,5.609516212508093,-8.206926096094959,1.3670325320329326,-10.243797632179634,-0.39150725555090937,-7.238769892866226,5.81270449894586,2.6909570170423787,1.3775331767587717,1
-9.2627424619305,-6.80264784798715,-10.241497125483276,-1.6146169690675485,-2.9096144352509388,-2.3403465477020475,9.375576594773577,7.948864306914543,-1.5703469627664388,-1.1932689618342258,-2.940079074348603,1.9825702379538679,-4.406894437381253,-4.209463143150272,2.637095343661931,1.5718090148640194,0
17.756215674504126,4.1431905190784075,10.445554499104281,-4.754394507186278,-13.015918851383269,-2.002023705118419,-1.4468269058750676,-0.05199982254944284,17.375407233552327,-6.8671059192502035,7.169023650963213,-2.5917743878816792,-5.297416537182716,0.9997733251328428,-2.643816407332869,8.147005817169116,1
33.79303980487065,0.7800351103998284,1.973864438034625,7.2531408578507905,-13.871565911129418,0.13455915567879098,-7.834677129029713,7.864706826973669,19.156116319660402,-2.984567192168696,-14.40235574398711,-16.502454547487883,-7.872101911756359,1.1856336314490799,1.3288637577229623,6.246047089549446,1
5.476192484270991,15.842215889987772,-1.9368535364546533,14.976646817444342,11.745792967753493,3.4604135915848993,-2.1267110559429248,7.091527098705343,-1.4624209125354717,-6.808327142436186,4.9853962645809915,17.014738654751184,-5.410776666222493,-0.7315913952015453,-5.3395010935755804,-4.826641919140043,0
4.6766103847996146,8.667165788325946,0.844863562603208,16.38234153781459,-4.724698218103679,-0.37189241677091495,-5.355301624151191,2.2920469820617275,-4.089088309663849,-1.8747568331908846,-7.260093021943343,-2.34549697633402,2.6972866519450203,-3.0614979372685203,1.2976464641950163,17.441917218770953,0
-0.1904081467862715,-1.6238107245272801,1.7044538777430422,-10.815355711211877,-1.6184070911789639,-1.3751632723186893,2.8761394888204577,5.3174777252931795,-17.946759792402617,3.3622228740220703,4.136091243419153,5.814358263545253,-10.656402713205583,-7.727453105496723,-8.303425654183618,-6.146029992819915,0
1.9115460771227557,-7.275069131854052,-8.416527286305955,4.022639780318038,-0.07174003562054514,-0.5860609713456751,7.089426810803324,5.240008434855169,10.733808906939155,-1.3759324976703051,7.971737903034577,-9.389518354719383,2.5060753713324653,-1.286126360468987,8.436234458904714,3.1032478374494454,0
12.129617124779745,-4.441995948393002,14.977063161495373,-9.497226898269798,-1.6611755878325907,5.139388141903385,-2.1894124650911113,3.306516370096224,15.895892838553745,-14.366462259670826,0.7741171086644425,8.100836148383433,0.11928075314669144,8.922438245027257,-2.261855520652384,2.0730020628046093,1
16.83753448540817,10.16560847895337,16.628510319202285,7.375223316812021,6.090801691285491,-15.205268622426077,-3.960900099144645,0.2209733147451924,-6.076375055738237,13.198479342088714,3.6686783088252324,-1.4568062372027204,-0.3556411548181218,4.272585556310814,-12.133767790786345,2.367860079090896,1
23.003828983179485,-1.2864441510416924,-6.181721532025793,-3.8374772999749194,-1.2291559162468026,-1.4420669963249877,-1.4533182190052185,-3.5987180857434082,-3.7425209540718076,6.453507322722398,9.132233686962527,6.114511969582713,-5.076399339896048,0.010787721999536303,-1.150328546077294,-1.7204616975880234,1
11.273046394890345,-18.68768013163011,3.5791832383517868,4.207169136091293,4.9316297105037075,3.047592467635078,-16.613356587025255,6.1837702092198805,4.909886548196764,4.6575402221889295,-1.8738857330800058,4.049368533498257,-4.221273514371154,4.49698233773555,0.9744942073244794,2.445597874245347,1
-4.68662619742021,-11.073353962648747,-0.9656930782919041,7.551184195874833,4.644939727415308,-6.710283757604893,-9.161791829388122,11.117251415337577,0.4486610687592293,2.2454621503256256,-16.81575590025567,-12.7551751240775,3.037490717028165,16.039410999428174,-12.497730176960475,5.994405900359577,0
-1.7926892934980272,-1.2543180483713015,-1.6031266224615917,1.1967345124879094,-6.741061728322153,-0.7593930661558226,-17.24748228153011,10.418043634421288,8.156426909001198,10.231011155732716,-3.2958676489337972,0.3524751448797352,-2.05486393762543,-5.393424292557367,0.5045664429040285,-4.3916979325848295,0
-8.262854308791612,-0.07405362810886693,14.296835351369236,1.852948205164618,-3.3292041557606753,-18.320598972819674,2.710150694499344,-6.045541303318206,4.4281782253524735,4.801369350789096,-9.809692508039976,-6.909613214365677,12.976382686842644,-5.817190891545111,0.8928071107743418,10.492098149416373,0
23.149446018798834,-2.984263628146274,-7.708852993655068,-3.1397411296681224,8.49208925805311,4.674907602606325,0.9090817509817449,-5.742633695385406,-6.5983362542681,1.6533295545165079,5.168497819614006,17.333509182622,5.530099575019875,-4.99004642018789,-9.870708660114882,-8.83417752440693,1
8.643211779860469,4.64937127695382,-6.78179330352429,-3.356753203184451,0.9488845222983293,-1.7854796479251227,5.746886331786477,5.446146370467755,5.421579905642388,-7.1373275890567855,-3.806644026119506,15.608359079585385,4.620682451220951,-5.505335834004852,-5.843559456848781,0.36145731684847493,0
3.1899630366449236,-9.697687155474924,-6.323148779577746,3.9024645430705602,-11.27922675219377,-4.087735236781438,13.657950571986287,-10.733433578998795,8.83607974042632,-1.3500330547582262,-3.1930264861182476,-11.776402460183727,2.655643422235699,-1.0064320116437946,6.861754529048837,-11.410644087597259,0
-4.901144794496195,10.44125203893818,8.286948694781426,4.280393698500274,-6.4633099125196205,6.73245952693254,14.588736174152892,-3.923503014460023,5.37538608229306,7.489142478832592,0.1847085141812149,2.578237421632193,7.568898572714643,-4.3203953317644235,-15.601198695305902,0.1865925825479507,0
-1.0030001102092059,7.860259420122813,-1.7105975064313865,8.346059395014047,-4.322804120669065,12.01061715394873,-7.121051610623704,0.19193706581832443,5.755436382099846,8.192444253198595,-0.057914535026426385,-4.887844892042314,-2.3903246421713797,-4.254447028001726,6.883907914751612,2.2431967028026354,0
15.528572642166143,-1.4312621068062532,-0.6286224500836459,-2.6104390227126717,0.9589877445175914,5.645804348632105,-6.296243200389544,-0.8220121156630507,12.918071247549765,4.756354076410233,-1.5789564221451706,2.5277883709868405,10.022600119546128,-10.115630480431626,0.6001025868375749,2.053368030464589,1
9.565759411191623,-5.118135644603373,10.82505590535554,0.2780395862237018,7.183310015190045,3.304986361620027,-3.2876892854970325,15.67119554535457,-3.4835582699070753,0.2639608587732599,-2.9054887060588355,-4.18975223956903,-0.05587465242372183,14.477491680476675,-3.6084291339704233,1.746555639726831,0
-0.929234384941223,-4.81962671977423,-4.787442353306442,8.630584555640949,9.479579936008836,6.822751523829524,-0.7162120495693791,2.415599355301003,-0.7901776059728929,3.7725579732059966,22.545047861710394,-16.79828719183076,8.137579773658844,-3.096583267677973,6.161316988474592,-0.18334317243576154,0
17.060817192221133,13.310297423569837,-5.320934655260037,1.0794444746862972,-4.786998669720754,6.521744514168037,0.5558007102277135,-10.141999005272623,4.292169845875191,9.18437790832959,-4.092311210806061,-14.839152797145415,-3.942561936197327,-7.161237875280017,3.445636253623826,-9.000202299497367,1
-11.85811106743012,5.909270689659487,1.7952350580234204,-10.109787329268388,15.549808754744625,4.500333708152114,-4.6982355360017,-9.992336518332433,6.916062196839056,5.014061650148356,10.708367111276377,-7.850268218393971,0.7198710972326181,4.262950818321433,1.9437573567710043,1.6991246015627386,0
14.167846356056486,12.015245053139571,-5.614645976366308,-3.178959575256763,4.494952621206625,-3.765210526188122,5.67828232918425,1.5170402344499307,7.162164893137392,4.319609122035503,18.892946771464338,5.910814170280617,-3.8704624512383203,2.4378108601218305,1.0672719901239165,4.58162043481732,1
19.182741182096635,6.876033222171882,-1.290548302860309,20.034846126439305,-12.371842059624464,6.084348771044464,-7.275929653378077,6.0706824721790085,1.9767578070702956,-1.7792595650730991,-3.785477998492989,2.806136122105938,-1.0561611394368993,8.929443410431514,7.054950321042186,-2.5827353744235695,1
20.056902207830298,-11.127219126418076,4.652603957607609,-4.372840033988582,12.246852960729633,5.041289859074944,-4.947688387921978,-1.61897386697296,-8.712612978606987,2.943226814662085,1.0616672071075448,-1.6685685764788625,-0.6512144240115855,9.741460570668265,-7.554894569744419,-6.045836117058666,1
-5.057550256005929,8.618170995098536,17.49018387566194,-5.352897655491368,11.316641402467921,-0.5242248882691801,4.997931531900532,4.235712789471716,0.3329501719622129,1.5441851883645379,3.4015141450403608,9.264283206826772,-3.9974210690030305,2.5536571282235507,4.476764073125768,-6.495543857031544,0
10.767805713529093,7.126687605668123,6.834252753874656,-6.76611766157901,4.386373969245503,-2.9051368794801045,0.5569738416785645,3.817033979717174,2.1960184715887814,9.063562288460249,-4.285939391184375,-6.4673197772199895,0.8132473740615936,-7.209234739976877,0.48332632048672075,2.2057571780551757,0
7.499191064507095,-1.9151980407451672,0.7105394308216268,-1.7004272117566204,1.2684752141427669,-10.016359059989721,-11.598860899200035,-11.406877404936209,-10.831046947352942,-1.0329261850104137,5.952540645528532,5.432300188523375,5.07762212506506,-2.563013727448733,-11.144390097763093,-7.722156871097544,0
16.240751884036353,5.680673672779472,-4.454340950872913,-13.670319358093765,-7.88563584731978,2.3672151686227556,-8.568295334521629,-7.980206037035004,-9.531506817294376,-0.41108379340489265,7.105980318387298,-8.360755802435063,-13.37295476953875,-9.836947413992002,2.1503584031868965,-5.448353801811432,0
-1.8023192672496755,-6.0995297476670345,-6.046083765898224,-8.996904294576225,9.610141835113408,-5.1383136713216775,2.521052113225819,-5.075023306274814,-3.8390263630350043,-4.4749053957311204,-5.108974164051501,2.2304451588764933,5.872892397919028,2.3626574042511703,-2.1729307629964443,-4.1244505578133985,0
24.779623272790786,-4.625482905271695,-9.794394690185623,1.633191016752523,-1.2069293477960497,3.0610202242819833,6.518377638111459,-10.701998088468983,-0.7295675174640212,-7.766207986875132,-5.507868087021729,-4.456053703685774,3.0875621518029113,2.352675036459562,-4.815099571134276,1.14611507142719,1
22.335569972420423,-1.9499953773904972,-11.348115641919685,9.88009660677733,-3.305836831454339,6.010019695456488,12.9826166896629,20.276081146417496,7.5448735116424,-1.0754802933680117,2.191068673355916,7.902803561169629,-2.545313010229846,-1.4432439028235111,-1.1863895275459109,-1.3267040195742534,1
-8.45389414552677,8.1004541446388,-9.193557014654292,-4.05448637033622,9.724473886011666,-15.257825126738773,-7.335853286170252,1.9721304439464666,-7.802406239580465,7.87622951764323,8.396762484509456,12.578198875558474,7.129314853378398,12.135715877263587,7.945202771725146,-3.421625220300465,0
7.646237877126783,-13.439546628026436,4.215376846892458,2.3732135149715274,0.7620217438944155,-15.049405420771155,-12.07105308365433,-2.777568799263995,6.810016746863729,-0.08677321651512958,-0.13997701364904797,-10.58194086880691,1.520741942025012,-0.21953532373352166,-3.5943330323734535,4.5633395690924,0
12.088821876457699,3.2937179616130647,5.221749861723832,-12.080919479600666,0.035382460467211725,-4.950509944489051,10.424061671262884,2.850383830763332,0.380706294190088,-4.3515883859189834,-1.7399409263265393,-3.4445150973724896,-5.482252937396755,-0.2305855757755653,-1.4821942540742892,-3.988194330235909,1
18.36823236346709,-9.804623554625945,-6.41737744952525,1.8058241188582793,-3.0431408508566027,3.4318944055151053,1.1038779720844771,6.876569091687619,5.282291086715189,-3.2546517887193214,-15.23538687118426,-1.8287405311445324,-8.232906878486201,7.372690968066509,-3.029384903284483,-0.05488302674062681,1
-4.457928530631937,4.434323981740394,-2.221510278766429,6.266396905837707,13.123919884500166,-1.6382815151595116,-8.451259944748044,10.022579576675328,-5.64286433027032,-8.32628524702177,-0.38085394997572963,-11.928994483231778,4.020605519244452,5.762554501393958,-10.72990466338793,-5.203998974412194,0
26.37345322951497,-4.51093740615137,3.629313474270114,4.622409780853014,2.5049156675697155,16.183576639964183,-8.80552599034397,5.659100604595044,-0.6212210884951868,6.417509440671824,2.970028558010405,-3.3547912599890384,-17.253003802962365,-12.798164187956642,4.42429991094499,13.258388293276782,1
26.724087476887494,-2.041835338949862,5.6293509418624,4.153305945072948,2.803361922045486,-4.134562549729989,-5.247722663616327,-1.4895059215809723,13.646250742954269,12.969484490157889,6.294996477628831,-4.92689274154428,4.762749120792747,-12.381819656469848,1.2571094784076693,-1.4528654470418267,1
-13.310871060053675,-1.0553012582357482,-8.207165653333115,1.9009502085433014,-4.0019729344641615,-13.444609216836772,-11.643169335513935,-11.250714695451382,-0.3230520794995757,10.827562331814438,-8.035604129597703,-7.362116216700878,-2.4666578425529306,5.945174144320178,5.516331826240732,-6.11342130681143,0
12.55432686977369,2.1037924727570574,-1.4217703632590335,-8.039037386597817,-4.780294014793941,0.6147407108526304,-15.519079273054405,-2.8573370631765584,7.955953155415958,-1.852163975964631,-11.916676781712377,-0.3431226394631223,1.6819721192262864,6.877208414595989,-13.400519577131742,4.6294750303878125,1
14.213185013329788,-0.44445617655071745,-13.100706378289907,5.526715613243538,4.226402790006031,-5.502612073779584,-9.365063832580052,-7.653546814616407,8.527431231627665,7.579601501661521,1.6201727759225601,5.9435691115738125,-6.165445552595835,3.405140764508322,0.13563203828321618,-2.747691220237478,1
3.730895677798575,7.016719846121601,-5.148396308270837,5.787914053362709,-9.841036750040756,-1.7112760951481232,-12.998772366752133,10.36914340513317,-12.583559483818082,-3.487192112277352,5.339640399547916,10.293010758932372,-1.6761719335697767,-3.847321038283552,-17.44178321415347,8.983831380904906,0
5.191019306833476,6.977199712657056,-7.2704279227099455,-10.652006773990475,-9.900453486309251,0.33047930667382114,-10.362202909369778,-2.2907131652661663,-3.590810957983013,-3.5808653115318365,6.531612015990253,2.0258828731434892,-4.597724686794831,-13.813908950692008,-12.154050278369814,-4.871304445594252,0
5.423315778203245,7.5336124058899365,13.896316985317693,-2.9150544773527924,5.95219717211466,-2.8750568144336808,2.9090628972844215,-4.808111675347866,-10.943665646358735,7.127909747699882,2.699353712441209,0.16498745672352694,7.461980980764789,-6.395944757801441,-3.762961437317297,18.212249218238426,0
3.927616690684043,-8.399978631187475,-10.707366042719551,1.9586044187866156,3.0534564841421674,-8.672590877606636,-5.705809193697965,2.699740143607848,-3.043869954434369,-5.496487974830112,-8.749435249096987,-5.3630721884081085,10.00039003644184,2.1471912068207244,-3.9871116678252143,-1.4630327558446652,0
10.027326624465992,-3.7674225354556974,2.848806455353379,-14.541120348364242,-2.554023073595201,-3.0259007755665093,-2.0782414595790946,-1.7587181565807597,-6.31862672794205,12.962002498507436,11.974769977929057,-6.379964083478468,-5.373414308230544,5.013981774058762,-7.834391595780572,1.176905476201235,1
