feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
13.240651437338297,7.1827288385081065,18.612991447509767,-1.452959895950939,-0.9699993821988059,-1.6176519335101143,1.9412896407885798,0.09856093885059873,-1.5556037901445572,3.262080465759679,-5.80880522381501,-0.6876993072760295,0.09105161067689756,-3.7452023348364207,1.0826661508152458,0.12861100268836392,3
18.541086983840568,-1.8764235950649542,-1.4451038934155973,1.1404774043283157,-2.330202791288957,-1.4399720605152493,1.5803146229372986,1.0592752264418033,-0.8874540416355817,0.10647419260149488,-5.051793605737781,0.018707113766109798,-3.0157941770153953,2.295059756902153,-2.662447533038944,-1.7853935293921546,1
12.050788050233958,5.114370119293643,15.325650886173387,-1.8498867433260286,1.4750598911374004,1.278233246654268,0.9224518502296197,-1.409752115624922,1.0359399227800132,1.1874504421253056,1.623856987668378,1.808504455260191,2.8760905630987796,-2.1819990085819714,-1.2618076805463687,0.14032747054871383,3
0.9945692697561828,2.356256329103431,0.1604956147115705,1.7304450750990212,0.35388864226496375,1.384844412736944,-1.1261866226563044,0.5699107762621726,-4.003590696757981,0.6358644362611858,2.3848516971961122,-0.3526778726471668,-0.583599235209441,0.5870406993244677,-0.20987556264534196,-0.6352402651689432,0
8.913579235599244,17.942749049288388,-0.16179495362558458,-3.53671896712993,1.0280973881555342,0.9013569766289544,-0.7044281018833941,1.595121260382014,0.7807283707630734,3.9363895303822938,1.4462565792946445,0.7537899345674705,0.13107927769500083,0.4871224989144693,-1.798657756091353,0.5356241264958753,2
11.54078148838275,7.056853384776292,10.565060879150742,-0.13239986295343137,-0.49698500325747913,-1.5586702793126423,-1.4240429799449486,0.4594670682574229,0.07088551872836968,0.6958893530964021,-0.7373605517831981,3.0246025294601173,2.07824186792881,-1.0090994841931815,1.6640363279518293,-0.38044054626711715,3
23.12919941342085,1.9407749573244046,-1.5750722575465834,-1.5969630794719891,-2.20027892039963,-2.348560743562294,0.8975018713965417,0.13781573429360533,-1.32600644576672,-1.777854579616233,2.651014707267425,-0.299365016207428,-0.9382831646934846,2.1934006035525817,1.2242531207044436,2.5399700991957834,1
1.3703749517577282,0.9084850325876223,1.8167324718989442,0.9831433901044074,0.20458966530915348,-2.8772284062688858,-0.5193833007090177,1.1868607698844253,-1.2730672139485992,-2.3132278423066115,-2.80654367197827,-1.18475029898891,0.6245688942968778,3.3092006063529524,2.0554091202027607,5.033587738804735,0
11.419766375866503,18.936027986101887,-2.085046525427202,-1.3727872717359377,-6.377365216205811,-1.6166875084902048,-3.1070318184935264,0.8415302282414658,0.5690805906741812,2.1497042763484626,2.669845519562478,0.8468926224512383,-1.952521309857456,-0.0003516093564445293,0.331252826990775,1.8171712075643034,2
11.367216202009752,7.414318924396698,16.246095048503175,0.6836408488549608,0.26432037400391445,1.221752613213224,0.26508114193724897,1.0768842578269426,5.46955601731127,-1.2139605977455723,1.1288398471479903,1.8676044321759313,-1.5357994442372624,1.6191252938774905,2.640531333616177,0.5164115384071518,3
22.788238124355306,-0.44848290444237654,4.608305020344664,2.123794945460903,-3.8063502208647484,-2.330831268358571,-0.27471111319459357,1.9219687223281046,-3.1007109149948953,0.6408287877470736,0.6190999620513279,0.33310719621541446,2.3361201333812787,-1.0156231715160269,-2.899141971054512,-0.1368572965996995,1
11.360791989006152,7.636358698873828,15.098849582654648,-0.5284117879975402,-0.16492902895225992,-1.5281870260977342,0.9137741481861562,1.5636925988485517,-1.150531648740669,3.0558179631430002,1.6732463052971605,1.175822710830837,-1.1261423004480244,-1.0332433562571666,-0.4830302773637956,-2.401455997398887,3
9.998488024318101,7.305602879530063,15.910906449775073,-1.8510766243914438,-4.934781064965382,1.6004985533499767,0.5008946536999489,-1.248818134061903,0.05295431226995143,2.357501591433225,2.051721484074129,-0.791895615149115,-0.2840956805242353,1.6695825912661155,0.3822811946080852,4.545181209266942,3
8.591015842392387,19.82049598980241,-0.6298912189410337,2.259847890309619,-3.022674955048216,-2.449431993290359,-0.8913214997911877,-2.889340753068178,-0.03446227841973428,-3.9488318376105336,-1.0498098329397774,-2.1542938128149056,-0.011955241668987728,-0.5491103012966337,-1.3472216836295858,-2.6969369507993095,2
12.03838305314983,14.513953437108555,-0.35846198023578035,0.7889085925431342,1.6594608525015726,-0.4104520267814129,1.4719145601566033,2.189498835524205,0.20988722183746403,-1.4172108159681107,-1.3711745505988058,1.8941585303262958,1.3515789447751265,5.282818354036919,3.0025774024006764,-0.6091417393396932,2
18.17310364900478,-2.4905556757113905,-1.6466639362058788,-1.7527768431375363,-4.528550038255056,0.7002651190475591,-1.0643211718131023,0.6364630612125326,-0.8498985046082194,-0.3866183890944724,-0.8980496767501921,-2.7301250240215107,-1.532882381627103,1.1229854207035466,1.6428361438346997,-0.04938188325295314,1
7.843059051371827,5.712866177670151,20.20405580784451,-2.10217178540437,0.7857806088748635,-0.9996184690442824,-0.20999422602704418,-2.0820720960469092,3.412059699686478,-1.0589063593949255,-1.0072853857687454,-1.1537286104775435,-0.03702226908573061,-2.523313666836641,-0.7420164259839683,0.8023975342497969,3
-0.921020980770496,-1.4270833581516873,-0.3341023811950809,-1.3398976534907523,-2.0556322610239923,-2.2081626611399945,3.162612428610608,-2.115979970328396,-0.4490364126523165,-1.2691304046079759,0.09073915124871484,-0.03129054987414568,0.6363145727604163,3.498779061896242,-0.016871028467217407,2.2668189392876315,0
0.5226666190397932,-0.7419927136404989,1.614968722833252,-0.88836645219831,-2.129000833471996,-1.955697439163281,-2.916620764338317,-1.1492668613408528,1.8268644618691205,-2.1986745515396464,1.97920559136922,0.2411401430444078,-0.2081638353681136,-5.120118971694663,-2.5772686056169656,0.023701131963862965,0
6.859082955128138,3.85238404631629,14.449893158380137,2.621806364663473,-2.157708545343227,0.6126709265720323,-0.9767362873715414,-2.275455613546586,1.232303213944098,-1.2145112670825118,-1.085623545552224,-0.035899956616101805,5.178590097183649,-1.9271672873298815,1.893759605959819,-0.5199057090882117,3
-0.9704847392915833,0.6430347413347389,-2.56766693706644,1.9279010775487753,-1.9155824261573347,-3.9565008009960203,2.5090609754845885,-0.09764796043317174,0.21020730872776502,-0.7163660032905026,-0.6297389525430537,-0.8233610493390231,3.797267731542755,2.13054546104171,-1.4233787702592864,-1.5634272032393783,0
11.133283728329037,3.376948231413524,15.992812558055462,2.3590451556936696,-1.5363103730701357,1.1312632551339594,-2.6846641600141807,-1.8094068861664494,0.8057440449423395,1.8243241311644303,-2.767478329630576,-1.1421728229521304,-0.2648200339874722,1.3824145340791272,0.7860430541757182,0.1318672441769205,3
14.387495928394094,16.496366144708333,4.411143476421614,0.9323332522699872,2.881304846068152,1.3584915406062237,0.94558702232566,-0.9281227005996555,-3.4857292151608137,-0.25144743082277143,2.3902151043256845,-3.4809093332900964,0.31863954395142763,0.20750093447527046,-0.33353004404271325,1.0854386643009715,2
11.612466932897313,19.579757408052764,-0.02431674555767241,0.1349501290133747,2.1356276390158797,0.4755265354284746,1.3649815216437862,0.5669209893188822,-1.3813702699426957,-1.3334674440862544,-1.9908183428438788,-1.187724981752786,-0.22395685629865714,1.00637421028319,0.00638645182964272,-0.286969085711787,2
0.7201134495915108,2.0811252792362747,0.922779423673083,2.3981731836006235,-0.5688066921476401,0.4606799939879819,0.16385675750612827,0.0753653721901365,-0.3214624871903405,1.141876288906704,-2.819159605175169,1.7252383540018421,-1.4008841427328087,0.932657287953079,0.09053959761116818,0.21884418084596632,0
-0.25632018647341814,-1.5008499495358045,1.1053993797750727,-1.8324902933750995,0.5533034180650456,2.0442837138614642,1.8131158177329336,-0.9247346630885008,0.7555459095591793,3.8871190804426767,0.47898810407045467,-1.5753047273220404,-2.0029753022650403,-1.9547691165341758,0.3751450861213732,-6.003766415929908,0
-0.9506874569297026,-0.927578771094102,1.6010024203716204,-1.7476932191730916,1.1694037865338471,-1.7670375733729966,1.3744845239925723,-3.2277523652287265,1.0716606382711737,4.6986878499268325,0.8781794642056167,1.8961004782595157,-2.7162430937327793,-0.14560624464731314,-1.6662282095459342,1.3484188052175943,0
-2.2896232469912694,1.0907918733209758,2.908139962145271,2.447953520970268,0.4424048512258157,3.613299470238728,0.7300772739147966,-0.3829380036479649,0.7545317223334773,-0.33702990255201903,-0.20346086806628041,2.009787945871607,1.4679457920333234,-0.19290338024990428,2.580650381867869,3.197452269333257,0
18.396794662328993,-0.3467895747716999,-1.1555336946389259,0.5868967948587123,-2.261429883881172,2.532800268532734,-0.1288485140404075,0.537179299117367,0.11377856446083377,-4.45417801973006,-0.17687648212983811,-0.1712757538541559,-0.4490843032898687,0.9919238371067723,1.543012492093051,2.082570802226888,1
-2.040960856956884,0.09300969033660603,2.5728996397459123,-2.769566348023148,0.1999451770840152,-0.06379878834451722,-2.0572466542206933,-1.300871913319366,-0.23798756666950455,-3.5274543482385603,-1.5908036010308773,-2.3773853829937726,1.5100484648885222,-0.47331157518195854,-1.8820031165392392,-0.8826523932182766,0
7.998043490653567,16.384082611547285,2.9536406431625726,1.2615820051522049,-2.13914164450764,-1.735009704235357,-2.785813590210734,2.8073732212010745,-1.1884161743704165,-0.8623706852627234,0.44786474522655034,-0.5062646909977969,4.406410734554428,1.7910886832280914,-0.16610001046052636,-4.954647506773105,2
20.44941117860942,-0.8744011879837043,-1.141366991962977,-1.5629415162350973,-1.644852986001346,-2.697140257990154,-0.6373352988068647,-0.47377028702293794,1.2600003763543774,1.124265835850734,1.0570992945226803,1.300261448006195,-1.2080196103704925,1.6109885339603671,0.615110613833757,3.0874295010813704,1
6.933109912320967,15.117239887738844,-1.3032196758640069,1.0465237221336263,4.287701990861115,-0.7411817274168545,-1.1350368320284485,-1.0585700557474875,-2.816244948321024,-2.292238232565593,0.5022246768690087,0.8580655518768853,-0.310989630881843,-0.5054478637435771,-0.1795757366514217,1.6620826366707773,2
-0.17254152710253795,-1.3164449124242574,-3.7954471950828395,-0.3623735335757862,0.6031822899248889,0.1462952225415904,3.2260388490444485,-0.8125691039061774,-3.221092912004362,3.0847491863606686,1.4298331526190333,-0.2183459799739557,-1.5658761280933684,-0.10583921301059936,1.3205027786627277,0.7517675604173898,0
11.237931277700302,19.45845465743732,-0.26415081594863427,2.272667594889927,-0.9928689098553226,-0.6587879064894541,0.6872924274153527,-0.5426463094378263,0.13773401555913117,2.882996810905106,-2.648133448098299,-0.06161922669200118,0.9718425823351986,-0.36447577607292936,-0.361387322133335,-2.700577726891746,2
-0.782099260333811,3.4822470393030085,3.370443150112205,2.312157435785306,2.2436214530407024,-0.12374192717628192,0.4695887922923324,0.7499671345141727,-0.3236288341711276,-0.927685344466295,0.6437719016023042,-2.558399232230467,0.9055042714532009,1.271372489932244,0.6391357571635401,-2.0274788569068614,0
17.693205292586704,-3.5188242319779772,-0.9717369510392272,1.137387551092813,0.22191009807683323,-0.5661100311899289,-0.11508791355176592,-0.04996181645675548,1.0161746123318784,-4.014814609228402,-0.07297487627080786,-1.9362147132374028,0.5627799508910937,2.821005142492282,-0.4351322217601181,-0.04044454800392174,1
11.566638686987972,5.465444388135127,12.496624814928735,3.747502186840746,-4.14970546205695,-1.485937168981009,-2.589358711338815,0.2893472456029835,-2.180394954347372,0.16947216668821022,3.195245113463002,-3.1179267647745244,-0.7568154347155036,0.6659934590860843,-1.5007454564006815,-1.4205088949517792,3
10.286564739719118,12.569441887920203,-0.5523423914597997,-1.6391542264590186,-1.5610077966295208,1.7554809821993018,1.9197957366967446,-0.8556174596480508,1.4778831410391853,-0.9959482083628366,0.38110152643234246,-1.114723128228576,-0.4852627658045448,-0.8500106995752417,-2.1370383011705245,1.0392209522072642,2
-2.8107994152369105,0.10192497815654822,-1.8531391307009573,-0.014029542676367699,1.1518719171703913,1.2251283767326118,-1.2616273511318092,-0.933797800064831,-0.5960833705980059,2.7011790926321706,2.747803521796522,-1.7477831036686138,2.6861022060974307,2.445265278154154,3.3721585730786123,0.890397779792944,0
10.297207698015969,13.84758036153864,-2.827670978571339,2.226503675362393,0.7029219465796958,-0.37240355267701675,-0.26211302461361385,-0.1838147108983722,0.9331224008455489,-1.3240811350564425,0.16581153579970312,-2.237720968343068,1.0759356176960124,-0.8108161286978455,-0.8013882110511746,-1.0663334800169721,2
9.077189234861738,18.880734446587287,0.21824286261866604,2.0829087227138916,0.6136263244026784,-0.008533274398654254,-3.3610295629054803,-0.7216029623769878,5.622836375034027,1.0373904980239033,-5.738503948847606,2.6906368493854207,-0.4514867617239907,0.6009790756032991,-1.168951002576159,-1.7039249898747777,2
0.661705720443319,-2.1932408445853713,1.7305417928439892,-0.7208027696327459,2.506075776165669e-05,0.5759267421692269,0.09552349561504378,-3.6332421411978326,-3.238914429685349,-2.8068569751378236,-4.247368434595257,2.9820029699675756,-2.3090306992561835,2.1835257129533496,0.3143146722813368,1.2622839381449271,0
20.013022368174862,-3.725332716895676,3.07415951583862,-1.0772808238573444,0.14319555338682485,0.8545838982045882,1.8014515330618877,-3.682941549829033,-0.011722001667948772,-0.7474229971964901,-2.663076773633004,2.0068493137939116,-1.4966495034918554,-1.756193131640163,2.2591671298617566,0.4965251912305964,1
21.853946311413633,-0.6906785281280794,-0.3909444708754467,1.8035315367455933,0.01536837969749747,1.0882125275651056,1.935646558317238,0.9361107836467577,-1.2161713863871462,0.08275647543205156,2.320288675302197,-0.7877891673256967,-0.7268775094447402,-2.2412635271463857,3.4793136717247184,-0.7167453400235254,1
22.100165477404808,1.3385739435823931,-0.4273161178634718,-3.2952380870126556,-2.1930213565015766,-2.0629981417099432,1.42194430230907,0.9439793869539653,-1.1459151229576825,0.09161537876389958,0.8074634439572463,0.5605167677211993,3.6667597942659795,-1.2637067613199524,-0.7907151082264102,0.9601624576462097,1
13.835830461877979,3.90134549643392,17.707158363753443,-0.6068912726010786,-0.8677411102650721,-0.6210932968084365,-0.7462867009118896,-3.0064953242726355,2.7637294458621757,-0.9604975666689107,1.3215203045997923,-2.933729993686706,-0.494179984294586,-1.2174606724628052,1.2071235876605493,1.4969992895403261,3
22.45266917183726,1.3791937440355215,-1.2252850172505907,0.6259894691465646,0.6196512835031636,-0.6298561406244134,-1.2732997534605894,0.5472158146236374,1.02984709015523,-0.26340598828301354,-0.6415325637595822,1.0078837160696787,-0.8332616692864041,3.6300030196328947,-1.3714428733855015,2.4636209389730634,1
9.493187497994297,3.7063972644475167,16.17601021394578,0.44351973529205124,0.5601586527594571,2.6194523492640487,-0.26707429547333245,-1.4155713646424042,-0.4722765175691651,-1.075913643774043,-1.9103335371427463,-0.9263954666383594,-0.6009966834352792,-0.0004022337719059221,-0.07934387854904741,1.036322245289389,3
1.3903735751182267,3.508559228463012,0.18292703724509143,2.073805416038432,-3.8041381437313553,0.11432055804202879,-2.760286642445223,0.7479567048244724,0.5633029282139587,-4.058719839690061,-1.45129999333233,1.6489153699289025,1.0562663268440289,-3.747056211759284,0.16057696277599978,0.3755364634000202,0
19.80625713917138,0.8269626147634533,1.7418998784481072,2.1687716575615967,-1.8710901352715164,0.15983532501699663,-0.1313505375722166,-0.24962255793865623,-3.9137320194080836,-1.3507799086799501,-1.0969799063582906,-2.4630572836575175,-0.6750903203943102,-1.2858614125977776,-0.675317917024339,0.09597968845210117,1
3.0201436053140114,0.9349174704307602,0.1759065073341697,-6.294975463794147,-0.16970010068171967,-1.555959946924316,0.3377917330215807,-3.020917023944436,1.128627130833833,1.992030801138207,-0.727540646303901,-2.611520584037832,-1.3595002808420908,-0.1759982681208397,-0.8470632082096813,-0.6556087265866831,0
9.871720127755998,18.038571583414836,-4.2908878972412525,2.8635313965897877,-2.747386787857425,-0.898028389556651,0.1308066394956576,-0.3830043683387536,0.1773328180431849,-0.1345189313695923,1.0794950901722933,-0.20561525898989427,-2.4921931750502693,0.499014991041651,0.9818722052961373,1.2180448507872705,2
12.44013902342673,5.8975577859685595,15.077660320052772,-7.174259940960611,0.40942083140095864,-1.78498184006445,1.479125294982521,-1.8303845134057881,1.6755520998672975,1.8287805417617742,2.0555093739352817,-3.027549720978993,-0.9431153746118576,-1.8937525355713793,-0.9149548810596131,-1.6912490876258297,3
1.679988623686268,3.941296620581699,-0.06460546853525244,-0.7332550767027699,-0.5254802992112594,0.1953239488154489,-0.48914645481001484,-1.9096890365883383,-1.9461895906091364,1.273045192104854,0.5734677328908213,-0.15248674959011804,-1.0726543117908465,-3.018664241481612,-0.41812959078509065,1.5371464518265148,0
8.401218846138939,19.57592908063355,-3.894225534129801,-0.35169753937503173,0.5959918710015747,-0.9050364264193262,1.2161410074486627,0.8001483848144912,-4.2080670011305195,0.7963640679641779,1.236846722587078,-0.3455783300742066,0.44632401127293986,-0.8790267124494408,1.7921946239045585,-0.7209326155367329,2
20.52167647144501,1.5756968609050936,-1.098351603449146,-2.5739435943641507,-0.06039600854477828,-1.3088781815337478,0.19051829854761976,-0.7027697645221882,1.9926042116757046,-1.5440287777179962,2.7350510541999844,-2.5322562273608673,2.223618715515463,5.636739922862116,1.4484068469315043,1.625997592690357,1
25.188852497381554,-0.6040581898386069,-1.8221092015846103,-0.58675275104216,0.4003320975305077,-4.0412572986115105,-2.0761830188725128,0.21499759358352144,1.5473285569550752,1.614256330161914,-1.7096146493995277,0.508340029212536,-0.960574056155725,-1.6755075585657335,-3.5613451628271204,0.5521543791923206,1
7.434843704218281,18.18955023135401,-3.6970834307984486,0.8574746319557188,-0.46386980354494356,1.5678848632231417,-0.5403987072743077,0.27575041748560564,1.7389954970622812,-1.0487843025365688,-0.11752710674224401,0.27450370118407286,-0.5247141203466857,2.816117442994466,-1.1111768903033927,-0.7889142786115589,2
10.5021889048615,8.208555387373554,14.692604816576138,-2.439053426535422,2.258679047285446,-2.1641956634542647,-0.9799289501335604,0.02292302913984743,-1.512762695110518,-0.5480614483027159,-5.523693625802355,1.1174444258151393,-1.3545564143160542,-2.829407494129899,-1.3310265484839565,1.5572376282693094,3
10.97877385136973,17.257373811470654,0.6947108061931492,-2.5680685182762213,2.304942214041566,-3.5284227227333904,2.6946424133441402,0.14928623366699756,-1.70591162981547,4.585612329632989,0.8150461200899861,4.291053048213187,0.7723903022932603,-2.094226783573855,1.0923242000565072,1.409539458328763,2
8.399874154978713,19.45005951035503,-3.334117204602456,0.27544905989088375,0.7299058434356018,-3.3803768519294817,-0.14448107310544572,3.5978997690791137,-2.6439003735549607,1.9780805118858733,0.6788222014004889,2.3274460990404062,-0.12815643412175112,0.5479257396496167,-2.4713194370799587,-3.5820739558442005,2
-1.2896269299115959,1.7998059017811427,3.0265248650680694,2.177871653707641,-1.8792493065944775,-0.40521763061281635,-1.6287495794532916,1.0289559152967591,2.915242678896136,-2.922537241167722,0.22670976393831552,2.8267493792645046,0.27378195070651773,-0.38451514366157336,2.0109102009865873,-4.171425785071713,0
15.885122234885875,20.66804629637797,0.5003012606226594,1.5019330049779434,1.7252845647801647,4.134519035446806,-0.9441186069956197,-0.03947128433450466,-0.5617715083840442,-0.9664171786277582,4.0312937081829645,-0.7862718098342428,-0.5180819399702246,6.858308167040207,1.2871153635140276,-2.104995729213532,2
9.499169714589815,9.273013098831644,17.24540342537674,1.5791938809167776,1.7083275674427145,-1.5906166715998753,1.5850722745643255,-1.0535322400216172,0.2517027995765901,1.2491693291044437,-0.3010580486246357,-3.006573991754091,-2.667828594418123,0.7097584489693599,0.3454975763796412,-0.18959201299126469,3
10.721809792106326,5.211161996447174,18.992207964488518,2.019699473490774,-1.1630173460534834,-0.22508734504285716,2.0454748361756834,-0.26624067302654086,-0.4215927759188726,-0.9292633007950314,-2.5754710895324915,3.549384541986083,1.4276171638483983,0.9291963717879029,2.1616136947418063,0.7765077703880335,3
11.302391713266491,9.63736926642271,17.87512401707156,-0.17720554203013428,-3.5240273615208326,-0.8583606593272283,0.8691472827103123,-0.9515833959737272,-3.975710661037638,-2.1854553916925132,-1.5402122097023248,-1.490100719771703,1.0726165429043084,-1.009576778158563,-3.8458762758079605,-0.19713668694181635,3
-0.14280113364708982,1.5807079112349738,-0.2884391520623595,-1.694984627400334,-1.8389176218317684,-0.8970948958360452,-1.8704448426149582,1.1675757307856205,-1.8786688350334786,-2.7317594839206283,-5.954849635237653,0.9895119543734259,0.9775378460216104,-2.089883520145636,-1.601398033857399,0.7814434532785276,0
12.898859549666534,15.034739922601723,2.756485882655125,0.44577750052315107,-2.784810725386994,1.6406520437538443,2.357901116518213,3.7312674553621794,-3.076032112496336,-0.44417990969856525,-2.3939205345234966,1.3607598029122558,-0.529376290051531,1.3332719802321817,-2.5437622103692337,-2.8288263684502866,2
12.466891751921075,15.994434050964033,-4.022747759514324,-0.4504799708169224,0.7120294706003392,-0.5320933886114285,-1.222400410255432,-1.3287769237426412,0.6399768321302132,-1.850388284255469,-0.2821728957448539,0.30904803020707483,-3.5843838194401325,0.8425791466346569,-3.9764434639640687,-2.1768084790895808,2
-0.08958392142118482,2.8859537496561534,0.3150991843341275,-2.4953691789152366,1.668963742604716,0.9584176146751306,2.9852425698399445,0.6068295563306543,1.2853149090598712,-0.10432306439484404,-1.6278006968496141,-0.8306103391579758,0.18757572472591635,-1.9303769663281058,0.6379732816214648,1.979173859031492,0
19.884219510696,-1.1109766989372352,1.5894953982037678,-1.0594319908957512,1.2080653445022211,0.5572651842285107,-3.1837533137652465,-0.8483301580726675,1.279901526389967,1.5635817111339698,-0.18380119695641708,-0.766831722808817,-2.3207390263500454,0.6427658708181526,1.9554583487779444,-5.681736295024881,1
-3.1184255251336634,2.1633665778240165,2.0533034356402515,3.1467532105339986,1.1902760699154442,1.8456572805148186,-0.2543061986199776,-2.5819624573904214,-1.665372069183784,-2.84682072751803,-0.4248513064035394,-0.35926673205923765,-0.8483243853678895,-5.484690592034817,0.916661750218018,1.781269029370877,0
17.46391279075415,2.624987461217264,-1.4859476576200057,3.772690651066751,-1.841057111689595,-0.8248331475447843,4.0051234612567095,2.2736177628082053,1.391705046238423,-0.520693580224373,1.557250104396072,-0.052903719917274133,-1.7830391356195976,1.5239696295884235,3.272041495099987,0.21347398332935857,1
20.49806261636595,-2.6745298243442477,-2.3118453143965767,-1.7954189347757572,2.4993218222038087,-0.4614578224230442,0.5367202346970297,0.43069942192462984,-0.6907772267216322,-2.4102571542316866,-0.8192296505622017,-1.4019383232091593,3.7075442449919227,-0.45444134775007716,3.171636535017843,2.1884680455297914,1
12.13351016133609,17.215007445702106,-1.0509410875777054,1.227426600180717,0.25207625353181545,1.515681945427702,2.651790819928276,-2.967599252404309,-0.12912079592166342,-0.8912839966248671,1.9712791569476342,-1.8531852139822205,0.6413806610255941,-0.6623807604441679,2.6014427539436813,-2.6255455218750696,2
8.998667769788344,7.551178301204677,17.44408202785146,0.6701574656769871,2.4236138047319775,2.1955143316590777,-0.5681955394817599,0.693057546560494,-3.097825467089732,-3.1702007592626478,0.499329496819553,1.7550696808375459,-2.31366501790257,2.951592857280133,-0.8840426008270355,-2.0333792235470365,3
18.06136743126128,1.5944085660748737,0.9692417704457784,-2.4632200702421945,-0.39660340445206915,2.2488675112948386,0.5963460658147091,1.6433512170949496,-0.34828086630536054,3.198497648972137,-0.21228467026526168,1.030258212930627,1.5277918415628013,0.8122009548422954,-2.943267954926898,-3.196178115146806,1
-1.8696260080506304,-0.35384959958163825,-0.45165090317920087,5.224817483205416,-2.1619645683605246,1.1104945224796297,-0.005023571325749096,1.5543038197232832,-2.35616894312636,-2.9965801433208306,-0.26372563719009695,0.06207170814158137,1.088189948260485,-0.5052388643404293,1.3997089669289726,-2.991267842800391,0
2.0386799286979813,-1.1259712570577565,-0.8324129210298131,2.550998760588999,0.7202478276126155,1.3968052866253862,0.27863838517012096,-0.6481628629925673,-2.2260627241931896,0.8436611549264377,0.1841886083585687,-3.9347017077191992,0.6301040217736114,-4.2297805252880725,1.987363178679073,-0.9992327585286812,0
12.00026346459943,6.139745541901888,20.639538238672113,0.6975550946282408,-1.057966859380382,1.840753369328053,-0.7518088601286901,0.8472124117016921,5.233304603122954,-1.0837045507696086,3.919325486547651,-0.797252053631307,3.5232291910025277,0.030033212816071575,0.939949037772296,-1.2152948355144335,3
9.938283401585327,15.137432600620022,-2.8772453723447646,0.618449317470731,-2.1645782293337104,1.2722655133646603,-4.131600188141642,1.2984488817993458,0.9440584507413464,-1.676274188454872,-2.6362513867699313,4.615266017387849,4.221131293199863,2.40112462492935,0.604632259981125,-0.5404026699786946,2
9.595363699610903,5.1587188262436525,15.780941314714102,-1.2828486378473698,-0.6480584347417818,-3.2508433511544066,-1.8705438519551054,-0.39044077219098183,-2.2711026328459116,-1.7683218967133651,1.1009233143442498,0.17073664339408956,-1.3918505984447458,0.7582750408774174,0.019555114127171636,0.22704948364086508,3
