feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
0.8884341555919066,5.992124714677351,4.748206990522779,-4.765153658738464,-10.287919993218104,8.047069592019977,0.6701981064392271,-3.0656886758298647,0
-3.269099404915363,10.302455989156243,-15.34677217911182,-0.9551877064732575,-1.4347884332600922,-0.13429743399084548,-5.692963149861413,-0.8843560075222783,0
13.693279352175665,13.627031848881524,14.999107219332476,5.421066419767574,-6.555603757595923,-6.342071951501885,4.309080905372205,-2.3146229195637473,1
5.8411797614409116,-0.7983287552912222,-2.7422268743609086,-16.586709027276843,15.922453511985516,2.2124061736768286,-10.002729717012466,3.3596683402536494,0
-3.664172059913808,19.877084334957733,8.773904494425738,5.288548923125212,10.620859792800662,-0.7931272386581043,0.6602996362452828,-0.6275697360887958,2
-10.98988237076907,-10.75108935112563,-6.57063553399686,7.272175579986506,1.9223764723082652,2.0107640934999886,-3.9915302322492425,-12.98342732203722,0
-6.7308597126836425,-5.327129524923993,-2.8953169987074823,-2.8721068314516045,0.12337689341277308,4.643556537963989,5.371271150792499,1.708074364959416,0
7.1004415551415905,0.37514325639057927,3.427705772811283,7.668482820310985,11.733295272732168,5.866848533698763,-5.568352269886684,-0.7053347369889142,0
20.2734200560627,-1.2651181670898135,10.111153089236302,-1.232281301746,13.492108504988112,-6.7725608105864925,-11.817215339158926,-1.819925123603999,1
18.692774872116175,6.688750505372867,-6.5595901956972815,3.69326580967842,-4.466380887872079,3.5605529593719236,-13.272691054110426,4.566619218072112,1
14.110466654765622,22.303111200495668,3.9193186514277105,4.640054814866815,4.014536646017239,-2.588132594595775,-2.68113851512282,0.621124668357723,2
9.167654772605522,14.423775337294842,-4.610106528809436,-4.234492380854734,-1.7407928581397563,-8.666766644564152,6.752412070788224,-5.904589357329734,2
12.084382234436541,14.690832804459195,3.4292541790749613,-5.3470622263230485,13.003620138632304,-0.02190265074146473,6.981382585493962,5.060126295420451,2
-7.2237996550588965,-0.2171117265009239,-7.813251235999654,-10.492185320932407,1.6566405291592345,-7.375189589795784,-2.508269276358601,-8.516183233944018,0
20.245612447096743,-5.780561872997242,7.365147544865504,0.026941472420680984,-2.4822576764269284,-11.02611298198337,-13.372188593137007,-6.070961808934134,1
-1.5060755531082526,-2.3811911517114153,8.39961598183086,-12.619789701889106,6.064414976986057,-6.1155512256908775,-0.8125669634090977,-6.547013185630081,0
21.873836800511487,-2.600936943506798,-6.810008887219062,-7.334223412708652,-4.005774950165284,-8.302472505381246,3.7072626058545,1.063294050035766,1
8.971646251170192,13.936628190217615,-1.4947686792030488,3.6864966330572275,3.021647622077045,9.886483287675546,-7.30404487847765,1.0496805895184136,2
7.5540242295956626,-10.114973432763275,6.448595253706708,-3.2802051167996407,-2.8706835753247284,4.864910197738351,-0.23224356806973895,-1.0173232378988275,0
13.564704338160649,9.698512585719364,2.913660175938356,10.84605754573062,4.86115771928015,-6.721729169953479,1.8609794727309494,5.945385379581248,1
7.916727633093997,8.52817083255862,-0.45449573949293015,6.0454740377372005,2.1489002048809307,11.019563222469092,0.6421644065176284,4.903634701181134,2
11.45620783047875,-0.6424263687475855,-5.119115249943282,-9.548003637402072,13.364991778753954,14.197175067474978,4.610336692974447,-4.984766468864712,0
-5.547940557321115,3.329208578602531,14.625245142840173,-0.5102578364596873,-2.5992312381379477,3.78951972392738,10.631347076674569,-6.253252041306965,0
4.724512435365361,0.027863490458706508,-1.9152286280024275,-7.5617063758689245,4.564263596757176,-4.652360417174663,7.327302460197006,11.620903836841757,2
4.3966720303435345,7.5887520187208635,-9.436413176744288,-5.08340590783823,2.5242131651974242,-1.4367715776908678,4.3289063615789205,-3.9986214859190397,0
10.926371109839211,-7.798884859278107,4.0871165180303235,2.667954908999061,4.247562512985487,-10.660537280578723,-12.381167753611459,0.7178507236188688,0
6.648634728064797,17.894299115466012,10.926227360843583,-5.006085759214765,0.957079516011173,-2.883023527217069,1.5910869999299615,-16.19223874477782,2
23.778954312080135,8.877474365649197,9.531108406628274,-4.859543235517078,-4.940684829918686,2.0439255495265733,-6.095228910878896,4.872758072973929,1
-7.590081565754167,-0.025899444319200656,9.9254627269845,-5.662305740020296,-4.270310988898607,-6.481935194234938,5.77343952575518,2.3001445822452378,0
13.864555368651965,-2.9360680843230784,5.436428670587244,2.6018220662968035,-3.3680911211372377,-3.0694076209131618,-1.3423578410666972,1.1446622231252868,1
4.139449184229784,12.14995996305827,3.2678988728453087,7.651840605226563,-0.985574103613051,13.277058712822786,-12.625720757457097,-7.37773136824219,0
-1.7711192810447063,13.885385789068991,-10.13469471158811,-4.51952838623609,-5.897162731242174,9.9141267815278,-3.625141107219025,0.13377750924156587,2
5.49821109306472,12.34576493266363,6.252299124344406,2.8871216692266906,-5.585916131490492,-6.5499900796215105,8.172464181519159,-3.7427475946105995,2
-4.048331380149221,5.865417659967118,-9.36778707766566,1.6540734584727872,-0.34785700733765934,-12.876909216537372,-7.076880606156411,-6.51342279336507,0
16.920210415049,-11.289507010708391,-7.16465551475577,1.2222319319407973,15.404463277684055,-5.2190585134125085,-2.71317963090947,1.4483161936116375,1
25.015874565522026,-5.738510723754504,0.5405377796909903,-3.412718607144654,-12.538024969476243,1.8633412770656816,-0.5833010764949285,4.514203234932285,1
-4.167388634331975,2.0383427444106927,-3.4769963027490807,8.437808376384234,-11.172069653029517,-11.845303593982443,6.07432252241383,-1.7951300681143105,0
-2.5626553666827894,-6.43746466971934,-4.612615364310305,-12.486158957400747,-3.9268158310443537,2.2049210398877044,-4.78028309473992,-5.522397014170955,0
22.123247497275216,1.1091205218800249,11.802345969887913,5.142976982327437,1.4655226706349724,2.2748564309829473,3.990970964999933,7.402229063188438,1
-14.890320184146656,1.411968363792,-0.8850889158974804,-1.1184687913873808,-1.628727847265466,3.143085041806431,-0.4615366255252754,8.60532123963734,0
17.465774203821965,33.819450318198264,1.565892601313981,3.940181385470422,30.195963488250214,1.911007046727148,-10.34658009855845,-9.18178909357766,2
6.788746728982723,-7.489007079081468,-8.166058610876329,16.992224208864737,-7.409742588317979,-0.6391850022191152,1.3276897588374206,4.32381279186535,0
24.426270329935637,-4.752549022729854,11.930988454031782,-0.2482870194337451,-12.191795006180499,11.039312488445002,-15.251666116488021,20.570279045563986,1
25.937225453805507,2.8512633778995897,-1.3474908990236671,-9.046421597450086,1.878699785867291,5.650296629948146,1.6213820304516073,-0.8396215023837094,1
3.9603265805077488,5.7329137573266795,-12.497556685384751,-3.9801473465696304,-4.333410333933345,-13.447926884865185,-7.703262004188413,-8.189313264964042,2
9.606491997482902,1.4638744469557894,-3.7056477873003364,4.3529986443236615,9.56773267017604,6.0171429727693475,-7.023857600782041,-2.790378804490017,1
15.819192574483314,21.2139071847217,8.45537966075527,-8.75013438245318,-4.854446431961906,-0.6414028047189146,-1.8738548769951167,1.2322753569780713,2
7.678662648934255,13.914669000673761,9.24000471033362,-0.24385231083509912,9.618885890926613,0.31703075565576355,4.180543419171382,2.287157654753027,2
4.329724147324506,-13.535472375314981,-3.030831638800115,0.9617045868451651,0.8954580423316252,3.3313143725073484,-17.018451044531517,-6.304510468583616,0
2.477046970356362,11.333280897182348,-8.335758546603579,-4.783945809824694,-9.807293773562188,11.615103356973588,-0.42242612354083625,0.7315693516032877,2
21.485910676961,-7.280583928059899,2.7637301360410382,-4.52775978895836,4.396622132422499,-3.110679929829026,0.6138880758570427,3.0403569601669265,1
5.180192187455494,20.37003886333552,2.917381564780066,3.1873553171790414,-3.020554771885885,2.234793219537423,5.370682515657205,-2.8401464297266434,2
24.169407638658164,14.682792249717238,6.905937597385214,-1.5032034645856343,-3.8954785631822806,-4.376145735472625,10.362369647431692,2.417042434640236,2
11.4159180495655,10.434996450273516,8.073665596062092,4.571993264168797,-13.247528023095345,-2.3091584900871536,-8.043927433656654,-6.356805790838776,2
4.702869972179484,15.368126353706495,4.866823505543097,2.976199866405093,0.7340378902070371,1.9552717443347967,6.787593731383505,-1.6720473340414415,2
13.634553842532462,3.7307468120649654,13.190244752437135,-1.6684180819578682,-8.750422620775474,-1.841493823627009,-5.329901320741457,8.303599643677895,1
19.352777901771393,-2.6815737860360116,-6.723052504923057,6.208440503147056,10.8980259192175,-5.6945635945266995,-7.8873046895288095,1.031831011457689,1
11.596997508291354,25.600040960710555,-13.686560151610891,2.1406154634707466,1.14813492275215,1.956315435707808,-1.0302815077318337,4.328189218485515,2
-8.131254344549355,14.628636230985718,0.9456096768481728,0.22949893604103838,0.7659763358249301,-2.243167960588792,6.266746976439647,-0.8557699980305219,0
7.100580723061515,4.805698303422899,-4.0752394132897845,-5.471926792363673,16.76906597499101,4.923256040416512,2.294538579449331,1.0527845632414512,1
13.800021601205913,-1.5990199003940944,-2.119845564853859,-1.0435812380888025,-5.855947949974272,-7.450003199327939,4.589412277935598,-7.5756932587662655,0
7.469214228601885,-13.631712673349298,-3.6082861409419253,8.36381525208087,10.91195884214813,2.1966536054997285,-3.6438647570333305,-14.200561733497835,0
27.0307440324545,4.50940173252555,-9.094565649888219,-2.7187174007753536,6.833518710079315,11.405734591995731,5.670267132530314,7.346459795462187,1
28.053753734695775,10.486194874908799,-8.268644329018349,-0.7297094954113112,-8.180293549171935,-2.916750102347251,-7.80897345866909,17.693838425913253,1
22.835245342595385,-15.031151921926757,2.438804204398041,-5.8765386418427195,6.58890622560105,-5.481643067460383,3.1504191369130266,-9.347485822980268,1
29.918564035965623,-0.8708653486098537,-0.6810038580639676,-15.341421509688907,-1.978093335744342,1.926499106575715,7.410436651325412,1.7442712349189344,1
19.349341006753185,22.702212366148057,5.9059784487830225,-6.531316114159073,11.492287689134741,0.4985135012798914,4.059139246037155,1.6167152787360133,2
7.471799773621493,16.394053631637156,-5.684435243029744,-7.264170813380758,-7.702417739365539,-2.995598096508796,-1.9259859549087892,8.22015482899412,2
11.799266992525475,11.111632405693424,-3.550501990087906,-2.2402625435497936,-1.3673051784356358,10.699227155554288,3.6766762502722763,4.381155423245042,2
26.409064810691998,1.6542738430403496,14.48973693349701,11.996243877809109,-0.058988381063079576,-10.055740831365869,2.895213714978456,7.862402905045622,1
7.119632634236046,17.88685226622988,-11.52875939174178,-4.27993587126047,7.680758189885921,3.107932290278583,5.633998528808872,-7.191946480398885,2
-1.3965671297420217,-11.024679604375306,1.4685494735850952,-7.130499126379871,15.006220180559101,-5.552048864245079,4.722807603933272,-2.503576351765905,0
8.660495018817134,24.118887366101887,10.004107698116941,-5.736931325577036,-8.00446809661593,5.731628237872301,-0.6399998407290988,0.9780814416304846,2
16.710367374084438,-0.7974564485066159,2.5383270693156437,14.840239977520849,7.764715392935906,-2.958886037546806,-12.322082116465227,-5.230973232079789,1
15.828910502640927,6.338413429481584,-1.1074281581034366,-2.4260500402471523,6.777592406698476,-8.324253524238785,1.4710570466114248,-4.301751945278104,1
1.6758676252422013,20.673243680366326,-0.152159096022961,8.728249375916963,2.679579389255596,-18.048989542835326,-9.266493208106303,3.2330346360881173,2
4.599986329200423,-5.7319643255537,-5.015069141235252,-6.170578238242118,4.491597433540444,-9.563817397048119,5.704960555024809,-6.055689602384089,0
5.165294860119012,19.8935856430315,-5.790335152068563,4.043740827583112,-10.50804380559952,-9.129355841222702,9.02782757412004,-7.770504213561506,2
19.985565996017975,-0.24643600716952505,-0.8832420199594356,-2.764457548536307,-4.731069393162629,-7.95558826928554,-3.725677068848392,-7.566935400568819,1
-10.701421451950191,6.223203702140671,4.132826577806164,14.460746446679735,2.1844862968589958,-0.3006589867919628,1.9525780116483702,-5.268506370411964,0
14.314620366388457,19.64216421251036,10.765095033968215,1.7613318395270838,-5.27677718444351,3.1649683934226833,1.9659359245978607,-8.524659245401587,2
11.305265397214693,11.89286358562374,-6.558618463301943,-3.8568165840610056,4.927204725047977,-8.775430794181096,-8.985866147905314,5.911357143521418,2
0.5168220992393536,9.022395597338962,4.633498533077505,0.9000142692539908,7.574675889399415,-1.4362802443455298,-7.828984672577912,5.235611768321301,0
12.084741703109597,28.70836783609228,0.34057856844033907,5.541669037120672,-0.21062304198811305,10.43785581339592,3.8435313595156293,2.408404688214733,2
25.958453172118737,-3.160029474819505,-0.6126223952274356,8.325268492475532,-11.965094745734207,-5.0704935818498615,0.40051042316494095,-2.567460661719616,1
12.70187513196856,28.142678126156454,-3.7397822268391487,-5.750785102058638,7.484189773532391,2.3545260533193493,0.8216206027154702,15.785362389567053,2
18.392191744816458,-2.6845620101943797,-12.345546503719213,0.8095091405954072,-6.200607146730987,-4.229764176399394,8.602424912320721,-0.9930047690226086,1
9.367867038903588,21.771520706065076,-7.866793240942874,6.906341851742905,-7.042388228835519,-1.344370281479976,-12.518826358053746,-2.534267479855847,2
-0.0389342143961415,0.6531293192592775,-8.651172704970795,8.814525384274003,3.1658765362070582,1.9144809588506737,2.5305204887292785,-3.101415234966327,0
21.55891072374151,5.950938682197471,1.7997200254463435,0.3169979415585119,10.042656236003797,-6.464138209084454,0.2418697522531241,3.6998764502097012,1
16.519324031058545,25.245399553473625,20.498043377449775,3.271393213265868,-2.4701405946840507,14.615702639417101,3.0976540400993233,9.477310656417554,2
6.824450445058677,28.897036357210673,3.869943750117425,2.086105333976756,-5.8985708729246245,-4.549732437857627,9.229397951644335,-12.258654398393977,2
-1.9286956319721666,-1.4943797298992472,3.5195581127786144,7.793030713070173,-8.695654307285771,-7.163795252973189,3.1924212907256315,-2.725897236366974,0
16.001049345654963,3.0393544701557196,1.8149958372705375,7.567884491731565,-0.9267424812100253,-0.11506545376640648,-2.869334522668045,8.593979774576685,1
0.8108583235245206,13.422216096250702,-4.976629339885534,-0.8206159530953435,1.212591326306565,-14.559026335350698,-3.7295507593750497,-3.9210941922483578,2
16.627722118864444,-10.16613965645087,-7.438920747097272,-15.339090755445213,-11.150638466809326,-4.375910203427934,2.8738644960603246,4.163195442674211,1
-8.264266796572757,-3.9227887172411413,-12.44131243953646,0.29174759708635184,10.900403579413801,0.09339889169922577,-7.545750129418992,-4.225351001321746,0
5.396401224810674,5.1987393437127905,-11.753400758569873,-8.9922515007537,-6.885087618512516,11.548197721729741,-2.6446042701858525,-0.15298883546308745,1
2.590634879836305,19.81456301213391,-4.106792245592073,-5.779337975797416,17.5682975488098,10.612831945936614,7.154048752562466,-1.8998387357567086,2
17.238498329858352,1.2541509790166123,-6.609039359068689,-2.560274975339673,-5.607411516445056,4.941732240337199,5.211300580788581,6.780126556927427,1
6.586271379319487,26.904729652351747,-6.41058343244082,-11.90505562951656,-0.6296888798229019,-5.041572484573944,-1.840754090284377,-2.843960583440418,2
8.360726802151348,2.3497951442127167,2.070282781732326,-1.601926164727017,1.2905919617356265,-1.4650319583969467,0.3917258591719995,-9.89450762842071,0
11.216457009032482,1.3417383578444095,-11.507911481548986,-2.755809262305137,1.6324428373708724,-3.4321719001164492,0.6347092674581879,5.369722446327809,2
1.3628369735715964,-6.221982336812008,-0.9395582749615821,-6.381518705974721,2.824154767587001,0.11814210853096468,3.002829720347015,2.1918162226335687,1
8.06595831392806,12.683027653324773,5.7532196486992575,-0.5576712333093384,-3.0903860506456278,10.135498047168465,-4.05633607313346,-1.2888302932431797,0
24.026178192744315,-8.301960933290703,-3.961819923240923,9.838194682224895,4.763942851306725,5.842057701000735,5.513789840604963,6.054119321951177,1
17.683022921005644,0.2093266429938919,-2.13486227125391,1.5041881941978965,17.469260407654787,0.07125183614689623,8.946050080399024,-4.01679425605451,1
9.317936024875937,-1.1609095783849606,-12.521068284851173,-7.202100468524617,4.971331191092938,4.0315049637170475,4.633930596641002,2.7437250373604387,0
12.156933116208755,25.308573569091454,4.878501751800604,-1.6325302005808742,-3.0552942947862283,9.549548360622307,-2.0440731665121072,2.1889219144930356,2
0.9728082996817697,22.82161304341216,9.078630723499018,6.641980078703729,-5.630023668036573,9.485001594636984,6.569856369476475,-6.628089129421759,2
17.84737254056947,4.455459858780307,-2.1952827343531327,-5.568777565204776,-0.831923746609073,-0.826328014025045,0.8464897459564765,-0.7628406357683343,2
3.963398300660897,4.091569621681234,17.61776957957602,3.9193522268256746,10.84027482534878,9.333620273800145,-2.3532451034480797,3.5636629947206035,0
13.35271365216641,-5.481087849425048,5.990921367647085,-3.095487778156594,9.736534764726507,6.61018510178774,7.950481099473627,2.61854784854624,1
-12.798176670945738,-1.2793776702663324,6.620331533555044,-2.8428625000368974,-4.627171700496745,1.7922889234057382,-8.001399454989304,3.2510358192958737,0
11.05766230929173,17.29793131102783,-0.6830104496886422,-1.9771348751254822,2.406413741021211,-3.2585600469408518,-3.743698564692086,-1.8360787143481085,1
-11.118422538613645,-2.411035749148848,-10.77210223102488,-0.29652638955401356,-1.7597758935447272,-5.257193460885906,-13.149965596827073,-4.989342087318035,0
28.294640554533075,-0.4705689211492786,-6.659937606934881,-3.182078593509452,15.383684781926153,-8.112834142784331,5.178410987827342,-12.516881486940754,1
18.63330930564092,17.870304215882765,-0.004684160941187492,-7.986246343139614,-19.71858915512494,-5.034528499403159,-4.497825743170652,1.884580649112311,1
-8.694887898155427,3.6491882845305437,-2.439897936565674,6.239538381323341,-4.728939316532293,0.49488387505615733,-0.5484418144309322,-13.653184407859408,0
8.614772271790708,6.109289279912418,10.42850849345774,-6.611878329599369,1.4361613302926928,9.771516059964584,9.643660269648434,5.557110924392168,0
19.432004947575415,-18.90287609419916,0.09568940081204313,6.4156230151691975,6.000701665140963,-10.289016660292289,-6.230385963547769,-7.629601552593053,1
-0.4396898990174506,-5.206591037445457,-7.75079081578307,11.22323228302201,4.631004863218851,5.314980404543987,1.9163395359408595,2.474132435345275,0
6.315699613850855,10.19718665856831,-8.562906943368434,-0.7318252057967253,-4.701154738522496,5.9516752663306836,7.8601508381813465,10.25277428146006,0
12.996506125512731,15.964487935668387,-1.0211108309259005,4.179434659777955,-7.111595806435941,-2.062138204111983,-2.4399773009186707,-0.9397462639409939,2
9.496889743771387,-0.5564669098313452,-2.5475940826604475,-6.14001525511125,4.372669237701418,-1.5206467004842126,-0.8212570384480634,3.3842310341309254,0
27.877410226885893,-1.910704140278212,-4.802575315184937,-0.893406601656139,2.279186183809042,10.830062139860745,4.838082228137384,-6.417953141092891,1
21.769415261215386,6.400794087785493,9.737624845057692,-4.756042500246255,10.216296704014658,6.192329612698203,-3.063794041685129,-2.2610511868006853,1
16.65096318367557,-4.695501186522729,2.999676467458411,-4.934373149278083,-10.21511688583929,-0.0689667288286754,-8.673683483029613,4.999408464287429,1
9.964504998924667,4.155144477181663,-15.786139753574336,-1.6112128031959778,-4.0265438609633755,0.9150767766997518,-14.105526016320288,-9.57598655886019,0
11.355278452742894,15.39014084593605,4.803443304707141,-8.29073949910559,-0.6671682504350094,3.4958683193793227,8.780178728744627,-4.517214961153356,2
11.45034046837496,5.035856943621809,-2.3418960546784353,-19.595223763708514,2.162194672909521,1.3661827815002803,7.128980577853814,3.4069060478957307,2
19.66785613717416,7.749712244288058,-16.348538013104346,-6.291598574117641,4.336889814649392,3.2856986699291113,8.383514309167746,5.602546315203835,1
-4.077684225708747,11.267909410372734,1.9519834444935682,-5.327048965754445,7.187870273009789,2.5361610731850965,5.0367575543888305,2.7450750225997935,0
16.635958782955992,-5.216776363672526,-1.56119234499611,-0.12018795927289355,-1.1814119411725321,-11.337108001102466,-2.3049676664975265,-6.119509272777275,1
24.448150749391772,8.065512398967702,0.5278276862440198,-5.260622361555572,-10.880094980407181,-3.8850396948190244,-2.381653576610282,7.133146507329107,1
-6.550365967768018,-3.3731118427508844,-3.1574966377514144,15.611845157268906,6.234568508884959,-2.5007235219437605,1.3856529243485236,-15.580644325572532,0
12.349836134159883,0.5698415774780355,5.229220169531219,-12.802515545218887,14.150274885628987,1.4367193591168552,3.7276071507917625,2.142974462135134,1
10.592646371569588,1.6024322068956196,5.045446379933823,3.2280571614117775,-10.931295265359825,0.49727868487487714,1.6653025333023894,-1.9760726508118382,1
6.342671642825659,22.79307326405459,-2.3338458400237427,-10.273901483961131,-6.155365545629854,7.220394011505113,-6.797028973315008,-2.1391809436950426,2
10.404978710822595,14.1611991651564,-0.4300507106844608,-12.608696035306487,5.572053701724655,-6.416212352462641,-2.6888462266737037,2.0531656062867407,2
2.3970548738421638,13.454751762251298,7.927457525254024,-3.6661160383853004,5.709413241152678,1.3335155220124484,4.283850973416736,0.12462954932917658,2
7.773039217411518,2.8977852403430853,-0.9672217947899738,0.9278014954907265,2.4750039171037383,11.922019425973252,3.1758853106629474,-2.778415326542375,0
12.55000482458382,-10.635276517616337,3.853813669787744,11.714301783685114,-10.21661827939297,-3.4827532948460407,13.688661250494192,-0.9488313802775832,1
12.658539034396728,9.16916594133974,-3.171157579593218,-0.22107054534498788,-0.8312146101087116,-1.3222583572259428,5.363045084326538,-17.808367929241392,2
10.160204262263564,21.457398370981174,-10.116569653347177,0.0205727354547659,-6.5032606414022585,-0.8261551071434394,-7.788197422902709,-6.320084284548,2
10.131683705343464,-1.2395120152888472,3.2427919207464906,-7.31480575662736,-5.988212124063923,0.42827656723478913,11.269809600225006,4.207173589242686,1
-0.6155765356971219,17.729742276728764,5.362549147173615,4.90505619868522,12.733970487264463,0.7829679344245076,-3.8721161446687695,-1.2150025978710177,0
20.1230659194861,-1.1824376271295105,-1.9147587152175403,5.638891357738045,-7.446462369057255,-10.43501364851666,3.8292967008364176,-3.5140786434433235,1
4.376024072916822,2.5862433618166047,1.1944507735003158,2.7736441894996493,-12.127742412962341,-5.027644547485787,-2.4631989890804755,0.7570096749466246,0
8.530907059988268,20.26151069566964,-2.377658561510444,-9.527205069773977,3.272435596733749,-8.990497925787103,0.166644232112045,-5.499845044655381,2
9.687245430044548,-14.208158595308461,8.742308918902175,-2.1063455913930285,1.7654452549498525,-6.376903776798457,-7.688085729405911,4.257837064256945,1
3.6416972235512226,15.590087822136889,-7.204890452212495,-0.6526678874204656,-6.191183402236922,9.561470085633886,2.95750130392726,-14.738717405064092,2
-14.058298225260994,0.3538202383874083,-3.0021294238909673,-9.423357785892708,4.0043685093813135,2.3518298492450427,11.956631794941941,13.296166568111907,0
22.27653690822811,13.851176414222886,6.846017149776339,5.590887592740996,17.138633317580958,-1.238092272794503,5.810677357934498,5.114216524971151,1
4.173231254349412,9.469039928496088,2.5183892745344902,11.195994420152626,0.7243719831659181,0.37945389272538316,-7.640467951159779,-1.8666091718355429,2
7.909227833302131,11.163811546145471,0.5401535463565431,-0.000130875044918831,3.3142694492773046,2.001518934961483,11.101260926990372,2.067594718158037,0
5.510150277903177,25.496958546677728,10.887385988405308,6.216259050727758,-3.117838788868848,6.716223262343657,-9.014072235939302,-5.4926240601551735,2
29.87499241162544,12.131804768456792,7.543171739053402,-2.7329879692781014,3.4038643214373425,-6.38065608567739,-2.211078647437268,7.14335150744809,1
10.727871102207132,10.274699536539284,-2.0096946243244775,-16.498607271724453,-5.803317020759523,-13.435441303709515,-7.333160472391242,-2.9928188569983116,2
12.19571715769731,3.8703625246887197,-4.28017144754477,8.952779734574891,0.14875453534410532,-6.7550689629302205,12.330229491039598,-6.130598286744651,1
22.890345835202886,24.904837221365153,-14.901536094018192,-8.523686539745345,8.318898469968898,-4.794271740873706,-3.894745397689218,-5.789348672577669,2
19.164283899007494,8.543898833628383,4.582358105971719,2.557071443954577,0.12489137069190695,1.7332629715433603,3.5068743118208237,-4.397579251523354,1
6.877969324263415,-5.517868481576366,11.659035689493251,-7.954727242385348,1.9160556214403164,1.4846031709503382,-0.5453420901417974,6.821155068702777,0
2.0523543940732907,-17.27777928846292,2.062535200372911,7.315904725404229,-0.8408077679268491,6.042208408067646,5.480206604081411,-4.649536653820018,0
-1.1561195134793714,20.890003559931472,-14.353686042301533,5.710263678673506,2.260049990226501,4.918401408494059,-3.3800991437379415,-4.400692945275456,2
25.16736042308556,5.530257850837813,5.187135666572248,-0.020169476468082106,-2.6434244935940385,-0.9693128907268185,-5.05123767851201,-1.213198919819171,2
15.931987767421077,20.70895038351989,-5.61309193918887,-1.220400173503525,-6.84643653058164,-1.7226699715017653,7.562368496746002,13.44968957013103,2
15.281481462397316,1.2340820831737924,1.0131040370363258,1.2082766362277584,11.553165974608154,7.196089371773833,7.241158154009025,-2.0181864666821645,1
11.980007281104797,12.27612846776421,-1.0454151830468457,0.60767229660454,8.219668947370463,0.952513470556001,4.9953809907631435,7.1981854372455985,2
-12.38560772225741,9.211793059268564,11.09177094743072,-0.3140155540901861,11.521319409108358,-1.2265152491029143,-7.178263704134052,-0.10946354951405932,0
5.128504129116736,9.666719498731899,-2.1461333315483078,-2.6514682396512623,-4.114227918065158,4.650261836428212,-1.7900218233005116,-1.539417171815963,0
12.708988052424452,1.9868917181268042,-5.245503856963269,2.928210277195093,-17.99057229483548,1.3649470416758585,-6.369580522971748,-7.174859172105239,0
0.8809235607645789,13.777250551462188,-1.1886471871889652,-3.8101534351898785,-10.840969235247183,-0.054521060256971704,-5.653902731777977,6.301808642037198,2
