feature_0,feature_1,target
-1.043903981067512,0.08960526812103262,0
21.1455025436474,5.3245377719109745,1
21.736726783015833,-0.1965907081568874,1
0.833884452210888,-0.9226460112967361,0
25.595514937533505,-1.1885001680933436,1
0.9439635599573966,-6.959570937325092,0
-2.879062598868967,-2.8311282972909346,0
0.9844833295602005,4.663863779906581,0
13.016494394594623,-4.863401019248643,1
-0.17217199855162021,-0.30689091324587625,0
23.701848297606617,2.849118706725763,1
23.594545933223095,-1.0011177939065703,1
-5.483562009860061,-1.9944894229172303,0
22.687824449158995,2.442564161322876,1
0.833718136724314,0.7775669652223403,0
14.18371096762218,5.953336285119635,1
5.881885750145611,-4.931880987879976,0
-0.9333608594528082,1.327614785326007,0
23.645660963134848,8.240911792458542,1
-2.6360042435481112,-5.680210107152317,0
-1.7448028910177644,6.96917250816222,0
-1.234019420761237,-4.657254936860833,0
4.131708463320215,0.4184846153128065,0
18.893822850137763,1.3129344273492798,1
-3.046753793731046,0.4354161118498542,0
13.205663185579098,14.76353584712858,1
0.14343307805713065,-0.9076691861559856,0
6.5242374726769,-1.4534092494020872,0
-6.8899236093136045,-5.334478917782198,0
21.04327893146746,2.5698158752434823,1
27.871869839785333,7.62811051901897,1
1.3926672412418586,1.7965333778026638,0
16.265281568307888,-2.0173869640591526,1
1.0038033910000772,9.490985826181822,0
-2.026246300090256,4.545442318022022,0
-2.968888960175247,-9.083234769591803,0
17.387582399390766,0.6661468410059312,1
-1.4510376859299532,-1.6991062277478206,0
-1.2067080469136215,-4.869992757059674,0
20.21261498950521,-8.312275770860564,1
-4.210732084125635,0.7113127484449056,0
3.3862594177390086,0.26692198883796747,0
5.080689964716736,6.895768537510112,0
20.546664915968034,-3.4811224226756052,1
-5.3514044602442095,-6.572152636029356,0
5.190876123435363,2.598141187743189,0
24.5552890478894,4.969522028167178,1
-2.522257744216102,-2.1303179806984396,0
-5.26805801684393,2.1096088887449294,0
21.893589456716057,-3.7709428683980537,1
-6.21584635647637,3.48231737013086,0
-2.720134799642514,-0.08961580851042913,0
-6.428165840752682,-0.8361258916340507,0
-1.882721770797297,2.996256515782431,0
-6.230933794068886,5.14229071973355,0
-4.694479642307012,4.4351279919891615,0
25.47203890196367,3.6156400649746985,1
-2.686533810840995,4.968728042685955,0
2.2530540229553724,-12.012767175288479,0
23.621181827962424,-1.3164838310143074,1
4.81832547037318,0.0065364983437239095,0
-3.1174319707706033,-7.954476763644394,0
14.752086236866088,0.9566470252821766,1
-3.5688337141620052,-5.483011899551638,0
5.869896518526627,-2.5379221432739074,0
14.453291633321175,-1.5208988825128695,1
20.19248626689866,-1.8927691616314828,1
25.970985323788998,-4.490818172942033,1
6.454562807932454,-0.700242953926194,0
-0.4771943396804477,-3.7851242793826723,0
0.6148928879637727,0.26702465582421525,0
20.19659691504026,0.12012183091839572,1
14.68219408577372,0.24223026334061798,1
23.121332177699827,3.1664844832372276,1
15.950122380391296,3.9398362139208243,1
21.688164019019155,4.16638863691064,1
3.8531572969875265,-0.42897471789672986,0
0.9389602351556484,3.3380613014755363,0
23.04723757604869,-4.977054833623579,1
-2.942156260056399,8.740956836325946,0
21.705123931413144,1.0419378820844543,1
18.447191088387733,4.178722420979316,1
-5.723576586082636,-1.6786604596915042,0
22.149206399303417,-1.6218514916944737,1
4.8463204488133504,-4.58053084631734,0
-1.1557123257377753,-1.6669513071876128,0
25.011295756342157,-3.18951861028425,1
16.342116903459484,3.407596287074636,1
22.601552994497656,3.3366401188441537,1
-1.5829937265803307,-1.0569403362661638,0
-3.393747922685625,5.641552602889464,0
24.360613057824114,6.103650518507029,1
17.808263128574524,-4.235199220209437,1
19.277406185349406,3.1643798692894243,1
-2.2181818682331444,-3.6096675156224993,0
-0.23172566767142702,-1.3890715654827754,0
-0.20764177685948085,-5.281139238608044,0
14.43017318711071,1.1839890378802214,1
23.576351749778592,0.05974574860080612,1
-3.555766413675806,0.25612734930946035,0
14.250164592102406,6.30355838560835,1
-1.5153423041849146,1.731276000038294,0
-0.5213473532226228,-3.1112650990628294,0
15.763180146265132,-3.6109101965802557,1
-0.7052253985541603,2.3832985141286587,0
6.336294984549185,-3.158617341575137,0
28.192036908690568,2.0087867324434194,1
21.034311220873516,-1.747691558677881,1
31.318057397139057,0.6543217097516084,1
19.144885151226216,2.4652617017670986,1
18.017264048272235,-5.810155040739342,1
19.778758131269655,-4.920403417905907,1
19.570666849882794,-1.1456305344023894,1
13.84162743202856,-3.3467937663128966,1
-0.1366831791913416,3.9440360797862146,0
15.888032465391653,0.22215832234593486,1
-4.8860784709399745,1.1928855559968612,0
27.033126764755668,-1.3921445967034325,1
23.05009022739909,-1.9896292694579578,1
13.55791991812174,3.4433054013897197,1
5.4038809292721774,-3.7780859441887045,0
21.236796695467167,-1.3368826969332979,1
13.18324452866549,-2.1361757541400763,1
-7.177387624525089,-3.9103169356106275,0
21.490538325548673,5.155013151570678,1
-0.32862170199993124,2.028947777844932,0
-1.7540736967694026,-4.7456794046338,0
18.932960200387164,3.0604541048918765,1
20.741883225631675,6.379685548463182,1
2.4698683298418462,-5.720298855087597,0
10.347145661193895,1.700425989255772,1
-7.302428065486043,11.529761005924202,0
23.01149640728884,4.318717883380461,1
9.339969936455145,-3.1466862066081127,0
2.6766494801338907,5.871464585027343,0
24.801514757542417,6.753651713307411,1
25.254669773143434,-1.10757005744503,1
0.8816673057639934,-1.7179781192847474,0
6.379427181411913,-2.318243848664953,0
31.604721050353284,3.539910586995878,1
1.9757152262721822,5.64055079279553,0
-0.4772790171919441,-4.750075266790977,0
26.910652583571107,8.196167543641309,1
2.8438624979582188,-0.7406428448500763,0
23.21513633277464,-0.038351409488523475,1
21.11914995658683,1.3473498002053328,1
-2.8358616215121253,-3.107204020707844,0
2.2862366900819575,-9.040264492630769,0
19.906847279383868,-11.837841656624473,1
3.6685226007674894,2.5696406367604347,0
24.35764302670664,-9.176060722245813,1
-6.449313464814498,-1.6155884145457375,0
9.16778329702008,-8.792814274289789,0
33.01685461272804,0.1226110455214361,1
20.90211300642985,1.2925650248838656,1
0.5095923385699064,-4.312035099728561,0
22.291491083187772,3.056419836871224,1
-0.14725281551974956,-6.873441784190468,0
0.3762855580315357,-7.165707075787362,0
-8.648708210124191,-0.3323661464928513,0
25.312199816661067,-3.1247783885023486,1
-7.756523132890793,-4.159756271154787,0
21.623869050272553,4.842558290876853,1
-1.3558703489710164,5.94371277139648,0
4.488603537874815,-6.478336605150878,0
14.699392999556778,-5.583651853675289,1
25.149384228164944,-0.2117081315876654,1
19.40422276562276,4.877449893162189,1
-5.706066624523119,4.340635102271897,0
-5.8399559491777,7.947639784843378,0
1.3430735931958417,-4.802060075000854,0
2.4361144896907225,3.3567119233865412,0
14.180514801145947,-1.2381877309865459,1
20.18911810930364,1.0556363141838712,1
-6.70315697702814,1.9180329664490754,0
-6.733058918524078,4.731459550997236,0
17.824051387653782,-5.878430470758431,1
3.7417748663112294,2.3918262209632806,0
4.206681750277479,4.981658251599694,0
18.796540583521672,-3.391007180887992,1
3.060557047159495,-10.102904573266187,0
22.595733667667627,-2.4534653506774173,1
-1.9015446085758183,8.792370614359244,0
13.226120644486873,0.8330931322556839,1
-1.058006180111968,0.11835417604092188,0
28.527561793101025,-1.3375863918710997,1
7.042999901971164,-2.1110403406904514,0
-0.6737377135079393,-1.1488946521030208,0
22.26799408743008,3.0143569786232063,1
0.6038940003191489,0.8565192046358713,0
-0.020857314426463023,-1.7682229811709593,0
5.907253105874814,-2.6979923572178417,0
16.097675707109147,5.810790048580733,1
-3.8676420548166828,1.7108895412784608,0
-3.2305512958196037,2.790149033658478,0
4.99982710241458,8.703505475721457,0
5.185847955080318,3.549643956991603,0
27.842002310193447,-5.8725370779414074,1
1.62124241582208,0.7959858289626282,0
18.90865989047213,-6.409409571250741,0
0.3441009564044592,-4.622757790163257,0
-1.252465814730686,-1.0940659510124033,0
-2.9993399518329427,-3.8768099143909858,0
-8.351444220159834,4.008619538330895,0
20.264937218755275,5.598588249688651,1
0.4266410699249261,-1.7704937759734065,0
14.028323461835683,-7.3222053522051835,1
-3.471114669740194,0.3323543712702366,0
-2.4944283216469647,1.9630501272789018,0
-5.346822708725812,4.096550597396181,0
-2.6065598619534303,2.7935157264175765,0
15.325235226041134,-1.6467401493720912,1
0.6306070118001462,7.6785524602888255,0
-1.5200681940708727,0.9421881779871177,0
-0.8228596421788811,1.226087460571897,0
-4.464977554439794,6.464389698252269,0
20.553037589657695,2.2769966483231046,1
-3.2078803946919514,-6.6770170084544835,0
13.682678810616244,0.5813922222819093,1
-0.13428308299999003,-9.380568035467682,0
17.02773146220304,2.1470633187225996,1
19.10095702817161,-4.149206472097528,1
16.142929425326578,-10.059030201044663,1
2.7089414990884735,-0.740569859328237,0
17.031505549521814,-0.4232060763700123,1
18.749298807922802,-1.5483514819255442,1
3.017817845536678,3.3775328417006265,0
18.8773866636981,0.5167524051424497,1
20.189619069310137,8.063559339368693,1
0.3650656762649973,0.6960436507118288,0
6.932274388572035,2.9012880661028837,0
-0.8324632676080718,2.695522718668026,0
-3.8414133854679595,-3.8939467297879355,0
2.7870301882061512,4.907376588065837,0
-3.6451051816086686,3.078898250646689,0
20.928076571329402,-14.983585393077798,1
25.105928588990345,-6.099451825432183,1
22.098068805568325,0.8789051829904992,1
9.467629689650705,-2.03355046092556,0
-3.296396565948306,2.1760812435239787,0
-8.77182317225109,-0.7604028827203267,0
20.30175403040852,5.348269960100385,1
-1.7664117145465614,1.4200931925294078,0
4.246126774931815,2.526927244564316,0
0.2056073786124294,-8.447157408910451,0
4.309699247554823,9.288735545838712,0
-8.678604506771016,3.625565614224476,0
20.156827528132876,5.632802032500582,1
-8.786469126609575,-9.54191819595594,0
3.5655890056774813,-0.9909316685621352,0
-7.613392006403938,-0.9133108597291717,0
24.501974429575448,0.8677421117816921,1
-7.809903843076184,3.7752410455185377,0
13.965531422632793,5.0197153691231975,1
24.563111161960027,-2.0370268786441765,1
1.2725013243436585,-8.883938697232164,0
-5.175859738886173,1.0932903358463737,0
6.155960587014832,-5.737882094388728,0
6.580821827543311,4.350961365425761,0
25.30964257206475,-0.20096123563693857,1
20.522905975145562,2.2986656955103353,1
1.5761897533303295,0.9493049113156484,0
14.955685835409128,-2.6748982227516502,1
27.00422556862228,-0.33934027191129457,1
27.802837376644,3.384399622725654,1
-6.356079306519609,1.3247331478758155,0
-5.384677884209995,-5.211140549951876,0
21.90344270432023,-5.647374921056263,1
24.321426772140978,-5.297086287226779,1
20.632216899595974,1.487523661061159,1
2.5441281536917266,-2.6827189219882217,0
-0.5606913122244084,-1.178771222568256,0
17.631043051423468,-5.935683147448645,1
3.278644501156952,-5.094499919191808,0
-9.60302344100478,5.590461849595417,0
21.00801455272212,2.3841420198803633,1
20.497759239303914,-1.3522251205305575,1
2.0443328402044028,-3.6247409821251226,0
-1.924442926254831,0.6655163822819388,0
-0.6769131291799306,-9.031711450313901,0
3.690238377026489,-5.877747981364495,0
1.9865463101241652,-3.8122664581310635,0
