feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
14.506097355663146,-4.492651859296188,-2.0347479545411113,4.2805369718776145,2.5788402492569182,1.1302273931571831,-4.6536650826207335,-2.1820745325992132,1
8.130232981054426,2.2241257027652734,18.220993976306843,7.823511158652272,1.8496560764458077,-11.392942517973745,-3.49320304987635,4.482724318771112,3
10.391013666384834,-1.7298877716630185,17.93934974725283,2.6140156898180535,-6.470364370101833,-5.0008177508772205,8.07504758613391,2.744323321881609,3
1.6321055829083493,2.995207013745415,3.112305130347238,-4.482716754718784,-8.19244672790512,1.5668445772435258,4.727350686435953,3.2443574142776876,0
22.7003618166092,-0.8161856164293102,3.672229439403809,-0.7814864507918281,1.3111966449611772,-5.367980208819986,-5.735422919496634,-3.018171143973044,1
10.684941069658075,9.79297525414244,21.56347429599984,2.3284876093429725,1.0670151106542167,-1.3685627628742525,5.588232973810899,-2.048425278769155,3
21.498404393602947,0.4038546667168427,-2.874929033970133,-7.03848200319828,1.488626273865083,-2.1122175041683713,-1.1893719540225174,-10.098812797130957,1
9.40878397938629,20.884401510530985,-1.7644000438875094,9.308238080614807,-1.4777997339628985,3.014856090175722,-2.6373303802273464,2.0113975538687288,2
7.584123446961097,-4.263107293181118,2.4537996661222103,-5.991438786761874,-5.286303865444397,2.9042240844045004,-0.8818820275591722,-8.56722780166131,0
13.657492379425303,-4.3745335435309,0.8151036938334516,-7.700215959095127,3.687223074762065,-0.8680065730396544,-2.485107774334823,-0.5639388124548377,1
2.876564649951643,6.697362465116246,18.49515099162841,-3.6699101034593986,0.511764118575436,1.2377589503040898,4.430454340093884,4.526161609314662,3
15.643307089388971,5.482643049806157,11.762254511456707,7.667669179498745,0.7321711256242801,10.167190553765131,8.176718178211486,3.1339420138555436,3
9.764415171936136,15.015763377183028,-2.9685487644995727,-3.2933957026243608,-0.9906388881222833,-0.007161709249093879,-5.550458278582759,-5.858870266320491,2
13.165859906961003,18.473098211995758,5.45533925028976,-2.2234264822314542,0.5359250016781477,-2.42720588978261,-0.2541606580211036,0.9797860142504817,2
0.8115116868995451,10.949490969990443,-0.4772939247829355,4.436162694733938,1.09822249213939,-6.313939062889315,1.4193717090813764,0.3196514439437405,0
10.37634894867706,17.5608283959111,-2.3474708813138356,2.1909063029488873,3.6182596239479365,-5.36582128378807,-1.6939549407702372,4.83429182490435,2
7.124986615290445,0.17249831431518126,4.169662141205509,0.39411325418043697,-1.2662693406638192,2.700520902558896,-1.8240238584133193,1.1918844271014286,0
9.234283880862886,18.80533249501269,-0.30569710117836524,0.2818658196389803,0.30950645126832077,-1.7229618953924735,-1.872252267325347,-1.6316838675591456,2
20.14881493164156,19.084119326565588,-1.6084014114243261,2.186650413596487,3.671088840037098,9.520121437933557,3.3890717059360513,-3.9571096868898876,2
15.063021747393808,6.614693654448556,12.503351854883963,-0.7752693215733888,3.8258199751908766,-3.8832064292698742,-4.778524368266307,-3.316049668427498,3
30.264055300317025,4.24597450920817,0.2918432817021429,0.9008704946591833,-6.671338519533257,-6.719487982373344,-3.3696081413543633,-5.7287440782233325,1
10.007729831683456,24.115235361288793,-6.396321672575713,-3.6570800141321653,-0.8557555387843939,7.425499371683681,6.68218750115572,-4.3383287178353145,2
11.181207367936205,1.2356672688597703,20.863606680004146,-1.9264785650314464,6.077870695761104,-2.329085629448624,3.0219744402369866,6.204741499911636,3
6.664147225203621,11.01513762992785,-0.36437595832656355,0.6681145259654122,1.0712013455167828,7.58941416202506,3.0248325501477535,7.093286127252703,2
16.990095265274,5.8481360271417895,16.458686352566612,-5.376456221722854,8.597720336572971,0.5697106721330358,1.4152803595606058,-8.440701924961528,3
-2.9495408880504037,-1.083406031437755,-2.699408539951464,-0.1434055759324752,1.9476760627925624,3.442253872944474,-4.705764019229857,3.433889740416164,0
10.258751462286117,1.0694055912644105,20.791090906842495,-2.783435678418513,0.5631781886511259,-1.3602774865948943,3.704769305321764,-0.2825527580201302,3
19.044095258773265,-5.780592264455513,-3.8514066001024356,-2.690593649820535,-12.433329594677438,1.9035730616232351,-5.173493947064348,5.264089964300792,1
7.161630128441661,9.67275881878868,21.912306222742004,-6.533253137480593,-7.449804623149748,-4.108916144441146,0.23362572671236095,-0.8889197105543405,3
11.794819227767501,16.567211253524796,0.04049270307617286,3.5104185817977207,0.5205974414571597,-1.947751002366992,3.311926573540942,4.924062698550558,2
26.522293061557605,9.610761245782523,-2.47443703811525,0.5688874234438922,-3.0921351230294305,0.4316991724472262,-5.749978893782296,-1.589178862725217,1
10.29518759001912,25.444625346572472,-6.303242627345897,3.0214803407991377,3.4437025469170655,2.813933688207621,0.4790390118899144,-0.006879502424490961,2
11.890194673320476,7.4732709793424466,12.44903407927735,6.960874317497137,0.632131121174239,0.6068852101814344,3.9335198529776023,-0.7078972283857542,3
6.502925577093324,5.979427627476603,-2.403113077734278,-2.6013620909006026,0.9167032237585593,-3.3073150658856725,5.549156661617989,-2.5063402995609056,0
1.4097456813608287,-4.496983265307621,-3.360016570373175,1.4339365017549712,-2.492521856188504,-1.1377355648215788,-4.634662455873366,7.259635217992313,0
21.403969323149784,3.7242011491456974,18.702101046988513,5.899459518860837,-0.2617231939429049,-0.1859528202530947,6.588139155681083,-6.109665882868932,3
19.60778072690198,17.48802314078052,1.5060147685781162,-2.8847010034661746,10.565253809785343,0.281016908360602,-3.463674880211248,-5.615726641448968,2
-3.77661332398269,0.9772840735012036,-7.863062100640097,-1.8459064149330933,-10.64621584679122,-1.5075700158068375,-2.1988961590748657,-1.3042444159857147,0
8.663279642204012,-6.823457928157053,-0.4825511954022681,3.623426137957652,-1.5978817842622963,-3.0369677309281693,-5.603031382577874,-5.833703954154907,0
10.276421743167097,0.4153140020981443,17.87794307697108,0.30644895796874416,3.213358434076219,-2.6396590301962446,-5.5917463418499675,-1.4176858362789992,3
24.43346814743551,1.9468911679789613,2.6132187277416183,4.747058997120168,1.263987354673408,-4.932096812546697,2.5292593839520787,-3.071987053470838,1
11.345862189799302,-4.712165127911206,-6.45824200317673,4.840296255629311,0.6810452797737192,-5.460857750715315,-0.09926242218346665,0.7677452000147049,1
16.35841355210793,11.398578088339804,0.3889528087093531,3.394792528074442,4.190244062893622,3.8096946829750404,-1.8750048185159183,1.234635438465977,2
8.333918534038675,15.478242562013886,-4.08059631710349,0.7144240609340466,-0.18274635182239068,-1.3397860203249996,3.6236886261781986,0.34577548971801797,2
13.50683089368464,11.53857752048588,18.492209962149325,3.424033989744029,-3.4899979475983574,4.596708332505011,-1.3439092595011315,-4.807998620551071,3
7.730915798426485,8.71837113342109,12.9664849235192,-3.0441690170923916,-2.1714761120856214,-0.19021008663202996,3.245518533098915,0.5024728468006597,3
10.551770994064446,15.935926722847002,5.4244606428915505,-4.164685583284554,10.77985625251058,-0.6073327165634793,-1.8199569783516756,3.735986084985389,2
-5.472300528203872,-8.191244879763808,-4.120641934614788,-4.759466157571563,3.4124776155686454,-6.92535794404618,1.7784111036313568,-0.24997790895742086,0
4.965912813324536,16.439699500589576,21.697439761430957,-4.243347031271923,-6.509549698683808,-2.3878182616637855,-1.5677512911213252,-5.037994268852173,3
11.302436319816476,2.86394986577514,9.262957174236067,6.77628928725073,1.7739788346789387,3.6301018530924107,-3.3702273404494156,2.185266206180792,3
16.132659903737043,2.3384200565974753,-11.192721293725045,2.077440384677253,-0.359695519936026,-7.5684651085039345,-1.40243680521289,-3.945131772193021,1
5.12114990804468,7.859600482604085,-3.544401084596182,-3.0713382031774414,-7.204260786235676,-4.817711431736627,-3.0436807178361516,0.2347326664869538,0
9.92480486987879,-7.480597472478134,-0.4243931138463174,-4.157094186961816,4.247136556839375,-1.5463892338596217,1.6214019883677568,3.888993642243644,1
20.11733256679999,4.982129322795453,4.930986427733314,0.9479062830225533,-0.15123507641344486,0.623992492891595,-2.183498194951703,3.7912982549360126,1
23.36256036405125,-0.9057503699797709,11.256452808125463,1.6867309682919651,3.78278973616431,0.9301084203956448,9.363789052859703,4.215726965337024,1
7.029654415309377,2.9184115416163308,21.34407086753402,-5.613619735092831,3.7394049649810146,1.452668431382476,-2.4565135871952637,3.4182984435080592,3
6.606894971370691,17.13762739469646,6.75653621829689,-2.763124589575682,0.8416564102001547,1.4214560247130659,-1.519823804999328,-0.9019362884570442,2
-0.7120061042033837,-3.010292027088309,-7.49133368234997,-2.459786405940557,2.058278943280967,-3.7652518731081566,-7.327972733385066,0.724388873579897,0
-0.21030439043903457,-0.31836317274796844,4.553725933759578,4.178652708826745,-0.7520439859698893,-3.336728226589737,1.577452150173369,-3.4791946643380762,0
4.350050869878789,-2.3449976012243794,-3.775072191586068,0.6405040981114571,-4.670455472370598,-7.138316599933537,-0.8607453064588517,-5.512599139468036,0
31.115856916860434,6.435374442562265,-7.736027807250509,10.181528087071124,1.0774366557437804,-2.3561139154004325,3.564840655851621,3.770342818126753,1
11.981154472541359,-2.7713686964174524,18.89380355343912,-7.854763150573621,1.7390265491009576,-4.061965959194847,3.2201079064467817,-0.6587253807081682,3
3.6953498214735045,1.4226464554686302,23.297321754055208,-3.0763800965974553,-1.403443288808397,-2.1382281308116604,3.7891285582088368,2.043719350551161,3
14.305395128736652,0.03968296834607887,20.645059965167984,1.723026368182006,0.1970065616211601,0.2391169649351364,5.389754203037574,-3.5454636462495905,3
9.383837503797391,1.9035013244413848,10.187153685453108,3.578672113256691,-6.970093086687043,1.5196015611637654,2.171976420908335,2.1656204393496945,3
5.288971058410842,21.438654623393276,6.891473838994665,-0.7818884772182456,-4.222193687057807,4.709376782384128,-3.188607631930133,-1.774639370404091,2
22.142302525361092,-8.852665423739465,-3.5854069208368253,-5.660079562414261,0.20249114291533837,-2.4763333871573936,0.2357574517608436,-0.0967448698425707,1
10.742027626351396,3.576902004204837,17.38161034130285,-10.41138802365126,6.9219348428532665,-1.801627552230523,-4.522661280841619,6.1727896681248255,3
7.608967864139148,18.159627494706296,-6.373410312486904,-4.416569183006226,1.8572649839289186,4.331199229538591,-2.7416498494851624,0.6833447613760322,2
11.713471370853812,13.046374723393384,-0.6715283266713727,-7.0730336991714555,2.6513242568717783,4.404382762671843,-8.264262980529221,1.050726040877443,2
16.58206032959636,3.5691642172268256,0.6690939588170166,-1.7825430901567303,-6.977455912395031,10.711078638628615,-0.594691869384422,0.8497770312528884,1
13.58154219423768,20.074007527118994,-6.248662772332425,-2.4677432653943474,-1.7492010206802724,-6.51859443796412,3.1800030093796723,0.043360650696691885,2
25.30571369463285,2.6207552132492786,-3.522498151449817,4.140478244513915,0.13743687554877065,-7.335238174016968,0.9882824329040016,-5.742855774875692,1
0.08531189623222743,-6.32645713855715,-2.035424300521325,-1.9543151796462506,3.3238719903270297,-3.866838013095423,10.156322557924259,6.291113835613627,0
2.4540023195982843,0.3643018784845067,-0.6737700335029659,-5.792235955895457,-3.1441881806079834,-2.241618806201555,0.9181774143721475,3.3252672576224658,0
-3.9587622674259606,0.4273797674346353,5.006208418892994,2.6070026644037267,5.697081764439384,0.8661596952922828,-0.1845401992615984,-4.161954336634346,0
9.43273144749517,17.325659465230746,4.4557405584973955,1.646072389036747,-2.413691613956589,4.879885353843365,4.337318253575978,-1.1584165913082054,2
18.5574085151414,10.739733890268342,-1.1612405423794037,5.805461568711586,-1.6259661780733237,2.6889183114730364,-4.232156169905959,-7.254230209902188,1
13.551081511616403,1.0735167075734093,11.90234080977719,2.9123019615259986,2.4264872742609778,-4.700130889076008,-4.487033840509855,-1.366560986844873,3
8.894772349759982,22.175886826665952,3.090841440729635,4.289963573602935,3.9294204051230137,1.8718660349645984,1.0315805765984918,8.486622769921045,2
13.111227837646883,13.185863381358303,0.6550077917790448,0.8168032065431111,1.5763854270931665,-5.199122784703672,-2.1369361088726158,-1.2226541832866795,2
-5.692515670843022,-1.2336247321930212,-2.5331853280794356,-5.910843504046384,3.932768147217677,-1.6999257382591932,2.1965284955869007,9.888823804117344,0
10.689652774631528,21.30621421549622,-7.430651787556592,7.127619805573814,5.019741215567078,-3.3468567536252527,-3.963613611811216,-3.3237865163734526,2
18.32562507488166,-3.483960751743032,6.0637866590208604,-7.909822035911162,-2.423088408604791,0.1662497375783603,-0.21645924425592591,2.913468633411728,1
17.942694054765443,19.54216045649973,5.809799873889215,-6.242441708568398,-2.0301817501806525,-1.1063495184082923,-11.093422546986506,-3.51201394012671,2
19.401830825693956,2.134183153744639,9.162438114251893,-6.244055391544322,1.8816977397083106,-0.23010508474103353,-2.5942617800483356,-8.708752676991631,1
13.196324822786915,-1.1131824488832143,12.53057781551466,5.393644218571102,-5.1987899900477785,2.812098648816557,0.5436571877470633,1.9334721083007531,3
25.1334274593799,5.579829850244664,-0.725766312984749,0.7649170976638414,-6.540235944895259,2.4932450147265652,-4.877161321433846,-4.699746119623507,1
24.969268944771944,4.405711434981555,-3.3785005575354514,-2.551891119250696,2.0686839914569366,0.4574908589789918,2.3244206588176364,3.8820168428915376,1
8.565526713344234,24.360138086878415,6.5491168741621735,-8.202023169963615,-3.229513768123912,-0.1142664010107085,-1.9774505340056963,-0.8068078453894592,2
8.166011680814766,-0.6947641679692982,14.022603771898321,-5.639302481359506,1.020086102418775,-0.4807939002255543,0.12215003996796103,0.7940151406302035,3
15.520119294477215,0.15784970287647446,7.936503599977018,2.9331087340524435,-7.846979961687309,0.8491284639014711,-2.858791064793062,4.312183033907981,1
15.462843781569187,13.07128760539904,5.117948281957944,-0.6801766458016392,-5.500870303414382,5.8539178929398785,8.166404935212407,4.170494704450862,2
13.72966947797739,5.398737328579076,11.968821569142808,-2.3886812260714003,-5.280855003795047,-8.421939631665651,2.328543073897867,-4.833182411967356,3
2.6337416708043784,6.8887158343096795,4.185916599051497,-4.30954376576849,-4.087092913213244,2.254038740040585,0.925828579435463,-3.614592849759261,0
12.456356754157135,-3.069572852028191,12.487937963070088,2.519256968524565,2.8357690411883185,6.021345626942327,3.505126337793648,3.2505711471046066,3
6.69400897449511,0.49983558795263255,-1.677498782442522,-3.6927004968175097,0.9654028031669462,-4.774911641759245,1.833654068321083,-8.438615169665749,0
-7.86643904963655,-0.9692388074208318,-4.247173014528386,-4.277414237462023,2.483883403735722,7.442824132210131,-1.1755535663348902,7.667288992961559,0
14.922666066046162,-0.3177329390163619,6.265578524347584,3.7462981688925194,1.6239672151084004,7.366723852623153,0.873678942519045,-4.29989359016054,3
11.515931583840263,18.650259263256807,1.2762742393705526,-1.2399505031579265,0.5358324641804392,-0.18345749421340024,0.8135053661316656,3.4555811228199214,2
-3.6229849597548633,2.2674379997409506,7.415300470553184,3.9439225026398486,-1.914555545595955,-9.277189877060291,9.71946465795834,-2.8008045839798474,0
-7.309303616708036,2.016209674891263,-2.5266357787723384,2.4527657218678898,-2.1742199829076343,6.536713845255346,-5.530296902663197,0.378094358014612,0
-6.516013015534101,0.872215859123421,0.2864306370816576,13.892825407390633,-2.5814741878234293,0.05902706272002832,-2.2752124276312533,5.684058665131988,0
4.109137106429559,4.3095112869958765,16.1404796692588,6.125769608531496,0.5207992598829113,2.3912430959479694,0.8438811871701075,-6.75418927531255,3
11.979532200246076,-4.3862155461362375,5.453118428424669,4.544050294519244,1.6556394995010952,-0.4465995033525797,0.8843749186239652,-0.35593507352372455,1
1.3114411603174254,-0.2297293344574598,16.91517307164527,3.7790982649011373,-2.2377350872373656,-3.752333046163633,-1.8392639165471465,6.022041833265544,3
20.75605555932494,-4.185911031081938,-0.9149570530727871,0.7093169885727172,2.2300383348067134,0.9696295920757617,-1.4651634252067602,-2.0505696344970863,1
5.221890482975682,-3.7791710015729,16.72421320946248,4.008001993049257,2.422915026156752,-0.026004299807686884,2.6122240663280167,4.239171060778973,3
8.0621847319661,5.096754672250132,22.392462587768375,2.605760119942768,4.061678030137763,8.991069218145649,4.75786457031661,8.284236706593504,3
0.419068945859755,6.779431939534794,-5.233496795786834,7.273094959129069,-3.3159581725006517,7.377137536172215,2.317783269672443,2.7528627097004197,0
1.5370166933722569,14.6608278343809,0.7314413246280379,-7.41071114615734,-4.3843654308954525,-3.6024313862503528,-1.565262285606722,6.245628439145862,2
3.600384511658932,8.218315611776218,11.183623618050794,-3.727184610429794,6.323023702085852,8.539031031863837,9.921278259836154,-6.8434116484312195,3
22.44956313498791,-2.7462902085675167,-6.991049252862713,8.839968741120224,7.151594214049553,5.1512771383404194,-2.2759433740216495,-3.983705132915593,1
5.271661485280327,-1.6639264537504506,19.4116107827561,1.2879055729707185,-3.4764247418587724,-1.4251557552179996,-5.719824765682344,1.2332254715399291,3
13.680813035119945,25.53947938655356,-4.393589671765684,-1.4216150507330245,2.895088568614594,2.1952025836155826,-7.046918412783585,-0.00272257788698027,2
24.73059156113321,-5.983225626761927,0.817873333585968,-1.4646446564538012,1.4604431332089773,-4.089423206841161,-3.418006854788279,-1.4527873614920537,1
16.43114020500223,3.008803922123841,-1.521283379986687,7.287544397603365,-0.7073598121477331,-4.984356050337343,-1.6722273696632028,0.5567557162697852,1
18.155272859349783,-1.5114992220563206,2.66275511060598,2.70927524503502,-1.5885960031882604,3.7424332780291203,-2.6008544284283914,-1.175456092387309,1
1.8373280396503158,-1.37858636302618,2.5466565370311534,-1.395262174105968,6.8749555899075325,-2.2541392096963366,-6.516754055506547,0.8289590127725035,0
12.33760260003173,5.585013459319406,17.047606200202,2.8927926570431985,-7.271772551779622,-11.899033156203414,0.0714202273788132,2.185394557445452,3
15.12499388169569,7.211987888463261,17.74954237917841,0.15395269874738374,1.6512997056522012,-2.5479676284540935,-2.3588817297627895,-5.639398970157692,3
17.89765749298928,3.907535732974623,1.2584781195103982,4.83300382265057,1.277283117626539,-5.335710875182296,-2.4910233859924733,3.722810249361821,1
13.046987735707443,18.693461268089067,0.5053563553824895,-2.305008032898758,1.5861060941379777,5.19995825679562,3.9887943258288656,12.284028335832092,2
-1.5487279444032909,4.081365191263421,-1.3095022972073724,-6.952195274907642,5.688150482322692,-4.6470788952271995,-3.3014285480943766,-5.350557788788022,0
24.717927821729937,3.397132700985018,-8.749181617782044,-2.463115308715201,7.9913046449520335,-4.811484988330243,2.5964802253545525,-1.938936856992744,1
6.066164406780934,13.478569053685929,22.652310175754955,1.9526806153241367,4.363003907272536,-7.714655408158036,-3.0097665719437825,1.9976878427255866,3
3.4642629198747263,9.671469889021628,0.1002772915088968,8.089451949156837,-1.5799950432592813,-3.376072858595995,4.949477545274317,-1.6101882564955907,0
13.643448614875384,0.6921799761056944,15.389896535366306,1.2198205465493122,-2.547979894154436,6.954846193566596,1.2866933107130483,12.411158305304525,3
11.459813016755296,18.560299439282055,5.9018264519085495,-3.6459036622951646,-1.1591209707840235,12.708445829403146,2.2452641274958114,4.883434308932846,2
-4.389546033566068,0.8992879575380563,-5.771691803945602,7.919447053626772,-7.685054049079024,-1.5265112473554363,-1.8997360225571744,-5.147546425738515,0
18.899301632164843,-7.544343286051795,3.992879012191026,1.1568220364802437,5.935413746688086,11.19778337638477,2.1586667271191162,3.814420564018609,1
-5.021820944415397,10.228235166400804,1.2459578785243015,1.2818886778457046,-2.742196397176064,0.42026416145182205,6.2250271216064705,6.2288908221346695,0
24.39260749923631,-3.9234283044848426,1.7112373902702496,-3.8461026501332056,-4.172969331645576,-0.19219513278748837,-6.096931721228687,-0.821352973731934,1
18.34380889528194,3.6860731216359413,28.226890824241586,-5.411227052902407,-7.439605962308486,0.8448941727976615,-3.105210226556406,2.5347123395286926,3
11.168154373702295,15.263865527085024,2.570945872333277,-6.557520002101478,-3.3831728040045177,-5.719527346505792,4.512235423483889,-8.257567759838988,2
5.84244574553664,-4.123537762454969,7.331385568067159,-2.3112817343492993,0.7338120627733875,7.524531653206377,-1.1766604845224007,1.7191590343476653,0
9.565518338737366,5.466437219773988,16.441877699329936,-2.480157322485479,-0.6219507418903454,-7.816640131938369,0.6635230966478389,5.143310738471907,3
15.072590399348744,6.772551176786986,1.3323908177834154,2.7281216238394927,0.1360707112592674,-6.061412165598059,0.17959250682691125,4.485792286575685,1
12.36865962780183,15.63677717226609,-0.6482747474148319,-2.708713228145721,-3.7645804815027937,-3.742422564223585,-0.15984642073261932,4.195826042902474,2
-2.0251559314935235,0.5824976813762311,-5.652193205186398,5.03901811552192,-0.6125739205997992,12.712600532578417,2.128988488013162,1.8361025896585044,0
-3.6178434503824906,-7.561654752013117,4.692330925155745,-10.31034389675974,5.152065497354494,6.1491062807850465,-3.2937915210479507,-6.325393924035028,0
20.85134486784373,1.394039258774998,-0.25623929361605774,0.2496851555665997,-3.5467225767623307,1.981977843002508,-7.561033081436293,-6.940713371269318,1
8.04123977977302,11.545388976664327,15.31737155721675,-2.2282343946339944,2.7923699837869007,-7.585482952575372,-0.7716957594078113,0.9978893866725889,3
7.513633994304503,4.982545782552445,16.117342706879118,1.6774357186234627,10.512872055550433,-1.8213081024457558,-0.8504431369294552,-0.6870900258063588,3
2.9991511614899586,21.98900635978501,-6.67410546746015,-2.658672261496222,9.311248967042577,-4.8204157596599515,-0.8467202413297116,-1.7458046897003736,2
3.7600631227930394,12.265584839954512,24.10207503664616,-1.4160726333965301,-0.9339638254028915,4.861035490829329,-9.381373116201361,-1.9162569471535569,3
8.505152792878839,8.164442406039353,15.258507353387591,7.059346068083849,-4.86995529021236,7.652718846537454,11.791263385767877,-2.59223327249928,3
-4.067250057998224,-1.9400170435874067,2.4226750239924026,-2.976021309941336,10.880029162422762,-4.571400758532979,-4.738686277181072,-10.21296368883687,0
21.156364972946914,-2.7937393731436737,-2.511114417977936,3.135358840560401,4.957183233836382,-5.761859596021193,7.0604030348896885,2.3157253743182897,1
19.405388758898347,0.33708459374778615,0.9246895407573767,-3.5408729593875212,2.7900923958651633,-3.2397122125887,0.3678168717110488,5.481767898296393,1
13.178086297614975,15.784281294232358,-0.7500050582877542,-2.7732343179828014,-2.5243692553838306,-1.5646219807408335,-3.5193365672891206,9.640964122195545,2
11.411149378102532,2.475604313048405,9.709985244068307,-4.747912340219656,-2.7447737314136265,6.966849178634774,-5.685578905845447,2.3798151759547728,3
18.803271437443748,-1.5118002512675115,-0.9083973834868206,0.5624969666784992,5.7133766764487,-3.5193089648913087,4.63993816368761,5.056227097114999,1
11.627986150092193,15.547742484382475,17.272365930815386,-9.70453131317583,4.769140620259882,3.831464717368304,1.5473422167836466,1.1575544166151877,3
8.088690145389053,22.2158910722854,-1.5944294957750906,-3.439204989986752,0.158150069277394,0.6941774445513362,1.4965796187373843,-1.8301737345835154,2
6.267658718737854,12.019136693848168,7.401689377002808,3.5545209252827843,5.3900007929481655,9.379411614566617,7.498436824504993,-4.263207772330885,2
7.724974311600304,20.458455664316226,2.6937035685547808,2.347554592102917,-0.20003595705370614,2.1629755984638703,2.8979496051921103,-3.651852387407299,2
20.860047569799026,-4.048683967887716,-8.092469662941614,2.813862414868115,5.26629518209387,3.088453359154087,-3.3796466523107958,-7.463630292385849,1
10.86894099101859,0.09276317259273092,11.423562839483479,6.593321144959182,-1.9813725843931245,5.1427914562882595,8.170923872379712,0.5424028091979817,3
-3.530216990847572,-6.800606617701067,0.47064700128563536,3.832799848553588,3.996728976598436,0.2613842141179589,0.8411678209685916,4.465775307209674,0
12.291117937944012,24.89752004331804,7.4318820254041364,9.801553019096906,-1.0970826931601008,2.2008511326431472,-4.298515021364109,10.28427726249139,2
