feature_0,feature_1,target
19.679433453473024,19.050557417632504,3
22.70268635247413,-2.880994683483212,1
19.990698136137905,22.54060226689433,3
2.314175854653523,20.488558533495365,2
0.7164626517891014,16.19757482418656,2
18.310961245929427,-4.259249849789529,1
-1.512755559637965,-1.4038665795136474,0
14.96500765916599,3.577786889585252,1
-0.11348965167496601,-0.8040882876356733,0
17.433640501033263,18.296721312138423,3
20.014297948183966,16.410646901626496,3
18.098532993530025,2.9264583454234288,1
0.13368048770990984,20.571935894806852,2
19.812426864254142,23.686655805357848,3
21.98929252644104,0.7750922461712566,1
-1.998382278457649,18.44737144657899,2
17.659621951616856,17.620806025353147,3
-3.414840270708788,-3.1743683866177963,0
16.17349778424557,-2.056450306780454,1
-0.46622056929239436,0.21365254548312407,0
17.29121579233573,15.871364375601082,3
-2.1131492111798504,-2.1861684230415253,0
22.38874495699665,3.910230853288804,1
1.5112809310797044,19.721481347061097,2
-2.214831418125517,-0.6737218585906659,0
18.30089466314509,17.829620614876752,3
18.633922399233356,-0.22599191988141337,1
19.497555125882997,-1.9567388181381105,1
2.165123882326236,19.493496243578196,2
21.80835839347024,-0.6515890754307807,1
-3.6161120244314726,20.00387557179589,2
4.985874361128152,-1.6514441457849813,0
-3.8893280958392924,19.47415303788292,2
-1.3512031960686166,23.995525484728343,2
-0.01892761747843603,19.204309100789928,2
-2.8445881926295375,-0.43269816174596537,0
1.2593808491462102,-1.9626528133913201,0
-0.5056287792957062,19.300100683685844,2
17.480283375539173,1.8322090758576526,1
21.68376344761505,20.127930277093352,3
1.952560667871021,-2.0861682101670116,0
0.19764555764781971,19.05279500546009,2
2.277760161589713,20.499972245945184,2
19.625569830055976,20.642899101604087,3
-1.1425652246771947,-0.5723864160291419,0
22.13084627594131,21.426339965332403,3
17.927391660189116,0.06031207041901464,1
1.8128118361966703,20.32203960871444,2
-2.417923110940196,-2.0926598707142694,0
-0.44708917191479086,3.8693611420104568,0
-0.533647103436573,1.2346689265130009,0
23.499251504765358,2.0488675911748544,1
20.098977382248062,19.763036854268712,3
24.05778968038137,17.13437283472903,3
-3.0898938475902757,-1.5255297061614501,0
0.2608850022969832,1.1879054611685107,0
16.027133716785755,16.36401276047223,3
17.944370145352675,19.08700244571234,3
21.22491682197943,-1.0602622655638156,1
-1.7859385815600046,20.829786392665273,2
23.801311357633935,-1.2871848423693786,1
-0.2591562180562778,20.12913202524136,2
0.975618159694991,-1.6926249071198283,0
22.032885393102923,0.2616312130571841,1
5.310446235503919,-3.0240428789583866,0
18.69047023916094,19.832555172946112,3
18.454527419188455,17.201465266786244,3
15.86390030933341,21.590853153746473,3
1.9096324107474896,2.238740049379046,0
-3.8356592188658385,22.199414399572724,2
20.78256250690784,20.41757337042135,3
-1.7710201177331044,18.50517506917882,2
23.128295763988483,2.903196082297261,1
1.3664360964973734,1.252759869349149,0
-3.0019815478048386,-1.1877012538028968,0
-1.7921393032950175,20.471100248305113,2
1.5958440571327581,21.345498071834772,2
-0.8472415629030638,21.006366122715242,2
19.903612574305477,-0.7508273405123379,1
20.857226820856276,22.027868630281944,3
-1.4419132311338037,0.8085590210042377,0
21.649726307342547,-2.5366329113472013,1
19.96374421639779,21.359259862842244,3
21.861488840518387,-1.9265320219206488,1
-3.685089678049138,0.8800792661534343,0
23.04917292080991,0.8129499309439642,1
2.646246542756901,19.32658150110419,2
20.321169402466623,0.472773480062805,1
20.17749106090558,18.892132875056554,3
20.542556777021407,1.389901046864027,1
18.30238137743152,17.45983625152329,3
1.3034726288700034,1.906163429052706,0
24.109707465634177,-2.0303245120483324,1
18.671742542569884,16.208242752847404,3
2.623648092819882,20.066475637573216,2
-2.8702289623448274,20.088729233504157,2
3.2229969678288755,20.657554505062866,2
-0.07334296733545613,-1.7502157809961458,0
-0.3085446114411932,3.061723656662006,0
25.180504139721187,0.5801419553639067,1
0.12849809161774325,22.68397878787286,2
16.68422925070637,17.24881829885037,3
17.345656253758087,18.778413835373282,3
20.42349165649992,18.972478767247985,3
-4.171529345906183,18.32076803817124,2
-1.530128799609977,21.89916998653455,2
20.238031696608083,19.42870352461861,3
3.0300601149685007,-2.834467344192339,0
22.116822944467035,0.9988814637890824,1
-0.4927795242791594,18.446898283457966,2
2.2053421358411076,-0.21208211266540145,0
1.160290883750748,2.0164464906352606,0
4.124460245589079,0.9280320244308529,0
17.693934132931048,18.893114101806255,3
2.3078646027746577,-1.206896280418725,0
20.20419456593397,18.618700936207365,3
25.083259501399475,-1.1863656325114553,1
22.630823140958796,3.8962299452561258,1
24.594618846587185,-3.5224453819272745,1
18.27964639620959,-0.9778637457807493,1
17.813761524115666,17.73255702705577,3
20.617840909824412,0.8117367568325385,1
-3.397191876257132,20.763551348639965,2
22.092981039196204,-2.677759089449709,1
19.110022620852455,19.106060030287292,3
-2.1114684941365285,-3.039209390760188,0
0.3963915314694933,-1.1742120631782695,0
2.7022665663220597,20.984487732831,2
19.066444355258025,17.208014752926005,3
20.725985746038,2.072971004539131,1
20.690549447012863,19.382769566183427,3
-3.825592683491079,3.2334446044164133,0
-0.16252665574455125,17.798989648691865,2
21.409045723493435,19.283316700124413,3
-0.9900893678319292,19.67990480055304,2
21.177231983231767,-1.2356749758833312,1
3.3084737996923614,1.4842659225186363,0
20.397104858510673,-2.057412465403849,1
19.768063251370556,-0.9646101006404201,1
2.824932772593878,1.5508285491725338,0
0.08511350890443517,16.012684334399896,2
1.7398666973413364,20.67664395625123,2
20.79466243075957,1.2354485934176345,1
20.35040884145749,1.3341017120014125,1
-0.05935693273170457,-0.5940413210386791,0
0.30586134282239164,19.265155061591184,2
2.7416241042534373,21.928294058462903,2
1.2461684502452821,0.25319819217886436,0
-0.7508035183909523,21.257316850903077,2
-0.08219689399949158,-3.18498241015767,0
0.8114076529820665,18.28588292092348,2
19.003895200039842,19.893161678314694,3
19.24858011271504,20.333425148984194,3
19.867291382838204,22.11302095085864,3
-1.1987761311172542,19.806305961506652,2
20.170985405654207,1.8081663500447795,1
18.398656883779214,2.155238298454032,1
-0.08356481569858365,-2.8914961928570238,0
24.66771631777186,23.82943897873483,3
-0.046881191644302565,17.60707074574688,2
-0.5014841510903627,23.193672589176625,2
20.819313958928586,20.81168114712349,3
19.307879442468955,18.747029409315846,3
18.235498588118936,21.758831554144752,3
21.455868665298897,-0.5381900225052221,1
21.91172093201614,22.934644112306916,3
-2.9325858146573838,2.2181640366706676,0
-1.0416903235136235,1.4094768665417037,0
-1.4667212271195518,20.435586693640907,2
1.5374442107995128,21.468993907916822,2
21.2530945837757,22.051934686980594,3
3.260396160687573,2.2014717877660006,0
24.773886100725534,-0.3081310502202251,1
-2.330239658516592,2.388474179239217,0
-0.914294425561948,20.720946869368557,2
16.98283264896823,-4.361445685173462,1
20.59640127835673,21.74256304779149,3
21.58654128848301,23.252692066059364,3
19.925820915950272,0.04231217061635126,1
-0.07340210699697532,18.980586211263237,2
-0.17991294562725238,-1.0587979705690516,0
19.144152762562566,20.535554842483144,3
1.4492271116520061,23.928750358249083,2
-0.722559898092781,15.601468855341643,2
20.042291929425854,18.82738967148792,3
2.759865805264612,-1.9998745462334406,0
0.4352351498192745,1.5957106354403756,0
-2.8947565162177127,0.6655934015104826,0
22.212972481744675,18.311693840398398,3
-2.141085934540846,0.576781001331719,0
19.6897434520277,0.6855223459330081,1
2.348924828166094,-0.40947185231888583,0
23.31526337982196,19.04696224302184,3
0.6834599421761849,-0.2958904307324132,0
1.5665576169083408,-0.12576561452650314,0
21.629835863950298,-0.7986306120143302,1
0.8277855143676692,23.830343026080854,2
15.470352853774223,-3.682727740109983,1
23.95335167221938,21.04515712927132,3
21.247598410512538,5.299887112646826,1
-2.7327904514683663,0.6410974642325937,0
20.224002323300454,-0.1550289073150343,1
20.819166944563023,-0.5824979463226089,1
-0.3509582107073972,-0.9212597351986453,0
-0.015352820307918407,1.0356007664657654,0
21.501752809722724,19.673422265452455,3
3.534250203695903,19.450690046346516,2
24.17071775516285,18.275150406472733,3
1.2033895363007008,3.5691294739747312,0
20.98862118566171,20.227189485051568,3
-2.2539867610068236,-2.2935248139451154,0
-1.1707483556192297,0.27626925524673457,0
2.9989572945715905,19.939155540600144,2
19.02609508203183,22.46909839805597,3
0.9721170778772708,0.3664164834030134,0
16.67166998097739,2.052392930041908,1
21.15193794705076,19.993567510637085,3
19.811966629807433,-0.46353321825755633,1
21.472603794307116,-1.8431186048868997,1
1.8998945402379908,15.447704412239997,2
22.638657167919654,20.308428602667732,3
0.04458181669655439,-0.5584526616775952,0
2.1470037968459406,1.7475019011508686,0
19.52698777053377,1.4271466225943839,1
20.148580969534432,19.516407701966433,3
-1.5266227800830585,1.834742135213751,0
22.74764407774734,22.454187874535045,3
21.05368545425863,21.308862538743487,3
-0.6242667389478062,21.443253217761146,2
20.017551346905332,19.698461599084528,3
23.597222369954753,21.292139622880114,3
-0.6908267269019449,23.337501508402138,2
18.35913088596381,17.1104867898737,3
19.959432388360494,24.23732634851756,3
-2.1625453180608574,20.54500729313872,2
18.739342401406205,20.07753807156022,3
23.904701038894302,2.469443063554379,1
-1.4086972371408193,-1.5003537249570098,0
2.84382125016608,-0.375888387970416,0
-2.476382745223283,25.59196462929657,2
18.781902480017457,-0.3642226718657255,1
1.7875374069463907,22.466102844345503,2
20.035141914422137,2.2183499705496996,1
-0.3226329102313802,0.08493368257294781,0
18.89122318561211,1.7258783953915469,1
-1.5227748654075821,-4.295199679069361,0
24.941862623521413,-1.3878726546242057,1
-1.235971420020384,0.7139079419250187,0
0.9129343051847019,23.577601050714055,2
-0.414398377835308,18.54623530246199,2
22.122418526180354,16.07782828293886,3
16.417234563439962,-1.2252956749422892,1
1.460232756133113,-3.31306295496763,0
18.738872306790647,-0.2135980827497751,1
16.125922142795925,0.9995219357876375,1
-1.5651348500478865,24.094894979351327,2
22.11914690169252,-1.4606321377414648,1
14.91963471717757,-1.1263556754529178,1
23.38029137771857,19.004898972887617,3
-3.6041067598297976,19.178903105614328,2
-1.1797731987284235,17.61938488870676,2
1.1745592758834884,19.900861873433474,2
1.4914512005815597,1.2846473952338342,0
0.22604422064870264,-1.052710357551776,0
1.1462598029141742,23.110898579873044,2
-3.9311131907143593,0.15284139490847104,0
-2.153605053370623,19.150848777199,2
2.4823895630133563,20.59110413419015,2
1.5424704900231978,-2.5207333096239575,0
0.8741698473850038,21.930255049466425,2
4.571073216589483,1.5126542962868605,0
20.201636416058104,24.065500151669095,3
16.59455564555038,0.31181357256302056,1
0.3730906333653218,22.122792249294015,2
15.301046810433105,2.2131030568934804,1
18.9494294348249,2.7382270791144845,1
-0.27227878946466,18.906005141958747,2
-2.0825847789090592,21.917241550732168,2
22.628173071363747,21.44396222819701,3
-0.5034151332113543,-1.043281087609612,0
20.869971017798846,2.0001923414743303,1
1.2096290926632196,19.105192286761174,2
18.397100243537846,20.669320220661604,3
-1.2417554153978132,20.514238769211662,2
19.39298943122704,19.632226240906054,3
19.969895654172873,-2.9442713300050585,1
0.46641264533513593,18.245215718971345,2
1.8304842517962836,17.988774367969107,2
17.424046731169486,-2.7868201163667616,1
-1.6814277112887015,18.621209197464374,2
19.769817412244368,0.4726015530329603,1
0.8455798376888228,1.5806716073200038,0
-0.8652672788588602,3.8568741041392425,0
3.2512118247778496,-0.5891054429447982,0
17.08371580281406,24.227494499996745,3
-1.3831810835266465,19.313042155983492,2
0.9017746585796085,18.88678892981843,2
-0.9230470414330796,17.75971386208502,2
1.5386289036697534,3.0386444716073977,0
16.84422042168171,19.684440437232322,3
19.075202810374194,19.10603963520134,3
-0.12952152137087852,27.078716069276112,2
-0.631843408630524,2.5684129791764136,0
1.8941207983996788,19.089808338265765,2
19.12120556443956,1.6662280483591323,1
19.94722955310047,17.88215046015652,3
17.441837415753078,-0.23528059645068558,1
20.007208917911072,19.639986218311165,3
-2.1585289204867513,1.3147016802933997,0
-3.4074502931178863,22.675488189720017,2
1.5560834626174262,0.01730931479697524,0
23.690320728657632,21.852628209451122,3
-0.9844879325020269,-0.499529589411641,0
16.671995661819096,1.6441276603574102,1
-3.098549319019773,-2.2874914888835765,0
18.132256837396646,18.218113487859995,3
18.390931431112016,2.921604891688011,1
16.435628428405654,19.678835676424693,3
21.382018219821614,-0.7813780496779282,1
1.3919142744385162,0.8201269655709419,0
-0.03422777340839772,18.797239247838153,2
19.962371805880025,20.595165207420564,3
17.940249843775213,19.286944222042155,3
18.74114436299448,-0.9444259547483584,1
3.7610113815758357,18.168212523914928,2
0.8983683769711416,18.682864192371156,2
19.686808400180478,-0.3806523760830865,1
-1.11523320942523,20.960222237509015,2
20.625790822106737,-2.3377482076688505,1
17.379454696746418,18.33331996231677,3
18.915001008351204,21.988088121469257,3
19.86750516457233,21.597492153244218,3
-0.2558699260028612,-0.7331476642379984,0
3.3536327139020092,19.913909140118257,2
-1.827635336776963,0.7322219776679652,0
-1.5825648434910944,-1.371702466810797,0
-3.0672173950756627,-3.06636719721915,0
0.585539535481634,0.021793801218274136,0
-1.7929315276048838,19.27402620977964,2
20.81261295922684,20.678375648952446,3
2.723373520131036,20.914376447561303,2
15.128156173602989,18.316389364409094,3
-1.5016085944330881,-0.5061069938136635,0
18.98229772980823,-0.6939456345404227,1
22.321606814509117,22.999757520668453,3
4.912521060608562,18.487279476675923,2
20.564385255616628,-0.46271374278375876,1
-0.11792892978892651,-2.246629489336608,0
19.483448238258347,-1.7831255142926534,1
1.465007062865151,1.0109482856401555,0
19.532367327749096,-1.6972903282950822,1
1.3680444091185544,18.268097275428303,2
21.29635100945379,22.986973905311633,3
1.3393053318461452,15.262612354030011,2
-0.9723367705465049,20.898385053166255,2
-1.2898928558702423,1.5576530241641526,0
-1.1758116518112398,19.661462701576582,2
17.666109842006467,19.35778836467474,3
23.593619807444085,-0.4635241987781991,1
21.028164448397067,-0.10265768218210004,1
21.58481203248243,-1.4219237724670686,1
3.4980966131945372,1.361085567971775,0
3.382866837723837,20.889122818885333,2
2.2159081000193677,18.90931980125303,2
2.194901712078768,-0.37734121845036733,0
1.282698319024926,-1.3406087140078136,0
16.50100223321951,17.525868650215305,3
18.71188446015434,18.2669204185018,3
18.52994851490902,-1.382323746487272,1
19.698979153402405,-0.6887204327170445,1
21.22571654245845,0.09459752108517107,1
-2.5279879395531477,20.993695095892015,2
20.616820555525425,18.399181516470712,3
-0.6594461635948405,20.28484828776623,2
-2.205882109885356,-4.211651129010494,0
1.4182049193670294,0.0656579269598461,0
3.8498317767551904,-0.5070179987349633,0
25.111859511326873,1.1672192906426193,1
19.404032219424664,-1.5781510947739956,1
21.61398071618816,18.228993021943307,3
0.8196032635013819,15.997663275576409,2
1.8614915969239345,23.544913410283424,2
0.8604929001268053,19.557105956459598,2
0.4091167969948069,18.098691948820285,2
5.269727157336311,19.659781713003998,2
1.2984468524486845,0.038526783736608464,0
17.251216131320085,22.07292222678988,3
20.41144973025351,17.23963564992419,3
-0.06104182524143868,17.31561054143443,2
0.38019990318058355,-1.817320585950424,0
19.102803687604037,19.71844290347068,3
-0.9704791310608671,-0.07727712169199608,0
-2.37669534631424,-0.878830611074641,0
17.851173911187306,2.13501987852641,1
15.221865749270455,20.282635067437255,3
18.871594758663488,-1.0275718123487763,1
16.341250453857278,1.1544890408671857,1
-2.7927582015517753,0.8562875961971893,0
0.5348116009016874,24.731893874705754,2
18.55970184908122,20.471403754651156,3
21.67264527188821,-2.1124532799084625,1
22.678489058876167,20.257171363181264,3
2.468734397591368,20.95816594876662,2
-0.26559092637583465,21.62769558669391,2
18.739501351148114,-1.3339898512945954,1
0.20154364655546975,1.133171332768124,0
19.725451806516695,-0.7151534531185313,1
18.79717558818577,1.7415541139079198,1
-5.127102326202695,-1.083050706382191,0
0.7583570979713573,18.894855314241376,2
-2.449574974328546,-0.27289880793248533,0
15.027729032937478,-2.8401840764319832,1
-0.49438366523125876,-0.43257680955530786,0
0.9725638658464066,17.0718931303647,2
19.464327891427224,20.88793989019356,3
-0.8560726716632975,18.83843208051925,2
21.45124124667056,18.990646775587518,3
22.976224881316185,22.703361544745878,3
19.15495554007345,-0.7336168681801436,1
20.536195128404117,20.97675732972244,3
-2.3062723750769285,12.919767803001697,2
20.753752018245027,20.394266537082956,3
-2.7675846125018086,18.17685928028754,2
-0.9844578565335059,17.641103628802142,2
19.90682095847806,-2.5128793057404613,1
-0.5981835237259155,2.8528339558750364,0
1.1760013738673354,1.311336731823864,0
19.893823357357487,-3.581933999100616,1
2.016617110189073,1.8550297279284123,0
-1.6654685244885614,18.659023593557276,2
20.488304701797585,19.292362408171083,3
-0.372713623128706,0.2549424525065636,0
16.967700109202205,-2.5494647809122792,1
20.751867957476726,-0.23366552639171614,1
20.270123767563568,-1.0339792665134753,1
2.5217269122059407,3.556322866061491,0
21.281000264398305,0.5667585987395058,1
0.7768309395367434,-1.1339598627932392,0
-1.4681075695127423,20.71520582759503,2
-4.1065834971994235,-2.2821895175672076,0
2.9851946876950075,-2.1999907896070807,0
2.237268240249089,16.438041073624312,2
17.278595153664742,20.079605188938608,3
4.740186843736708,0.23077587327052854,0
-2.1121327691327214,0.0039049044514970774,0
0.6152466217948906,19.440196258113012,2
18.349297758559203,-0.7340423254290251,1
-3.457391643513896,18.974526547507015,2
20.10759805247394,1.4127140686829704,1
18.87860898402371,20.45785426477863,3
1.3318490453078322,17.00986354442696,2
17.824983254233015,-2.88358922582942,1
-0.8404094318610184,18.406232597041498,2
19.290343045902468,15.965990347155541,3
17.994349397863488,0.5036992046933134,1
-0.6991711367344178,19.267883043141797,2
22.234035142345626,1.7037392984320257,1
-1.0990898196164842,-0.5369591948324571,0
20.67044519078448,19.07297094883873,3
19.401050557029677,-0.5608569468872692,1
-3.506737950869086,24.152360612878674,2
0.9987445513388125,2.4740339433951557,0
19.16957407033786,20.0952566658164,3
23.131299621357588,18.68382325155912,3
-1.1950945095071546,-0.4391529738731369,0
2.075303078265982,-2.172639698042946,0
-2.0743284252159344,18.6086410277551,2
20.17861282151427,16.065738429452068,3
22.197935520521487,5.835371875696262,1
-0.9519047503551107,22.112324322179944,2
-3.27447255880285,19.168654084009326,2
1.937050016512289,17.82670861491699,2
-3.1856820008796984,1.0385442576624677,0
19.029714115242715,20.799347494408252,3
-1.5748797084385493,18.380722800370528,2
19.369068260734885,-1.1738280204132532,1
22.125228419195825,2.7531284511092395,1
16.92245782692548,-2.2076091974834444,1
0.26305394927350156,16.17237225294433,2
1.58235786522044,19.475433780541234,2
2.485287085958158,15.156335527161572,2
18.091528138389204,17.514749128202887,3
-3.576604571657904,1.967703989361211,0
-0.9277680674874029,-4.423358299670731,0
-3.2336284441536143,20.989558138627867,2
2.4549342949836146,-2.7542269601677263,0
-1.3137806179427398,-0.019721399507252508,0
-0.7416388479963095,18.99875139532743,2
1.1452777855579768,21.307291213933958,2
-2.2532865350172924,20.22080986566432,2
19.243647986635516,22.119029670670386,3
-1.3660256388533099,17.09280466058332,2
-0.15085833459493378,19.999516422452068,2
-1.882841888919834,17.1797825810186,2
0.3481047117199435,-2.0471482914967565,0
19.24104183137207,-0.2640747290366761,1
-1.8615543323155592,23.364403404176354,2
1.326753613138006,18.62019136618231,2
21.834702220152426,2.350550817657603,1
0.4481945562401099,0.47275438738520015,0
20.44050057455106,18.847097349396673,3
0.6090840527731565,21.678127761650575,2
25.39661935360064,20.86354876786542,3
-0.19984563226370206,18.155790229074135,2
21.932127345980973,-0.15311015630164412,1
-1.1384025573921719,0.35484337079670314,0
-0.775852213846715,21.315660182620245,2
19.35267502145106,19.06293493464069,3
0.6033160649942266,19.902301735045658,2
19.974512483053832,19.403470299804805,3
19.38203253749277,18.51585880661819,3
1.9654414685216683,0.6135871883836604,0
1.990586355140317,0.5835895356286305,0
-0.24659584359642056,3.7864013655866846,0
2.2007629008417164,17.61543300054989,2
-1.3377315077062137,21.166283166465334,2
18.62339013387173,1.4698078054005796,1
0.06881013176733317,21.763066905940498,2
3.313048649289862,17.727581323988094,2
0.37250319824408257,0.7018521333077984,0
19.717369334987872,19.626021955629998,3
-1.7630281092624815,3.6778164957268302,0
20.685033253156536,-0.3573293960915769,1
0.6826433234767804,0.8533275031312786,0
20.884889764736517,21.80372990641072,3
-2.431724909387995,2.1284424498621353,0
1.46729990079255,1.8752082797461607,0
21.285781297924444,-5.014694126413571,1
-1.322331085062685,16.028654720166287,2
-0.174875458481599,23.136691798996555,2
18.490620874933313,1.0753634714599445,1
-0.2460600066606333,18.95728549461787,2
-4.170702510292842,21.31711276900315,2
20.840186838028327,-1.8472758488046226,1
23.649269017754936,18.120814475433047,3
17.39215523130939,18.597123656484833,3
16.796659321025043,-4.814924628077996,1
2.375192226646279,1.4474697926849711,0
4.1560321888043115,23.650138860535833,2
0.7506139395681812,17.131731985790392,2
21.119070576151845,18.48482137615094,3
15.958930153414563,16.707624499711287,3
20.65435714770829,-1.1429665033791097,1
0.17666574314745503,22.062256153798778,2
22.23817683576022,-1.0428305212442006,1
-0.33544410851944884,0.4470004631896859,0
-0.2783944233481619,-0.10499364508940158,0
-0.19045840777492165,-0.8674379047503696,0
2.082911719625892,18.360010331657623,2
1.9093196437725848,18.4057399005156,2
-0.024194778375024532,20.220096392058796,2
0.3514950080534788,19.4146699327529,2
20.38940208058128,3.445193412744439,1
1.1595141241563425,20.10617318336978,2
3.1021622391133827,-0.8397038358106644,0
4.319175927296417,19.206036354252134,2
19.28608125877426,22.10929330665455,3
1.8612711121611725,0.028045782122011902,0
-2.7144980128376934,19.810855269202435,2
0.5428228793205601,19.843330577128416,2
22.036021968420663,25.304138870143255,3
-1.687644040391515,1.0669595472438322,0
-2.834784210255114,-0.0408103383129365,0
-0.4053079590642135,20.136887913935112,2
1.339313205445645,-1.5911841436387666,0
2.811960525953883,22.533928825866163,2
3.322647831105078,20.071100370926626,2
1.0035933381111461,18.412800781927253,2
17.39526623372731,0.17497426398749194,1
21.403133893558884,19.392758113637985,3
18.92933294078123,19.42173684796269,3
22.073014346122587,23.253036836816143,3
1.37432483267515,-6.0320101696027,0
21.59280247029477,21.026936512257315,3
2.8704294841543323,1.9527027607921803,0
-1.3797339148810182,19.97009068987402,2
20.317342584458718,1.6474989035121186,1
2.232512653603947,19.933362239244808,2
19.079596636369974,24.31798913874103,3
2.386683689925843,21.018445018250812,2
-1.6674567282158081,-5.093733588966739,0
21.71491016932221,3.3012904398313414,1
18.88406171361635,0.3036560285734211,1
22.329159913820245,-1.8836269400324857,1
-0.303556224787583,-0.34944579833889766,0
18.49098258823407,-0.7259977120385409,1
-3.4031993752130103,23.471071220038773,2
-0.42783607020647846,0.37878856907609443,0
16.964307486133574,2.107118957671828,1
17.13584882702391,-0.7803682156913277,1
-0.2585456754506551,-0.18194214448999738,0
20.385930296874143,0.08885321612409625,1
20.982438110080952,18.210486384703817,3
2.693035081736795,-1.1618103525686578,0
1.6788680654201888,20.95063035074446,2
2.7627148417957974,21.176611170624874,2
17.920826625908298,0.7745043776866316,1
1.0281209938996456,-1.2357017107715802,0
21.712712862791253,18.718655141491297,3
0.278297995621979,16.351154590094314,2
15.211504173239344,0.10598312392500978,1
21.84532043203467,23.197892296191213,3
19.625628733661376,19.653004783586187,3
21.16732071409295,17.45814746419633,3
24.9069652238124,-4.2945894868107315,1
19.73979356305648,-0.23358477750759868,1
2.0290614712020654,21.630105973365225,2
0.3451782500798394,1.9096839577621694,0
1.7785760174301413,20.19487781768089,2
20.023020267781614,-1.9565570537299921,1
-2.0585066932846385,19.51452427073054,2
-1.16409445134761,24.678271333135847,2
16.43456263290554,-3.903594373719997,1
-0.09774456135568829,-0.884968469682122,0
20.531207467970066,20.51250097141833,3
22.763690156064843,-0.26181066479078874,1
