feature_0,feature_1,feature_2,feature_3,target
14.54810210763781,6.803622082132629,-9.517825012597225,-4.102060583262992,1
-5.48673279828923,1.1890538985961183,8.921313665198609,1.7686112245943402,0
19.946014554131867,5.282289749461444,6.681945026947901,-9.880364443994146,1
-5.181385147716326,8.018506710836268,-24.654689305092283,-13.451351213023418,0
-3.529474464567855,1.4366528243960648,1.4731277613199532,7.682630825693829,0
20.621578557205122,-1.8858805852838998,9.021027861228857,-10.710380320657956,1
30.876854819177787,-8.029937990048083,-9.104646244390045,4.550848137274853,1
4.223839047989032,1.7850976345121978,-1.3817053019794248,11.463073025331049,0
5.938478237049537,3.06251738596931,-10.413110910097547,-8.132004168480023,0
10.976090217602218,9.476582919096451,-6.567998658966399,13.285096048420792,0
21.144112532947243,2.336578194618674,10.872358050564689,-0.3214384221919423,1
21.234493796685875,6.1118174547405095,6.98847386799078,0.17352432866714873,1
-3.8112443521128463,9.69535173355327,-8.83930083385186,-2.852575072979837,0
0.036699660767101266,-5.204320258291162,1.040409721713362,8.749886737198395,0
29.069935974004867,-7.671483740944882,-8.854605195987643,2.3148492082190457,1
-6.3403461793992815,2.7046103817554537,-3.0208974150954293,5.611494395849023,0
-0.08848996733084649,1.9621967859506766,5.718081231069042,-14.078921654965852,0
-1.6280796052280921,-12.917312000746621,-8.009902303070767,2.67303558087744,0
-7.975145650019323,1.6701945082457734,-1.9485603982457107,0.5932552080185428,0
1.3118490711365176,1.6948061862360118,6.094453924355262,8.451231726329405,0
17.327958781973916,4.818988962861029,-11.112954405847464,4.953913671080038,1
18.90526945370184,-1.2067103225115783,-1.5895930457830767,-2.71065545965708,1
5.009980423112317,2.3518020396076795,0.6691814000150493,0.01708079622975177,0
11.151529432391158,14.14829281098484,-7.498573913027207,15.610383119740263,1
29.288318749708615,13.73517815099986,11.23328136675057,-0.9318886493610937,1
16.65603495852071,8.286990156954547,-1.329980786837375,-1.6300766452334354,1
3.162576106360598,-1.532292288569718,-1.030781175939066,-3.871202510185334,0
-2.7551888035506082,0.8558566418125998,-3.8867152345807385,7.831250306977332,0
-6.784200792949801,7.506322225642773,4.331413572005038,-10.787055290203488,0
23.829678341923838,-9.44777611759987,12.322088805878597,-0.5025244843115514,1
23.013057552959843,-1.0405553617373364,-3.075787730866329,3.3638149492141505,1
3.695565969497772,7.064947235514888,8.920060231850949,-3.9800560217438377,0
-1.9840507217636785,-3.5875095868230686,-4.465312087197852,3.9438035707181003,0
13.269489205493056,-5.117253076356428,10.859878972973119,9.116889667348758,1
0.15835893861173167,1.7335254957463169,12.703132679863375,9.898353928038295,0
2.500057516856301,1.1475290172567936,7.665693370353835,-2.9275178317101824,0
-11.015757201317836,5.390039415981824,3.376765469512078,4.235575430296008,0
22.632974249396888,-4.756960507845152,10.564677920377697,4.336244190643236,1
20.541025627253475,10.151483036046551,10.761664831961166,0.40636908127321986,1
19.03681891708293,-13.849088834928153,15.086195729396058,-0.23656129197393796,1
-2.120365302274347,-0.7192457395920472,-1.3665369873701214,-12.277904210495013,0
28.94407706210783,10.453405332421761,-9.290851631064475,0.15691703501136356,1
26.59534737614452,-12.433807579650844,-11.1973966246012,2.531296431688301,1
0.32012642825579984,7.067154173435846,2.712542674759112,10.80610986022385,0
-5.420509267240811,6.471827117202338,0.17782836225261672,-0.5805065104936336,0
-5.369190899422778,1.2392103501018086,-4.116879300445082,-3.5819702960469013,0
2.1245037862809153,7.91991917543459,-2.8469579883941973,2.503651579881566,0
13.491743404682275,14.681370499446281,-5.191391361185877,5.566638153994503,1
19.905111107880696,-0.9405609584985654,6.898943700084104,12.957929483952471,1
17.311909940206274,8.797963700229063,-3.3063582022511757,-15.528217545429314,1
6.979885144526373,16.76187656567599,-3.788635708723786,5.268937943522996,0
10.545719428608916,-5.07117591425634,-12.173685086443923,-7.62948630205679,0
3.036647026850442,4.844372115778056,-12.924865427813527,-15.32460192984393,0
-9.270509797705902,6.1185272603999525,-1.2147616368711671,-13.13163696606572,0
15.48049514466748,3.292437550878023,-5.192211885757402,-10.111040730221145,1
0.46419515208745765,-11.577138620576887,17.601205870863897,-11.787614605951207,0
2.3692325542653943,-5.679688472401349,2.160079667202983,-4.434832006596419,0
25.087463556236223,3.88549371025852,6.138674128906944,3.0932751453553022,1
21.637984091787597,-2.69836383075418,-14.898905536420727,-0.9806565385190995,1
11.760238402017592,-2.7482700500112776,7.759267598793805,-3.5089999810129058,0
3.1593620603381427,1.7948697620002303,-3.506035217901894,-5.980675089077353,0
17.9017638973415,1.5975733793720905,4.911867937610045,-2.189591783199168,1
3.517913400955294,-11.11766899074643,-15.421209668060492,4.526098691080828,0
2.710993948076391,3.64637125117859,0.7484710263155216,-2.21962628885737,0
20.405008431676634,-13.654300184846072,10.52803516451145,-2.931333141707686,1
-11.625903187736938,0.1428599248550899,2.5181386645473025,9.767757805659478,0
21.211990225621868,-1.8718504674402223,5.069848480936911,-2.427937351478,1
-3.344892605135109,4.36316984968317,5.650617785268536,14.589104520768714,0
31.978496726787334,-1.9216899517039847,-2.638886706523003,5.727843654226039,1
23.087707363383576,-14.929880072469413,13.728116729008917,-6.915186086652952,1
13.012769190341679,-7.559749328183501,-11.030930815595179,0.8317583658004367,1
-11.553809500885459,6.854654641109157,0.8263785477937603,5.180726826976603,0
15.353722793454494,-2.707132063851764,9.876034311018456,-5.3307726115398655,1
20.59443913637726,-11.21077725484255,-5.6828911666313715,-3.577137513320447,1
1.4778029107537303,2.1847358508562635,-3.7257343439736275,-3.7994866418486573,0
-0.7316305402878988,2.2502638963150248,0.699782912343974,6.912147357095925,0
30.971686193087155,3.7287965396695055,4.494059973154707,3.0885836225725973,1
25.095042711822174,3.764490228377658,-1.3605116431095352,10.50779111917947,1
7.457888121082394,0.23110792563293123,0.6772187281151953,12.658183613824384,0
-3.269793503080396,7.961677269455491,-15.258130859201852,8.231448720398838,0
12.665166856949194,-13.103239195984044,-11.703432760019933,-1.0587777731225707,0
21.4456025211802,-1.5016427215906023,3.9209036054807354,8.647931260519591,1
12.166159090502358,-11.458743309981704,-12.006592277228005,15.109576069080354,0
3.4652822413591395,-0.5447924572336202,-3.5523086396853776,1.7691749932047638,0
9.114095687778075,7.408696861670023,5.653652609419134,2.167829693881874,1
-5.80495215805941,-2.4724144799425525,8.770791445278551,5.743800811336588,0
-9.324088705375592,7.418944260007628,-3.9120956493052788,-1.018087357303602,0
22.67931193275843,9.96960979168702,18.380805226624577,-11.190916275069952,1
32.85363001424592,0.9669019114138624,7.8428122204662,-6.953255711531801,1
-13.4040244214264,0.7944814414563174,5.027539846117444,-5.991560445129459,0
17.090448407968346,2.092009256827449,-6.414868244162925,-3.5632729647313064,1
17.45511339124468,6.746064758757058,-6.933806461493312,14.840810912394643,1
20.530833289295327,9.12629244553043,9.860873778827266,2.4518161824752336,1
16.78655523068676,3.8003172744585276,-1.5934650908400156,-1.9068386681111655,0
11.326413328176919,-5.804739882231362,-2.0590418556317096,0.6076280983671809,1
19.460265955696986,-1.9366497930229127,-20.074604983574062,-15.961026181147751,1
5.304451168647492,2.1274936086215934,-3.307402633701555,-0.025166363669993412,0
1.4410540679543948,8.167331964246603,-14.50847845002049,-4.428810211534313,0
27.09781256928101,6.431978630330399,-6.131920319688302,-7.392203285207021,1
-1.4068628751209669,-3.938878895956883,-5.501775924199263,2.5005749689979635,0
29.63599379201571,3.3787181620937483,-6.215097041801848,11.476316241653713,1
29.599916807153285,3.526771550382731,-3.4642643782911247,-0.47499924982144853,1
23.5687704224849,1.0332413060626118,4.648777020331928,-1.51012300494732,1
14.883332581025343,9.147191779899961,-6.348257328633145,-2.314147936771992,1
30.373014495921645,5.50849122312259,-7.167238287601224,-0.3670174708547841,1
-6.263750254605691,0.9180563940751275,-4.103851313781564,-0.22253193077892094,0
12.314307952252488,7.210764618970936,-0.01394742742349569,-0.6630027218959601,0
-2.8040003031350884,7.590923119796683,-0.47772748583168956,0.10082288559376623,0
-6.460037446318633,-8.554441576687491,0.08641327259711681,0.8177661289689717,0
-2.055532809977512,-13.145595453864045,-4.132149501553872,-3.4857545568935855,0
23.876467508249323,-3.420355653868395,16.144406689221515,0.9065703526568217,1
14.221305362936938,2.1065337537319317,-3.9850802752453145,-5.867202463567162,1
28.848952520123092,-0.4835184519482863,-9.042776574548025,-1.220087425708583,1
-10.78657263970073,4.261276197688493,11.020929877072163,6.121716104428681,0
4.96846619764411,-6.47591018695133,6.781928314394577,-1.4261220981448277,0
-2.3502949371901973,12.508558790572256,-1.0501542084826887,-5.676524511883269,0
1.1967271674454665,-2.842302877735334,12.892005596120047,-1.3652671342071045,0
15.376973973394255,3.0576829038329745,0.5955117013374216,-11.349001484386369,1
22.052624787092764,4.992076336639337,11.858475522730762,2.7172787893932266,1
19.903889751046957,-14.3816062032163,1.0349570812688538,-14.052961820351133,1
21.945327674142398,12.721931791897656,4.516200259439761,0.2345797028585377,1
26.43258174966311,3.4414459514506683,-0.10467648765557075,3.0113809076530385,1
22.720129161898925,1.734760898001473,-9.654740191091571,-2.9037277249222235,1
14.958227988810416,6.2168225781054645,-5.20386891738254,1.0216523111121112,1
3.2504711054216497,-8.571465398016079,12.6505906494712,2.1863592317591642,0
0.8681248970389845,9.440892969236087,-15.32158998696716,0.3185610900931476,0
4.6551547948504695,-5.911781919343947,1.4062529593142534,-1.9656962899525587,1
-5.338131329270261,8.87629818251422,-11.487509219090613,-1.4818471423386093,0
17.42902086585538,-5.388894566656797,0.4836174673356888,2.703570026698931,1
11.67022807197917,-4.798219167792081,0.041942117306642074,-7.8774206550262535,1
-1.377694017918682,-11.204193959175242,-5.250248667012295,-3.103042856107447,0
22.59301189726864,-3.4574544314277995,-2.7582409767964564,0.8399973694916587,1
10.283012106047266,-4.464691031211223,10.412108949131625,-1.6831123709446034,1
17.563944525286093,0.4039127814556305,17.67690758442105,-3.8815927850497545,1
13.571183896337198,-0.07587812686143663,-5.9424422944419035,-0.1856211122752856,1
23.497176822274838,0.5878246448830999,-4.141872394186836,7.147909839281259,1
15.276112930767306,-5.187845847724482,-7.494891459819456,7.44374129542984,1
28.916733773359013,7.431115242231826,-3.823428581127209,8.396305229219077,1
26.986335103798027,1.2277806325648863,5.390632762756253,-2.6248737522918986,1
-2.8396154368883915,-0.8652718710158802,9.652134869600204,5.6651327683558925,0
25.85798635198873,2.512040290123401,-9.231707440464843,-4.0142770074137,1
20.954820413530733,0.05011295144778233,16.087130132646113,-6.879242961952107,1
17.300934696190716,-1.9049929251763362,1.8859716761986935,-0.991084832314937,1
29.43719289809896,5.669906963226272,6.210168275642095,0.03809136017472891,1
-6.350187678350377,-4.983598393430759,1.2198510079841909,1.2924078894605713,0
18.253888934368256,2.222107834256187,-2.0224423959196454,-3.2072145363304876,1
9.27657943360349,-4.558801900445348,-5.850451419570546,2.4362514525942296,1
5.446314793599822,-6.76325710733366,6.692989141170147,3.038959849977595,0
12.721871283940253,-7.213247550671474,-8.272948452163117,5.1632933329974104,0
18.80018054950099,-10.782258498639745,6.629159192053017,1.7207468112003876,1
15.766039992508855,1.4713269253485501,-5.5523085123272535,4.859344230314081,1
22.58963615496333,3.6917275374634984,1.9961264796166536,-5.471699231746806,1
16.05644554071531,-13.064486704145196,-5.85612187316075,-2.185500699664637,1
6.349234107197304,-2.956342440876499,-4.365874621891837,-12.569296902892821,0
5.091258332079277,-11.751795393297956,14.50600242983644,10.749985972478761,0
14.034021605048443,-4.7978834470706255,1.626399244391055,5.497065924127003,1
22.355191238907036,-2.4688719254865483,7.523486011479389,-5.860761118487332,1
6.0922087610639295,-16.678090475555823,-7.2132768451291955,-11.162874629462523,0
-2.8095342196464514,-7.234287676103175,-5.518273407745961,-16.08985157258534,0
-12.671470782826276,1.7261812620893036,-12.996884375370003,8.015072052362012,0
15.938827053401791,-4.313913509355544,-11.942837332189436,-3.2586634966870243,1
6.3503910923338776,-0.44312817391507575,10.143242409453107,1.4004484510751471,0
18.304911530917956,0.8179249185129074,-8.926507807948488,3.9628912480141403,1
4.056130861135609,10.95765941789881,-0.08801812267726274,-11.705061729655249,0
14.170728253682071,2.6760345442900704,-6.255693342913662,3.553069075501771,1
-1.1678630004644246,4.220260413054124,-7.320726354145835,5.2994869102544016,0
15.079701940571727,4.458985397198702,5.275428617916276,7.098059320927307,1
23.873084248562037,-0.2438152124915401,-3.1070131691311675,0.5197030119354125,1
-4.201981684549587,1.5974952953224357,12.760103340466658,0.8615777905164899,0
4.12899978874303,3.245247654934678,-7.819568008752355,-8.528418441345389,0
21.30511534088976,4.183278717246205,1.4749088006730728,-2.37499064831253,1
23.624491820693247,-11.348008621052248,-2.387048120867533,-2.3737500676471996,1
24.779165173924806,-8.62192572110142,-1.2834788427466821,-6.286691006243203,1
11.721245001632537,-8.262297450154094,0.4843610091488227,3.745309661228776,1
8.345047220455278,8.396959645199992,8.846905140141104,5.667093817560828,0
-9.00404536584217,3.1540980932567275,-6.1249416649977455,4.289952879805606,0
8.636715420837552,-13.792199536653262,1.2236796384170596,-0.5320818018396588,0
24.61726989601535,-5.29097461809617,-3.001759054363684,2.6930675666734203,1
2.2072269072101105,-3.817798132379537,-2.886863222508657,-1.5150281126139489,0
-1.7436730964648313,16.08960036793782,2.30081423232182,3.967027683322474,0
26.83081889145966,12.417044883766419,-0.7719886648479976,-4.525532513025441,1
7.301614648404172,2.2284771260192144,-3.356048190055682,-2.4229150866971683,1
-4.323489520035964,-6.116815005810952,-8.341554433816574,-2.9963724505854192,0
20.33078996005199,-1.6616755739243407,5.398839489163613,1.3151415280227228,1
-2.648658873492225,5.5648871794751384,5.738572144197207,0.615879445788519,0
18.98965419768636,-9.12685613331551,4.823832927133225,-8.768434884059271,1
0.7973946593364425,-0.32990172953800556,1.1259011296297008,-1.5277339012407996,0
21.72848420944033,-5.834653337739384,-2.044339281111976,0.04256404930412688,1
16.084208900123727,3.525456200193524,-1.7667358463162164,-8.749281408621005,1
24.45044837310592,-0.3506281952018814,1.5142189267700747,2.345507623574476,1
13.796370602404645,0.3716642718846749,1.935829369592627,-0.9253952700475933,1
-0.18060643522798078,-10.487764490651271,9.99124894616364,-7.876589140613665,0
26.44707565498973,-3.5628131368517666,-0.2059603217480864,0.5953614521199255,1
-4.468759823557401,1.8878177477074458,-1.8123117170939578,-0.15501473975001534,0
20.004816118267843,0.568835535615661,-8.31729997420105,-11.994480776596323,1
18.606710488526275,-10.95642627658947,4.922226032354448,10.905713345935972,1
14.50036673220793,4.413461774068491,-1.200996773284315,1.1692582918587429,1
18.626147717767687,-8.820933105664741,-14.922490634879718,-6.779395828225381,1
8.323155183346183,7.749428896610803,0.28158417492560855,2.379146378692693,0
-5.7234253246482485,-1.8839653132320853,3.0315904907642497,8.973531717680533,0
18.64539752698142,-0.3331609426119799,3.603521887923808,-6.104065191130548,1
12.591650920308139,15.878117869237629,1.7295853675574846,-5.349105403035123,1
21.55116561177375,3.6665714571357015,-0.6469797159668903,13.857934583492243,1
-3.987223095008927,6.519649598788149,-9.683110646615399,4.739103675167915,0
-7.873412333079358,11.91490846995111,-6.9578537370777696,7.3378903940893085,0
20.806461088080383,-9.06183401938028,7.79542104035847,0.7427916082189487,1
8.23781746378742,0.8665642028667047,-3.434318692711735,-6.497127682302642,0
7.3446194543657395,0.16625308802462763,5.9446284018593465,-0.34121863183018225,1
6.512094796925417,2.8181667737589233,3.9565691755112478,-3.2998544688599334,0
3.810467735645958,6.060136104287454,-5.717435422700102,-3.1890670255420854,0
13.134009575787248,-11.076417040998173,-10.722540523738587,1.4471815738724687,1
6.561896078216105,-4.149650103282565,12.21327222012577,-10.377089071225903,1
-11.909049163327348,-4.724297095622402,-4.7443430149024595,-19.185728928467352,0
12.390515702594532,1.470838592029309,2.1844860064428913,1.4707309805006463,1
18.974276645104904,-13.841391008026541,-3.287147877379373,3.1659303603991624,1
-8.494533404535089,-2.625699285641161,7.4907784076917885,-0.629062106312974,0
3.400413715354756,1.3820423542959757,3.7200176186309917,2.293282614534359,0
-3.098756636797276,-9.455749424993693,-17.341016311534073,4.781631724081474,0
-16.35865563658047,-0.9500332705831924,1.448027911589452,-1.3239539345038263,0
11.280693809499649,-3.7072093935353405,6.202127904012621,10.905100623800697,0
-11.995700848128186,-7.523886456389091,2.637398983236063,-8.735746898577295,0
-7.378462112711368,-2.253043473657203,-1.761311716167569,-9.275694418773462,0
16.881838150872703,8.14804646439833,5.744142034101499,0.2268438759621999,1
17.766417951709908,13.908543715733863,9.129298658265755,-3.6813081989067076,1
3.937297327908027,3.929351539615113,1.0852552645772966,12.42034508059425,1
7.895286819097906,1.1301747076964426,11.072122547850233,-7.126278726574383,0
22.487329037002844,-5.48959634480282,-2.244948706635955,3.1053926212107523,1
7.431922917929174,4.905282206290061,-5.313649159958495,5.111265260218711,0
16.349950564414325,-2.8575790035948363,3.332089163940591,4.351514530015922,1
-10.604227943771823,3.135204657693243,-3.432902936283212,-5.541554309198568,0
17.25829544803106,-4.947150287171367,12.856887352674844,0.011542395316055906,1
-0.3797840627807933,-2.259092834237184,12.084580040280976,-10.484847582587818,0
22.344517948550298,6.54101369802685,1.3095836468362654,-9.493127909664356,1
13.001523554219807,-4.367933396111151,0.9029689256721949,1.0719426386215962,1
28.098733195290357,2.667837808331699,4.186004391892641,-8.024658474066143,1
24.60489310857095,-7.216663792140599,1.6254170070327385,-5.005463517901026,1
17.179744246815783,-4.647884255609678,-6.2976244281746165,12.153930761191415,1
16.605036373906664,-3.4566507628217082,2.2576639334931943,6.589559065500041,1
-4.0432236455405715,0.7467912144035072,-18.548820147859455,5.920964231696533,0
19.72689210929698,-2.122083854893931,0.6221382041883928,2.707179192164051,1
28.526687518493766,-0.08211050384078199,-3.7716410658962216,6.476985998491064,1
15.389285532874357,9.194425930698237,-7.649285955118686,6.106449870414517,1
-3.6519881277875914,3.4067686919578555,4.314968364508535,-9.268861574663124,0
-5.920442211984713,2.888895742873144,12.037416165651855,-15.052727558536695,0
-8.584798537771908,-2.266437184574694,13.996071215210868,4.088347919189005,0
17.85647512688461,8.998390037123503,-0.5747947174490686,-7.823617328041729,1
1.585259534754997,-6.768992553692835,5.961242813727506,0.6848248841155984,0
27.863344646350086,4.716116331871778,-1.8213143457455963,12.4405533030086,1
2.008826276461966,-5.66357095463474,0.7786222342678244,12.47180583541516,0
18.911181247690536,3.280802275576782,-0.12984380788745478,-0.7999665295247551,1
-5.426957334615055,2.7638337277636795,-2.9440910192047425,-2.401609018055198,0
19.983350074235773,-4.601229363711271,3.5927365811266174,2.4330997073038327,1
-8.683033867902454,12.066519062951599,2.265149926362057,3.3777816435607093,0
14.426084966563486,2.000936364576866,6.850602349614878,4.6566200570957195,1
15.814442726134665,-2.5518336527326078,-0.6744927613120946,0.4976122790125091,1
22.779965549849923,3.965281192762105,-6.5968018735513105,3.1600008679734266,1
13.658446976561404,10.308720107474581,-6.954932077732052,-6.159238508745777,1
30.798029898770878,3.7660231116281135,-0.9145670225743853,4.369966530851826,1
2.7641838502755323,3.7773024248869236,2.4463147496230078,-15.952243157363972,0
6.747460073113601,-1.1251743538763168,-10.249818009332001,7.71171398835627,0
25.49238187031677,4.448572426823699,4.708464676701704,10.135917761452042,1
4.459895300348161,-7.635956715245728,0.49678449238082145,4.874897774709822,0
27.4783018018619,0.6051954507295877,-10.346366809646245,-2.226424459221423,1
1.0669116202342075,-2.204177269796376,-15.340806233406857,-5.668802451130583,0
25.478497910572116,9.710057848521776,0.6969701233179115,-7.753405533659484,1
19.615798725900795,-7.513594220560144,12.254332419042191,-11.922576322605332,1
-6.847254356272868,-7.080731668305964,7.523957656796344,4.347109138505789,0
-8.336287482696166,0.591545944140068,-2.2794415439445554,4.945410942702063,0
19.40531716884216,-3.8918209554418546,7.448380023431163,-2.7193914624045274,1
22.073952765108054,6.277906104692976,6.190973738508066,-5.7140676703349005,1
6.188741329522696,10.085622481668395,-0.06962289138957832,6.970182233277458,0
-4.141767218984484,-6.57519946449297,-16.997510303391778,-3.2433997430468593,0
-6.759853304709907,-9.088118717742189,-4.178149564158384,2.240143183258081,0
-11.411721222697137,-2.8178794118978576,6.75153776909683,-3.8819664838260515,0
-0.6432450997014226,2.5777439628880883,-8.198827155706976,-6.840714699540467,0
6.455510504125481,-9.888558773583716,4.0850574039645675,-5.164326038517297,0
-9.247837982843782,-8.459684148192014,10.928701842032124,-1.0917724473244879,0
14.830723564380547,1.4579466510584342,-2.4394013298492405,1.4035338081071298,1
18.247213916068976,0.2083193548099623,2.329890236297938,-9.648189635225577,1
4.35186196676361,1.4687944995006958,3.1548093800077517,10.168405539697059,0
18.31025535149583,2.997429605202322,-0.513037886946925,-4.782582544170844,1
14.348232066121092,0.22394935447971176,-2.5297992085293006,6.020748733673795,0
16.146675387169388,-1.7045688655506004,7.481890567341411,-2.707839421970406,0
27.143702577710958,-3.5237368233523356,4.583539279408079,-4.8836093979343955,1
14.273978266358998,7.822237890031563,-5.8303518411966015,9.901326625322262,1
10.771763170308764,7.191309649841208,15.545565595826206,1.827272878757725,0
5.350181791089408,0.0032857339744476496,4.820030622984038,-4.249217251666054,1
-2.0271962489462556,-12.519459598811553,-13.532084796410016,-5.836053195385173,0
16.64838321808437,-1.6684518663888448,11.981466216192038,1.3186303144212823,1
15.730790687703895,6.478767844853728,-6.154740458199948,-4.398064395521203,1
22.7578997671443,-0.35784149341662835,5.9846130434235665,2.14685303578656,1
13.16823155206928,5.336633562183839,-0.20248252787429916,-14.440494517940806,1
16.92357046440432,2.673985826180417,-4.3220900444527715,-0.4819295794208284,1
4.134141989172935,8.623693982418484,-3.057575390849769,10.917688049932064,0
26.93376464276989,-1.5479819831444595,-8.359191506572841,1.8398791316366347,1
21.517295786528543,10.24378148742344,8.760416014960933,7.1923190432860515,1
29.677498814047116,-2.079452821454416,2.341739656313813,-6.946572444466549,1
-2.594291426842271,3.414780728840666,-5.298602922520645,6.611884301316382,0
19.89850761766163,-1.0812685732712646,2.1950345368836257,8.035429417807709,1
3.597565484457329,13.7087968568473,2.231609727075126,-6.696456265863777,0
-8.292694720047432,-6.77254133276614,0.7484674708688529,-4.700548368428532,0
21.20686854398585,8.928368295553494,-3.0213282600119156,-0.16616287151750816,1
23.31148532660205,-2.166871318371741,-3.7666783969743447,5.744022449619039,1
6.638060089181739,-12.401215121712083,8.668562147212793,-14.090306026464663,0
18.31957257274907,15.473521876209986,-0.5772449527837498,-1.8841127999572933,1
11.003552836330163,3.763817516900192,-1.002689714083615,-11.527955252787825,1
13.452634188672063,6.506934725682716,8.773742288333079,8.141902008621592,1
5.042902907981867,7.055892923671896,6.885416777980053,8.568608044131564,0
19.288366052873204,-16.75600622401129,0.348981655870302,-4.486489150915136,1
0.6732101978143349,8.874903374674382,-2.815699547744596,-0.2188017093657044,0
25.419707123473444,0.13848836098133027,3.1705350477307457,2.0037252709498476,1
7.8397583151017525,8.84230909294947,4.398862176032396,-0.9150593231993122,1
-1.0450169918124064,3.273230831243948,4.186794515195272,4.015144011239686,0
9.589533453119763,0.08894820196096069,10.971880381691529,6.160267564257369,1
13.03706951943053,-5.057071934776613,2.405028411526168,23.931692757542393,1
18.068699567240444,-5.793282553631932,-11.801148344467936,0.07253103048839873,1
-13.900451201624952,5.134400082051681,12.128672107124382,0.570365300306166,0
6.641697016003274,3.1236769317252655,5.407482859698194,-0.5206373938753249,0
5.377592492379069,6.081707118858944,-10.251252735668366,6.228308161750189,0
-2.767086111127025,-4.930481499842189,-4.3085887189492755,-7.337524196538237,0
-5.1337561943707914,-4.9140120639272284,-0.029501534091762177,-3.381477566085908,0
-2.9606417194493475,-13.474808143010893,2.007617396449464,-9.577871233950408,0
10.755680391603565,-0.07376059611333687,-1.0540657760321988,-5.233611603672872,0
25.12237491794322,2.265329726371712,3.106394748908153,5.554698406025803,1
11.581967551273232,5.46090998601491,1.703202599631894,6.877934605613162,1
9.86811139320913,-1.2150095665826577,-4.976541898917201,2.988598658804004,0
2.348153149056486,-0.817643611422458,3.4411038088289643,2.196143296085673,0
24.29163777367498,-11.44496239273968,4.020151338814019,2.6209559615310223,1
17.949205842075923,-0.03789011388595582,-2.209971231794011,6.1894248065219415,1
5.081780844215786,-7.166278922396749,4.004024765488356,-12.333125079058707,0
4.534823666443698,-2.9753298814305094,-9.045570043692619,-6.066432022385385,0
-4.191998643226039,-1.2358202530089972,-2.9312712576581896,9.233638763058375,0
31.117078874538805,-0.5984819396272991,-7.719753407300553,9.279919550442234,1
-4.975123241639969,-4.337425723488741,10.011342902648352,2.7243248787563323,0
4.165171939620131,2.981378510478525,-11.380493628519202,4.617345686608187,0
-0.6528447543952903,-2.9309896550847605,5.66424163129898,-6.7352202779371355,0
1.994005723896692,8.100900126324358,2.450427549821421,-2.6801670412999146,0
-3.210552037444272,6.2415543662603135,-6.516222695859731,11.787643196826917,0
20.232837704095342,13.875890869457733,7.086346437503021,2.1215930543105945,1
-13.17141343877272,-1.6712778595753441,14.793600992398346,-7.502074478060398,0
-4.662327653442037,4.760215982254021,-8.40819428259203,-0.26758788443682197,0
7.719239128627276,-7.474510229897897,-9.881699337623523,6.347273792883531,1
19.53048995451006,-1.3721707920582171,6.029045066904131,-0.13418794580333868,1
7.743282018779019,-9.37747870050738,1.384769550992051,7.365828150866806,0
17.18472952697756,0.6439767391217824,1.467634165558509,5.809291250056329,1
22.942607837391073,3.2258236041889634,13.682410375238412,3.468191852068487,1
0.5633137448033168,12.242383315961423,-7.3886076503081926,-1.7508102280555162,0
19.435067462238752,3.9701865605503732,-5.756189530664396,26.342922254857825,1
0.8645645312045012,-9.00275063492708,-7.329576977144747,3.483714214502036,0
22.593238624367917,-0.7179267279231523,-1.6390196012919604,0.2998499223287192,1
18.477191869454824,17.299040019396422,-1.9479079979479794,9.103181199497428,1
17.807371699584642,-4.8767514187704535,0.5275042931743295,-5.711788714121419,1
0.7562037451117255,-5.3873112032025325,7.684363651833521,-0.5879351429286149,0
21.021658771548456,4.013364286123739,16.448236879622435,-1.953312830092835,1
4.221502361634586,-2.648713362249761,-3.4139317487214043,-2.616150555841789,0
10.027761772385732,-14.295327052521651,-10.937076720132207,1.2261230394231863,1
17.257823391613297,-0.6122104935980153,-9.744013381318144,-7.806453600620719,1
-3.5610235300500537,4.5186984283589595,4.645446763317558,-2.7446065428197746,0
23.43491541379986,4.231818281734048,-7.632622917392085,-4.395089004022578,1
-2.8819755850061264,3.3075357445280797,4.173215258883335,-3.593669206342499,0
1.7097457980602373,4.650679292684133,-3.2839945114626863,1.9154107852329305,0
-2.3285942475514396,-1.7940226710234808,-6.902142276373587,-3.068588497283308,0
-10.253949367491801,-0.029764970876862154,-5.876372823510477,1.7278531429027906,0
29.233839958998566,4.5140843436826055,0.5297187079316724,3.438668071040662,1
25.34667866767046,4.858053619311326,16.20238650570995,3.8461862563286418,1
4.658646942881789,4.269294853542698,2.801292988737288,-15.833556188805133,0
5.986715451994449,0.5500311351846369,8.209289105591845,-5.5477551026308465,0
14.152784614193688,0.7332261464556102,5.580451708893422,-2.156758685588499,1
20.013507462321684,-2.1281255455428343,-4.479890353946795,-4.682152498385292,1
7.772800022877863,-9.449278608867951,4.287986706202978,-7.881383138230168,0
-5.778517805806431,-5.752628910649877,0.7132730783823745,-0.14643250769573946,0
14.801332437663032,-2.1261482756806855,2.130185144298225,-7.067460586307261,1
2.684915550669102,4.279878892564514,3.9630880424891033,-0.9240332068391115,0
18.350956754576526,-2.360287832973004,8.607007632899,7.03776622854682,1
-11.584443931640875,-1.1568017375447863,-12.307311581856869,5.337214485787509,0
34.77303648251487,-10.52600053276199,1.9737261437837006,-6.915522136576761,1
4.6827084608830924,-3.2961571785253105,-0.010302798473031359,2.3159758247231053,0
23.28589829586976,-3.452281565987506,2.0126128086345076,7.2985681744858955,1
