feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
1.4768851181860307,-4.088343841374949,-1.829206770775687,2.5155235120009083,5.49048755692267,1.1740710574428714,1.0458270370296707,0.4437588951666227,0
21.153040722319062,-1.6381753071876572,0.178260727556731,1.430847775225191,-1.2095404241291734,2.084232518695453,-3.2905616507446176,5.469856597709253,1
21.722321414383803,-0.8134990351406749,-1.916451082797348,-1.6169007161371944,-0.6962108488479908,-3.947070531237102,1.1110714198762528,2.761071717503459,1
1.8108563381665592,-2.203525506844827,1.8605705272630058,-2.7833674632755594,-2.407665634466151,-3.101197015045525,-1.4117716813147498,2.5111944672350144,0
21.85652321493783,1.8338423297018123,0.005681961484870925,0.7989578627388774,-0.7096000480330394,-0.7114755930565804,1.3161599770864416,-2.183079812513349,1
24.29637836643165,-0.6960295878747534,0.1661181005747983,2.412019137017104,1.4385911778955145,-0.5934009093949982,-1.560340727186841,0.7419776940835802,1
-1.212075774113742,1.1937444931775445,-0.9209218434190642,-0.9401149206169446,-0.887565463101253,0.4424935166919324,0.11625578050330104,3.0225862841538444,0
1.7193916943691374,-0.3728939997779821,1.207342543559636,1.5088453963243589,1.0786324124010056,-1.7317335304277148,-0.5627591800410167,-1.4839583885774625,0
2.1260263865707953,1.229060180183475,-0.9609675627604461,-0.8840540701116048,1.5260366505376635,1.4554465063712758,-2.0826286109513945,-3.8445014044040873,0
22.427807636487348,2.3053448357897786,0.40045717548849663,0.026850939267645365,1.7456743512657822,1.5313482123531044,0.04705178347185646,-0.7179938682887639,1
21.19063806374546,-0.5739097381596557,0.10614429771194527,0.1628227712623317,-1.2421188995636028,-0.9110237044581456,-2.4505916945735753,2.108186226420861,1
18.946341238839235,2.579013023655602,-0.4920656828340842,0.846072171961907,0.4073645820065984,1.7129819788171374,-1.0218586940431946,-1.9208642646445568,1
3.846222578270963,-1.002929978128752,-1.275752527427172,1.4337537471727655,0.6124867323201142,2.8831321991986862,-3.9609998614026054,1.5941053592312588,0
20.798759903057256,3.759399543843394,0.7602565253938726,0.8340243137134112,-1.3338444983226039,-0.8435440360988353,-0.46253265060113696,0.31977161805591414,1
-0.7481081356186503,-0.7223875286846582,-1.5617404762276672,5.01693516336137,-3.127125409911175,-0.463355820946551,-0.18875039965023951,2.31002596005859,0
3.7571497775772325,-0.19647694874551483,-1.1080819934368191,-2.395498937995958,1.772050607631369,1.8939609138165479,2.6178955822620704,0.06889625017673541,0
-0.33834552712744215,-1.202749653200735,-0.5787279441910015,0.21548299635720178,-2.6672663040813207,-0.02880138962228081,-1.074731065160574,-2.3868496694257657,0
-4.266606570361129,-0.22304892256197062,2.579444368992799,-2.2364122258910477,-2.8036664289587327,-2.878688523630765,-1.0847455525020817,2.630008395065923,0
16.99848629443046,1.7610450285157113,-1.5385647502110913,3.226044071756002,-0.386012470401429,4.209702511757842,-0.5577833911198743,1.3097864094535707,1
16.473687194192898,0.8386088246350422,-0.5087176143689369,-2.4348197585786155,-4.043000088082267,3.6588196792871592,-2.404504189875393,0.8000414420472647,1
1.1660551293821,-1.354922125959379,1.3551103769437414,0.37105889358295807,-2.313669039507581,-1.6391016487581485,-1.8069309147836061,-1.0583713686599219,0
-1.975681462219475,1.049177048003185,-3.0841463320444293,3.189042075795112,1.0890776515846765,1.6741290187552178,-0.1877370016115823,-0.9485146742900614,0
-2.9320021579014335,-0.3929078701091574,1.3571031382116021,4.10112715056337,0.51075089236243,0.201984874874214,-1.6823061791854799,0.042127189981511506,0
1.2835722245350052,2.3047961763220672,0.6564530013667503,1.6335230670973229,0.2404746424441657,-0.8429227067695281,-0.7690078861978314,3.584407265216381,0
18.601848171273247,-0.21853989589079445,2.0299145660905453,1.8558787326507786,0.9164688412077344,-6.178368215356387,-1.3207666221206484,2.489916848709979,1
19.086943621333067,0.1065724798054965,-3.3260107645988013,1.4769263478196042,-1.0286021132573488,-1.94985105643003,-0.4287212656398465,-0.024766203120180783,1
-1.1947730550399631,-0.9472100669388923,-1.080889461034229,-0.901380766404786,0.29040706872272354,1.0662325136757715,1.219524452611624,0.7418648396130786,0
21.34801997189896,-0.02378216752789287,0.31573600926683204,-0.9585899352377142,-4.770133135715527,1.5610368473452494,-0.5947032456107304,0.001675796812075212,1
20.025117802085692,-2.032612602601323,0.20115773243610782,-0.2761868328054727,2.6961105596661565,-2.137124593143279,-3.857854163167624,0.6411064705079511,1
0.5525228822406285,-3.164321510664386,-0.1913921795792989,2.8919008878495047,-0.23305194880414568,-0.006090987950811779,-0.06096076566468248,1.0753573170667539,0
0.26534638063929517,-0.3898491969155322,-0.36051288762936534,1.1587064328086705,-1.4192534469195905,3.3760781032478935,-1.4319583402607203,0.3623321369796703,0
-0.5736384698820353,1.5712923185870278,-0.7286852339847053,-0.9862867109132958,-0.7231364132721184,4.576628076726411,-2.5384088404897627,2.0426265405353683,0
22.429423466595537,2.9906702195983983,0.3959905909720643,2.519521287873165,1.6729786938258462,1.5605543461796918,3.3081657196142977,-2.0299620517247736,1
-4.825143920896862,2.0440033821570482,1.2231455098160267,-1.9632997610331064,-2.748496691139747,-1.7895418715702243,-2.958016419827561,-1.605356384345934,0
20.026002188683552,1.0519389129856875,-0.019788593465652763,-2.9258638212796932,-1.9230917613317369,0.9377474813151613,3.493227583951609,1.031243255318091,1
18.063724394026995,-0.04164311717846462,-0.4180229595008246,-1.6226859667262281,-2.890410740566222,2.92224656582327,-0.275836552077448,1.5781175178094133,1
19.640168665505545,-1.6774493039497285,0.4053027812807617,0.11470222307017351,-0.16648402533064488,0.20635912903650244,-1.4517218100073395,-0.3178691525661428,1
0.4258215410085383,-0.06378305538763768,-3.871998947418615,-0.8064480384587421,-1.0103182637050885,0.9349607906608082,2.8400055116385943,1.2725514054171712,0
19.442098439074414,0.7313294448865344,2.148315974767917,2.054654149265174,-0.5705711431883258,-0.22397229463207022,-0.7464599925823749,1.526984188871305,1
1.2491249217513538,-1.7893815335406635,-0.24538019202230402,2.6823949480478677,-0.8121385164140467,-3.2675646124230564,-0.2724389857942046,-2.922012983136653,0
-0.9924984582844713,-3.002284713926931,5.603640461533151,0.23273831043771345,2.921984973550288,0.4822752015068363,1.0599219923633854,-1.9345477774042934,0
1.191151038454066,-0.08886448973996042,0.65563848885136,2.243923999226054,-2.4904614236913405,1.3206020888946104,0.5210581001085401,-0.139593698275927,0
18.77195667898555,-0.6075400387984138,-4.196280349532844,3.9117667526688975,2.996466295909561,3.381459372233158,0.60763738781171,-0.8162664846069982,1
21.770094068700576,-2.0903697438161433,-3.9396900417764464,4.098597370799737,-0.11437861751853126,1.340568795914911,-4.657288409386313,2.3361139118600955,1
20.018047367149368,0.6225017081569504,0.00798281806196217,2.1688028328075086,0.2728692779696327,3.4259816874398776,-1.296833824284128,0.3759452430867178,1
-0.41981526962091265,1.7140201742016348,-0.3075627079508039,0.7159362564612964,-0.7651666964457363,3.449017477583437,-3.1655473919071784,0.2316144879474446,0
-1.3685417734972989,-2.973629136020496,1.3974011454308009,1.847703956424609,-1.5387522474551085,-1.9080547680790185,-1.2999626216171,-0.7922784025421811,0
17.576169072076457,2.2731597465782793,1.0427056796620358,0.10243013176297391,0.9054710704291316,1.0338163087207477,1.8462365575682826,-1.0348611607882057,1
-0.5557137683762213,3.8934034519479175,-3.2502009368879183,-1.5609021130024203,-1.3678496380932819,-1.9213139322883062,2.8587798694105673,2.3780463122837796,0
3.2862031246156267,-2.557117408014575,-0.1270344357280525,-0.28731759370935556,0.19418244453152186,1.4571796178496017,-0.4917808474755037,-5.56404994503672,0
19.12913255764622,1.793282596370535,2.0991745982786147,-2.0346361484111615,-1.5507220946820703,-3.7507724764285872,1.1860145378400135,0.4556879162730599,1
-2.309700977606936,1.8735578371433186,0.38990321253625004,1.658379205382176,2.953344398371469,-0.4335463372408942,-1.1560509082627781,0.5713142863272642,0
20.123563682633122,-3.293800190778371,-3.4102863998249267,0.1125382677026279,3.2192447054516506,0.7323079537611479,-1.1122381738899028,1.1645388306702704,1
-2.067326803757315,0.8196063133779654,-0.48386896667902696,-0.27409874202759765,0.1356912811796555,-0.11223692090081133,2.518833341769347,1.2535619900926096,0
17.776490619774943,0.18323004413107688,2.6837791099218222,-0.34056515908944973,1.0385550415801004,-0.35767698135217474,1.467558587237056,3.078978470176364,1
0.4274184915491259,-1.8973770936203265,0.46246274737891097,-1.1746470278706493,-3.1959633902713964,2.75896764592097,-4.904127790795453,0.8216614191299588,0
2.329520948642631,-2.584188099305527,1.8530324892804437,-0.23830895676148917,-0.059007046249948014,1.2859980931781456,-2.455259826585476,-1.0827960884686394,0
20.58603952348572,-1.361718232939944,-1.6094288474808363,-0.9257185509151982,0.05147427201761602,-0.6603662051479162,2.876927220065201,0.23443128335504132,1
23.512929708007995,5.282785342716183,5.25690311596269,-0.3997017504409222,1.5251759873600756,0.14708392648000193,1.9134107620647944,-0.7165564344590432,1
0.6562090707623479,-0.060034960679082074,-0.37166493451381494,-0.955033449811405,2.9452555236735933,1.7079728820119076,1.7063173348307075,-1.0114468652582647,0
21.115385729674042,-2.763905931474777,-1.336538378820762,0.9314449746475237,3.3549363315946925,-0.5060161178645363,-2.025423327547871,-2.5398408187477295,1
-0.4841345239696627,-3.9877514114110117,0.32105630642854355,0.9251378251039951,1.4133431855413503,2.258045670894321,-1.8900480504292247,-2.2846335890546428,0
17.49452668072381,-3.174556460599009,-0.6353920023838682,-3.1799612969383104,-0.5538736764480129,-3.6024571444049394,-1.107132949468531,-0.7660337899344312,1
21.85359725084562,0.8717811495707405,3.872499250533122,-0.7367865437370857,-3.974548232070384,-2.747298461622035,-1.950268927710815,-0.9637142468435954,1
18.552702005341686,2.1588230476443195,-1.8839924866738227,0.7030707602556494,0.5647881435183009,1.699078151661268,-2.1711688996798295,-0.7949139688302187,1
-2.4942150229596542,-0.4479017283245112,5.092972473874633,1.8314040380345957,-2.8382287483070225,-2.6773675812917577,3.3688640738201134,0.050589416793297544,0
19.444762076407837,-0.5564106007826072,-1.5522927531667692,1.247927347574729,0.919595841043107,-1.9567929908796773,-0.04928659944225662,-2.757399009858658,1
22.615116485342014,1.5098352701649758,0.3981271590272363,0.2122105267719123,0.4482564365474723,0.5942886156662432,1.0509636126404716,0.17009054903395143,1
17.9157659650218,-0.07353455265183574,3.713866217919405,-1.6706007551422237,-0.6704360096703512,-2.9022978612726207,0.19042295210772553,0.04117869760879241,1
