feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
-8.043286284893103,-1.0535268375481586,-5.17758292760765,4.498058078166497,2.6960081649693444,9.968753149210762,1.9281566556324554,-3.8592292480423054,-3.176398779464177,6.235897093718846,-0.9635975765764666,2.0059097518827294,3.871003106305496,-8.576813305153188,-3.4794431761077145,-6.046085420333416,0
20.66453369691106,2.407247504204107,-0.7976852034031384,4.287914431431469,-7.401119887556609,6.512767212733631,3.001114814472052,7.049134381377592,0.17888124893697935,2.3287909069121158,1.568817418963863,0.9150413987016492,-4.9207749264083915,0.4135505822860177,-2.0799185942225233,2.2605393474553677,1
11.356047059936696,18.177479393768547,3.9126360531204725,-1.4510803552424911,-1.3849318773995314,3.5236028423427395,2.388846917310939,-7.387073723339398,0.03334453572246385,-5.648506594898876,-0.3390605843907856,-2.205799806280257,5.874452594154014,-3.9300171624684412,-5.093336725336109,3.666377391516291,2
10.376561957418179,19.5256426203107,0.5425156872983505,-2.5660389391771097,-6.757001712052071,-1.8770436724428645,2.247880647133398,3.316682745244964,2.6083604302993253,1.461169101106608,-6.112185828869836,0.7536092241143861,-3.5437063784228173,2.4633291242452566,-1.8281871188165453,-4.558697539376391,2
17.282189202303616,13.835983403820663,-2.693384695912326,-0.23049595600196043,1.7818540947418662,-3.7711372427784835,-3.9870267121857585,1.3882808231139532,5.426382039788307,0.8460697359962165,9.11504244550813,-0.35818834988645804,3.3498015321583083,2.725280277152664,-6.452254568138969,0.37225647542362383,2
9.259286696709854,22.161027954035806,1.9038663413097614,4.804054666518655,1.9432231210519721,2.7792144620514336,-1.7969554685488933,-2.9710876770496664,0.3499707862391614,6.234547065978824,2.756420642509638,0.6761379508486836,-3.907054957082082,1.9262791036417215,0.7217797492546967,-3.0012007295183523,2
0.02180441580414121,3.0821810656793724,1.0271972460778362,6.82114013347221,2.797128727499046,3.111693253973746,4.361595724825272,0.5633977775855713,0.9211584248207749,5.997136755147644,4.69394082185399,-0.5639964140534568,0.8371283083201326,0.4035264313400455,-5.928654192764679,-2.2778054155081113,0
5.058754747137992,-4.54326025135692,-5.133304394675055,1.302146809102389,-6.299366816433969,-7.657047988711513,-1.814765053246555,6.483106180852641,5.297174170129974,-2.726199928421402,-1.3412985467928642,3.4020907271109424,2.804456279348673,4.993975492986824,0.9315926051178604,0.8632547623293645,0
15.813301936530216,16.897158564859545,2.181430841775722,-3.510810340024967,2.7770525181643695,6.276049079860495,3.6714638461824203,5.379155334302871,-1.2963002847091585,-0.7060107321120759,3.308155721156998,3.563368974459217,-3.453950432844041,2.525476263798607,-2.1305031900595104,6.870919841681664,2
2.052974621103135,3.554738753776893,-5.120267483985663,-2.1545292707223105,-5.804231242361921,-2.462266749626051,0.3954796102209842,-10.182840700969248,-4.042423769499115,0.23880070178202198,-5.989447347947786,5.409047206933005,2.889018673125542,-8.626801596621519,-6.025936765477709,4.026246690907737,0
18.332315935648996,2.6700576614503215,0.1268149799068862,4.049930366620156,-2.1661576523092174,-0.9853198874875944,-0.12626015908597185,-4.593415009055396,1.0072859926132103,-1.1588198970641526,-6.277274485980431,-2.8645671305685605,0.4661872967196198,-4.737818637445655,-4.82728107266516,-3.915454433463312,1
13.535788032431679,8.44024041766787,-0.8848418293892302,-3.9506126166466062,3.1456629564092347,-1.1284072871147999,-0.9376965230634603,-0.5850787931712614,-0.6830635876290376,-7.194713962720434,-3.9708154865095295,-5.1664180981164245,0.31797161341539537,1.3613727192014164,1.6050006355409496,2.903454147595491,2
-6.851152703230797,2.6818188858187084,3.5343709432980472,4.154785864980656,0.41369659943244175,0.4098926402392882,-2.332602632252246,-10.896590183445337,-0.2677334868032923,-8.810478907651866,2.691187943950151,0.864337707509247,-6.065732475601599,1.1608239203573731,2.682741198377127,0.0934051790808042,0
-5.350889561815796,0.8077619708341759,-3.709786050741323,-5.683199001354673,0.5223240082994672,2.0708882934845914,1.1767509929711526,15.380459008285358,-0.3922876457740966,-0.27818282813819895,1.7071464641401601,-4.804933276205402,4.814132930788569,-2.553276548985287,3.1708979806487423,-3.4469845511488195,0
26.182411751772424,5.573671196210482,5.276185895736194,9.255615478156747,0.8824996260910926,-6.60987973520739,6.63015229033224,1.4983058507308857,0.602780372398661,3.083194615243949,1.1739546667510592,-5.957685703718893,0.18368744331579498,2.898793426556657,-2.753571763704793,4.320345405307096,1
13.978107291967364,12.077585996967771,-3.7943917120520223,-10.855419683388138,2.805832529305092,1.4533128457937936,3.8499619176719726,-2.2947976778168098,0.857171560436652,-2.2422055554741678,0.6304016890137276,0.4707671985811951,2.7884975763544833,-4.91847429895388,6.834836367679225,-5.903817075749156,2
0.8159747301734018,5.6391535415464,-8.169869457574165,-2.0262620551537904,-10.325390800427353,-0.15406416482476692,8.013428115858872,-6.744039055322425,-0.6645941300398146,-10.466708276955359,9.691728886004864,3.8140290163116233,-2.345625933589579,-0.3250857486060894,-4.563559832892386,-1.9845937533101092,0
-2.4823277257679797,-0.18412356770965077,4.8914585708119676,6.6139631248167,3.210517269061763,16.914340000571773,1.087001235058168,-2.481993437805424,0.4048157743007363,-2.9462044591760805,-4.446277600375831,2.145910361654585,-0.7499351387056982,-3.0657107375497623,0.5984390960958734,-1.035755287101097,0
7.839170874142206,13.495790933124818,3.2386420321975735,-3.9070280501179355,-4.869550871870727,4.527131947733917,1.6494850110172872,-4.974411478344783,-1.4967698633578457,-2.288663622384122,0.9212214195667487,3.666720440018038,5.8716910920087475,5.036936266990233,4.706642809712714,0.39172888980080817,2
1.2359678590160874,-2.1237800037362002,-1.157555382252931,1.628821715924833,0.1286138247145953,0.9480243021634169,1.8532270617341526,4.544573753327487,-0.9944387393243865,-0.04631424516458377,-1.911715322901172,3.9774222509370523,-0.004750985298701637,1.055696462333905,2.2939066048909895,3.3664484084701876,0
23.762689346922883,6.559306642997326,0.3057334293142909,-4.324626477445921,4.834395836993835,-3.5676575827214365,-1.9171091470645558,1.4560140912566575,12.868307573036098,5.254385122020766,0.23292206042377045,0.7967514759142896,-9.823420733054691,-6.714616763940897,-7.875232452309562,4.8335628644860975,1
0.4610917763129522,3.900658359715591,2.546748892590706,-5.195429841497504,-0.40695171177914496,-4.161149417528306,1.4432052253738037,0.5415982016196861,4.267355323631993,4.530239945678909,4.812559549078138,-0.9011461969987762,0.4902986530414815,6.7003919747830425,7.08975786772947,3.3230978486460048,0
20.93899690212664,-4.285532150530391,7.726495559810073,-5.514946682129929,3.5020735134149414,-0.13925951250029123,-2.833508186409729,-7.262990832579616,2.407095860969908,2.121034731920131,1.1165503604749687,-0.46484828790811095,5.595237250487547,6.052117435019947,0.09799812002640637,-7.144168840940132,1
5.628609364144001,-0.45154049331177026,-2.9425286077551625,3.5893383636849325,-5.919556511462835,-2.2002407556719836,-2.1090648923181616,-1.1324815139999864,-3.64373829759978,-3.2070426905244305,-1.0092750436179765,-4.0303664166840205,-5.856363618628713,5.552027413878233,1.5407932649208813,5.7249904856903155,1
0.04354510692094165,-1.9709410398665785,0.7814271861762285,-5.047804014568822,10.003155008861562,-10.95508359983237,7.494024543564297,-6.299355845911892,2.3521619214440825,-0.08859040778077033,-2.7371730778993175,-4.467849791022985,8.764254883450402,3.496320122788809,6.008583816022779,-1.636393816657073,0
-10.387488392003768,10.209034550238597,-2.963074539708449,-6.153283868772105,-5.076284393020888,-5.514561207420279,0.5232369345005504,2.9722996286894423,-0.14779639834741828,-7.446019908903049,3.5201377105182208,3.321390118046358,-5.404677788394167,4.087900547259001,6.924136396582484,-5.230405895243323,0
20.795357198843828,-0.7061452248925165,6.298724709822548,-0.8550633605047328,-3.9275158146562665,4.3208863672215125,3.4470207037816456,-8.371440460948177,-0.48559786936571975,11.460702733885313,9.019219174756719,0.5536265621245826,1.9638671939395043,4.115837175447711,2.596796428090836,-0.3899632260320241,1
2.402623853268041,5.614255485968004,4.999193029286673,-3.100492047351766,0.43769319611828256,-3.4126737450459097,-2.989910031985898,-0.20879709532039165,2.8940614359172847,2.735820881886034,0.401635408798867,3.1993353498742407,-8.44976938401313,1.4630655662861132,-6.197188688300896,1.0440725031540667,0
24.425578502793133,8.519309923054433,3.4843154375049576,-5.129162128605473,-4.221082894923754,3.7445712111006015,9.519810835983018,3.789829059006426,10.499880961469756,-0.7214406881706797,-6.112322999098591,-4.794464390304035,4.5758785715700725,-3.738333272775014,-2.100493403554117,-0.3042417522119966,1
18.186085733760976,10.554961822447627,-2.008909735294332,-7.607697124817596,5.492688044922975,0.3939926777040293,-4.881114533859932,6.563648119948083,-1.071554999580056,1.7513023309452418,5.32037841434422,1.1517619320937644,1.0495213797674303,-1.0349128641947707,-0.8416308369954532,-3.8825624020186087,2
13.360468993508189,13.185031224854633,1.2422845630937964,6.088373731040132,-1.3426553400131667,5.321535507189298,2.7919805460328884,5.194598643536203,-3.747084861618799,1.671249648042768,-1.697346528828148,3.1464503141742117,2.7197242323963344,6.820188383778591,-8.309208164470295,0.302790999593504,2
27.730272348166984,-1.0133154051912205,-7.302009540483456,-1.1885563988414787,-1.1781063042663817,2.1729348524365864,3.14019382324754,-3.828148417154639,4.317742039474192,-1.075102068850041,-1.5996391354547965,3.9043559547874964,1.3475137275403517,-4.482494390917433,-2.0410459515491284,-0.6117927297932761,1
12.08131488813132,0.17241194004463112,8.151647297129564,0.20269632785315647,0.07028454178418521,2.8217215772860724,2.278090262009299,-5.367350415273721,3.1702019613124226,1.6543171254989393,2.560446800453999,6.1751046551848585,0.6522025887390264,-4.920054303120561,-3.556533947409824,-2.0100033085263656,1
14.265921739339943,-2.462653899573456,4.195035727448032,7.1493078986320455,0.4095667847917852,-2.7841508610097496,0.7830588081428423,-0.21496372558452795,3.5835296206525635,1.2928549648896808,-9.136030344270296,-5.408326633208354,9.893292080273643,0.2751681069185452,4.089097023629015,-1.210188101912639,1
16.99417199725493,16.54276756174171,-1.8703202446874183,0.12859831202186392,0.6736043642146925,-4.3366813410735885,3.0886440091809937,5.276631732363725,3.8659956257703727,-1.2546243830971902,-8.991039013966695,-1.5254532192645158,-6.766719414498473,0.8636670268897388,1.7863954426719737,3.708389648821552,2
10.489708957636925,17.042238619471366,6.456362012361872,-9.173574547844629,2.6351038575844177,-4.36132628690239,-3.703251288013253,3.3044694138055615,3.426575150034802,2.492692372712085,2.4997640901084885,0.3123526727290027,-2.5428965076217067,-0.4019956241303033,0.2099059296680167,3.1170427873305155,2
2.651765438724988,0.8370366269171314,-5.360950692716085,-10.23381873440813,2.388035046074366,-4.3461427219962525,0.4785158718997216,-4.493149496807327,-9.428087809134855,-7.407860489814015,-0.08674198326473981,-11.692150632683077,1.7194685340309936,6.815039106149559,-4.937403745710506,12.431134891853443,0
8.31084137203249,17.227464456436962,-0.2355779548199452,0.676564645957338,-5.495281750773771,2.880406841016574,2.9342802810261794,-3.191290202781732,8.077995837332468,-1.6790730290961264,4.461094012253686,2.451497526518139,-2.625801881491446,0.36817606637313094,0.34237103151298387,1.4310115767994582,2
28.33084384912081,-5.284916566940287,11.082663654161028,-0.8019210281529667,6.9850108556126616,-6.247326702758547,1.0072716441933909,4.035426517750164,-2.812848933796752,-6.414337276603731,1.3772184943293142,-4.959113944765825,-1.9830623407636392,0.15593064681330981,-3.6892913987700173,-11.063770472509535,1
8.756497674944079,22.05366512641447,-6.008844543861738,-2.9863362401497673,-3.4583799168368374,8.586772182313958,2.097442149993281,-1.315920412596163,-0.47632690088944174,-1.5017367439860085,7.560939807227705,8.13533581469137,-2.275765700837015,-3.907456135881771,3.7567951289817136,5.70958606910235,2
-5.017087091886399,-0.17448618172638974,4.025979486992305,3.858228902548697,-3.534245670821113,-6.172485842463903,-0.5432070881398444,-2.031756976288876,-10.046708225264357,-2.7323884183353018,-6.683306153052889,6.2629438565067606,5.185331756797109,3.5335589316570086,0.46026406171526574,1.2750502224002154,0
27.089526623648705,2.8322405477109336,-0.6466012723335426,1.0101454468152424,10.131385136874702,-2.195995537661022,0.7414662172741431,-0.9497909466298569,-4.369542696064022,-0.5731112458973159,1.1522817461053851,-1.1061138599312361,4.100110545298396,3.4815827323209074,-8.400246562378438,-1.700107312287896,1
6.213986509478551,-6.1955101210278,7.010606956128948,-4.709976123456114,-2.6746032248226363,0.1969135694372586,-2.070886610119139,1.2170583461981475,-2.692253392203118,1.2319074267314123,-3.033061977693281,-4.571119189510856,-4.130305627240818,1.0499624623728936,0.563874118507533,1.6484794547262038,0
3.642393274873696,-4.2784423713320265,4.828715853110835,4.762446870664004,4.626552770272586,-1.1806167611672984,2.1395889247850413,5.738891656010258,1.9350921567854429,3.505974494333837,3.921869553626372,-9.9039668158258,-6.199940564476023,5.25983766376426,-1.8258556765227991,-10.723753140750135,0
23.948455834743843,-2.282554476090241,-2.367374483685833,-0.31521010715055114,8.026785258714758,-10.021194174974298,-1.7734582345408147,-4.959071502884131,-5.1249844933973545,-2.4473682431228814,-3.5312855249985953,0.8950145489713105,-0.2486114748893649,-4.1464177548615435,1.7438227906675583,1.0105796309256374,1
15.794522753482385,23.98510453222042,-4.132022466048343,2.354083756504374,1.9952544205295195,-4.932542754462666,6.244982087422586,5.475281679236188,-3.320634870393104,-0.49953125919787933,-3.931233941847387,5.418236113555231,5.583601488303168,0.37377644670757304,7.015555202787839,7.142181526217634,2
3.0566196749546215,25.426956627674542,-5.428680191000071,0.012630651640478467,-1.5572797183675915,7.1270863036886825,-4.335877033726085,-4.107610529620803,5.16964264371255,-1.987054689201405,1.7696128245605545,-5.2815752548149275,2.875200104728893,-2.330700532622466,-2.0759058429860464,-2.402038164541882,2
21.5280286807401,-7.577293562070667,0.04252124330994122,-5.424696358657549,7.912099771246809,0.07076723852012162,-6.511930127760509,7.296299146355315,-0.8435462738655978,-7.704698473644895,5.10742114038397,3.697762652308577,-6.809781506620646,-8.111731232653836,0.6472719151739612,0.7627857406824572,1
19.38421851400269,-3.3563501306185706,2.686924718081302,1.128034852110168,3.261109868904542,-1.826519157993763,1.6973952053700556,2.416244315161135,-4.161828343218585,3.1526717436152576,0.2048306348450594,-2.5251590321753836,-6.327964323889724,-1.6816990980988789,4.373372431840433,4.281741978337688,1
-6.070848673328445,-6.264610309505613,-1.8226137936380613,1.2610577130799552,-5.237848841041518,4.46157614900478,5.466563188001739,0.13944318274317158,2.63071906731908,0.1982343913924846,0.6651768241629876,-6.16092692721698,-6.791761969402713,-2.1017437637299436,2.7880040607897554,-0.3848833414443755,0
-9.375618226584184,-1.1664738639499337,-4.882482809581274,-5.555302486154327,-4.538384693353436,0.6181111838828203,-4.144701202863756,-1.2957986076575674,1.2546397749393339,8.799617118384027,1.971810315623278,-3.3801254896469226,7.857980156288777,-3.602808683679672,0.5944974373875648,-6.451122940407323,0
0.3726542786582332,15.315084839172808,-5.988151200900902,-2.192073253676802,4.733082724558668,3.690912103172812,2.97135998956319,3.0933077285071713,-5.242569324068995,-7.798674363005127,-1.324830367695709,2.4447996571471067,3.062839188619755,0.15345311931837075,-2.7100021997582595,0.8530234485027228,2
15.74109518939595,6.423562610633282,-2.400105050276044,-2.7702800759388864,0.5218055058102554,-8.68910794659065,-4.773353142143699,1.8455753101923595,-0.7524389539042198,1.9764949264467033,8.96530476815908,6.902999896013726,-1.8244030667716504,-7.3914148867912814,-0.25604899524211383,-0.8974885051430028,1
12.246880994966844,16.76817350567777,-8.261563360712655,2.8679574353506028,6.487784188790678,6.600588671064156,-10.799066944405567,-6.486954038575497,-1.152564485873124,-4.58894075745878,-0.0006169592183179805,1.4699008860414737,2.015948679115432,-6.144274682717274,-4.105461419218593,-5.476609406372636,2
3.461983359571791,19.2617678519925,3.757405847822442,-5.299354490277407,10.551445509905289,-0.27417471655182085,2.9452745214781233,-6.173439102315235,4.203740402407464,4.598853791900251,-5.691947668783688,1.132809267699428,-8.085308220279451,2.2956255297383454,-5.846750215069131,-0.8190676480826337,2
12.400609572599329,20.202766176692585,6.462938322477428,-2.1060814404941133,-3.1983805487991925,0.8943288469730505,4.590841231739268,-3.1716173466731674,-0.7172132189066733,0.43529575950277966,-1.5703347981283127,-2.9245522561513755,7.810534489544711,-6.453221431768043,-8.278850351716965,-11.839768609762247,2
-4.51652789557453,3.6163965687625326,0.6240631773162073,0.10946606427174185,1.5934694304614732,-1.0933410969628745,6.086155153816927,-1.6313275635964761,-0.387217287625723,0.41848166353631155,-4.532159854095847,-5.378956253057391,4.757265625358421,0.2706137377597987,-2.409182330530473,2.3258209569467057,0
7.094763105654663,16.78311478964118,7.020403500261077,0.03759707613546376,-0.28868413020090683,0.5369580619527351,0.47616505236961437,5.952442905205902,-2.4836210129008234,7.422974809264793,-5.565585159272768,3.3056425629941772,-4.804043973284695,1.158621022594899,1.4420362498230168,1.9320754649852552,2
20.68685266884686,-3.9517985013698125,-1.8732592253645202,7.676251145551304,-0.9643165204103911,-3.5267261752143897,3.182402417820639,-1.206373375168013,-5.774542964410376,-0.5061766231724885,6.3704027176761775,-1.6944054804905562,-3.003380241960502,-5.242564428318423,1.2759954873223267,-4.631724825938227,1
8.570199501164044,-11.235558950645302,-9.79197784724974,2.829629904383198,3.991777429738053,4.835117153800166,2.997600138372582,1.8509751848902216,0.9885860778971336,0.6411674049309054,4.1031494403492035,0.7051115702779549,-7.628334777642469,5.115288583910628,-0.5108508876674844,0.8397064647946254,0
15.53423237735229,-0.6438131152427219,6.260690578835648,0.27533266640424475,-4.449066365405933,1.147845092120133,0.6264050790592661,1.9351992987347382,4.209897285866282,-2.416589316300423,1.816599274656948,5.407231697508751,1.8931135248104316,-0.978405769903776,7.559302789665739,-4.806002319552426,1
9.080983675373734,1.787262421653779,-4.228964275446892,5.5475303582150834,1.000379215313456,1.9437334698359678,3.9625069706758045,-2.6301510732621662,9.550376647575721,2.593693761151295,-0.12291758590230543,-3.523564820287006,-3.888723073106198,1.8749325870479348,-3.04185305247715,2.094661418571838,1
-1.4446541782519495,0.4596523213375725,-0.6342761788155905,-4.249462498059446,7.238917302974891,-11.022064345303974,2.3555079391029015,2.9007157782049813,-1.8769660015419112,0.10395115723364466,-0.7409871246102363,1.1443637868283094,1.3741133366316696,-0.8437242393529885,4.401033416687035,8.50503613301274,0
-0.7187003136757215,-7.926576350287305,-0.06455157494253123,1.7131233510232584,-3.3403251066549076,-1.732568588849343,-3.4959376399972837,1.8594005902979869,2.261341617137467,-1.2543752130483488,7.995846726592607,8.279539902344942,-6.458520628488924,0.08585967961898887,4.174661361683779,4.037089178041512,0
6.683901221380259,18.80089251833324,4.77959774412911,-3.3690082640544134,-3.4305574195736206,-1.6158364047287013,-0.9666802450178072,-2.6027781389242315,-1.982196402317149,3.3111142691793765,5.72946452011627,1.8952440450237538,-4.823733780967039,5.986302555381606,4.886776994225643,-0.8162262299942019,2
14.061020648388805,13.578645836585537,-1.0066191534214062,-4.596136761913165,-6.698303472879375,-6.481934096163714,3.17229260187894,-6.010862321042352,-1.1720278378417963,-2.6157298148326675,2.307863895766231,-1.664985443460629,-2.188517778984085,-0.9527999245821304,9.159822291528801,5.019632839489846,2
21.242072164610693,2.2920461196113693,-1.7885258975927725,-1.4897162349464146,-1.037263250826308,-1.882865799447954,11.211605928707447,-1.7723591370207084,-7.476512276010892,-3.480003416827126,3.4146780072072653,3.222597973681935,0.9196514659200399,-3.7081816418158806,4.626406400999975,-5.616300933856533,1
7.604674958665507,12.620513289707171,2.2674704346399777,-4.805503402860982,-4.254502628133764,0.3581729640447106,-1.488920124060902,1.625003809243726,-0.26916073141794045,-1.9012301312949567,5.853426751953835,-1.1696887970880891,-0.9375493138536034,-4.465753437717009,0.47911062794659187,9.175222353135716,2
16.23644914306843,16.413588203794692,5.537519117578904,-4.868364274599212,4.072945562076517,-0.37679201788503486,-6.362180787807602,-2.35409233063038,-0.5688149493542297,3.715529064142364,-7.657941430453004,2.9336510371234135,2.1874518659550697,3.020051114886085,-2.124394953705313,-1.2951563491475242,2
-7.645293780730021,-5.804541992183981,0.5639187753573124,-5.977671948262659,-5.535290049784362,2.9364162381453274,0.9646553793220604,-7.121450999644487,-0.31504438531463,6.800465316915018,4.54870047005457,3.7942543065072516,2.0912328297130656,4.703687631019999,-7.038188730474287,-3.060574615148877,0
12.616551763484292,17.58100293837195,0.943901817437451,-0.4961432658639902,2.1663671833957214,5.750423788984902,0.8566992883373138,-1.44527635124286,-4.981040550384317,0.34496609960738134,7.051627027074019,-1.2694403230461848,-7.043768627773641,0.16077753957326757,0.18245955363975755,0.18035368017043768,2
21.097479157363562,1.7727820054612289,6.512786724763451,6.977315498192165,3.1034815400117215,-5.486580600233031,-2.4536384663667015,-2.878611012570829,1.93671701416817,-2.8478592902712263,6.082177119698059,0.8479375440689843,2.5362948772778133,-6.348174358677008,0.3200417993976976,4.59215500776963,1
4.558583288376479,4.584680673271832,4.211064057045189,0.6007790072656239,2.843543378330173,-2.970474124275522,0.7984476005471859,4.190707992978165,7.671699262485297,-4.273014847048397,-0.06260777979229715,4.607134011788586,6.340118817724088,-3.9765771104899175,-4.597610772680067,2.7149136937735987,0
19.460263186952172,-0.7051178690019546,11.214086553667762,-2.4210607239742457,-4.0597521655850475,3.770317472819836,2.3647723842742483,5.610634861401389,-7.012547619911771,3.2498231423927155,2.57253214436968,-6.933674669835382,-0.44245576585036556,4.857845517197015,-2.389844296937655,0.8057771848325703,1
