feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
-15.221995729448247,-6.094865484537355,7.550701680050831,5.771731256641102,-4.338988223668678,1.1634207794819864,-2.0206727261169983,3.5229419601536063,4.099757027593817,3.6402996879338603,-7.66356259813605,4.021003303964715,3.527895942019298,7.997830653279552,-8.808053062662188,-3.318086614637242,0
15.832504191009628,-6.723235653113018,10.379683825185245,2.1928490192943686,-7.2384160705439005,-11.83296865994671,3.2332504232960693,-9.944224553691802,-4.911810516532178,7.422531650285744,-16.498589416862096,7.3559439578700925,-1.5396665313852018,-0.8994340161316683,-0.1357446747581539,8.18134887546217,0
15.89139380508264,3.6953336742972995,9.55203431996505,2.30419230077114,1.8351536431258115,-7.894183490351172,-11.354255014927974,-3.7893292077375396,3.982612410845439,-12.211606193664563,-6.142553616471508,3.5667402414430707,6.640440600305276,-2.78608041991395,5.305033328394561,7.738883772196996,1
11.74483551866271,25.510267573919357,-6.11538122501303,-8.859626301944889,3.9856706831472675,7.373775156274178,5.818975818053204,3.0792253132120107,3.3473504985765987,0.6717303090693156,-11.537000425249522,6.416882631045922,-5.192369728152735,-2.3335175198249685,-1.4750132310146635,-9.200132870759678,2
4.333886414646411,-7.306807721037624,-8.569403848696695,-6.658123760043094,-11.123125501890245,2.100735180517992,-1.3907318924188574,-3.5055808254994414,-6.33504125795579,-3.7099244884604294,-2.5534595630925816,-8.327546160538132,-0.19158288557791048,-0.2181737431550251,5.65138178890689,10.199641263244985,0
9.257053526477804,1.4741992471788512,13.773729168869057,-1.3327812443106928,-3.86453600694234,4.474078115250592,4.016814403294936,-0.4491703250643319,3.0926396072121864,16.999997076927304,-2.7256026015536277,2.3339047482486337,0.5488053844110691,-6.688056828497604,11.27067155418154,-0.3137683352200614,0
-5.359695825802218,-0.4456973082868141,4.0428527654409265,-6.056090971994402,3.6968281601764024,5.482858456605191,7.785785270188457,-8.362617541143276,-7.067813641340761,-12.439579673660662,-4.466859928632624,0.8619373855960236,5.125266641215925,6.394525621690542,5.065674466564091,4.103259633086301,0
17.6823499895229,5.514438397138567,2.8727315501275617,-3.5062068230637573,0.5398508393880128,-7.407249935227006,-0.7999918023072287,-2.247730136242391,3.1808341132022395,-3.08664170931758,-3.741592340254173,-2.2469912306510818,-5.300132836453825,15.97972817335192,-1.7051280587481255,9.389673469789049,1
19.1768953945569,4.069318691334121,-9.224972275113604,3.348423423566664,-5.3061456512751874,-0.1001378874774294,6.8199015606745155,7.689250015353844,-5.522349958507479,-1.4845493444232662,2.8965589601708324,10.742446413062838,0.2652542013105518,2.496238351470679,5.213166426217801,0.8188229003062671,1
-19.83132982505541,-2.676532562605371,9.059615809737101,-1.217941460379947,-0.24508126309325456,3.154203594001144,-3.285215216924838,-5.3227781495749005,-7.540519937142106,1.3291645923217545,-4.623853910343351,-4.042685316450557,6.122720474101172,11.045585317374242,-14.45390588851026,-1.962494258249332,0
-6.928023891359887,6.912385640560407,4.19959553754848,-4.00514637348136,-7.345907292984356,6.1419420297668115,7.625470580107379,-16.760631430565006,7.499648431575262,9.951932157756335,-0.642313403081996,-11.920345470806295,5.769853901086547,-10.820423637543353,-4.2539596495366325,2.403761002451112,0
16.021738510345614,25.25202323560202,-12.55772815263823,-5.615482684857889,-6.11550777587077,5.831186481883984,11.651509990461761,-1.8930406334705494,10.579251032644649,-2.3785588214906266,-5.904962140478885,-12.745705729359525,8.562277045161789,12.629829433626988,-0.6818752327271972,9.353170037140494,2
17.474313751998142,-13.315501331764738,9.15721742308287,-13.816899057995132,-2.100246249977541,6.558577599764576,5.471190117677715,4.207905267446044,-8.40224682504382,11.752569561638666,3.9772199158497745,2.9049767924946903,-3.9983032417998268,12.422345358782229,-9.327738343564441,11.72638603516627,0
15.058359697654549,-3.6800317319031928,-6.739518885869318,-1.085238528358746,-1.1539239421049388,0.7092761511487315,-8.614818783163148,-9.335647165153977,-1.6553134601214632,-0.3902463907576653,7.794528513019391,-0.39105910135093985,3.060174494093136,0.3112963294769285,-5.978881759870629,-5.897811093580156,1
2.6808021669711373,4.058278296474842,-2.455990996979197,-16.89609432023475,-15.844343027944126,6.872958518304226,4.7025489622586285,9.667199962142531,1.7027655726070765,-8.666786510222016,0.9528510908316403,0.25747028091237406,3.6929866291060387,2.4548229787633993,4.45658317857303,-7.457678755892176,0
22.123437650575877,0.326749332148548,4.274065078082639,-6.54379446082488,-5.369552319756738,-4.705605200786676,-5.650078065684474,2.4121163937340437,11.906835202424276,-9.876510964993614,-6.526659561020573,6.115389982662973,11.61372639920348,7.713444943115547,11.244926458882524,-5.968816317657599,1
1.1997943787122234,-4.63164065204646,12.439121575985693,-3.7603285554040156,-4.466317856847858,-5.973426676066922,9.582914805724194,-1.0402076896532866,2.6144813713364874,-0.42695253969038416,-4.561132860908156,-11.68172212011589,-15.084203547802218,-0.8442113957072206,-5.002191973447207,-2.1672814688687914,0
9.880302236565994,20.748803237395553,-9.494041823484135,-2.4926471838143764,-7.885107710614932,6.0564624981183135,3.504454203988537,-3.4857856414815167,-7.330044945841547,-7.243690342345497,-3.5885514127647027,-13.39461083308351,-7.881596737289364,-2.237443353227095,-3.4847201588416397,-11.303842318655782,2
17.09280566025342,0.474335647320149,19.63795698955241,0.695805850463288,-8.784104751794706,-6.7222377850987725,0.42668632930534384,4.833376001417382,-10.29937251199318,-4.454155496078527,0.811524651676153,0.9550818864927348,-5.182146955642722,-0.12398794944578591,0.7117986661489156,-9.499369093488482,1
25.84718735439776,3.6941804679653765,8.72167642607286,-6.219892425203727,-5.21147628444572,4.780619781454737,-0.4511956752892303,-3.892755703211343,-12.56617087880971,4.879439690013369,-15.157337447684707,-10.73958947555788,2.211577182043092,-4.957424473301953,3.7059892615876007,-7.119055886779856,1
24.083087797917692,8.618180682880539,6.020460318361709,11.287904180471704,-4.700719286900089,-7.02459124694019,0.941647007383615,-7.231890889502783,-6.332591956456394,-4.380069883079107,-9.351007316212707,-18.741361835488277,0.07729730077851016,-2.5442302366921083,-9.491171471169666,0.21208411293843143,1
8.96524603083261,18.897749671099135,-7.240739603558073,-0.6604095344312446,-14.855910364592251,2.200794455508995,-7.581400316740771,3.944784116104614,7.8204847828728346,1.849151342026774,1.645437233739453,-1.0749082327090895,6.345323121528441,-4.070055424017788,-1.2683969321637163,7.455140579529548,2
18.186128854863515,5.299056678954784,-2.213193320462429,4.032806105973617,-0.608753361425888,6.6156418866937905,8.280981099319698,-2.1152008373902307,-3.430021512791439,2.4259936015909775,4.774356154772984,-6.477620267340076,-2.6317707329455486,-0.3065874515447651,-4.799882941456412,-6.6515352527248295,1
8.34652031988568,14.8866451517731,-3.4963711526166454,-6.032666405464668,-1.056589680994189,8.639993985411758,0.3597258981329498,1.1227526857103491,-1.0435053732553947,2.1434982730762524,-21.176456357591583,-9.689863577986223,5.530307660921617,10.28517706151371,-0.07777461768196066,6.3702102395383875,2
24.924241747967137,-11.394212356021136,-6.087059239958134,-0.7698813976258371,-3.96517912871846,-10.136251863725608,7.17055152343852,3.9605623942179013,0.4131156971500583,0.5926735703350651,1.8162947234145563,7.2209313542000535,1.3139937521540457,-10.726914177969661,-2.7846239619993085,-2.978106371759549,1
15.136073357412677,13.070444647192625,11.363375768403431,12.041350443171032,-7.990486180203334,3.097724410943924,-2.3741200467615484,-0.18426484198291307,-2.1105749034256327,-8.558961517069966,-4.233802098077757,-1.2369132255162645,4.181493754233812,2.1823917437812863,-6.930781814799438,-0.064374769829273,2
3.4326329253452803,20.183784185760558,5.3370260872122355,-9.156089898857312,-8.417291503728661,-14.239281838163597,-1.7467656660310582,7.283169332930072,7.520888975671456,-5.40980350833969,-11.668880197252246,-0.49566367080562374,5.092466910282458,-4.98989519787522,-0.48014591304342247,6.872104446667563,2
4.738975919567708,4.951928673873909,-4.34816984717429,-11.376825809244162,2.4462175136852835,9.38569627906796,5.80108105283371,0.39253039257688654,-5.556440719555345,-3.22728670244824,6.4106046698155215,-3.757641448516259,-6.363391178048179,-11.500848040752452,9.784819872460979,7.348212656549666,0
5.6805969121203175,22.50590141535252,-1.6805814425058436,0.8000553974367773,-3.0142996492793857,4.359533919218787,0.9057441416726693,-4.896529860351663,0.5308621559223516,0.8021612409453098,-1.3215111984662327,3.888777316515229,-6.824956361596393,10.112460298985466,-7.157531491121048,-3.041438872046833,2
25.82319678249893,-0.32208939806426296,-0.19587693962985972,-6.028542965664535,-12.087864343736943,2.073918231586574,4.20246677156502,8.657703487791624,-5.219663493744607,11.251317553021083,6.771312576900453,-2.3462523295640314,0.12134162119873038,7.933333387871524,-6.614013878803764,-0.5599840835485294,1
-1.37854283899539,7.393548167616242,-2.826814028996794,-8.546307924477944,-4.7378638781518365,-8.230803339363886,5.982497809739424,7.1105940454610606,-4.033579116004685,-2.141755032000289,5.245726462458328,3.639015914527308,-8.25542384564233,0.39614045321546654,-1.012838813699427,11.682076572918746,2
-11.989805196561843,-3.9036577114497266,3.0835692695394448,-0.793692263008787,0.8580250719847774,0.2837585380967065,2.8904317217847812,-14.383228360284877,-3.9683388999481686,6.068550611028291,-7.448329595130698,-1.7188822173485108,-7.648596479512482,2.7791005024052864,-7.614899875545952,-11.543906103694098,0
34.73846768396176,1.32459248718362,-2.189868928124903,-2.0400562502224737,2.6568268071377865,1.6914131513686417,5.514825376677367,-9.375433420072316,5.880305203470641,-0.5475500497635534,-7.719056423638452,-1.260286667822753,-4.767890159488973,-5.913932765668848,6.745103956747277,-11.605514818394832,1
6.709386094512872,10.784943255031326,-3.5564952229031626,4.247856564402975,0.8346871007435889,-6.9016262349463435,3.5557431853465316,0.46506062517539704,-4.6996847786817915,-1.1194733414458757,7.641497312243819,11.933946726879876,-10.248683599580044,-4.087040291691314,8.292370342350234,-3.962204858070332,2
10.956302328187157,7.977403503689251,-3.02433949306624,11.095717662094302,-0.2740153394044301,16.622335407508643,0.5961469561328367,-1.7804971140663524,-0.8903528493199757,4.306770041144584,2.361964396307102,2.0931296579888623,-0.5132293221204076,7.246188960240598,2.8372955283586867,9.13392617696676,2
-11.503137791783754,1.0538234645455096,4.541231226742679,2.26011470269803,-0.4406395205197857,-9.797553301299596,-5.72485023024682,-3.5824793971681923,4.141390519635972,0.32826196020458387,1.308571566092497,4.478341897257902,8.716369037182789,-13.642787634407721,-3.3465221315202607,16.394006180906143,0
-1.985048945200761,3.51849880652399,9.907987465400803,6.669789145800096,5.526309718693384,11.443023296274324,12.000030475348236,-4.2398551151862165,-10.845187479862526,-4.987248205212154,4.653959346586731,-5.117013356613083,-0.2820671273910227,2.8093035952097853,9.145468624511597,-3.0875734801566965,0
9.694669050129495,-2.8900218758178786,-3.550219435530563,3.8450697058876817,-1.6737101981819753,-6.981540675566804,1.183437406026406,-3.950198637269956,5.810255830431006,0.2950863809974416,2.7463171117941494,-5.147666737700185,5.683992674937817,8.993644253173372,-11.252342625124745,-4.83134850745037,1
-7.480730629103891,1.401124616596433,-2.398167883629851,-10.147097683896487,4.399205906977,-2.3280434165628177,12.892609754069422,-11.252627068073158,-1.2233841180762681,13.306917220149359,2.392305435335293,-2.098611591048563,-6.83077675725189,-6.022627907560456,-5.904365340897585,-0.2136771315239735,0
18.80023221877153,10.51498835953625,-2.588495903503251,4.2299686184376775,-6.647113303758452,-2.752387476836527,-5.199043602191885,1.0994331525663785,8.645522314036917,-7.34743969476928,-3.511012331709888,9.064976329741757,-15.178868037566389,3.943740930149046,0.3436111428403372,-14.682018192116278,1
11.052046690616738,6.757635453139658,7.806381841780438,-7.087722887973697,8.687723376382523,-10.064643890347226,-1.8333101725647,-1.2781155553087593,-5.441119870206223,-2.481603940874928,-2.4560423312200266,-0.3366261384904233,6.026085652373089,12.910887001435437,0.9463292989608107,-7.4290079512494405,2
-10.472812333200523,-2.2684686075461524,1.4628459287912645,-3.1687794458580436,-4.811587901455606,-1.684581212469037,0.16859165683998106,-4.618678992272947,-8.986896378799281,-6.783798365223737,-0.19760882482772313,8.731483468989655,9.448722237597865,1.4959758330266562,-1.2637063056133035,2.2757394454621127,0
9.018845842434342,-3.362470733124885,-15.017427639568808,-6.851806797004918,-4.284483745480474,-1.8558009036470198,-12.761949282020822,8.422681662461946,-0.5892409385841,7.939361434261625,5.789421977968506,-7.304793176589628,-7.271138355702584,11.02074314468165,1.1210401768036102,7.213592861943184,1
18.50399346730489,-5.741641750249364,-25.743496546670677,-3.680907934091125,3.046092170741568,-8.536084331228821,-6.310290668489637,3.357178924398017,6.115329438256884,-7.474337948710072,-3.0841675677539016,-7.45140771798098,3.8030609430708373,-8.580917530309355,-11.978513555414123,3.1734006439495483,1
-10.83995021537099,9.757733933657091,-4.699695317260618,3.18514348568958,-1.4665452924373787,0.29569705827211024,-4.0383042248898535,-1.954199880984705,0.06538019990876712,4.3961519734012455,-12.86023187103878,11.59265812257698,1.7469517981769933,7.053650670656557,-7.257308185931526,-0.3922792421016666,0
4.439598210395829,12.984345935894282,6.12895640444184,-4.828759694110916,3.7557706651670077,-6.747251510616268,-1.6349193602912961,2.377610593714242,-21.179677413567674,5.929497837346993,6.062851725824326,-8.61279255265244,-1.5148559728648137,5.640625415656477,-8.780687360142078,0.7320465461390387,2
37.19962016467103,-2.0853286235258395,7.429184252424894,-1.9724519218638674,-3.9093217665304536,-16.989477031979558,9.771074624230796,7.658888487598894,-2.149705657106858,-3.9080777354134613,13.891944777347105,-1.9261770193010386,10.023968866934279,-5.272194287107068,-0.9841792190119472,2.371527866407421,1
9.890901994951422,6.349873814141952,10.353428106817837,6.950762548309286,1.1745404507137824,-1.490833319276567,-5.307386677617498,4.576184490196428,-1.0728815281073243,3.026199620399876,5.840196563659305,1.3076631867083834,-11.136291884907614,-4.262924631029668,2.457706001821562,0.2781367914445843,1
26.535379709074263,11.027315287701608,-2.2885660057940207,5.214206219932087,-4.417989719412871,-16.908941697669093,4.794557513678744,6.943747314139985,-4.81516568510726,-1.4755022801871995,-3.8379982513747017,10.670612065396986,10.179416773062808,-1.4043989447858978,6.448223470346072,0.09268275213390709,2
5.196206403159587,29.392520424360004,-0.36393587890961626,10.288379708722344,2.836990569106619,-7.923912815156369,-10.582502354875004,-4.99699659772511,3.922974171786861,0.44307982843768695,-6.123764843542562,21.276672385717845,-0.36637821217587935,-0.7229487225792369,14.4377824607979,10.491455721077859,2
2.2671427761679492,20.91035508388658,17.315546317756002,-10.891850280623736,-12.842380215992504,-6.957758147823577,3.2409987614967317,-4.2294604717719855,-8.573950858537595,-4.940772953282789,3.2068222694438626,11.686833805233134,-9.71659055016427,6.198279354210661,13.357457705275792,2.0211698435342993,2
-7.962577260570736,3.0737719242681725,-9.838303869184122,-0.588990024046718,-2.5009333052044873,1.7077842347393706,5.725205088850701,-4.314401141836212,-8.92796783445129,7.892923096143196,-0.5961068242222064,-13.54984381727183,-3.4170249729184423,-1.838688761261417,-0.932031225303475,-2.145798813953424,0
2.5210546196279933,-0.7933874104191375,6.2485963280835914,5.948074837079747,6.2495224285105815,-6.439423970797888,-5.540002666493534,7.483262182170598,-0.9067485740925632,-7.381759757626537,3.9270485282028416,8.167734954659945,-4.207923002444739,0.8404379182272261,-12.341970437114853,0.828384731750619,0
-9.598712600712153,-3.508620705118547,1.7551479624160338,-2.122749435147622,2.370147463892934,-9.376080123088052,-3.4019227882252574,14.611415430991196,4.091860439446346,0.5568625172349181,2.0149055938409663,-11.689801794767547,-0.24132292811368444,-0.7712019173983076,5.04799906595057,-7.378550934028275,0
17.54458757379372,13.332461670199867,10.048125613135655,-4.364094032631096,-5.462635902235788,0.28823954541067504,15.062287425729114,-11.251829011150102,5.9903652830693055,3.6337937947241388,-8.191979378402385,6.20347248141661,1.8742894048957883,-3.7862376632304677,5.576676368307314,-12.790266226806288,2
9.917493160009903,14.390120084438662,-2.5389500213531377,0.423922368882241,-2.9006884274907514,-7.790499574584645,-1.7384872002863077,1.678795213839512,-3.0785147516591675,-4.556963105950651,5.2631699861403405,2.0291831333464576,-6.256321501987034,-1.4957408199463516,-2.3728310953653904,2.1063856901448386,2
16.951873717677135,-0.47720597219189265,-5.993494098349197,7.436273398608279,4.929169896423818,-8.196264050331203,-7.021607054296181,6.7309339272160855,-4.177362049998098,-3.450273703003625,7.851309097026826,-4.548346930101225,5.845237791454302,1.8023151043569903,3.3039418132789593,11.540874947387657,1
16.385432409983842,12.752571443290446,11.083426539220753,-9.008703507067011,-2.8781424401740137,-1.2897128970619398,-2.260038551094185,-1.9415631654242207,-1.9247493751591147,0.7122032534099867,4.6365509632352016,-5.65468457297582,3.399643215131554,-5.9830092252827205,-2.674662780963979,2.6365676612932454,2
-7.858622646542739,-2.2180247538883378,7.299414096101034,2.623672099679055,-4.816871409822441,-0.8684935944412632,-3.7204794750479095,-2.7956039655299034,-3.388872547257437,4.427188608317704,-11.673295231017933,6.3066703214348925,-5.900187073803658,-9.537115529356157,3.9665948123894292,1.4057204236689773,0
3.481830504762554,20.523924997162467,0.9340972527017704,3.4712571828745764,5.174779056598167,4.1596664886786225,2.1054315527098435,4.030309488063932,3.2508546526688926,-0.027932873515625126,-4.36127813628141,7.250001367680144,-11.236556712804342,-3.9819952668866936,-4.012740937579767,7.31180255359643,2
-2.8623563313704876,-0.7502170054194051,5.653075009987756,5.519027757992069,-2.806847925942026,-8.924377603550123,5.79963231059838,2.36965781748749,-2.868406638435631,1.334762187437522,-5.159569132377383,-2.6950539051586366,-19.430535784232575,9.097239185736601,-3.64287771061555,6.377059175012228,0
12.801578343676757,17.616373953062396,-4.05403377975495,-12.440698075121396,-7.317523357778812,-6.979849390733697,-10.133721522522928,-5.321972140654688,-9.887794997158908,-0.6803698426652096,12.607999827170632,2.775960779064327,7.643809327439948,4.513028123809943,1.250705310794875,1.8518406827660945,2
20.5165352869807,-4.821512703917109,0.8527551611737855,4.734340604866563,-3.3024672292550528,-0.22555358049388285,0.15411472683253225,1.9625615519624329,4.925749298666057,-10.6112171714055,-1.3425363820390865,2.2344629802975913,-4.075999846086217,-7.673446880618965,10.675315222192488,-0.20479258483915452,1
24.24667227244573,-1.9700882250904486,-2.850496281029193,-5.550641175543,-3.086679628843128,16.658651702455202,4.6631239623602045,6.408175538943099,-0.5944007762100882,2.314421733869561,-10.240279231270506,2.254223137439245,-5.614213005579066,11.445373749928148,-8.005299092019788,5.302162572570731,1
3.4913482233325404,16.20482252417389,15.879307976997328,-4.775685996338586,6.113603384624025,9.440918735019224,-0.9482938672984598,8.362737883096827,0.7394167250896932,2.1132870061233735,-2.1688807736625515,1.0285126494484063,-11.953293824818864,-1.9456392427396723,-6.073103691986104,15.418956479426383,2
-8.67334111453247,13.470990514208857,3.7482916795205785,2.061091627002246,-8.169404203091288,3.098520952494625,-2.943684924442888,5.220246425377694,1.1661944495397785,1.7879452968751266,-10.135574771563206,3.0428349584101957,3.570673782280994,-4.348976516652436,-3.0694778814283303,-1.6155468646361164,0
2.170858686103672,-9.873771475622675,-5.15217121433976,-8.495487232153494,-5.6262513827477445,14.59026351249241,-10.673468752016312,7.906902777635164,1.3833123647865588,-10.03899984083313,-6.6687954617164245,-0.682807138993368,-10.52505389390218,0.4039233661747961,-8.2332493779434,10.700037047144646,0
-6.336255924298177,-1.1901272386314539,3.0932278198142695,-2.5761894913575856,7.4344364566982595,2.6569643016999356,-10.769509059465873,-9.878893770281568,-1.7955265271825689,7.307249906704084,11.574614129942207,-1.9395343624228147,-4.625430822599174,-13.327466188864882,-1.408758963452424,-0.6965960525823832,0
-20.668717045103254,9.07239961896701,-8.217094583005387,1.6714725245111588,-11.483976564967957,-12.870521156755471,5.322382458491263,0.2124953152629912,14.305564162231022,11.347635363484383,-8.396701615324966,7.214582217819496,3.5751330896539253,-6.345875449575209,-2.6338784314016577,-7.435890624246996,0
4.056978578970189,23.617791751691538,-2.2048056786005463,11.483776317884637,-0.8155256524272254,10.122821379170173,3.5880784630199485,1.6305619918251628,4.026395824870872,-5.077243123062624,1.0964462530780148,-7.921198140596072,-10.683435694636415,6.506924559364593,6.1201309149536725,-3.4938785514109463,2
6.274097970584442,24.70300632828414,-1.757284050016444,4.227323191366033,-8.012397010426689,-7.404764884520758,16.083416953819867,-2.6286915314978074,5.827421565454131,-0.4133415768752303,0.5379127677293363,-9.384297513495655,9.168335095854577,2.156721847862512,3.146722522556912,-3.803990633592267,2
12.40099818281059,1.5456636233359589,16.12319059135803,10.257406041499548,8.121828685873929,15.230866910694832,1.5206988565653448,3.4469994477747297,16.52994360583257,3.596925709286965,-0.2872315681686748,9.350875402720204,0.3586386583975623,7.8648856370603,-9.703518680764097,-11.17819428608488,1
18.476015566935068,19.75664447129619,-4.614361550567972,11.61282381340555,-0.7257971664074809,1.9340932502383084,2.0964100250223194,9.280283675140144,-6.174148975954402,-17.279951382774687,7.65536602613149,-7.192659059111767,-5.994365545723905,-3.7596454054557435,3.2133714566705684,-1.999660936034805,2
0.7681321682974168,5.628169427591595,8.698941525629335,12.678011726672878,4.383990361887977,-0.27764754391336366,2.032309991166935,2.3209920494892344,2.7515977056475758,0.09708730316653383,4.36233312959283,9.483566283250042,1.0391350074296806,3.64698594023111,0.33680395696977183,2.0662614480733104,0
3.8491391992897785,10.052603081772096,10.004693254690494,-3.314719737920097,-4.572324188524387,-2.1381896554556206,-0.16433076658433912,-3.6226964428695414,-3.132205551788659,8.227696151574191,-9.625940163505245,3.257900362277585,1.0640508380366802,-6.779009479129414,9.744806174236544,-11.248593797838232,2
4.4384044646495475,-13.260323593497409,-2.318550342418776,8.886016780590538,-4.955720785006025,-4.6187428309406675,3.5447133399965125,-3.5529361347927253,-6.4154881998842255,-10.696716189285972,0.8009938507552345,-4.388020421839321,-8.869775903240809,-6.870100264530356,3.3693445649643095,3.192931934297725,0
19.696149144354106,5.527956705702979,8.959994135799642,-8.908802527905284,-1.5861139869416399,-6.416296861076905,-2.2690153251467935,13.287755977381792,-7.776802230753901,2.7910210826466595,15.128725221844117,-1.0167897479289487,12.112927249994845,5.204469450005915,7.853295937477451,-5.843988552943887,1
2.2553096248023605,19.673627170998728,-9.831295106424012,-0.017634603977795305,7.757281093573207,-6.423224956309774,9.758713540312126,7.575564800049317,-4.782959009619659,7.589478805321952,8.600982015102623,8.696088448996466,-9.242244245794065,-3.400763345100975,-13.646476617147805,-1.458261010730052,2
-5.646477482376122,-8.548759449278178,8.536625890160774,3.842469088868841,-2.6307145276060497,0.6085820618237974,-4.032984279811311,-7.225205249752664,1.8182762370443264,10.298091001610505,0.12251046828517546,2.1920367001159757,6.70403972503358,-3.6837449551078594,-5.731204414276151,8.006279956565816,0
21.66101101390705,22.838893880060205,-10.038221641518671,-9.493195907607682,-0.7251807239807387,-5.304961304510846,-2.41620529376261,-0.688656749297162,-0.8214922619784245,-5.414612915910705,-3.4053285582518593,-5.456827559028005,0.3716103300171201,-9.47790061233221,-3.248665429004638,1.4946271968445959,2
-2.467659003494183,-6.816442840937593,3.0767755643522476,3.4824520163499866,-8.109749313767736,9.07849378803249,-6.921343399262743,-5.500100074775183,1.5063374026588288,-6.068879219089298,3.6412137288736983,-5.888654581484756,1.0882170617759503,-8.065383107248815,-1.9408182805597485,9.888054203089618,0
-7.451768435252156,-5.028281487772752,8.16871364040996,-9.35099418200311,-2.277373664122552,2.8471393334169037,-7.51745911672363,-5.46996094067616,-2.935437914047646,-5.46876538199676,0.27083106623454967,-11.610988629856674,2.293458903404069,2.6921193236132828,-5.623331904236785,-13.386679635052655,0
4.403703916948176,-4.066763668658126,4.184099061148835,5.765585308936494,-6.751131526019525,-0.5722311890183788,4.559797282844095,-0.33321747277590974,-13.211764406639757,10.154024480579258,11.71650026290155,5.384523704041657,10.208255153451857,0.269735856553947,0.6043358136281402,-0.016266319828115185,0
-0.05460288714508721,20.13026914259505,1.6742743033214829,-7.965738809391324,-1.0393230051211446,-4.414681169315208,3.4519705674764167,0.3093243654685081,-4.677937015844892,-6.385974125904886,-6.700626390045758,4.126615560089722,0.0754053244825354,-10.424731859245894,-6.546143369714547,-7.192391506990073,2
4.511171742576448,-4.031461484945287,2.2557643204265165,5.011118456481235,0.9286338876966894,18.182251416467334,-7.678842467872682,-0.4173475482241187,-3.5745526482735306,10.129566162284345,4.804449626161419,2.5452410512297114,19.688935234844433,9.61613640153356,-5.962083551565024,6.057387392652895,0
6.469245157492295,12.63448520197087,-7.369999090146556,-5.580402093795865,-8.217029266328911,-1.554786888235302,-1.3399058258433731,-7.089551674360552,4.9824700163700335,5.257615575868569,3.0938923634780213,-0.2944154158021643,17.0200158822066,3.551102179167188,-3.6195467575530507,-8.999879364880934,0
