feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
21.908505421324197,-0.7701562335239228,-1.3469455788887374,1.1133430762374483,3.9321078795158177,-0.6318458655873936,0.44420669906015464,-2.71209578806481,-3.030738260322946,0.8069006344840498,0.6373756092245957,0.27719936184381655,1.96480105928284,0.013653509158977282,1.696995199753667,0.2876437892958883,1
5.510276959562572,0.9129353583259568,-1.733909405184105,-1.3378756961384168,0.0005109124305213938,2.854637207756537,-1.2181262409013944,-3.279821214147572,-3.0376888177571018,-1.4876188558973347,-1.835198771159942,-1.4463747331756502,-1.2717593356862111,-1.0847791612497422,-4.197155413576097,-3.187235399077133,0
12.257107272258567,15.583825614595312,-5.123145169431444,-0.27643690692671585,1.5617591922029523,-5.319037779321956,4.655623212664891,1.0697858769728958,3.183174582230629,-1.808717791307587,3.6738676514905886,-2.698902649009816,-2.066975593735311,0.28761367373709795,1.4942111576692165,-1.283769706961197,2
11.361355548647206,6.920576782788615,12.935343698988175,-0.43615329521569157,0.8168804784115467,-1.7921118022605127,0.7338370584177646,1.153599245175874,3.7268048742813003,-0.34852427891311305,-2.547306386569472,-4.541479711384658,-0.04458653341040846,1.1287885097233452,-1.1822383520744608,0.021629489335679847,3
21.888964009926543,0.06416941523697135,1.1243805801011375,-0.044094539689757815,-0.3916259030628416,-1.238352829486292,-1.0454217917833262,1.8158992138694416,0.4662968610597119,-1.3611853152633309,4.959704034086968,1.2165900735229107,-2.02570142908012,1.2440205542612068,-0.673667301915723,-1.6108573942541065,1
7.044663686960866,16.838150995959005,-4.494112775122208,-1.3855830932805346,-0.9445040898696498,-2.3752973485012188,0.3249037921007613,-2.7118462637366836,-3.2086422851448333,-0.6365039891321336,0.8618877565200321,0.9957401504422062,-1.5321236770146076,-4.1330147480557295,-4.934098669866324,-1.1264781213686124,2
19.350398939184064,-4.850633702751791,0.6377473783694454,0.4478657075555136,4.35470687018368,-2.0828429689815886,-1.8226560155306686,1.968367899766383,-0.6136240553772078,-0.5557926431858685,-2.2300885828247092,0.11187789715312214,-1.0410833414095113,0.18518003970563207,2.257049886323551,2.0336384598861628,1
11.47772302980119,16.77917672317756,-0.49582148806055426,3.508900869794944,1.2200262855237463,-1.641709825902858,-2.0427060138663595,-2.5676603308413717,1.207562444293465,-2.546556678351305,-0.27878343265258576,-0.0804023523527278,-0.2665038871474855,-0.744638559250261,-0.8678642900296935,-2.506158418311653,2
16.792716877212165,0.8050152041046243,1.5432395971809942,1.977279583337216,-0.6490961640741302,3.012068657424448,-0.9130120252780584,-1.6802489788489503,0.1306520359766673,3.474451688374738,-0.0439046409305524,-0.48525876763101994,1.104738581716493,-0.4457593380158828,1.860005333484899,2.8874483922896275,1
7.493066414272679,14.88793240116949,-0.637710101331881,-0.44559357433281627,0.1117175021173031,-0.606647637583084,2.438788282675255,2.3116749798333998,0.11231243374900991,-1.7198531048013053,0.18628924217541873,-0.2673498857470909,-1.0385250329519384,-1.8272948646462996,0.7726859260112076,-0.21975984156818842,2
-0.7841891947460748,1.2092834501947038,0.9757596638908762,1.674790765856594,-0.34683879880994123,-1.9653516556268988,1.973129180607719,0.803392401948288,-2.380485821378982,2.9214869319573538,1.5142640118953998,-2.3067040005955497,-1.5888916252613174,2.5163259064670367,0.9159885425823394,-1.2046269963838951,0
20.162537125358735,1.2171878472326572,0.3076819914915761,-0.7232620941305784,1.468757277309429,2.7032712274963036,1.621829417241586,3.339968481645166,0.40370340460327675,1.9193382256382006,-0.2429491880269351,1.9618551298613645,-1.275569301683981,3.105149823446171,-0.8720848027589,2.217163447695945,1
10.236033882907167,2.4613647604021294,15.13505471080862,1.6894845838596182,-1.4273081228480762,-0.9793215848086174,-0.34641144475677343,0.3053174947781459,-1.1221835333498238,-2.288898240549794,-4.70238068601246,-0.8220708015684268,1.6376929793202746,2.246556984147525,-0.877289584284519,1.5857411508521702,3
20.26463852204461,0.19676788072096957,2.1397860394609958,-0.2551320391699349,-0.20024382876480465,0.32117006344670873,-0.4842272298725278,-1.4696537410371493,1.2107198953552036,1.3391888802179959,-2.5706239232525516,-0.8798822666324916,-1.3582342026911636,-0.8363450277363631,3.614649468547445,0.5348414715185238,1
-0.6947313604425495,-0.22929881743007377,-2.775771430549944,1.364082902292619,1.4029068982296304,-0.28585810353818625,-0.21244719652756133,-3.211273074208079,-0.2245226049335645,-4.16304019826314,-1.5598755754330196,-1.7172057419737814,0.7161505044103813,-1.7793405762778274,1.1359912949633857,1.1027109484318078,0
8.209930695441898,18.629891931295067,-1.136959453708612,6.039494069251468,0.8570269838648727,-0.4235469248861743,-1.1684132082382088,-2.1063299707281815,-0.6481278593604056,2.584197726650484,-2.376409762355279,1.7603768962374635,-1.2393476331164905,-0.5429805536714435,-2.087034580972641,-1.9446799451076502,2
10.4866930890331,5.284739573521379,16.362723997825036,0.05941318271848359,2.7790693546256096,2.362669096231247,0.3428822095659482,2.4729425090119044,0.49993758639140273,-1.6598200333985564,-1.8515725939666565,1.9524952563995088,-2.1569662497863162,5.216216834065109,-1.1236686022140867,0.7967319397317589,3
5.895327420713391,20.026368260986313,-0.8827854628522726,0.9065436702163437,-0.06995405339926292,-4.102505370648712,-1.5751140317725973,-0.8615018784570386,3.4400086997116026,0.2563050850091494,-2.0347738663673685,2.772719062321054,2.6708972541927234,-0.4836040675341746,-0.18648333287047278,1.5348270375264557,2
0.4489319835772425,-0.9608393742162441,0.9255767102802963,-0.5405832191767884,-0.7673885364978351,2.4237351662484334,-0.9784875601341068,1.0370977685103464,-5.0665285006449805,1.3038982086501485,-2.0630719089493748,0.005543385386964086,2.45110754365914,0.08857224001724924,0.34918182438742984,-1.1281786199601216,0
11.32551049088272,19.434249909706242,-0.5232454371886148,-2.1790565451306225,1.9241763669641239,-2.9885204538378556,1.0772631056106676,1.0254378787273062,-0.9737319195861458,-0.012760336816211295,0.032182453546341735,-0.9602263930396014,-1.1478883670736253,0.13358553392720837,1.0572475222281417,3.701199074954688,2
2.4062052650700907,-1.9810495005256052,-0.8648421332452851,0.04296932143638928,-2.098665439441339,-2.2452654155077565,-2.146836784527589,-1.7490524161894185,1.5283280796765357,-5.183399911251017,-2.47356592324855,-1.1212231127480983,-0.7290338425322208,-1.0800985378162304,-1.451416944782612,0.018128825032432933,0
-2.922519417006651,-0.42476394609486956,-3.8085370131647576,-1.534490813013259,-3.813885432050564,0.7695648989108071,4.722109057196499,2.2045031625818896,-2.7444933825851527,5.116395297150283,-0.7383284992687074,2.8018392683910833,-0.24110068435337817,-0.373924455974058,0.24035205716029331,-2.5513784190203173,0
2.373046363482656,4.499228305458928,-3.8333235476116947,-1.0776760447079805,-2.0608373347414455,1.0021480839703614,-0.4159432826063094,1.03902702411828,-0.48683128937828635,0.10815515742790299,0.8538939122270164,-0.21533045426053457,-2.9714381385918736,0.5114315137258264,-0.4931802066617029,-1.2942980351013824,0
-1.7895101251105219,-0.7975922968317444,0.6080469965353386,1.27592360953484,3.655297732184541,0.3767818490427809,2.885348722987262,-0.6221185037645718,2.2389760321946084,5.527458439280939,-1.3661265910018263,2.013078241645374,1.2323999866076094,1.6404873847416557,2.9465949699511067,-0.7746168296984913,0
-1.117625960026802,-2.1639160592495905,-4.0420441246607535,-1.5917265523155408,0.27570669984517654,2.4662880343557827,-1.8940595716060424,0.3492877933575257,-0.5706354351339231,2.083185222655047,-1.8831874668073898,-2.9428918047466897,-0.23195005421714865,-2.7488191749608117,2.2638899734916604,-3.776616071031068,0
-0.4945609654470635,5.082356240286339,1.678588120930132,-0.17727531374689412,0.810501288712388,2.5113832762958235,1.5761263080819428,-0.9204480742874218,-2.856186125923631,-0.27648725001959773,-0.882862116236033,1.2298899317250478,1.0034143019651531,0.07744733346723658,0.676713280801367,0.39151706613525,0
7.726856784844891,17.593970788833957,-1.754114802889392,1.1365634658162955,0.7602542882966187,0.23089319122696292,0.17691803085146107,-3.1585938943751866,1.5450087041994538,5.1029106402341755,0.9278451241486918,1.2891442669147384,0.9696609887581704,0.10491354791038741,0.8140321255073996,1.6065090910798188,2
19.164911103618532,-1.5001237421082785,2.0487770948424187,0.5227157626847957,2.4672292810181116,-0.1915509330828646,-4.612583671143499,-3.104704729024101,-0.5201093267185011,3.618171657265178,1.5858129355549526,2.120728880675396,0.8792041348140346,0.29245295060371834,0.9721296244234181,-1.6441636932951553,1
3.2978396098013434,0.11570888980277391,-1.536271337646926,1.1604134202908158,-1.445762730508516,1.3610740889672825,1.9712853075659649,1.6730878437374448,-1.4189301504947454,1.351538259645025,2.238136923072909,-1.0847293547846835,0.3854524224757475,2.275128253776593,-3.156522486046099,5.241564785981063,0
26.119021455941457,1.0593532904065546,-1.2659860920862438,-0.2424232029101203,0.18612300663584522,1.606189953269833,-4.011902950293785,-0.09516146718727357,-0.22313126868119018,1.5150828348285124,1.937466325290076,-3.5875032879541258,-1.2285078217865608,-0.41912773243484147,-0.4936990074965011,-3.0173324792953897,1
0.8863352458572025,3.3762265318391647,0.4991710895645032,2.530598549545048,1.1369997004632095,-3.149465382154587,1.6505568660465189,1.7138161051965937,3.8757966576386083,1.6664282401839343,-1.6783913447875858,-0.8048029404424152,-0.01872137418725336,-3.3215747508812505,0.14927990467077742,1.6271832341933068,0
10.511795704795722,2.860293449648916,11.8573382077692,0.30173524723568707,0.4770939142649235,0.4828296876270241,0.09461586538731295,-3.660364314895442,-2.631900491518248,-0.4098945727730695,-3.7868550133564938,3.5978924595092847,-2.17785815438743,-0.8259144874306854,0.4073032642910487,-0.7520435303600156,3
9.207075420966337,7.543233497933663,15.639458320941523,3.9340065665335326,1.579317233974793,-1.2552535732677599,-0.8013162471993063,-1.9221489641438252,-1.9316779597342544,-1.9870023365351268,0.6713140400050722,-1.4904244341552968,-1.58715598839239,0.02063063098900288,2.089192242284703,2.5163505405178026,3
21.679448883336825,-2.151847478412777,-0.1875196154733148,-1.1284916884315068,2.673783921819058,1.193013801663343,-0.7676746835010254,-2.1352653087096196,-2.924648343126895,-2.1851893855785622,1.0582286674516832,0.07171479474982635,-0.2360204559186777,-0.5825055746228076,-0.44193222068375404,-0.0040609211883281095,1
13.090709438803941,17.547793505815424,1.135796210202431,-2.3576566505090626,-0.47742329329493494,-1.2537427755245683,3.7193099034792776,1.8434145803190094,3.3837534075780176,-2.864981559085132,0.6749034184439724,-1.4589275620137283,0.226755191495764,-1.092432760775286,-3.205058937900883,2.4224724507754196,2
2.0541268314179737,3.2138734416349974,1.3023260594739963,-1.249099550248129,3.1208678116967423,-0.45002213131596824,0.7303990563600798,0.9695794786235711,-1.5577821234804285,0.6155753970698761,-1.1497287148088544,1.5060631761942702,-2.1481695818649365,-0.26211582213405166,0.33334795794647704,-2.659601572146269,0
6.35169344723077,15.856218898563618,1.3623898004049824,0.06375037046017076,0.7228075387597924,2.5906698793893934,0.8806079833377122,-1.8658127358737546,-2.1649210736372635,-2.691219364064574,1.6772787732047454,-0.7718027908920272,-2.3392693048159545,0.445055654001753,-2.0746681883378604,-0.5619979878619129,2
18.75400685583823,4.32612736761567,1.6877077112746202,1.3299417478144373,0.3158870859938056,3.0335615322607112,1.364496699755975,-0.7305891657346854,-1.2335167765571498,3.07904897726017,-0.5523749079871516,-0.5686972299362385,4.070226170170049,-4.120908799353163,3.3906289293573564,0.23147823017924804,1
15.821678745585444,-1.5919964034336351,-0.9110701435426454,-0.7096586430315678,-0.6187829452889088,2.0869124444933105,-3.1051561284934763,-1.2845919889552129,0.08596924322865356,-2.842215002382872,-0.8785463213438494,1.521400054908931,-1.3069820673159982,4.320181768828434,-1.3066069435644712,3.7282299399956766,1
18.200512431026837,0.5460658631187439,0.022162778680000557,1.080183211726531,-2.107310481087132,2.1753321501149494,-0.4434133578694981,0.06570897264179747,-1.2428988113770447,-2.5259654691113025,1.632001864821512,-5.985328593428622,1.2196724426537886,1.976907329705785,1.7801291843259839,-0.4979046661692561,1
1.5761713470193512,-1.402878454182571,-0.6981650256054789,1.239026425676553,-1.2805214806332041,0.2585345890365625,-2.1858616986152266,1.8887573267936433,0.9659790863897707,1.0640807188989665,2.2278752544802254,-0.7496705466750371,-2.0855895273920115,0.26453056542790865,0.6706890342601504,-0.7949900013600766,0
18.45035588726008,-1.0258990463389848,0.9714883094357345,-0.749128078957142,-0.4808182126644933,-3.1992940706474515,2.0329436140071646,0.9638025787981706,3.393016521286066,2.3902040482610616,-0.788928476808744,-5.349320897103309,2.30402038916278,-2.688348917944258,1.0881724041859744,-1.6628983349305047,1
17.961160378138374,-3.269595456846223,2.941664622600094,0.9519686280746011,-5.524233310619558,-1.0190419687625678,-1.6988139442724857,0.3587209904032703,-0.6602549140995336,0.9456759529086262,0.16255646115793826,0.7728610916386263,2.030326290429466,-1.0561588722580444,-1.5848952286637779,-0.6544723787863101,1
11.683919251969954,6.4485890108348585,16.546133764717098,0.12086572976961595,1.675915721845457,1.012492918598417,-2.146249364377194,-2.151951058446884,-3.2313782158104045,0.0489888686195934,-2.0119298428050056,-0.08198080928054169,0.9630220281001455,-3.271385536375445,-0.5833007865777012,0.758921251357306,3
11.759292375915336,17.471016389676606,-0.0005836316828165028,0.6875113474698157,-2.994620210252606,0.9852466576685571,1.568629907063791,1.0668355235851603,3.0403290248902253,4.030625859327573,1.7519413620015087,-1.9657630725376407,2.0980332094911964,2.4621472123719617,-0.10823890761750607,-4.678924797863789,2
13.71191238449222,16.33678809016742,-0.1358598194701972,-3.1039352182703146,-0.5571069662180812,3.043039870413106,-2.4095877010931015,-2.649160752743705,-0.06417272185244247,-3.5075114281095945,-0.020614567216792876,2.8503637787846703,-0.9571496874917262,-1.1510182146831496,-1.970178634455617,2.2145494786306976,2
10.446093809730968,17.999498238304074,-0.7106771694306995,-2.246235809643902,3.2680444062434013,0.7326826478510682,0.5646463231572673,0.7044478910608079,-0.004451096418844437,1.6845789768561206,4.615173870667182,-2.1180848220894744,-0.7755353930062584,0.16640145964989775,-0.27538700090752644,2.3000952558937584,2
10.813366345962763,16.579622836110985,-0.5073954082302718,-0.9228681774028445,-2.058882811937223,2.412772372948403,-2.5370965914286425,-0.5805236924204357,-2.980005114889194,1.8951461592602934,0.9878676894798741,4.482493229639386,-1.0067229354956853,0.7020902423816929,3.3327851176179655,-3.537407533254911,2
23.489171829467736,0.977452023730415,-0.12976059838357196,2.8871717543013187,-0.7576148223993725,2.1751452357141616,-0.24830222091728388,-1.1136224387729152,1.7813866528598832,1.0041557744638234,-1.2488889441206397,2.2196032273985282,0.6802821424466049,0.25071821075105105,-3.0078581389733117,-1.04891126385679,1
9.786246360834825,18.636210162979793,1.1314430063601837,-1.574577260527729,-2.277824436250869,-0.875568772209763,0.5601641180227531,1.4989540818931266,1.725958616243531,-1.1906623118790285,-1.173599144636067,1.6181932568788222,-0.2811528935304089,1.2922186204951187,2.5144610889228787,-2.3633049262223285,2
11.689057876717149,16.389841198964753,-1.8317708269544062,-2.591696068748923,2.962635709890778,2.268240488086027,1.2391286588203951,0.8958862339788709,4.327392991449786,1.0676559537783779,1.9576658950139532,-1.8304539872618428,0.8440198374389858,-0.8031352993278777,-0.503239198135495,-2.6118156859390913,2
10.024334469723966,20.241845289088197,0.22755150127986434,-1.6434497014212064,4.363543137963349,-0.6183902381726785,0.41019191360222806,-1.0510910044454744,-4.128701231989863,-0.36052173311079266,5.003088549739333,-1.195834254898208,-1.744262277748032,0.15382818043604116,-0.35730392512770487,0.16044887638105712,2
0.7343188289395401,1.6195739700772052,0.8680615526890482,-0.7350802873635011,-1.6285376629942379,-0.1702846903823392,1.968127898118409,2.8603252885410884,0.31183782265403504,-1.2138310303876803,1.682247141479102,0.8729283421189289,0.7018742852187155,2.73223955176323,-4.513045990255589,-0.42666693941186035,0
13.109744822737552,16.582608426001674,-0.3350091950820794,-1.4428937810124018,0.8015800301464672,-4.0539847196216305,2.694715383036039,-0.288301926739941,2.205651205908269,-2.0066373037984,-0.01784427069309512,-4.582625948057842,0.20396665897201943,-2.605947210939505,1.704219964732679,2.741213278053929,2
9.088720364175241,7.7087715508841965,14.418561635780224,-0.10208187985256484,-0.8125324130902933,1.107127895545553,1.1192320083331175,-0.08327495276124688,-0.4938921995118812,-2.2464187972720304,1.9889754522795213,0.5740846699588252,-2.9558742047172064,-1.4752908226603054,-1.3051974876361072,1.139742341142076,3
1.7825215221721062,-1.6630212913402767,1.9531257321552569,-0.46856995566561627,-0.5853235853358458,2.3416117310903344,1.2290719882935368,-2.2504536989999693,-0.39436525769034303,-2.6683469732425724,0.3627919957526841,2.6836006878536947,0.8523331062937858,0.05359894526776456,-0.18473426086018233,-1.952971588789258,0
9.571173764943763,14.696432026235598,-2.2627036925486688,0.9766536866886445,1.1570951807472079,2.1835295239332186,-0.19405411232390976,0.635914945551691,3.304282187879614,-2.1229538917081303,-3.385017134346737,1.9897712310923878,-1.2483792412491714,-1.8315853521617258,0.04064822666894945,0.9682743778532528,2
9.672671004401646,17.051388393286892,-1.2538744748557333,-0.17142906115901876,0.6354847738804248,-2.115962969725636,0.15619762735045445,-3.450585162871142,-1.8621759498364125,-0.6006284060309723,-2.502462946797054,-5.087627615447511,-1.4329852006441592,-2.9932188931566537,0.10848622773278134,3.5675939208522336,2
20.404972978170203,3.1776821323242093,4.174078463767622,2.473248908415142,1.0541444911739333,-0.5916287320276813,-3.209979533957034,0.1819144509569573,1.686877670682856,2.433398926027318,-0.7496371056165563,3.4246417895178896,-0.3306943053483769,-0.1586401906517133,-0.7210872816737625,0.5707621939881319,1
1.7232288571685077,-0.6973248485790041,1.5036621813129583,-1.1576656359378596,-2.3158146322701456,0.9293185594700669,0.13830105119739403,0.7958521102467316,0.3445008243388966,2.597434322565953,0.476674046967395,2.784536218109061,-2.0996860916823574,-1.520297654021274,1.4222907542677679,-1.127016820914993,0
