feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
14.72470059996292,7.173302898645748,18.57787599307259,1.8923882325189945,-4.008250579949866,-3.2472957206652695,-0.22937975598995242,2.4448136131218954,7.369786678953116,-3.0440520915691662,-1.8669204739939955,-2.2798194053467133,1.6490565713474215,-0.31529094094161225,0.29388416223702074,2.779703163463292,3
6.944799171627482,15.078248251958128,-3.4022849869966416,-1.3774840917038715,2.305715122281623,1.5930055736836595,2.8826178541106637,1.3848610587336512,8.554360482808818,0.8472959278753802,0.6693052941107578,5.783005014780757,-5.758897017655862,-1.5512692528187475,-1.8085652836597141,2.4989151788523047,2
10.77696027697938,-4.60302413096187,1.0595366495953775,6.8937778076120955,-7.615606776481624,-0.5415848861252166,-4.266272402580145,-11.585368983687445,-3.3014279765667096,-2.6565369565533574,-2.613303686717272,-1.2180866256400062,1.2718264513114184,-7.277800531645325,-6.215521728890469,2.3733817941024604,0
3.966573892996843,19.348863721938955,-4.461803726411643,-5.553976019702611,-4.686689359105218,5.9606994757952085,7.39630944845393,-10.561562755571293,-4.043973615677599,0.0806671662945604,0.004610988813997716,1.980126845608912,-3.4758839399362014,-0.8417662603896467,0.11861098884489402,4.599407368074506,2
6.837389397268122,1.1583897625422448,2.072066504177804,13.59293932538142,-1.7458198802881113,0.2055620615499433,-3.3318836255730204,-2.7287608533114422,4.4048290466334485,1.8422168380253061,-3.9563262096774263,5.185574433244611,-2.945998049387551,1.7528326048866203,-2.5790859931673715,6.470122570076759,0
24.404474335611408,5.3772128343060706,-0.8076435990545318,-0.2807322396006087,-0.030374280239649155,0.2991602558367474,-6.41175741593541,0.8811932203380995,-3.452016310876382,-1.6853035372113636,0.9909602653657374,4.1253793955795075,1.18327673929077,6.968519853730953,-0.052297864809961875,-4.107224412202412,1
-0.8450321420225698,10.915416030188267,4.847856134521699,-1.7153826694537027,5.060710517234529,4.65241362902342,2.903473442183681,-2.8987019808619476,10.344726754022448,5.354270610207434,2.87659953195409,2.515667865780843,-1.745738297542618,0.47127133487252953,-2.4052872083155785,2.7835431059845925,0
18.847148155536253,-0.9565750553439495,-3.155002507980101,-3.070603044500904,4.021445239097427,4.013072376447277,1.7766311470056895,3.0836392985422636,-1.8856161320597105,2.8511076090564953,1.3692611927246539,-3.957234747508015,2.1454297239590057,-1.2110661694640417,1.2497114275534913,-7.358152108911102,1
7.759743179360498,5.020738479216669,17.39586748566839,3.5237200929497337,2.571058969254781,-4.923814152722324,-2.8031170416305247,4.821574874048181,-6.234247067703843,7.200604798904545,-3.7858418623488532,0.26500872751667726,2.701569114183492,-0.7236443855243698,0.6075117686150203,-1.2316154940968107,3
13.333955175901934,12.076028139228221,14.75565136125634,-0.12210843590160403,-8.756118735267846,1.3942326476688334,-4.193710718114879,2.4731796006278213,-0.6363123951803094,-0.42659562390548805,4.778593804644888,4.033913066896193,2.6915616100765662,-11.96293246030278,-1.183067896864099,-0.288602093678712,3
-0.06015382351873774,-2.359313025416514,2.141879291112638,2.000312180601123,-0.23908442738380514,-4.4997217634681625,1.542429108897314,0.19277621735111283,9.827219220915259,-0.6307124058842029,3.1415630679805537,0.2708606356998045,-3.0769608054539144,-4.3509697815554285,-6.482357002078046,0.41656043802553155,0
17.84596763175818,18.665980349431713,1.505929847069715,4.026957267530723,-3.4533196614100925,11.187846710728955,-1.313076063963621,2.4112130834132697,3.2964721561321886,2.6618667154860223,-1.2528054129069808,2.9145642638516556,0.9934700104515264,0.028228381637111517,2.1257618372621687,-3.8122465152959895,2
4.96714678394468,8.722834490714316,10.893995102802258,-2.8508496096424256,-1.6227100976935418,-5.207083076121613,-2.250811314447863,5.344696213439223,5.2856614376847,6.312037118936037,-1.259353262369206,3.788262374579151,6.556862016114827,-0.41605422274733567,4.876093712865053,-0.05224324744855783,3
11.76297244118362,-1.1589390374367152,5.603638461149303,-5.704911552781972,4.625178069258593,1.3489591922393136,5.182949444962066,-1.8207231783870197,-3.3307053914959988,2.9352575368892535,1.13640834369428,5.2077667418641855,-9.350920690913343,-8.569010073353192,3.912444203132338,-2.72476476568009,1
10.262005946367593,27.892480648364067,5.123457425551159,-0.07393728407648782,-2.2069511951227128,2.068845937925075,4.516571450707355,-1.7811542865176844,-0.1124265944780852,6.66052627675147,-8.41700640368068,1.5613220586069456,-1.3315847006424641,-6.8940475424311,0.9957861841719652,1.6627204209471764,2
1.6176832780243355,14.777512545486447,-3.414276559310803,7.296626837869463,4.853235793410053,-1.9694563211846314,-2.1098475703822266,2.5659443387497722,4.874656267090122,-8.128152644000062,-1.7352098657877608,2.363128957667371,3.635820443176134,0.9014680414422448,-3.6139286969543902,0.4691587928743879,2
7.045232093482866,9.27801984319671,17.63701162354203,0.8210878129341204,2.1673478571359013,-4.02196166369748,1.895764599237101,0.44423174955138195,1.3801729528808284,-3.9124575805348476,-7.357485457221649,-4.354795907357268,4.461957164121176,2.6442012434845035,-7.188959605205146,-1.8880318494466528,3
4.79417836228217,11.899400228532585,-2.972050466599193,7.210476729492851,1.613403090927754,-2.2683156953787775,0.5914873211569736,2.5361218835365484,-3.4585003770933085,7.0195703063118495,-3.123208073209661,-2.235158507844411,-2.083960918969135,-1.090676488486653,1.6585304670000813,2.4507755963199824,2
17.541716139235163,7.340346586540964,3.9971495559198527,0.3895487544410801,-2.1464780358675535,-4.5694326461196155,12.720917021537318,-2.660108096540514,-2.6462108237397266,4.936232740317374,4.151864749322449,-7.249970517033967,1.0574435398532325,-0.8607074296358747,-7.3867826415667635,-2.707649677396963,1
2.7939274123780438,-7.111568555685648,-1.6161620744778322,0.7610622101937283,1.0215716350019812,-4.367862111638508,-6.314398472354045,-5.6509842388599925,6.509446352336998,-2.990867364288032,-2.531077047386905,7.150046261109837,-1.1934678555982186,5.9945184972875305,5.294438180695971,-2.0898690840419993,0
24.68636457428063,-3.877816651289207,5.767516989198416,6.187750922812762,-2.6633920530027293,-5.718893327062467,1.1353867903338202,-8.000019618380545,-0.8120961721810086,-2.9779911420947633,0.6135617327937175,0.11585581239751136,7.181532412980621,-6.646160384404432,3.495124949146348,-3.907752177693965,1
0.41383895266512993,2.72617870661342,-3.7316906465383353,-2.2773372209921403,-10.89326141724291,0.6587729998261957,7.012873479620852,5.2171207626712075,0.05280582506907209,2.2754951736193125,-1.2293143902223451,-4.246899630768552,-4.398915879154902,-1.237350500911719,-1.904196928078842,0.10481397401825428,0
9.344827929348826,5.49289531043433,7.515625875267435,3.6594839369011516,4.642593280713175,-1.9542589676636322,2.1813386760529845,4.447250821660756,6.769281974214086,4.356208195531093,4.6327197604352515,3.735531823226311,5.892062646401672,2.938365900107906,-1.663554525155328,0.5106055401932262,3
6.447324142070772,-2.978616840762383,-3.4397748567139246,11.09027846443233,-11.843450944984728,3.5584738114561336,-4.042228167008902,5.506227372089771,0.9269912707327809,-1.5321049160600841,2.8035508110924034,-2.977795618592664,0.8854949237507298,0.3316332318911424,1.8507029994010582,3.8578368526643785,0
4.292701064628855,2.018650277248593,24.995502978501765,1.4386541792865877,7.181584662507995,0.3881639157140001,-2.297577554839362,3.488804137869052,-4.830591790110059,5.653193875932976,4.463111855197317,5.8920081369870765,1.7897062031945916,-1.464545765835193,-1.67085677159465,0.44627663617277913,3
-2.5280019760893073,-3.0403451634712035,-0.9072588652910971,-1.9718738000715446,2.7337771983190895,0.6419487290874037,0.10423896800375998,2.603957977260163,-2.3424130264507705,1.6577695790425326,-0.9983463931302421,2.30992681134013,1.4289092025869707,-0.5581400405871566,4.399601336665604,-4.320450657419667,0
16.252239615550675,17.315600883651832,-4.520986671180365,3.571186311190191,-4.633302602990807,-4.353527565675514,2.064392991327855,-0.6806958560622084,2.69698158874549,-2.6872699851842854,2.779094785152801,2.036079364607266,2.012269931052337,2.0241825629884,-1.1013247958864916,0.1536265608605036,2
8.37090200620164,11.314020651033122,6.547950166794992,-5.948362731675687,0.26208778271511607,8.806795886320728,-1.6148476367075133,0.6791378269572197,1.8209652256316788,-8.688999212969128,8.452428470516315,-6.733401055161891,5.047169343855815,3.137691001976126,2.7503624403962696,-1.0470884106078144,2
9.350578940939428,10.793325213128607,6.187191743506267,6.219132676090752,1.6556738039478929,6.737188125095477,0.3692783714992158,-3.767025179289581,-0.23900726714290113,-3.9249472917733024,1.0111703913682173,5.615596857537472,0.808676808892758,-6.026599763410632,-0.04737457652512625,-4.890598583865983,3
16.951340533051045,10.172554069146136,-3.146806820708754,-2.9678751129311944,1.8141277921229593,-2.096668499387857,7.579849936347193,4.254421581404736,-2.842109626434831,-2.087782413743879,-1.6692165696270904,-1.4548064903689197,-1.640850200023668,0.5750932681703873,-1.78009386461914,-6.380434192712842,1
1.0024791260279562,4.274830877255408,0.40251222419332805,0.9489131589462794,7.56286736579799,-2.052005266578899,-6.422410224208561,-1.4137398808567623,-1.0692738930311578,-0.05708751102542197,-5.071924780334534,-7.376397723068474,3.0772279867703647,-2.6312699475379637,6.80864477142813,-1.0761106428486793,0
-3.679969554550679,-1.2729742598397806,0.077605773002622,-4.680025864381459,1.64268952945901,0.5526537318385151,6.293372315637944,-6.133992659266349,0.013991608954348577,1.8324429278920527,0.7070082311179087,0.5902899354497788,-6.13251178195371,-6.809979491162712,-4.492528008028963,-0.313679583499732,0
17.476182890781654,-3.683108855745739,-6.801122167392955,-0.9152984037016103,9.0907312983382,1.4392514023424068,-9.378882201085226,-3.4957602285392637,-5.0821160934877785,-2.9848402782192007,10.222396749874028,0.3413717336425751,-6.4218831365934514,-2.019571706976677,-0.731633983964847,-0.8898485900920471,1
23.11107020524761,4.253262763058239,3.2619120100469194,5.864180508403488,0.1798283055594335,-3.1662074266940508,2.7088217065072153,-3.280920908295315,4.578242924062745,5.670324003389358,-2.0228583640223468,4.677356787611846,-3.8788108825855803,4.563328420064913,-2.3514413272222328,2.475527093241234,1
2.3293161750614777,-9.969314109722944,6.29407492207068,0.6270203154487909,-6.367588371724928,4.370354442165357,6.536538396198404,-0.4734850238554938,-2.3047821571101696,-1.5406941363677662,-2.7424145218585037,-0.5901520009218391,-6.718820048543486,2.745964597809479,6.285797694079378,4.623781115996696,0
12.659533511992516,22.39984692040759,-2.371803588662133,6.837392699838588,-3.665287053112768,3.6758966508362385,8.172172743560083,3.9240885615276335,5.297370890239293,2.237577282097061,1.3310865111276946,7.31880718420608,4.67241570855195,3.510986604936093,0.24549990977721042,-9.473692671819801,2
13.857393117130416,-8.132395217945893,-1.9899399543566,3.6644470529132933,4.3021262685850745,2.08635061348262,-5.607288409125137,9.820017404633441,2.0336216151547006,1.0355796896230973,-5.532672791408884,2.314112891976875,-2.0864825859303977,2.2137952518358714,1.9152740908546437,-8.77984967924517,1
3.0090303029105447,-0.9246521127621428,19.832186024837654,2.6642473493238983,8.089263661318295,1.7242714240234402,2.5422604047635353,-3.2691074350504667,-10.144426285350097,0.5989864285669755,0.639664851120694,4.580383901563386,-4.73599378285846,2.212675250476502,1.417204771287707,-2.6900026224018414,3
8.025736258406669,17.86223362816057,-2.3609546270224597,0.4710835706452149,4.845417560795433,9.659817508871237,3.0406022169904183,2.272122018048933,-4.676799602466568,4.558573106606394,-0.11005960214295844,-1.151802772268109,-1.7750837622333295,-0.9280860329140963,-2.1664267961783636,8.854455577334296,2
5.060925628425117,17.914686753257378,5.51060620375312,1.049899812848194,-8.03120949521621,-5.752270209406137,-1.805157280245274,8.50433258280928,1.569131001506581,-0.8156493018844683,-0.6845239887104816,-3.8916422555427808,-2.408519083763498,-2.1474913765323875,-3.182333394509777,1.502071270952762,2
24.609634660317393,-1.7422362800551767,-2.8196296307234308,-3.070262327626266,-6.4457418194653835,7.5862573526117085,-2.485031026968207,2.6997426201911456,-4.933171291792163,-5.520054379916327,3.9848391940296586,-7.899829804564869,-3.281391607689793,-2.4121154710082378,1.4314002167188966,-6.351853980523861,1
3.7980983570304394,3.041438387307686,23.59284166813633,0.7844978534274668,0.21717555269221772,4.275325040578959,0.29624434561801066,1.0833997116105079,-3.5099671102583523,-7.929166141028095,4.7923538169615325,2.618014164720145,4.873839253817248,4.377336295770598,8.567214370434687,-3.0192681930500074,3
17.93281123573306,12.957359952304488,-2.3963913434708877,-1.1822859594109925,1.8246474709885752,-0.6174151983274837,1.421519829598123,4.6792730015401345,-4.663197248091403,-4.015744640690869,-1.1976885563064756,-5.784411690761516,-6.6087650790652495,-6.605048163056593,0.2133307542101026,-5.586455105721934,2
6.2624920996263596,-1.6376503515078014,-4.884334020084351,-0.7567030793868766,0.6111135332327262,6.449570299285687,0.5058922791657313,3.349482402015231,9.552429718151695,2.3672030949291125,-0.6752539708131253,-2.124833713730691,7.138768226795387,1.9578262532584318,-5.426812407740233,-1.1889277464670756,0
22.776028036119715,-2.9693715401460117,1.5860508140223148,0.3929659045718797,1.5870132772127363,-1.7724656698684293,3.344270975366733,-1.1404284223529964,5.050592511950998,-0.6145054445767439,-0.08138531402565552,-7.285391349207397,1.5057453120245243,-2.836091472253562,3.3164543782780225,-2.9056776797955215,1
12.7668490575359,2.105408830081078,-0.9094204051722814,-7.270814419161966,-1.222191856559538,-1.7774500996736777,-4.4084453461882385,-2.3809212284342034,4.30439177478103,-6.548263900264818,-8.241181264031642,-0.8470113688224861,0.009084082526397901,-5.655730198735686,-1.9972057086433124,-0.26448553515490664,1
15.111572929046037,18.55447956787527,-3.1161462793369212,0.6295642186244653,4.751805916195574,1.2437971366530962,-1.6777543777238848,-3.227264091124719,1.1664794633237852,-5.265660127117617,-5.650265011115857,4.226168821382311,-0.4086532480020048,-4.2078890905433175,0.4285854371743408,-0.6454046291021303,2
4.984201020556432,12.713698369910507,18.139225149503815,3.9549411386490556,0.11555211410890615,4.2714522821855905,-5.066909021802032,-2.516171263707564,5.982989964856833,1.1035861131136804,2.463739136221551,-4.439507342746377,5.867163455171744,1.5142439375321282,1.7909475324157358,-1.96818783338236,3
5.505859433023338,5.739155096773929,4.331708146675346,4.3357269519228625,0.9288762329597388,5.463575562314419,-3.516370108592297,1.8896396272208058,-0.04819650234345076,0.7602718093486768,3.5834590218990137,1.3130866301245185,-2.274703664022096,7.608200182225264,2.8695966307415457,0.44861173845188024,3
6.732663427369729,8.853348349939509,16.75147413261925,4.215591613546321,0.20121064456854007,-5.177742883377559,2.5198823783207738,-0.35883194466183604,-2.72441318039358,-0.570811482441518,3.638521734212073,-0.3947092194110201,-0.6369021486901509,-2.116219901542714,-4.651650475228551,-0.008529103381441394,3
16.145515305917908,3.21621408177117,17.78923978831052,4.290377107533405,-5.6791851703597835,4.755986499122118,-4.155417396193029,-7.63727269262097,-2.74069860909975,2.9700010850820746,-5.197780569918342,2.2207730032655504,4.108404557510866,-1.9747828943139518,0.8109114231769751,-3.197835916398468,3
13.864699588232078,-0.7935533661104905,22.695614376186544,-1.8652354290696236,4.83808147189879,-0.6450263218164676,-4.24491665756927,-0.8398362886688296,6.65080056836453,-5.15338736124476,-0.4253527240151536,2.4597076551209156,6.0276032619044715,-6.02305498004636,-6.457641295771738,1.419745142327129,3
8.018015145367372,11.87023720828568,-7.0247852615474855,2.4011678260725766,7.231869766606714,-0.4659722347334745,-3.5979986491785443,4.116006550231609,3.980224736965957,-0.21286586032677293,-1.344606965497963,6.04629111726699,4.095749363729585,-1.8520252433813766,-1.7404950533068477,-3.125251009943949,2
13.170031293895455,16.765621161461915,0.2786765006056745,-4.656558053276836,-1.6202375322742857,-6.786391633998534,-3.466347961556408,-2.2871513972132793,-1.772613862855232,4.12616621556899,5.699018670181439,11.750543032385055,6.315373459546576,1.4399746522612147,-2.2606769311418518,8.771472677459832,2
-2.867490613021382,-1.461851360996266,-0.9117951790518624,6.688888035237282,6.420553704772431,5.507244867386674,2.3379517794710263,6.469687510143139,13.451387343530527,-5.785847131418363,3.830945035972756,7.339445208430893,-1.4213785310135139,5.589898629911727,-3.2425713033998984,-2.61571304248017,0
3.7530976768164956,16.64551601700868,0.8039789440937609,4.192961005452009,0.7054974442723343,-0.07886326979389667,-1.3615035453448603,-5.82617786523656,-3.7301756319636246,-2.051962849731828,5.189939725478721,-12.23961886582779,-0.38382440514422966,4.365667516293053,-2.35478492386041,3.2355407260291065,2
10.874138432387957,3.176769787927185,21.36516491688418,5.39576511234569,-6.620958484851389,1.9065604833049568,0.2340348653129718,-2.372204212425562,3.3724725835877516,5.45971036425383,3.598919713660756,5.773854903542514,-5.946986275693345,-1.7637418106094134,0.45171833973762376,0.10027664020501435,3
4.4322469416956825,-0.29946312219243687,14.812833302379236,-5.354841882161141,-7.0718581736821005,6.083456845139871,-2.053475800758654,-1.5965374335042435,-5.1497234154817875,3.845603188435761,-0.7995667297113521,0.8830796240696557,2.0255891298421678,2.6127771664802273,0.11406321808939955,1.8261985805571466,3
9.273495554581787,2.157669569844347,-1.0745283114604796,8.64554656876551,-4.507698649409553,-5.612131954008961,-6.294035454125315,5.686891164848916,-4.384449182588697,-2.5802061384196557,1.7220452848240133,-1.0583085546751554,7.944849007668944,-0.6113928666340246,3.6540274100635397,-2.2620388431540546,0
21.35605971534762,-6.979404581924577,6.4019141235974315,1.666418256579853,-1.0344654260394806,1.531693545156465,6.493376008507081,0.020613209463806105,-0.38213068982109444,-5.809396088949509,-3.6354561566995938,-5.291211846750356,-2.2504062852848374,-2.3113745626538518,-9.979724512909979,-4.593620421934647,1
30.756163602787602,1.9660263046034692,6.038152495524174,6.022657486257698,-3.8387310283151503,2.2948596563554027,-4.212990218284883,4.183667145268084,-5.456398531734258,-4.005747160164761,-1.5839874077603717,5.61534818017193,-0.8344350839898301,-5.588874883021288,-2.9525111684913696,-3.7145779154302616,1
11.464130638914634,18.413936815800955,-4.845631852128474,5.131856420894229,3.8204970819825026,-5.60934804242415,-3.6025347114703967,3.812154316833861,-3.4685775958222282,-0.20893513067736524,-2.334885365066008,-2.0961400079170396,2.4008637957316337,-0.00919744467244014,4.731879552841521,2.932806771772364,2
9.560596812613436,-2.1926809231261233,17.87329768451167,-0.9265348986348498,9.998842969323368,2.4127616851428644,3.1567870252744075,2.902602514861338,-0.6716533434675144,-5.206248923290491,2.3866417881579767,1.2472583161762554,-3.73290802131384,7.1848656465953775,10.577836068312894,-4.695538104938737,3
3.929782621936348,10.922523409175959,-0.5907988869606602,0.4007516944533067,0.7086383511103063,0.6356638319329782,5.222389946505478,-4.064172341687939,0.6021195230149057,2.3494975314847695,0.5260735206788115,-11.650158795165401,-3.753132752788078,-4.589734947503146,2.803729100079455,5.683950233544225,2
14.366479705282845,15.614935615395277,-0.8841070826865634,1.173630950742231,-1.7913558831397411,-1.7418708719364382,-2.2203178347277914,-8.654508853143003,-3.0195688895778527,3.9828885789409068,0.790141583342,0.39170698680764715,1.1708068981429829,-1.0258717349313675,8.179519771872997,-6.439454028302428,2
3.787186733469018,9.115117891050087,14.22699656603006,-4.787611292592117,-6.700455846872543,1.599884659706429,-2.3415842795589703,-4.9641542897140125,2.612412180922025,7.3524981987278935,1.3480644667244515,-1.7811139730174614,-3.117338131047146,-14.627970928634914,-12.073981005608537,-0.3811899418727527,3
9.057885989889975,22.51705930992367,6.545760318425067,-5.325940308899593,2.823673653775935,2.5885547811030736,0.9007099254781057,-5.093803504182009,2.6334232589333397,-6.043795199336782,4.704519663031446,0.43703012782920864,-0.22661654089206085,-3.9152473623382162,-3.7022535728250183,3.054425799304618,2
6.649423793044491,4.948138544333778,11.905901300337396,4.146952644020862,4.2281231493530775,-3.0951486293443637,-4.997716127633408,8.514818389139498,2.2910170347463317,9.367181709118263,-2.698968366807478,-6.322222165543085,-6.298677987741653,-3.034745619501085,4.929120567137922,2.9678712075607776,3
22.830187474095233,2.2732654167101622,-0.17190605689877647,1.7921688835285796,-7.6560261594204775,1.7247862233992612,-1.3700738675093955,5.470558890343092,0.5173114440076221,-1.8137662310391485,3.1606509036938544,1.3637765407788487,1.6580741490590802,-4.200679147999292,-0.5445915674888596,3.7710727111177156,1
5.656225955539684,3.8942525981621268,15.246072357201522,-4.285501169897079,-2.0076564115562325,-5.681318656082656,3.3838070450389206,2.0854680705912,2.4011702979143656,-0.6096486888982735,0.783219478652578,-2.5280792673928976,0.2668612729923033,0.5521713355735063,0.33528148617558484,-1.603810537160448,3
5.261709635881785,19.502020203069584,-2.1332047311823015,-0.5113294779872648,-1.2671029799367513,4.653282088617701,-0.5960275413436631,4.990168342702046,-6.90866260256858,0.12909437587174746,6.200712879339954,-0.6952866413956482,-7.084388604565321,6.430774874811024,-5.487244765007573,1.4466652894345868,2
1.8790980277842582,-0.6782497678525385,0.5110753323943734,0.30158274418218245,-1.7883429951831609,0.09856413604723538,-1.8258135939934876,1.6509434277102772,-1.5827676720256714,10.017781134220582,-3.4432166133789637,-5.673666438610889,4.141584162277304,3.289432417595743,-0.28764839004450704,-2.5297134944349366,0
-2.767166032874067,-2.364883595360016,-3.2270713476131627,3.0909102242751394,-0.32632038400542296,-4.657224256680285,-5.727475277689539,4.508266879214546,4.457635967244616,-2.2335729943940494,13.140790456509952,-0.11871000223403426,-0.19653121608791546,-2.0402190431115335,-2.800673316394589,-2.9791408137474757,0
3.8827430098591393,2.0323729940038104,1.110278133560177,-7.125528250022376,-1.9333353705149205,-0.23237699503302203,-2.1422393980623573,-2.6681048061021575,-9.371170951431608,-0.4917484080866654,2.3503190069101634,1.5910407518583474,-2.053759318332182,3.1346815315623635,1.4665149149950139,0.889352625330503,0
4.673607094529565,-2.3170280035516333,6.057930122211597,6.378000065374137,6.416605371897538,-3.760781944026581,1.5226649841162188,-7.38460922223559,-0.25270263640628654,3.28771183078807,-4.9660269369000885,5.135197332944077,-4.550933089879185,-8.454825890038837,-2.8960295031982795,2.150788534657444,0
5.112237400449343,-2.2993317567348694,-8.114031067962351,-2.3805573027608666,-2.199737932778539,-5.117477984866058,5.848275544771931,3.1819754210952853,3.8372032109243275,-9.748218681487844,0.31631108741596103,-1.1925665239315988,-4.20151493213652,-2.5156575677335744,4.731857766641772,-0.24746647011362852,0
19.973110802320544,1.7776224213040823,-0.22604452951325515,0.4629514490318246,-6.725504121145859,-5.698721534245767,9.228087701088244,-4.657271508203979,-4.1618878624664415,0.960537120697323,2.6496433222993008,-6.811137693949849,-0.9639433704446251,-3.3496381385867995,-6.383173172425874,-3.9526421843397888,1
16.733270528608188,10.581201935336278,19.53250874051091,-2.1647040377679283,-0.6137688602684261,7.8475210476570645,-6.149810309105627,-3.2016018849861894,0.8182949462406118,-11.796080567672524,-4.979266485271608,-0.9184176160389698,0.9653778741533591,2.646672055289639,-2.8346047923700173,-2.411068120541227,3
7.981347165383887,16.636505304639638,-0.7052657006479609,-5.072895749057943,1.8994912888779285,-5.520921721287393,7.966626466439894,-2.753927684327327,5.82414003435832,-1.4047429885924758,5.106532233076163,3.130498211270905,-9.232978364877667,-4.334237774497434,-0.7901615195510174,8.858268652226938,2
13.629200174722357,7.1031021008640165,12.71534943715379,2.490745845499394,-2.7111665381465784,-1.0155148763793758,-6.878830718442564,-1.5350459516005373,2.0908950902005645,-1.1161376771386873,2.687945978170778,3.166462915266204,1.8178545463235936,4.15159119392848,1.0548929548476864,4.489904032400898,3
3.459227634372713,10.807860473642823,12.027931589056168,12.780364653966313,-0.3612719515057491,0.9255393051387057,0.5117203331346656,1.8363560759720636,3.117463931778333,-2.8048194146298187,3.9063311460374956,3.501966508799889,5.885545898156178,-2.201263139866643,6.567454077314839,4.1180369637163325,3
28.148979827379517,-7.332998683616797,9.751984424652058,0.9897821328774742,-0.15939402693341992,-1.1000780880629892,-7.634074652901847,3.4712131840603817,0.24172765431351995,3.5314619525350044,6.414842455852195,-8.984020437209484,5.335002520657634,-7.633765587971846,-1.3039517549932416,6.585297022909471,1
-3.9465480970690616,1.7025547819603553,2.5223650176979957,-0.22553187266476593,2.299170821444966,3.7528712246057347,1.5248998953555524,0.916212482369417,3.042330489281881,6.783428408394485,-6.400524202569262,4.906569162091553,6.483518818166373,7.985085552554693,-0.805217181128099,1.4172975144970932,0
1.4662550179406748,-2.561872467191456,4.896303124769642,4.742843650662023,-0.34771262832265865,6.203204627303352,4.801405025745642,0.9089017637712322,3.013580962461056,-4.460434008976924,1.2524396047254223,0.7597937313129386,-8.5320368014626,2.0176452541857692,-5.583715760930777,-0.1330197111751595,0
14.734490198003575,21.173629722883042,0.6818031173114721,-0.33624084875573007,-1.4810261212480555,-5.227275442724762,-8.920895424791636,1.1313072609032242,-2.657532484854551,0.19027444405971453,-1.7208161001570441,7.84222939384275,-5.047569371026451,-3.5304091487391402,-7.436450605512545,-2.1632636528130975,2
10.391339118557449,4.7046102958727225,2.754897827820358,-4.678649718637367,4.852219653313033,-2.4025906763312714,-8.465644220712347,3.371086241950242,3.6977719263513453,3.1847655662743377,0.01521871191451257,2.710334991710203,-8.86240504703443,1.0106266098602172,-7.361744278624748,-5.579551073353449,2
3.715284319850593,-4.3849505258371275,4.52962728191894,2.8625909333088524,-9.087100565522706,-1.15337479103605,10.838832621360687,-6.364388919233487,-1.1338374994385272,-2.9224722805589596,-3.3633988431026687,4.531616025307837,5.2100097731237485,4.3708637698031785,-2.9242674450458184,5.147363893283946,0
-0.0338157756994467,1.3825081547620182,0.5359386549693468,-4.7721881422249055,-3.6046611862172524,-1.5366478522423195,-4.0208707103400805,1.2942291051279682,1.8890532627633734,-6.947085297837697,3.2055394916466637,3.2097981749972124,-0.08754184098572544,2.664241316539649,4.0207618330112265,4.572579634304429,0
15.574767668932704,-4.575255802362174,0.3952755423318191,1.7081303594378885,-1.9308919178971586,-0.8699186182199651,-1.211796143593073,-1.506996033159439,-5.352863089151504,-1.0474764172889555,-8.883708577930088,-8.297507571287534,6.0519510647410515,-8.994100518977145,-2.1397600171750115,2.615389621320711,1
14.508280092729033,10.867778914373137,23.634405327327634,1.809165510421232,-5.196552164492175,3.961696279429811,5.654006075867402,5.170674504852091,-3.623455506113189,-5.495800974019752,3.5569190195380442,3.4577314032752096,-0.013466492227538828,-4.326498315523338,4.1424989196495865,-3.6158864443150085,3
18.52517559130288,-3.9672517826009015,-0.6711429963360007,-6.7143115340782895,2.149050457099144,-2.3561384315647658,-2.039680361962088,2.82599903923622,3.7049024852086134,-4.247207889524217,1.4327610230639272,-3.7076649641807435,-1.3079043051406811,-2.472852522500691,-5.427649664023366,-5.095155087099883,1
23.160241174308215,-3.348896141843843,-5.174646300455133,-9.939367692068425,4.764054308906584,3.254720500709313,-0.5162660017643473,1.6343335233103715,-9.281948649670122,7.263918122819662,-2.7746199571986043,-0.958073812666982,-3.924938483041323,1.0841165440406062,3.722495401367838,-7.841474395629231,1
2.6285113796110284,10.501622020826218,16.186787922632018,-0.030127660734571866,-3.74152993766107,0.5552839014235728,-4.527167673044639,-1.43190966618393,1.6168805774176274,-5.540066295303931,-3.9984841180128936,1.3970309122625308,-5.350584098720532,1.5943098750099207,-3.2504934485319152,-4.701935246164231,3
12.840751331760622,0.4082579313886754,21.68534609243048,-1.0600355598613473,0.48820156748190263,-0.010420684207110668,-0.6364976478974725,-2.9293745627955405,6.04735003654379,5.682732549962002,-2.7993864192963676,1.19342878482972,3.8809458006598225,-0.09258717725227535,-0.8326011483217236,-8.187748685031362,3
8.191893277649609,0.8643086967911495,9.162786142548452,-2.509419902793321,-1.0377298867830693,1.868675473868344,-3.1264195630015816,-2.6980963649765513,6.068031753339601,-2.14353928383795,-4.657137056719729,1.40468110984473,6.23546637099194,-2.842307238970771,2.2551771631560027,1.8522175786427382,3
-4.69617313811634,-0.2166144576239203,4.2456656698444935,-6.829321702283279,-2.147229368252684,-1.8458171828110534,-1.052372478616035,-3.0107144027324972,0.8095705943632768,2.6208477999666338,-7.69773494231388,-0.4839539073278325,-3.576415724528952,1.9694753787571577,-3.151334257094817,-6.658874353982021,0
