feature_0,feature_1,feature_2,feature_3,target
10.788553995049545,10.768157407725639,2.2216668384511378,-2.7989569712284212,2
26.39338079387691,27.64730036774916,-1.5085891194816672,-2.8026823316728136,2
-17.002893859956508,6.322152151122516,3.268140623013111,-6.54375951295998,0
0.4991821524991362,37.864373752266424,2.545413111518153,9.059961655041088,2
4.953983728297816,6.5484714483044835,3.745734355872405,-4.629108264698276,0
18.90662862375839,-18.067528270620112,-24.15300827626093,-2.6022468963016676,1
3.847681171484319,25.828327024547796,-13.040444657332616,-3.815175547685853,2
-2.6277430784983897,2.3478300871026874,0.5683881821208808,-9.133410528577155,0
21.405541491300305,1.2999866441167665,14.517714059092215,-0.13839334125648053,1
10.110866055006126,13.216713059230836,-2.285097253171847,-5.985889667238565,2
21.50110186413464,14.62768807887877,-3.639558366865817,-2.0190694206812734,1
-14.391908894029921,7.894576083251396,-13.180204545590964,1.8505996020673254,0
6.503029278649749,-3.5917268481064757,3.161383625018316,15.759196261191141,0
23.82963951845432,-0.14862117160872623,-7.023369803821233,0.9201954706196266,1
15.382261502946477,1.4875386911506614,-6.53717889838866,1.4347421051973022,1
10.117173519044362,-11.208389822201447,14.126339924785967,-1.3964704615249037,0
10.309224360296966,24.293765075089304,1.7173894975027424,3.2334180340565153,2
4.183338961839433,-0.7413587179053052,-0.6703855669270704,10.407254270291709,0
2.608599942890507,1.5352494105265828,4.338322784309423,12.467181450085338,0
-8.15953644826382,2.9161480945415716,4.061073355665439,-6.847678833724521,0
26.166462690129837,-9.626891898755686,-1.1534690472038558,-3.0194962525454794,1
15.98026058951816,16.29459400484882,-6.434086647890536,-7.517479495697645,2
-2.915370174005891,-3.359119680813851,-5.313505633773809,8.510692794872126,0
25.493136957034913,13.245559041508242,6.446761619712248,6.7128653074449245,2
12.3642525443437,-2.0553067044245683,-3.441168172074181,6.160388455777207,1
2.9928088830308455,-1.903285363811745,0.015500334268799303,-4.10555093939489,0
23.646992711906854,21.717629262135596,-5.6591688887880975,6.82816331290681,2
7.6520357015198,13.8420116506368,-2.128614185005621,-0.9305611615490967,2
6.965065435908839,7.722981644630975,-0.5069825106693869,-9.20559698919075,1
17.472542494962305,-8.912993158941195,4.163605473560002,2.7027370634515933,1
7.456768690326573,15.8214123696353,-6.387983448614782,-10.122542697829223,2
-4.054113570396435,3.643111536985453,-4.952816995775218,1.3658720211543025,0
8.52284111194927,-2.327319538280891,-5.0519213427372325,-6.567244221604699,0
18.37342804443784,18.995284729573303,4.6441966858530375,-4.879026298267063,2
-7.343667728053962,-6.836046044494813,-4.47335554361411,11.882004620649065,0
15.356651193426053,36.377239714877476,0.932566206191682,16.376996918249734,2
14.774473402429528,23.633295251515957,5.458674044787279,-9.722567464161548,2
-0.6039514374689461,-0.6358863346741267,-9.577137746494648,-11.63581695682519,0
13.871753022535064,-3.6602972720447378,3.8278033378391125,4.715871620860855,1
20.65085604093682,10.674947418827522,-2.1589862412724763,10.694418530666486,1
18.89836711287041,3.469373129250258,-3.7775641151974746,-0.353628588072424,1
13.821861259404496,10.58757294318011,-2.9323618277778483,6.307702245338205,1
6.017628739808307,20.334642981689314,0.3686229718206366,4.9267558519111105,2
13.029224780746578,9.627043109440745,10.869161739067433,-0.509180586542973,2
15.891262109333661,-3.8343780972381634,3.208140473492363,-4.991224543931134,1
10.868463275490845,15.744042598782482,-10.69802104385187,-0.7052207772883006,2
26.157117308535764,-4.890893382070166,8.9152417191649,0.5634866910535973,1
-0.7147590523515177,21.79056131436913,-0.8639975525658072,0.03034440236721396,2
-1.9532211744708543,-2.119068182390366,6.6015179345613015,-1.9241710881955538,0
23.2094992999538,-0.211277481343901,14.067824325849875,-9.273712157968072,1
13.853273731977561,15.759649156646507,0.6156386784628716,-2.8401706705349046,2
3.8952098659455343,-1.563391873216609,6.833393091287593,-4.301959292624863,0
4.121104567954084,16.761999875394377,-1.429495508029112,-4.962300304380742,2
5.01944158036909,-2.744335892126121,-7.713716943783753,8.13081874954415,0
1.582305434747987,-3.913270322657122,-0.9168110466836177,-10.506937857435052,0
16.815036816156653,2.8818682874899713,-8.226588134821354,3.703070628957086,1
-1.7286992345968042,14.599656174571667,-6.447674696597485,10.624439270232063,0
17.249252200190067,-5.56098395557895,4.663655976255212,13.732869394334354,1
20.137562741924807,1.0109714391761413,-3.548961310690294,7.68214712120673,1
17.251160100994877,-3.607212952771156,1.0036370715185812,-10.835712693357104,1
32.43579481940749,-17.510304209971842,0.3187257274146236,3.759077480275889,1
3.321001265150805,21.603643953075068,-1.0182246041448693,10.151588274328729,2
25.232858820414474,7.364276405696818,2.218163247875283,-3.1040593859078283,1
1.7547598276588117,-0.6154239554358649,-0.817110782930548,1.7457993874945457,0
5.644056055964861,3.192188595101927,1.6250989682543773,-10.843006470986992,0
3.4670258534048077,-9.434122745905103,6.4951943406389345,-4.095111917318529,0
13.965194213609504,13.893745425092884,7.728948509723597,-1.02610685702676,2
19.17891571823994,-3.5299049501518294,4.922985673989501,-12.269755137823449,1
-0.987942107530256,1.5896679697817606,0.9270556318871115,7.198672132296996,0
29.367270902507606,-4.571146826166771,2.0665073832888545,2.3299089573715013,1
0.21908341644998305,-6.5225808703851955,-3.090134265690198,8.909690229222221,0
1.0314419222066886,-2.558929066031788,11.584032460747798,16.687246413155016,0
17.44392203125571,8.244143308541659,-0.24148341583459618,-9.141733135848876,2
10.105347475200274,15.425791903428433,4.233745002271032,4.997507489946118,2
2.040971165453276,8.161164582948585,-7.922669774807242,5.549198864391848,2
5.579841588243261,5.043901907153843,4.941968792012897,-5.041076121673962,0
-1.9918834850576115,3.2480976440359544,1.4075550098915433,7.120355359587376,0
15.593618344449828,-5.97043090002666,-5.113691247292319,3.9785130684757313,1
7.197648429179109,16.786153207648095,8.9338038084523,13.324831734011811,2
0.010944019187361674,1.9780146693574727,-16.58211505042797,-7.03309904081063,0
2.0379241848764433,1.1317217862362843,-2.35540997571007,0.4471393410203728,0
-1.0013736035031409,-3.3052673167503004,7.199044531456396,-1.1608520276718932,0
20.771907759771583,6.873378240938809,-4.60082861093387,-1.1543633532801347,1
14.088246830392816,19.135964739704963,5.606186426948063,3.127104081829142,2
0.5048407420428376,5.212279613437094,0.09794120300724718,0.1567701691798064,2
4.8451928077684485,23.64933477803197,3.6561251705243185,3.4677932214296185,2
22.239693157396022,-7.856382562252616,-7.111404513139722,3.4880975159416616,1
4.226604136033809,1.5828106465187448,-2.847878989980828,-9.725873015895765,0
10.139297244062178,3.9332846937423795,8.977996657530305,-3.5975973864893986,2
13.478665199046006,20.04778685353119,1.811180428559212,-6.320901744351437,2
18.706130278025533,2.8993333891814417,4.294320966296502,6.391642240775511,1
-3.0077897083805514,-11.347544015450595,-0.09749682518575793,-0.6006184193760102,0
13.143058385145656,9.850777499470155,-13.986221971433567,1.213718830732804,1
6.350607903345253,8.774305528369327,0.988630885666937,-1.0809472751906348,2
11.316431280139353,7.453935473646006,-9.448409754825217,-1.0097835580156838,0
-0.23469629453992077,-2.226031331549245,-3.283605054183896,5.642925843512264,0
-3.455386843516613,-1.8099951961150915,-18.73307281502728,-2.988633199837741,0
0.163111241441662,18.781148204838725,4.782473011867987,1.46806098157348,2
19.401484562480164,19.82474118023614,0.8957416851730837,1.272641681666183,1
27.100916487739454,4.433491766114871,-2.5508604799791357,-13.057747772378072,1
-3.064627885316064,-4.491272348178457,2.992248283652245,5.813692628393703,0
-10.395676979947321,1.0159009428977006,-9.432267575539562,-12.592941978981981,0
5.039116693673028,11.221621932717206,2.390889736792826,0.26034059064680254,2
-7.446833470065202,-6.902159869623718,4.889960022634602,-7.261414587636991,0
9.076805402366956,29.478458299748752,-6.30253723984293,-16.452619137588837,2
18.961934092714028,-5.560900920525863,1.0657783578762883,-3.327483957572355,1
17.76178825997586,16.7924623525486,-6.598323924977435,-17.62742951851307,2
7.499986214770519,17.991282097676002,7.500326828785978,7.412315924063422,2
9.548326359786241,-1.7206543638501377,3.5587596239492307,5.595956282237407,0
11.004424486120977,11.020561348718548,0.41177718573900446,-3.170411081968971,2
-0.4998211581741957,-4.5158840462291145,11.554711919185975,1.8130022735257576,0
6.392405848390422,7.776273434036704,3.0207595133337652,2.9109855467779875,0
0.11344848929325711,13.987029385242257,5.62993910830418,-4.9449210862582795,0
25.88203289324349,0.1291311743051337,4.868854262648413,-2.576564548478995,1
17.295936413042252,17.63841457450211,-4.682577696925585,-0.08838398172434295,2
11.770123221472627,0.06429175606011839,0.4261546826963133,-7.467770568209531,2
24.853120620316858,20.768485217224864,-11.734160321587588,7.8050456739450125,2
-3.8298276872373935,5.548702183700459,-0.8460786871315567,2.257737041261317,0
1.6325909741051887,5.2452684264900595,7.827901039690303,2.158864771302665,0
14.432271733138041,-2.465900777620173,-16.94969610213028,11.974474162570164,1
-2.8236458903446424,-8.027345684585889,-8.863537374384785,4.541761128335141,0
-7.8680297594765225,5.941066696829803,-6.830851687465811,4.164864973763673,0
22.827343464279604,-4.215349939806791,2.654230817714261,-1.7332567405780301,1
13.838544878367617,-6.290314984693861,-5.871864393314177,-4.345044283786408,1
9.100780619311234,19.476278022255112,-0.6864831684802478,3.911116216421333,2
22.492268729167364,-5.65455242695818,7.838286844307229,0.2466693078978167,1
2.6040857104740827,13.805571725463253,7.306839120016873,-3.6912233071218195,2
0.900764874955092,9.583329930103968,2.519022596881314,1.8085113306911729,2
11.661588448194657,23.313382322119494,7.0149980873597695,0.5638994430147641,2
21.042457257408767,-8.359286198901414,3.176855547930031,11.93038512989681,1
27.171323230626292,-14.292510776702702,-6.279543965622217,-10.462789816887842,1
9.91462737416249,12.383384925614735,-3.5524984321216704,8.515520153711421,2
16.39662525850455,2.9998928275298327,3.393959429953519,7.592677637033978,1
5.599618108081282,-4.576872708851107,6.790713550384596,0.9784148736560503,0
19.481196947607685,10.418127813103972,-0.2779374650964449,-8.124383129355648,2
4.323763218253697,8.988747168426485,-9.665382930554033,9.097041405825328,0
-1.0817918773534316,-0.40329870748866525,6.4157077736756944,-0.35572607705054327,0
21.04878591026985,12.985404607901486,17.180106455053785,-7.668601188761736,2
3.552188656258159,11.739243722492393,0.5316449480404485,-9.355011294555789,2
4.4254763296783795,16.508720153096437,0.09308415755050922,-11.150126835082231,2
-2.4737093084120048,-7.344790712765921,-4.901744521058579,4.920411431721766,0
21.147682676403523,5.12687137664798,7.121685904356005,-1.854932490564247,1
-10.052044692164127,17.35941975875356,0.7061871623432049,1.898544653958435,0
5.9246414376751115,26.300832942579632,-7.6563174889816334,1.5161546179940144,2
32.789622710499444,14.398561931512894,6.281000191968109,-0.6943773406431165,1
3.1782930809357772,20.37419395516092,-2.1909060922947408,-7.221102167191152,2
27.06445345660399,-7.807523959658608,-4.874046156353345,-0.8034956980288807,1
-12.127812607808025,14.552879016823628,9.455472875814733,-6.242488628812977,0
4.214260014448193,15.638538842825817,-1.9060494041179277,-4.529631212941887,2
-0.8941165767636754,3.4161974017374916,12.501180649169052,4.776589202387007,2
10.960113544044344,6.647142053281537,-0.2904188301881078,-6.505605002490807,1
20.445156409450266,-3.511366270731836,-5.470926615046752,-7.26002340168988,1
15.206473720423954,-3.0164415133330493,3.2751763801905485,9.902956453406151,1
28.08874426209055,1.1673066921493616,-7.963121733907201,-7.844187162257355,1
10.509168973213452,4.119400443845384,-5.2727520495672175,10.62646653524809,1
-0.18754147765515403,-1.2079191313260167,5.994147384157882,-15.995248695987282,0
21.9655479982854,-2.024166211243157,-4.962838736158776,-1.3131186129474686,1
-14.330479363105603,1.9825072416039506,-15.204458381783619,-3.9917065788672272,0
19.873010195231252,1.264580608455867,6.772068022858549,1.7679563930485223,1
16.525459711733905,-5.707125665881383,6.116806728866604,-3.632755747975427,1
16.988538797007184,10.556435809718186,-1.9185582652808268,-17.349373213420304,1
2.722395099829059,3.2374314527411725,2.4856875847770463,-0.27674301209411284,0
16.77694596296245,20.54624950397621,11.14451501138855,-9.877430246275603,2
18.72945795571522,-8.739957780475486,-1.4296843039877423,10.2269311954527,1
9.465469542054006,-5.213243824176939,2.529328609562404,1.4940191551877373,1
10.238111513388274,32.752330569735726,-0.31627466621772427,9.708501680142833,2
11.32395595694182,8.45617057078283,-14.216826960533066,3.137924531690549,2
1.5823283507719679,5.009866316417725,-7.729785238489339,0.3582925723442865,0
6.399502173137748,-0.8949433916338364,13.65414360986685,8.97327311375609,1
11.002571417074869,-5.353995842024563,4.824021590821263,-14.972251989628589,1
10.370467470624995,5.306789474638057,-2.7174783354991403,1.1410225448726277,2
-2.8056921385558553,-0.18586201663061117,-0.5564869462955436,-2.6397378200826855,0
10.368922143424673,-5.081859416076683,-9.531706029809204,-3.682200851070216,1
15.373198153014608,-3.9322781845287276,10.833742429273164,4.4355387890552995,1
17.628967608828013,25.133296009576547,13.775391651969267,-3.763505805597807,2
14.044941741252554,21.435022031744644,5.301397814593651,-11.796756114352414,2
23.446963679481474,10.246849528553206,-0.10428314132352645,2.144289337447785,2
31.166086397994665,-5.413197059105262,-4.918434424958301,-3.112914271340677,1
5.409349770748458,22.363994895053235,-7.861552774590509,-6.706968574792045,2
11.806762999446478,12.386665685616483,5.644172411870685,-1.2904209702608709,1
1.3597252409715754,-0.47254576090825007,12.443776983781756,-9.351152454705097,0
23.31013797145612,-11.745966592698267,12.269948656944907,-8.63266565410989,1
28.59373261550064,7.576482908254907,-4.35680230903162,0.7049681891561539,1
27.1507922439093,4.085414900677223,-11.365361946895598,7.984000558423562,1
6.463590586740009,-9.436391269818873,8.801539134175522,3.1218905400091304,0
0.848055709849902,25.846719097342934,8.790593744313366,-4.113137032879905,2
9.394875497111585,-1.5271169293886055,-2.1817955226087427,-0.6285263131199655,1
13.548911772343736,15.153681912424979,1.9061061322904984,-0.29204994149657226,0
10.800688129854978,-7.895995068382878,0.3186085233741738,2.749378591498516,0
0.3119243315729007,9.203920209419834,-1.8970984490241165,-3.0372254658647657,0
-14.53908629240182,-3.4346579455695396,3.205175785515994,2.892895026117227,0
14.270283750478622,-0.7442955007670476,-5.870392746093453,11.173830628979276,1
7.675111673806186,14.838678611103761,-3.9209873828395754,-7.693175739705514,2
11.194263615807046,-5.92436253040103,2.387834350978407,4.963991993867561,0
6.397328689176031,4.795569154957473,-1.751325313679332,13.388019323199561,0
16.187459915468555,16.50952875733666,-7.646100074441827,5.500604326842076,2
-2.9026082330323675,4.360621281673288,-1.4803288361974574,7.391853163678531,0
13.54194665019682,-6.141730446516885,-4.826689176883036,0.40297399136004247,1
31.947987466696745,6.122650436811249,2.281779693722048,4.138736391489348,1
11.815081010050971,19.45020458712846,5.342565549067151,3.140486687197221,2
-1.8805311830427975,-7.5412069224726554,-3.6617816724985515,-2.3092740374055283,0
3.71623813004539,1.1968683035412373,-0.4569688725451221,3.873463153918147,1
-7.294011738956668,-8.745845509737606,-10.33587805271141,2.50379178246219,0
0.48432910874156043,15.620498137724194,-10.178394388072986,-11.782599751621628,2
13.954652164083441,-5.243265291420347,-2.631005036986661,-12.889666743825973,1
-6.511160494979798,1.9757456966977327,2.823721648482718,12.664716809613948,0
1.9177333104247651,9.044460447964106,-16.29101953308329,5.869980947379148,2
12.623545551447009,19.769906740255863,-4.59417455849304,8.168461491875618,2
12.155801347413492,-2.5803853917819293,0.8440375277711125,2.710505514707027,0
9.4322217425992,10.334413663668437,7.705313465181434,-12.379043680529636,0
-2.7864316963957267,5.2153082764902745,-4.592823516574615,-3.6161443174045256,0
15.435407925518405,18.561791526112273,-6.680492597179358,-13.559816351903075,2
1.2158304138524807,13.498189250162378,14.467341962278347,6.825479666017239,0
19.1161559441699,3.4335429352782443,-3.8802519441625734,-2.923729598676708,1
1.6688642640168705,-6.234675061209183,-4.196435839007936,10.242176394925274,0
-0.5598858733757126,19.456341324967063,-6.176704094296593,-0.12810106053975634,2
-5.36622191396495,1.0493797879208377,13.215678930856257,4.837284359815458,0
-5.8010097390015485,-6.1790672898007815,-13.554396872010589,-0.10980438389793555,0
18.994765591991797,10.067767619826313,-9.80348866080793,1.4765667405908114,2
15.000344031002173,9.296797789978186,7.552613795063135,3.5489865777606147,1
-11.702920701881329,8.286441667667278,3.070068555757161,-10.098426883672644,0
16.253267511634608,7.6441026255185385,4.69787448168024,-7.370601543542099,2
12.088765083446358,7.986262016330831,-4.981273035774709,2.5322847461775484,1
6.265957893063474,4.397996707481719,6.744243204962087,5.096632268998535,0
6.515849844257048,15.157368370261008,-5.734112300001398,13.003603832508396,2
4.302050741819153,11.613101929642939,5.791430178303982,0.5033021204656514,0
5.168768473157008,11.814674261726545,-3.2321980021445134,5.043397096735511,0
18.49814792852463,16.55117961697424,-7.08614593369682,10.207269513489168,2
5.689892902877322,-0.8897845966277336,-1.0659426081827343,0.49671168640644203,0
-0.9635006423429875,1.273928353862258,1.1469221130755103,-6.275134023344124,0
14.55841319068173,-3.737914232330381,8.170240646180458,3.773065836407019,1
-3.7791589045544525,-5.304779621515229,-17.638785421011107,-17.197328509184977,0
-1.0284591045400466,-4.18786239687254,-0.8906699388420021,-16.271931352792677,0
3.5797853694872614,15.033924541303676,9.92925804804232,-9.803732963213976,2
19.551160454823698,14.720590562716499,-10.830841924399964,-1.4035462738526565,2
25.19764486807548,-10.674019344641327,1.0383061337858426,3.8065305300467758,1
-1.461866280431229,3.779379084135079,5.410511111954006,4.197660907154432,0
-4.6329290981846585,-1.0753767515478234,2.425408381614225,2.7588020862424365,0
3.969876303487035,-8.623244703104183,-10.621481032962556,-17.183363656857594,0
12.687125655151107,16.104155048861173,-2.770678894855807,-2.785473809135742,1
15.033012280595717,2.1769434247562174,4.403597254685977,-7.26479895249426,2
-4.291334782097136,9.498789909702221,6.07306291097523,6.2560813820678085,2
22.63051304839255,-10.081796374780996,1.582473137407665,5.588495385098625,1
14.731137394482658,-5.92763144692797,-1.7409219405105203,-0.08488784727355489,1
-3.3488883498675324,18.1176472719327,5.185160685722661,-3.0306527056416637,0
-9.846608740747264,-14.505687732162546,17.947000527863977,12.99167735498496,0
8.265515329426918,-2.0255959382451594,-7.871035222546437,-5.160440099514875,0
-3.5269404473489807,7.248025735054381,-1.2366548661231795,-4.083730930399198,0
12.918532563601588,12.095394482926158,-9.473583496358298,-3.262074034188216,2
17.412622072894578,-18.4109861769363,-4.297424936225589,15.81056146183458,1
-7.51319622868113,-6.184210221266193,7.331580403029519,-1.893486906136473,0
-1.3710983374060666,-7.764337562806674,0.6314157067543774,7.946606636852393,0
19.504313796042837,20.021527611583288,4.4115412597151495,11.012620374758301,2
-0.5237992903444804,0.6854036735368615,5.160364051742202,-3.134144221952883,0
-14.964551695306357,12.326516248257175,-5.4193525916386465,-3.7116375363179146,0
10.4178078011901,17.22498253570367,-8.661545452331262,9.510824143154897,2
-9.78892102028621,-11.22496602532887,-2.194858484842937,-3.9568533807077406,0
-5.099462227869141,7.377447770938671,-3.4139021792194035,-6.885199221959793,0
1.368455205258794,9.910368483295857,-2.5169659927854844,-2.7668044544872847,2
21.578084483033336,-2.4515227918478018,-6.773110998005381,1.0676055801994029,1
12.313142046492608,10.88558260484404,-20.489868049569797,-13.994633704658034,2
-3.0862285000638585,9.043844998792766,1.5372205978903304,-5.831935568110974,0
2.9658730042122596,0.3473140864748038,-6.6047517310941695,-3.3734036613961504,0
15.66385605702799,23.34739650694751,-10.818605964946743,-4.719812564727848,2
-1.8548268640204615,17.54320616078669,1.861372205385108,-9.775754403188543,2
22.008241189235537,6.381068057023722,17.60837619613156,-1.266541628039073,1
22.48722944127638,-2.624730817859576,-3.3970937535870402,-5.440303193740673,1
5.828047870941418,1.8980475540441182,4.854466634516834,4.431301415566914,0
10.922668155615145,-11.459170586311204,10.364431536957175,-6.634997183854614,0
-11.7115086949293,9.214068108144692,7.680482884872126,-7.054985443070189,0
17.46300231458248,18.25648464399124,-1.3635919058238746,9.50227933903881,2
14.563136483420674,19.343014035266904,5.37174806799365,4.423346917054353,2
14.617476172914158,9.481491387238433,-3.284700387492161,8.039948056547745,1
29.122590366405483,2.694911430276515,8.34394143853641,1.8592579823962045,1
26.89991053677115,4.416531641866841,-10.557783351336766,-0.8827043209128984,1
30.267977554186675,-6.762638942969563,-9.864553116913068,-4.220690578609531,1
17.905232782096995,26.27900442845442,-2.785959588123947,-17.97915748329834,2
-3.4176784233936877,8.396714164021338,-2.7908458547133153,-4.9295129187840505,0
-6.803355266720222,13.630230801622595,13.590124986062749,-0.8751199929245065,0
1.0510544159323887,-3.5488244772529853,1.1592109561535044,10.290979933852732,0
7.438296410091084,41.45690059936776,-1.845423436651072,1.7383553849443136,2
21.210724790447344,-0.042352597680832285,-10.2771621275984,-1.0310987566565502,1
-3.671890463053922,2.0078067967124857,-3.6565043389936496,8.754991557545367,0
1.563341812850716,22.168247645438097,-4.786801256736941,9.78838003401126,2
1.3707857110291446,13.786518377763354,4.208990598798817,2.6037854523733106,2
27.6888362390074,-12.102112077159058,12.735650906249685,-7.479627081342517,1
7.817424315021839,4.236768362885704,-17.21139006442893,1.9615598748523275,1
13.420574237983145,-7.833055206858044,5.8329358099626,12.154337053530266,0
3.685778513708713,15.323133454398365,-0.44695839448235497,1.9382327805020105,2
-3.084937382852539,2.036350303194261,4.7891626850841345,-5.707545583779635,0
12.400700711976697,2.241453182944645,8.610678404071587,7.073321705607023,1
5.346115378242283,5.580662577434238,2.1173371551952767,-3.019538530001701,0
13.537553127373439,11.2943845402472,-5.041764236779185,-13.771426231126844,2
16.722518142751635,24.18350596849656,-2.790043467316133,-3.2351954899615967,2
4.030301737546197,24.78262149246813,-3.0282516380216995,-4.561613024193747,2
13.347330650555396,-9.173921805139084,-12.479803606465492,-1.4291491785198915,1
9.974654875066827,7.590076738810035,-4.635872829387406,1.0342558395834331,2
-1.5255127486018965,-18.547322065779017,-0.37102630279125204,-4.9877019056081675,0
1.3320099655442221,4.8085988287694965,1.9411851188379339,0.5936022827227846,0
8.493286353917394,1.7499750328365822,9.68007626395194,-1.0885406200709509,1
-5.488850636763342,4.03354833272795,1.1508925828672552,8.354950112621497,0
21.106885835345672,-6.60545344234507,-5.6118214688365144,-2.418611378466875,1
19.870757070399378,4.022032253402301,-6.743626796311013,-2.9053074188775523,1
12.714484038921125,12.299954201256513,5.7608685600619784,0.2578487868961067,2
22.027932278266054,-1.4722448230222853,-3.3318043136279747,-0.20936584641541706,1
-0.3612341638139016,-9.39298704627168,9.555145686306542,-10.235639460326357,0
16.17689549235756,20.69822024811388,-1.9869948050561717,5.733089931545553,2
6.827985863526774,27.67932403557613,0.888904509280902,-7.133840755424043,2
24.38802289424899,1.2080016004181995,2.8448012985816122,1.7275403601334223,1
-2.9308678674457354,1.2587135264197187,7.424895644006786,-6.1199301255090734,0
21.540012354810898,-4.053903476270352,-13.096520405220536,-6.919869098786111,1
26.053020285487968,-7.4545183631469705,-0.8867265835707832,-11.966775602116181,1
17.452702264814576,0.405917588240149,-1.6987056005193062,-3.76046734406836,1
5.516370344399972,17.46905891095773,2.1123061355406962,12.229054179275565,2
10.661770202301035,-0.4408850355592221,1.823202968930312,-10.921378349931363,1
-2.3226855578642196,-8.72520542182799,0.7166238459266309,-1.974821917791692,0
19.164979041842688,-13.666482611718562,-1.8187037371191674,13.22106861719042,1
16.53189707531709,10.98900795057686,-3.0839550346275884,-3.4605014591413705,1
19.4760882399181,13.571483128217388,3.4827248721221964,-8.696047126076934,2
22.902499847591468,3.8740577113770183,4.684832933972597,6.807652882654938,1
3.1508314684280077,28.576363921037597,8.314087986715986,-7.529925996025222,2
13.946644890117367,18.113453564307804,-2.090083726116169,-7.603790722552112,2
20.356343148432067,11.684454603532242,3.457227455909609,-1.9055781187001422,0
-4.086223188756111,-1.6212508293144927,4.1760272041087765,-4.541582377396544,0
-0.49501012468835937,-6.683893250021358,-4.5483922046829734,1.1795273504402481,0
23.60116276890258,-7.23244097142022,8.741248853853852,10.021115557086816,1
21.256375986661592,-3.9099563629785026,-3.167062959032443,3.492922825208513,1
1.7923177521279698,-1.1941247845701883,0.6090598471283037,1.028031187924013,0
-8.62647290967565,5.309118059427751,3.1065756184662066,-7.535603887676471,0
23.966964158419906,15.475929938765503,-5.742687975994713,6.6378739890446425,1
2.626178278493633,14.01854738548738,0.8053577039535262,4.305000144315037,2
28.043594248425705,-10.889268296405085,-7.350647589192831,4.346026674883835,1
29.89326883636491,0.12781772382389267,10.510408021565325,6.66974155824829,1
19.403132605122142,9.293723579561616,-17.975318180366887,-0.15488490759655105,1
5.045900199476922,11.999234696547207,1.2000993179184483,3.8669271997812205,2
0.1883245556552069,11.626706764328144,-2.72010994793784,-10.321740976918115,2
-3.1410725716620997,8.87378635420662,-11.832756659471913,-10.92384520959033,0
16.751940672183824,4.515380825708991,5.646643836550006,11.383179751071669,0
19.08674625301805,9.363980837666572,0.7050337330914402,-0.39680178524201404,2
-4.227106416216006,-6.601556579288931,-5.854503276368424,-5.599783136259098,0
26.768128799857884,19.87546550711562,1.3250563590265905,7.145863311302227,2
9.909368888602154,14.355479846996277,-5.072989480990801,-1.0161297486952896,2
14.583609600364902,7.684007875441917,-9.925794228543754,4.020431165540197,2
9.422330047830519,18.7165046512171,7.717945726735857,0.2328104266448648,2
2.978176363217223,11.764755179865434,3.1716792818718433,-4.992372712230197,2
-14.925413743790529,14.243982410592142,2.5407908334990634,4.964629288150564,0
0.08427062767758642,20.05201581539668,0.6958293154297117,-7.273278084211606,2
0.8136167896607542,11.285188290644363,-4.033798117820768,-9.518605023678505,2
-10.333869761330496,0.3147544531394686,-14.34019968664591,-0.6271071964526381,0
27.247108548029008,6.969915030371007,0.32114217764439995,-5.978669984322544,1
17.56907187557988,4.840479053666703,-9.96864173889413,-7.644344701592657,0
1.329285881919108,11.199856790450152,-4.64467971432732,4.403315208421504,0
12.830803475770725,9.966170193411989,3.7382781080905985,1.0399671633518812,1
25.80207557571265,-16.558114113241405,1.730185215561324,8.877597746079866,1
21.972271261322703,-1.7055511704439317,5.601486237602182,-3.9705228390474843,1
12.935499712164523,-2.4618478098887735,-10.735853019893671,-1.8508159002663935,0
-4.526481263996959,-0.0497714130989991,-11.277265780916007,3.705039700770224,0
10.338876529322395,15.75092518158899,6.833257038705267,6.61103952255949,2
26.041752922361255,-5.02373279860056,11.58225679888788,-3.3556479694383845,1
9.118215756674026,19.26746271270345,-3.7668132708858866,10.022074515275932,2
12.880406557550462,-7.8795414140678455,-13.531750904874624,10.392186858769707,1
16.709193801722247,-3.770838286267516,10.200211924145847,-1.888123532693038,1
1.9995888169161322,14.78979420704728,-5.557040457081796,3.3749750434811308,2
9.051217966352917,-2.550573608662682,1.4305808404427658,-0.5606003091260293,0
6.295660096609483,9.237353389019452,0.8497122299450488,-7.060027298330455,2
4.636043872004381,4.9819207700633275,10.530205218167586,-5.915460464399417,0
-3.219174933651197,3.8395381734982896,4.877461197283717,-0.42993427284404123,0
-0.9857891682536305,10.646421154599961,-2.0908781749514045,-2.755249658134041,0
21.26811634292575,-2.675866597551903,7.481373312745371,-5.939004049876575,1
0.13967980116195639,-7.84189076161616,-12.090427878665848,6.221323566731243,0
13.301146274639066,4.100013038942972,4.013277108333291,-9.117236563261336,1
-0.3271847485897411,0.18985207240797644,1.0222127410846258,8.716092402545604,0
10.32202846979291,1.0068940600661926,6.806625661411511,-2.9149799508263214,1
27.291356484727697,11.640398174298708,-0.48044225710238847,-0.7434737466882841,1
12.694889808128584,-16.84345554991796,-0.36968872101036704,-0.426196570296183,1
16.161711028116258,24.6820503462913,-6.246267982260667,6.936891274828249,2
7.542951240987772,25.969117462411617,-10.920011634925103,1.206738902729461,2
5.293156565149255,2.247397770266514,-1.4782256852217455,-0.9995227704429711,0
-8.772681577663791,-3.745157869219246,13.77099459141096,-5.546143191515581,0
4.099198513455324,-0.4687084099401568,3.301745594380323,10.675139901052345,0
