feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
-7.108885636966585,-8.358020874392464,19.792309788682466,-4.264384902313305,-16.653145572266393,5.537072365548033,6.353554558376909,8.691300568137768,-3.6283756812924053,3.3672542119620674,0.09012614790637173,-2.3093837870786347,0.07698151602568495,-4.8857747652522,7.098891332092346,-3.86370280748811,0
15.778037866347459,3.426312409834021,3.0121224686464263,-0.4929714990723315,4.872543090084244,11.21247950005966,1.382306113820748,-2.0127486389279214,0.24353119705059556,1.7189636671865338,5.599917729116277,9.874701294641971,15.108068348429464,-1.4019682682020973,-5.64630753374354,4.629600694600984,1
5.469286561961931,3.2479841752081136,-9.948127376991561,-8.2407584771574,6.506307137143754,1.5246803620578107,4.139539527163745,7.570911283721246,1.7800322088350358,-13.17542086323094,-3.706343460136787,-3.613773090649372,1.7864693161823717,11.059421553998085,-0.959193585835971,1.066126151230187,0
-9.204394082675833,-2.8483945841669485,4.947729123320465,8.278075947895733,10.861860328394522,8.665113192191907,-1.0927819106590853,-0.41715934856559694,0.2854497604885723,7.314174181242721,-8.950166059050115,8.461922322223655,0.13552596340922599,-6.658963869731064,-7.344603071372628,-8.787885345971613,0
-2.314408976130634,-3.647972131360523,9.188221687700834,-4.608391288162938,8.32473776517277,10.20429005158067,-9.396528388053722,0.9462200299796453,1.7766209709387093,4.105653959928023,5.283967439212501,6.774083144728608,-1.3092377472175294,-8.581194905472916,-7.585616402870841,6.497740459245482,0
17.05211839566803,-0.1630039055429722,4.82153780618445,3.053211734149333,-4.337265164955033,-3.6317059437990498,-8.160140383397183,0.6951622028743525,-1.4301820872391102,-9.967232998027661,5.036811172221416,-8.489376368565093,-3.1057035766955954,6.748519286804005,-0.6822087791694902,-1.9222590845455971,1
12.727818614765312,4.024945243852773,-3.9111597499781046,-5.851062274502207,8.876323405755302,-3.571118952588945,-0.45658592559990335,9.3298698667499,-6.454307712866242,-7.255431646645787,-3.8142153568062285,-0.4717113563742618,10.956734514141196,5.280251096875342,-8.334545331164206,3.304369118103392,0
27.58695048799378,4.897960636400896,-12.357026715769399,-1.400203684632574,-7.081655851990707,5.343844432741861,-5.828872486513265,-2.9116892662046263,-8.104664362733656,1.9811729234782147,3.43019346402811,-8.109855973481107,2.6301120025232265,2.8596900601917983,-9.86719579813961,9.155295565283605,1
-8.733591696724114,4.700189815803067,3.2977705582255257,-1.3013594985035994,6.714225389212783,4.475108231903858,4.922831818042646,6.805616863660813,-13.976012911009041,7.406660753473358,-2.9293502041871085,-0.5793111629617488,-10.220067995750306,4.561648192683595,-4.63589885302864,4.5623314598247555,0
29.756701322026355,5.069385491124768,2.4332320546986246,-2.8039968336584615,1.3031779598247053,7.47905903864264,-1.2743775401855735,-0.6960210053076149,-19.65973806023633,-2.1052987607997755,-5.47427793294917,7.702752382492862,5.45083172566348,0.5892301986866306,-5.505506958216605,6.928042128808404,1
19.53505998150299,-4.160082644331548,11.764310724475509,6.514103356788702,4.2419368717980435,1.2202101185767749,1.7488072262685381,-10.164777407612792,8.319846888485747,-11.189413692106701,-1.2084005563572222,9.852392213936177,-6.0498114868388,6.830344300513902,2.5079638147412573,6.263628850931461,1
18.469886919225118,-2.04459033441495,-3.017316751682582,5.802446958668669,-1.8356996582047382,1.058503848046009,3.1771831607897005,1.3639402581943234,11.881015418646397,-5.81680201131503,-3.512422142432159,-0.9364246260460666,-5.03116013708246,0.14734042371306616,-0.6148027863792677,-0.8462131952766245,1
0.5643445970217454,1.8383744314316373,8.276906130654247,7.19482167314394,-4.988361163088873,-3.315792683058178,0.4756718644039341,-0.97486412752343,-5.071287858062917,3.559031095447763,-2.899631073680668,-4.992405749509481,2.2406119872349732,2.429335011023522,10.536911707928727,9.106078805158598,0
25.72367061030561,-11.721826674091307,2.17760140024534,-8.871563140176544,14.22354660496122,-6.087847231364867,4.485993405261333,-1.7205176151402406,11.338726174877634,-0.16071002431492107,9.790371326817514,3.3679796950087635,-8.07171886066551,-5.161844059556981,4.450119205858638,2.3355615367575324,1
-8.27387083467512,9.634419441939105,10.115264162224054,-6.997008164589099,-2.995926854491607,4.983679625147514,-8.219788941552173,-6.965126939924078,-4.50493463409723,-0.2514878291436417,-0.0729281797076651,6.423719382837582,0.8302024669958394,1.0705803685525572,5.560471476679441,-5.920052038826666,0
18.75959101652925,-2.417140916405189,-1.9574225208607936,0.3395042889639042,8.548197695662841,14.171731138064501,-1.616238479462847,-2.0419828528951793,-0.8867959946436285,9.747786260463633,-5.939929926731253,-2.7746104453178297,-3.6841128602909308,-3.0023175952688805,9.649676272542026,-4.36752998767779,1
19.728675295159135,-13.913069589200342,-2.511350410999105,3.191063189439891,-15.89597469753008,6.81074155691717,0.8206330832553564,10.642465480962787,2.9940656872127485,-8.240936168097177,0.9710797511562714,2.3895133876089605,-9.572215841211845,-8.1270292682418,-8.842882113715575,1.4874720992873562,1
0.7767855342649379,-12.622448017793891,-3.975773261429662,0.16685580217978896,-6.420298348721638,6.458079738186799,-9.050975879281337,-9.068661067774618,7.880141573236717,4.258264887791584,2.5371375241291676,-0.5808858976633404,5.373988562679708,3.1323421835876912,0.12981743633161236,5.77738854795147,0
16.569169954610032,-15.873897403520498,-1.0739191819851397,-1.1622811622865008,7.264932141520601,-3.935970783433292,9.703382689340362,-2.4470737006749994,-3.705151837424643,3.150787345137724,-3.3508558856253265,0.9820021213351817,-5.3954144938213195,-15.820059347925625,-5.78727944347789,-5.141560772605773,1
-3.2759731492271404,6.738995199448943,3.682753833068789,-0.2822325906768393,-2.9046367675002633,7.454560326718506,-14.479363773521051,13.17765098928161,4.958894676986416,13.292007274450357,10.896484230053735,-1.5825105502009333,-6.845284822417768,5.373380739859707,-6.035587170612373,-3.2118040616174888,0
0.04337494658121403,4.366566066092546,-4.542110167307191,5.438350258916684,6.790278212756637,10.348784793864686,2.3588906613420177,-6.411500469664002,-14.771124929466023,0.18419918761434673,-4.567300686185794,2.7193660004805196,-1.2165522231436006,-3.8541169915063387,10.013239572262547,4.41939683159347,0
-2.946828160245721,1.1355941150256261,1.8752537823532256,-1.5679798276779628,7.225571976626656,10.436063467098103,-7.049620057407166,9.228553762386028,3.283034838254651,-3.5078096845083313,-0.28334762864665247,7.813096954556558,3.5273108316511568,-2.4184976257307023,-1.3009305881343995,-3.03468146060265,0
2.840153327284148,-2.246389868356135,2.898801626263831,-9.499335648518974,-1.2926537525598476,-1.6889007188009424,12.603613199531573,-6.645863850503463,-12.88493547209775,-5.030557107738328,-10.566739037087316,5.554678718604971,4.588061700088623,-4.205341723447744,-1.7202812543694992,0.02745702766178593,0
-7.605974948490337,-0.7816718223965696,6.4278576169078265,1.5543636408140433,6.937787294958813,-14.33059873728065,6.233675728766155,-4.1155069728886104,3.2146328847065933,-7.276389355437162,4.403164912443778,-8.359401893437983,0.6293919488956643,1.314942557469236,-2.216868689623521,1.4222300464893576,0
-9.59413287360718,-1.221185365709778,-4.842828029691848,-8.0019945233864,0.45111691637343193,-2.763387636497227,-11.827110715597309,3.1560912438257316,-13.099185686777304,10.64272283876549,1.8415578775998553,-0.1085291599422386,3.4405643703108835,-5.30485168560328,-7.778013752452225,5.175503617164177,0
19.821868768150807,1.6258979586441185,6.92870040905032,4.4004006481720825,1.5807021344863856,2.644225231075649,-0.8713379961770097,-0.2757495540871282,8.317842698896785,4.220921887495176,0.41336509460569104,5.654777519561847,9.160837723221,-3.694756619132677,-1.3334231366469613,-2.597101436020097,1
16.139535866137305,-7.7321464830844695,12.458210681146603,-0.7084466794386196,-4.343292187244474,-11.158566524111741,5.89868570252005,-2.8770349339471313,-11.675515719341206,0.7597080588099387,3.2654623948915806,2.801816365182668,-15.031366367209271,15.30109576102034,18.78475640809701,-3.67117517927144,1
17.46453322803454,5.7861696088752215,0.3530852200508251,-8.334909179157835,7.201742887444847,-0.883236145164316,-3.1161919798862967,-6.476777338329811,6.024961854978523,0.20277074962303676,6.81662155452808,5.650943061494892,-2.500812804981524,-5.1024888680104326,7.350232538823482,19.92158087503059,1
13.341711011792952,-7.506467856236553,-1.6837399790876195,8.31663461953256,-0.8095054618786675,1.3018329422393717,2.1135622630799924,-9.8650096798161,5.3866233108773995,-9.803622825253225,-11.83279787700322,-2.585069660886675,3.070300907898644,3.926068274882299,-3.671310198500867,-2.023395897301744,1
23.51395147785911,-5.237682096062457,3.154102285080117,-6.474724804760053,-1.8578452837686368,-7.750885021632275,-6.80351865193969,0.9171959843697708,2.810867874803218,3.7647739961060465,-4.46799304886545,2.374678835540505,-8.257619541612222,-2.0404104839973956,9.144521443748044,-2.6477511679423595,1
11.595866582110139,3.6608973653781547,-4.506705206920362,6.095616271603514,1.5960447341049446,10.863561180722138,4.188224959492112,3.1126304207916253,0.2830115645849949,0.7051058718128612,5.329126667256692,-11.590231191123836,8.921808333200374,0.9804971557353162,-0.849220894228747,-7.945186545591818,1
30.184625354892994,4.956729154295425,13.072634161900693,-4.25597126774268,-6.6502568363529395,-8.339391084021692,3.5628110140414067,8.987790019614442,-3.9897622671661663,-0.23270027215562658,-5.040357837067264,-2.8490865527443052,3.7928118301325826,6.437310363091141,0.7342684775450571,-11.691180607857259,1
26.473797005843316,8.731356983336756,-3.0746346465315852,-4.1971347696881685,2.189001781181936,-0.9456617076681848,-2.469103496297274,-16.17881375513064,7.096635672514236,0.610673464895656,13.02876802922076,-7.982789909898772,7.793075663621193,3.8107299203749223,-4.65151656032945,9.481306526657262,1
25.24346952822779,-14.645086905734114,1.0368489494663577,7.513118102175209,-0.37429471442873624,-14.564779953796286,5.949069648214593,7.772578245324112,4.146366319603431,9.421044852279138,1.4223799422830865,9.472467673122955,-13.912712469696674,-8.592045943437235,9.211645479752194,8.770437534427394,1
-4.0996228884714645,2.738559446284622,3.6723857517674032,-1.524532256221352,-0.5526726422590649,9.122003166247556,3.816979242982395,-7.031744744475633,6.453182333241671,8.29151034391337,1.6707409104955893,-6.830137116928141,-0.691343202624928,2.221413286920483,17.806817959731614,-2.5001234349980335,0
20.824384929354956,1.414301943242295,2.481827013339379,12.911268213086226,-1.1075233684831065,-7.060677807910815,10.082740877780697,6.737807971245772,1.466109807511285,1.185041990556353,-12.739441099603846,4.320437232591459,4.134895302675781,-9.000116369763868,2.2892468171239626,9.600610127498818,1
0.927210642397119,10.578636821620348,-6.6446858939490046,-3.1999327427939415,3.028063220329394,-1.6112262897855254,11.551180239935062,3.40343791300059,-8.767334923758735,1.0254268109500173,-7.1498596347226675,4.039249871279525,11.252791145044734,1.7352564485934308,-8.756770955946374,-3.879589903491784,0
-0.027599203104084424,11.708051216160749,11.449173225103298,-4.8766828068987556,-11.109583203789517,4.606735750908978,-1.1258636909200177,2.0026317620584537,8.593393530912664,-6.346762808931112,1.9764753271716655,-6.036089838231693,-4.522027747434959,2.203763357358281,13.680463191840083,13.254037475376938,0
15.989885555325124,-9.910573975234772,7.436028059371488,5.360562031464402,9.123274054040563,6.088351957706123,-13.556079928577658,-2.32465281827969,-6.6541262289522605,-2.0283357932398403,6.91031833749834,3.4002433239243546,-3.240424792010394,3.876726449420209,2.155818228979873,-15.843864641652932,1
15.940995588542883,-2.0439777854724475,-6.7178178264527055,5.384043567667272,9.563074526844751,-6.228612987301951,5.871873702704427,-0.7873499322197502,-3.48688668924723,-4.661438983711565,-2.9893384567235257,7.307968344107188,1.9712788901604634,2.8611717312666807,-4.237713670456427,5.961288863711981,1
-7.083012059784385,8.660201985849435,-0.8484747986951432,-5.815781159863965,-1.9029988105392424,-0.39071977326684393,1.1170980138936648,13.22513997721728,6.465170611215052,5.444838709779606,3.506081558095847,-12.409690890961253,1.9782817168667508,-6.792193000591919,-1.028051298549664,5.239379277516385,0
-2.1956986665192946,6.50895449159491,0.03890343332548645,-2.89898609831451,9.944310471784805,0.24555932099533812,-7.181127423521015,-7.901677901292271,2.864221052420637,-1.3369894596424001,1.0420341532161908,-0.7003958055408456,3.430282414177062,-0.2505617022005164,-8.661201242038672,1.2146430196759088,0
21.48583581376274,-8.289347350934271,9.080508420740866,0.19130352031284664,9.133652800523645,-5.641809241937015,-6.829538689333098,-7.409818480591968,-2.3227612108955555,-4.4710322235629985,4.1629871921464545,3.0632308815478844,2.1331348394315133,1.8399767609153443,-8.648189197237867,-5.141373398404935,1
-2.981556334118343,2.928345141741,3.2596285333447983,6.549628590815065,-4.909568199014791,4.175720955083614,-4.317673462796026,7.868751124278164,5.8311090046821,0.29439076939973097,-4.032226338670427,-4.029511446050181,4.532465805821439,5.087177197277526,-2.238590957348557,2.1963714416433278,0
-4.999079430696701,6.097992913647423,3.671170215678217,-1.381137881381012,-11.851106815821863,-5.874194280724098,10.879894518367188,-3.034574275864749,-1.6472021366942418,-1.665556082658338,0.5810020696109962,8.62132745064366,-2.0243044747279684,10.810196885844826,10.023251978145986,-4.830461588301886,0
34.748243405662045,-3.817544007971781,11.188198791852418,-7.356958139698193,2.2394084836424883,-9.830962283363071,5.384048346704783,-3.6154640439129935,4.649572491509328,7.491204531749958,-5.18382900771917,-12.720729808241483,-9.694894094217455,20.683695982220367,7.686692093442661,-5.817268334528482,1
-6.111293429506968,9.38911518244327,-0.11751929282293708,-0.257909391129416,0.7274930788557304,-1.4859347502503857,-2.8456693312449244,-2.4736279579052494,3.7821769460876213,12.104417802995833,-4.364466874843913,-2.353768951533362,0.7547510655581707,5.815099961077584,4.06233164578571,-0.8789348675330926,0
-5.2115705303999444,-11.280265359091224,3.1956842472219313,6.5210844912306145,5.870222431685175,-1.9075204628224005,2.1887293265769014,-0.3976044057019818,1.6678273197795357,-6.974117883962778,4.546140785374593,-3.259216820201318,5.039686245026005,1.7725101158751866,-6.705760669272251,7.175871863659145,0
22.22179150704759,-9.545256224972885,-7.13050202977017,13.032696529246723,-3.7572914639538566,14.459169401727467,-3.8946723418549043,-1.8553550076443823,-4.681434859595442,3.7452383738546704,17.543812565598532,10.796672574677059,3.608522296707675,-12.320759066510492,3.2952890579947236,10.902994845236842,1
3.1508345062711673,-0.20129211488819843,-5.501796769005881,4.9974875053930905,2.2227993707589135,7.6776404437109065,-2.4908592345321154,-9.728947561877657,-7.770158578025914,-8.777033246201803,2.3458012013712066,-3.716306716045808,-13.24815892345092,1.568150334673903,4.430207479827411,6.557751359610615,0
21.365258072844558,-2.2757361792142063,-2.39776637727077,-9.029409121578034,8.869638149959696,-4.684428268443318,-1.0397867508291367,-3.3087537903739497,-6.925843262179912,-8.901668243410063,1.5598162116459682,-14.883176198189364,-8.630700886383387,-3.4643698574991872,5.157016882551659,9.460202801787638,1
23.377729718873418,-11.452335005937424,15.186146138055612,7.105000555618662,3.682997991849035,1.1710037257869386,10.520088762694773,-12.105293017756484,9.238884100208564,-17.585530336247608,1.9218616584156032,-0.44489955037015716,6.874829059371792,-0.8963949865215515,9.445181555486695,1.1915135966948431,1
19.208365365558755,5.808531516255384,9.351469181001743,11.314446007084946,3.339094500087379,-4.48219064743294,-1.4619307507813528,-8.502074044219139,-13.029661631236472,3.112638271726849,9.23545434091833,9.82887247621709,3.1390227919425246,-7.310241514415252,-9.484072114199835,-4.752930288471394,1
-8.49363394131382,-3.3230554107408357,2.2959768822354585,-2.798735893832099,-8.680028879343514,1.374294040535472,3.843075346723491,-2.3801473199824748,-3.3944658555567475,-2.9110978150786715,1.1608224196599106,7.942390684545922,-0.3402825558333316,0.9093985299204008,8.22214695696279,2.1142873328285674,0
-0.5544988472564563,0.838361244518315,-0.7450856851721152,-3.1657439654583976,0.2586098353675899,2.91427549080272,-3.4347593244016466,4.214489183408756,2.0820646908613023,-5.871374743271927,1.8669730687528416,11.152370513068544,-4.295620623824334,1.8427730822746424,2.2836846381474425,-0.8661044714443935,0
32.50333950096379,3.599095437947391,-0.044375471140088114,-1.822464442817385,12.738081389367562,2.240818563046092,10.15993821013772,-6.7390748995351215,0.9003399897071166,2.3127710045603833,1.2005555101296639,6.675691261846946,7.7593946103000295,-4.3197470595031415,-11.99505215360487,-10.91295543740801,1
1.2366918057079612,10.37330535407507,-1.3836733325427244,-3.106590869366928,-1.4287443418952683,1.5544240679545245,-10.802993904804591,-4.671012394936396,-3.5973874077279078,1.0483874437806633,-2.6438066155937854,3.4122554717559876,3.5886801451377512,-5.873498092184559,-4.009188113203342,5.486224858397378,0
26.30877831037828,4.581086361007698,1.8127393920504702,4.469520156255371,5.989182048028939,0.715041371567102,1.7943030302861653,5.602503398860783,-0.9882242823166184,14.486483782738347,-3.966699064285036,5.490858969268542,-12.510498219665218,3.478523693319536,11.810714447139517,-2.178818121801017,1
24.159729889082538,-4.015401042135424,12.073749196240325,1.141737123309737,-0.10744153814501907,-2.792733160239935,5.9656506742787805,-2.553006421703543,-5.723799399021875,5.757950481035835,2.703645303250328,-17.096808441414513,8.449376170449405,4.975013338538145,9.091818753602174,-6.542429457790469,1
11.952145259875653,-0.0033346828831466286,-2.8216842296224764,-1.1768545088413156,-4.0198841150198845,-12.190933667789535,-4.628138742912026,-16.223635632939036,-9.502454894235639,-8.19341596030867,-13.536740968109402,10.861401893368736,-4.21871333148962,11.570776329599386,-2.5852774403140355,-0.9134420967142824,1
0.6991137100765197,-11.780389786298217,7.418094347690813,-10.994966730247686,-2.877210243502441,-5.306674769603534,12.849425058463115,0.8336423420143835,5.646286214117019,-9.374713476670571,8.13333168794084,4.619085880791058,-8.169966532062714,-0.6032008542977212,11.536259201692133,-7.2669766949202526,0
26.235059998482054,-0.07177913727016878,-8.457531159313486,-13.83258661574434,-0.9729865852217235,13.3457806717488,-8.932864343139965,2.171939133367448,-9.38264630876184,8.684264678994616,-7.016722645770227,-0.582852396444599,8.500095678277296,5.94074691029278,-0.8305460236315397,-0.6346449778802726,1
11.320451167251719,0.3404766748726431,-1.631576025271371,-0.14791597416735883,-2.2603128401084005,-0.3070291090660352,-4.685011825761351,-7.90587500831271,2.937307223461003,-6.175917592821574,6.288878406177856,-1.1488956720480683,6.79526316892799,1.1794154220709112,-0.5161681129437612,-8.822181608757765,1
12.275329705159159,-8.264471813002423,-0.9680438288352045,-1.4499696555784476,0.3086764653579052,15.404526443937248,-4.015987337450667,11.317680101585944,-3.7775975570895493,-0.6240512409766212,-8.584951752622041,2.137384361100087,4.002322651954409,11.567954901477423,11.30956732033718,0.44909596443514166,1
3.2165275396699164,-3.470816745414432,-1.03899477072793,-4.822800377339893,12.378231427915868,2.264494019164804,1.4445927991328342,3.840602789279576,5.729296826759768,5.90115081090897,-1.1605958076012732,-3.0298143481611843,6.964046792302971,12.53310113756417,14.087233384821007,-5.603393125321718,0
12.231497686889254,9.628255889260254,-13.372096097163388,0.7783171471019217,0.33459406222310145,17.85425230234172,0.6408083309352103,-2.9271195435130495,8.135499205859752,1.6630024808311243,-12.19781666435317,0.3175386176724511,11.446241566441483,-2.036604927221676,-6.595636891557395,-5.003626713275663,0
3.9856710480752695,-1.7441784401037348,1.6248256691450111,2.7608137398446555,-5.558722100093807,4.41056290950963,5.321252523999188,-16.10506242783704,-8.285171401647435,-1.4863721244652583,-1.8413289575984195,8.957511487867707,6.958568260606354,-0.5178206845059524,1.69016994243938,-2.796995074871325,0
-10.250385705694791,-8.267043066187219,7.145690914976892,-11.793419051108222,4.673430463628273,9.20969799568046,-1.9010986471860258,5.435311931734353,-5.803437548313419,1.8409014428565604,-10.065563171484005,7.861900468601306,-6.476019437612715,5.401822850261381,-7.783283314982935,7.60823142090941,0
1.4614051266643464,-9.325844248200873,-5.327021798779101,1.2683569190574389,-4.030005672339708,4.195007561365573,5.899564561913963,4.933071142394992,3.152538216810616,-0.07674724342953941,7.3989543856197395,7.090944536306422,-6.040087125405942,-0.4342490046439351,-4.755050370002679,-3.298544125532484,0
26.46146773558711,1.159024807634775,-12.49624038723001,-2.4212778948322575,14.710712902112057,-9.540901646849877,5.012680396216073,1.5610488979793213,-9.51499646945951,-4.168352889956166,-2.1115034797256973,12.648999810225536,-0.2234747277370946,-4.586447876459996,4.096105694417536,2.930818609677653,1
15.55738071440419,-4.607986112897974,-4.874175723594376,8.296385648173882,-9.36879540058984,-8.873238715506547,13.445976147740119,-1.4208268973990883,-3.00020698584788,4.675363153626494,8.514423611207874,0.6831691458368649,3.516680532121055,1.921596889207586,10.048384559328177,-8.511577656888516,1
20.02554209672271,-1.29147606483215,12.235228361963138,4.447860825400079,3.027860310269721,-13.61078441349304,-11.533050811677803,2.8556286530648243,-2.6918492010744113,10.701899673570955,4.023643721206605,-1.239132257608981,2.7441230557204945,-0.6877929400492351,-2.8678611766486553,-7.567041683371322,1
25.801653460948323,6.276931611861927,8.508671188924989,-4.819796247470451,10.386077813389768,-9.962373847637934,-2.249373888529412,0.4683816710032702,-26.938026279949323,-5.377707026167478,1.2376181750369808,-1.4968498216690893,6.295354222554074,10.950523604976187,-3.0131442435640765,7.594347262588908,1
-2.5858895954733914,-6.2285634336253,-7.779875651819082,-4.677894108347173,-0.20495070901096196,-5.913224509903335,1.3496030698630581,0.7237586142694511,-15.591561350395985,-3.809370439706612,-9.141243125309565,-7.031075614865991,-12.04833948248723,3.43186547279084,-2.3141333365870067,-1.953433763608846,0
33.21878819241774,-6.9165834721742465,2.464846709136825,7.741672021481181,-8.134711065904174,5.810001436333174,2.9744857693703173,8.028158561414314,-2.2236693914052075,13.481251316158362,-3.7066724310581787,-8.696535644058901,-10.064576603725548,-0.20185788686061687,1.788152870559197,18.371899046591686,1
12.719541254396198,1.2987362459919645,3.6647415086621247,3.895617614267387,-4.118925155546268,-6.393482172762111,-0.70460365675563,-13.536986678509074,-1.0781372533297282,8.021995806009556,-0.021907265338368388,5.7694415840494475,5.032361718643376,7.297484063790285,6.521263661899826,5.672027642134253,1
29.18082036512538,-3.5082124385406415,6.701655649681997,-2.809651247918987,7.162977170736448,14.88580532835451,-10.382798426758736,1.600541786888176,5.1779833259221855,-2.6500289086413726,9.11016320704009,9.362239290620304,7.40160950495118,-5.5945299386353575,-1.8287209433950313,-3.0392852652527895,1
-1.0710237640582356,2.3155145825128254,-1.5073074979932026,-11.786109803956165,3.8681307121423756,4.639413287977986,-1.441920184248128,2.0144057850404535,14.75410040052737,-4.67116255447814,-2.550350395517995,-0.9038080397216761,1.6665435596249052,-8.474923323014918,14.050464472738089,-7.887792524289818,1
-12.509027274121554,-5.2902340677558035,-3.6697462962996026,6.341265251191641,1.8720204244169707,-6.02463790873746,-13.03384504364238,6.5210014761162185,-11.791758875903536,7.572451689787415,-3.7127562916484944,12.145607402486032,-0.6802532107121009,6.424576624746379,4.761690012156387,-17.430432513293457,0
22.717708532940332,0.2546545293543842,1.1269809514932716,-2.9347228841827517,1.1089352361423093,7.463026195161942,-0.19443557411780982,-14.859470295284646,-9.832269367549618,-8.903267536806036,11.975669006709753,2.7156715073924165,-9.17854502956133,-5.264025791272477,3.183828397611324,3.397058987544398,1
