feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
23.159504613949622,1.5050402822415492,1.721451424411832,-2.830562811285456,-5.294142165164924,3.092307367103568,-5.983895199656558,-1.6386954535210447,1
0.5668106850343592,0.9151689639657015,0.31588570598516685,-1.7754467076709914,-4.434966101874964,-2.4079484264905773,-0.670745758066139,1.1098838649356169,0
17.755566988923192,2.74699352004917,-1.8273336562361542,-0.7411675360407762,2.583563662262245,3.285640129092098,0.6350505089659657,1.7034740234283396,1
-1.7683879896007577,-3.2945694768332223,-0.36292292698572665,-0.8186130657631915,1.7655917959546648,0.1365823837610781,5.485520222694742,-0.30491046459555904,0
20.12469147619275,-0.3532485252399256,-4.600565304083746,-1.0295988645023562,0.7692315981154103,-0.9203509116145772,-1.4546642430838879,0.8563213552528836,1
-2.0255611441385324,-1.8264020393177685,-1.4120414818577116,2.8255717766693422,-0.5664630499170543,-1.6044637975944014,-0.8486017478324724,0.6802948769099199,0
0.9546397413533118,2.7314231449754924,-3.6021097928891086,2.2358372759056597,-1.7297977066780434,0.09884006797529103,-1.1004655518533641,-2.6468212924075085,0
20.6109205507599,-3.717593726734923,-1.453620575227554,1.7873305623895817,-0.919070429732514,1.6468840815133785,-0.397970659629885,-1.4314270755645033,1
2.8820418248359694,1.0194358507057018,-2.7340467817424354,-3.6247106621889644,-0.9048963093996137,1.693204980929527,2.8483909817047817,-0.6972607626801702,0
-1.6147799598266188,-4.045624760277287,-1.288538101102285,-4.363246755942233,-2.3154953328943138,-0.07550280782016996,1.5207602596774679,3.0719122645622514,0
-1.582870394764734,-3.382300200752296,-1.5378034489028285,-0.0723563421571211,1.1567399007161598,-2.297628357283297,-3.8022465853386835,-0.39610010389952316,0
6.841905727270132,0.678104134813174,4.508490257641757,0.31270946524352683,-0.6470075184760015,-1.273887765846067,0.4796137619053634,0.24835994401517966,0
0.6289782304949155,-0.2671931614182442,2.0668091972146425,1.936956973569652,-1.878642698217733,-3.083019672597248,-0.3353513339576171,-1.780844482840801,0
-1.283356889887393,-1.5951286448705622,-0.6100900852252273,2.442121510283286,-4.4315502656122865,-0.6383442318429504,0.7239077900247408,1.9066790009055914,0
20.191421098956692,3.1735045482946678,2.559344124979538,1.1744484883417514,3.0700037849675383,-1.4871064039572683,-0.2749959881229451,1.2343319665806556,1
17.49668163394368,-0.09854554323938808,-2.0964579443440368,-1.7804382956454836,-1.941004928458839,-1.0712775828603185,-1.9895524936672657,2.1012335134932587,1
1.8944637476711963,-0.7274898176434017,-0.3299117072637093,2.8535480619033655,-1.7345490954604053,1.1559009385019505,-0.4990062146847181,3.5024753026224382,0
18.722401636606783,-2.7588087485103356,-1.0881377792692775,-1.3286712882448777,-1.8396979209090882,4.365293087334654,0.10829964562182334,-1.0065783446673136,1
21.441270821597712,1.877837708104711,0.5020596370463016,2.3396892317041806,1.4904674788681347,3.158804683018506,1.5744525163530092,0.3937791956430163,1
1.763674576574006,-3.2810337765246396,0.8239517418332801,0.5080740086159751,-0.09003708895244908,1.563768739695614,0.2303161916377319,0.24566291325172274,0
3.262504182427297,-1.9238974146191092,0.6440411972975428,-0.8327336051186154,-0.6746707058677326,-1.6763736654162973,1.116612755641787,0.7467864881612599,0
-0.16504709791519998,0.7322486486958368,-0.38475228333851685,-1.0731523155106983,-0.11892583477399644,-5.268404468755716,-0.8765616130321962,-3.1175476596064944,0
-0.3614955844941953,0.034140012052026,-4.308786467732638,1.8874572134770973,-1.7379822992241554,-3.59115167952796,0.7182901655517696,0.68128773966432,0
1.7111594065826878,2.4977106224011876,-3.0578804490143656,0.9262919430320119,2.766537599243051,-3.96740272413779,-1.8481549864242428,-0.03711261475019819,0
3.3700306902827877,-3.076792292402064,2.179738283187911,-3.183902494202232,-0.42966720348867543,0.2707478246117512,2.4935640246785415,-0.46691498703089646,0
0.37983454753272006,-0.9846094638825612,4.677497501944164,4.083752257751576,-2.6153247690377723,-2.760641692628233,-1.7480513927268742,-1.6064481932872914,0
20.319573340298014,-0.36056047271658775,2.835974093947351,0.5605273440533244,-1.2835810367190008,0.9383121620392852,-0.7517191165328395,-1.547585024322275,1
21.710033773194098,-2.1127150408611,3.0385006902958094,-0.012552593406677947,-2.3614218688839386,1.9671724665456598,-1.336842040271043,2.335409144494468,1
20.06497794875231,2.725062172157835,0.0037437707714541475,3.4307531610384356,0.18892762762044463,0.23330701256883368,0.3133044959098762,1.2948046923532066,1
22.19810498486791,3.8416434957219927,-0.49815769990175074,1.5772684416084313,-1.5677510415623521,-0.6699854229031088,-5.047224319361366,-2.5639274750211505,1
21.659500299391546,-0.371558015436942,-1.1282702752002876,0.3243046316253682,-3.3693259265001663,0.27729821685479866,1.1248907956286065,1.5526990131062632,1
1.1464649991363862,0.11123100863708686,-1.1791126711261224,1.9572708522589137,1.8434721981481552,-1.7942317320866943,0.7558408733566448,0.09982599101984337,0
0.38001371407627726,-1.0558528092666017,0.5702217319054566,1.7819734822509257,-0.6841903011040606,-0.8548237336132771,-0.271007757938625,0.5363912354078971,0
-2.0754017429249076,0.17659700477475965,-0.0034294848807333907,-2.5332143465257055,-0.6791640410920697,-2.7513306712689904,-0.6123647714191833,3.7594483916290966,0
19.572668647209564,0.5525205902129916,0.02155204327466469,0.5505425560970238,4.467495316499607,0.5857165407069633,-1.167357301016419,2.1527145350937364,1
19.720942760579284,-1.0003260638138383,1.7809575582912056,-3.449869379059048,-2.153957902176814,-1.0450143850270097,1.927325647580553,-0.9172283019331352,1
22.2724494788686,0.4377107121386524,4.257161552717772,0.24618092552884743,3.750840793850945,0.79463177335649,-0.11532104702741809,-4.4168369547339426,1
-3.6192220579429892,0.052968461234857364,-2.096366578316161,-3.1435208813623916,-1.5745883354692765,1.16413588850501,1.0553170167587576,-2.608319109096863,0
22.509212426934035,-0.9127973635947051,1.822066068324465,-1.703362024443632,-2.0350363154195614,-1.1074773366816302,-1.2147183600362477,2.900099004720133,1
18.23609986704652,0.9476395331810251,1.907940999732483,-1.2524444198934142,0.5544565685508073,-1.793498377554872,1.6984128455139154,2.154837653067501,1
0.4256592417020821,-5.170789421733025,-2.30996868221494,2.298469569457171,3.8569926690943,0.29439895311108377,-0.8403603693096791,1.9771628609661824,0
17.384484563122395,0.2595431379418666,-2.424894339295124,-1.2107004539576023,-1.1741511596405978,-0.8198691221744191,2.1228917534854213,2.2544063747150354,1
17.640263309659833,-1.0958506247365294,0.45709860612768316,-0.3582869956834716,-0.38554713143361,-0.9946983567000258,0.586529302097113,-1.1697460335947572,1
19.262005519106285,-1.2941034488046534,0.4773972350137897,0.4593720900363085,0.8784719823011208,-1.8598177109381289,1.6088965920827474,0.6636800702262892,1
17.983548083694266,-1.1895838922398587,2.328958200253391,1.739741685994828,-0.610379334093321,-4.405651289181076,1.6821409071626165,0.23686477058763356,1
19.271953981337035,0.2117013038833667,0.25961722053854175,0.5978727896279671,0.14247319974818737,1.4206074711465362,-2.2515548190104684,-3.872276033915916,1
1.3194638982064266,-2.902186194782496,-0.8597412441360004,-0.12143813422116641,0.1459915512578445,0.8019174966000233,0.40979564881559283,2.7575813251154493,0
-3.0468212070144096,2.6799784313941277,-1.2308135010384829,5.305554815450107,1.2247603615687404,-0.20997799621284655,-3.03296894501121,-1.8355862346282512,0
17.63538397524544,-1.3675173867478843,-1.2814387395783178,2.6687960441798766,1.5333118412157487,-1.476619353873879,-1.5564558504733852,-0.5303905110230642,1
-0.30542973480323826,0.5104238156693687,-0.9356712488695732,0.7864624573156077,4.017125166924526,0.30417521363974015,-1.7216512057244933,-1.496980561282209,0
-4.664247192884099,2.731165877159414,0.717871931052215,-1.071513521229709,-1.1864994477431183,-0.6960502988728038,-3.425828581679301,1.9564202736189213,0
19.186948350486283,0.9601062464286376,-1.285778160837428,5.142753933151629,-0.8195338261011497,-1.3650521714606347,1.580619379341474,-1.0850908984307601,1
0.39204252898452996,-3.255624425305994,-0.6252157247257202,1.0289346802002906,2.1952955273863837,0.1486203715812782,-1.2204483348835522,1.4486919589427207,0
-0.6391239198051006,5.246433449339622,1.3025586092485446,0.7805204407673972,-1.7498950268301752,-0.8822561377332133,-2.2176984503084918,-3.474904659260693,0
21.088206093431076,0.5938959437159481,2.0715106175971476,-0.9742771472434628,1.9409815603714424,-3.528105252351718,-2.4589641213910025,-1.7513645556482327,1
22.729575936189338,-2.0971548644811384,-0.5274924547380718,2.859810839080907,-2.1782905244253787,-0.10130334172280207,-0.666225025427689,-0.804158616120513,1
21.702812936578958,3.0968915448932206,2.4549474399836635,1.204508082829959,-0.9932006999520706,-0.14587882873953664,1.7964046734580568,1.4451398206781658,1
-2.2163732401185756,4.01453238503084,2.6534651348229854,1.1703696069260874,0.3912411429198975,-3.0160620037495858,-0.6482142015515812,0.03327410205650287,0
-0.10069328065426586,3.8388572715146174,-3.9073454466386828,-1.471734759944513,-1.2017385167797532,-0.952152489601595,1.0915001027028572,1.9460118430394804,0
22.428033260537607,-0.8735232749544901,0.6272700797354054,-1.7357996541029383,-2.006442456377521,1.9065863679850248,-1.1726000814636313,1.0085192092911506,1
1.0490576175415314,-1.5214086454965832,-0.07550338333522556,0.10325110457465647,0.8078034733737657,4.074194530490173,-1.2711670453945507,-1.824861177996302,0
19.189615698617438,-1.0050996522262188,0.2717577187684414,-2.76086651605425,1.1546247960996818,-2.9559726700711666,-2.108321541320733,0.07701956365541798,1
18.28233059863093,0.3324798302972738,0.36021569965131806,-0.6460087558346892,4.863721520003431,1.391535183152557,1.3948448773643805,-1.6941153342554451,1
4.722256317637672,0.9721678846234183,0.6933736727018618,0.214157886867737,-0.7319024906086569,0.8684571299262542,-0.15587228863835892,-1.827367194959841,0
18.278439337627088,-0.33300534336352516,-2.291446365124648,-2.74554254326215,-1.1245581408735497,-2.5824186574244474,2.054156027439197,0.4274413730369661,1
21.51283750230888,-1.1481666924795906,-1.4018979657058823,3.1463239980590587,-0.3076899519322796,3.5905831466879268,1.2766261774362444,1.526798216100997,1
18.534989703930385,3.070515326601947,0.5104160075930865,3.49464965294566,-0.7092785631386793,-1.83105345238012,2.5592711517463207,-0.378580945972612,1
-1.0773659569421656,-0.3378677884446406,-1.6351391562293258,1.3763361409829373,2.9004679299408895,-2.8672791518302745,-0.6359878552221961,2.174783696710505,0
23.05652047359233,-0.5264837111976286,0.4139393562713523,-2.14724642189138,0.843936254237612,1.9873256385814997,3.2956752568197887,-0.16392074989359298,1
2.2529152386665,-0.2304972954618175,1.1858545861412364,0.4687948926288896,1.2717430262489888,-1.5023585995445707,-0.3739304026689402,-2.5228446919489564,0
-3.8348632308039132,0.013411179772814636,2.1371939570958487,-0.4295118945285367,-0.3640593437658141,-2.291401235751049,3.0563227692638817,-2.1464867776338394,0
21.51782018355968,-0.06012299835777667,-0.5896054206290666,-0.5129249308124891,2.239854990973416,-1.3900923721238565,-0.20371626864406459,0.23567038923988495,1
19.770478401545244,-1.759185345218096,-4.186609913827085,2.1250334658032037,0.923928394327605,-2.232149234361778,0.05138970115523324,-1.7295570602871166,1
1.9499269634635574,1.3861368003573018,-2.912095779303815,1.8197818132002324,1.2982430387433013,-1.5097631029189675,2.212610150238224,0.5353434352370131,0
-1.7571130387193068,-1.2959714600653192,2.837419161885623,1.1802209078765709,-0.29050089913469357,-1.1473271435165346,3.609129928776081,-0.13559745680585764,0
21.660233455484644,1.6985561233857165,-2.2033529144125668,-2.605174154773051,-1.3999776088507563,-1.2585845354914793,-0.07902631927703824,1.8629248156524558,1
20.345279502104674,0.746229215191095,0.5993147457596357,0.5393404827787366,-0.20962070897607016,0.7604318348493796,2.7151610296771715,1.331351730076426,1
-1.1117470527257487,3.9889024342630632,0.5454769452538764,2.0466931589911423,-1.7160066466373507,0.47334138746383,-2.0074122628387228,-1.2979894368802365,0
21.97490260543662,-1.1610354269141565,-1.208896753432068,-2.3742638792660653,0.8778687665481403,1.3202898600157587,6.373685006023919,-2.332283528058813,1
21.429025945795686,0.2405377905846056,2.3050541802820446,-0.7062398286378829,0.6627335466254536,0.661396737405717,3.465885963424384,-1.7024299829673533,1
17.899906902866558,-5.4921025977007725,0.36024077547123456,-0.5539614041152118,0.7571041549661107,-1.2173352788085434,-2.416056124876812,-1.1960427821587303,1
3.2656902152103173,-0.024070888103833597,0.10662061850290734,2.4372030305388734,-5.124522143139088,3.422327200707879,-0.5505560041003338,2.7310595599238225,0
1.0603506577447313,-0.04468362910620723,2.620430258103714,1.708549051042181,2.659847882887241,2.8359553233089896,-2.52354466918777,-0.48780349819314484,0
-1.6605467200913633,-3.2649951782477116,0.07983434237099754,2.792852928159755,0.3194384454644635,0.7600953423189513,0.547660425900249,-2.922811531105215,0
0.07552526373660677,0.2074927254100707,-0.661438942455321,-2.4211974803175558,-0.430695768071671,2.855024674769821,-3.0384083937335773,-1.8324014455744728,0
-2.1775817473936274,-0.4183924204280214,-1.1040170615807385,-1.7357150420953322,-3.099991865314669,0.18707741092048855,-2.6437692197917673,2.0416557934440944,0
20.95982329266505,-1.425703454409393,4.044194308083038,-1.1734723276134498,3.1453023720841418,-0.7836696151864395,-0.3900835997582806,0.8130615472420856,1
-1.3185368199109013,1.0105127793075526,1.8142959786813722,-0.3762414812435061,-3.3287412032699986,0.1350816480908782,0.0929111872859554,2.5201683963777546,0
18.592187426754116,0.21417231634310388,0.8063786719808719,-2.7808808622559833,0.34646054672046733,1.721406426470501,-0.6942404294091313,-3.0122286404744636,1
-0.4403257928364544,-1.1246158320315454,1.3287082285368097,0.4563515300687963,2.5100252432599195,-3.842287835150755,1.3538601035102213,-0.4878512086257601,0
-1.7783495812045607,0.9538921355290405,2.526111270914838,-0.592688353298212,1.439000320315692,-1.7692951121918512,1.8345494127662354,4.901865183681669,0
0.6862445520526437,0.6589791601783297,-1.8957552088026965,-2.929037839423404,0.8661491088161479,-3.5054872161593074,-1.9953801379790272,-1.279621834450704,0
0.8882188878154581,0.8501241913203283,2.5467446158543656,-3.294484728465515,0.9960483636222465,0.6135866641670034,-2.949656433701102,-0.7029090786191553,0
19.860864478804025,-3.123509159069195,-0.3649070916522598,-1.5637772423060896,-1.8838542635151745,0.8328254022705435,0.13191154241531333,0.9752018145313247,1
21.816088805842227,-0.04335237756919413,-0.7917987239215254,-1.751925987867974,-0.2678383540277216,0.8850622377554653,-1.0789040860008807,1.5136315714381299,1
3.8711679721836934,-2.0282729867424085,0.3951459391323154,-2.980239898943663,4.131050016911601,-1.6358521235257313,3.140958063053641,0.10936188117092957,0
-0.8943993693973341,-1.687458879284643,-2.062351244728319,-1.9570308842357318,2.5670593372015045,-2.9716013229153018,-3.4281003771637186,0.443060904580351,0
23.290916493596622,0.5688697781591454,-0.48537874595243913,-0.5279748447989784,1.00195699846706,1.043838047910336,0.03765455285479546,-0.5330472514265839,1
-0.44227339082459893,-1.9727092494562546,0.0922084937530266,2.1243809726745204,3.3025745545647838,0.544377082693934,-2.7413745314050115,2.937376047639215,0
23.35101907802153,3.7436685353702033,-1.5643385572565098,-5.648554845874899,3.078091024836623,1.5140987888618034,-2.4695234504290884,-3.159945204966896,1
-2.294208829921525,1.707826495846891,-0.4578852129095023,-0.5689080995440898,-0.8924518613775196,1.6270811978635908,1.1148099027329927,0.12237034557529973,0
21.867722892205663,-4.13723682422911,3.3784902210580703,0.5555882336796032,3.231859935967442,-1.7466259346219024,-0.14569782511150944,-0.01251759692386831,1
19.915470995861163,-0.7217328521663311,-2.0417164734591275,0.10984537034005028,0.7864751433784463,0.700374036815396,4.400418527059982,1.8068711551602672,1
18.153934466484916,1.1442344500027557,1.4197083258808874,0.694515948726248,1.9321005472427875,1.816990702898256,-1.5320022861796663,2.5672376562369488,1
-0.40162623260605274,-2.8864797517788907,1.201423539909463,1.833292298775427,1.9507094791432937,-0.29733145230357255,-2.4812657829100537,-1.0270069147393823,0
2.182797704172432,2.5652971855936215,2.4150074293569386,2.947887464558728,0.26598331518786344,-1.4031616501933069,-2.6023573175101986,0.23298745345542654,0
17.440772591371392,0.8015538597053932,0.18751985103254382,1.7029518914439705,1.1125007767322406,-1.3707669507217288,-1.90527217356662,-0.04537462463036527,1
18.96973297363099,1.567047971173019,0.6986923055950789,2.1230980883259876,3.1354915565989963,0.9736248008743265,0.8119032217069402,-1.9745234731356358,1
21.549872143788257,0.6483289109107593,-4.745040356927522,4.715583994292723,4.095116033820172,-2.2718401220205706,-2.9110858758097287,1.0574275580124863,1
-0.3130113269630029,0.48300318523500874,-1.4392572887250064,0.38958988072418826,0.7549772099050213,-0.9686655209441423,1.0842251019232114,-1.8538092801318218,0
1.207729129064955,-1.8584565531484303,-1.9845455209040062,1.6362353475755609,1.0529328419979287,1.1298274891380755,0.17913134142656764,-1.6765209193115098,0
-0.45642392916110963,0.5307580149275191,1.1229247379893699,-2.1520365412160114,0.8728340879143194,4.803721008324569,-1.2881750093777855,2.2590678935638966,0
-0.2943122108182919,1.7678131204251242,2.1992544881058933,-0.2968761661456179,-0.7957600266723259,0.9851971731648015,-0.3692520334866029,-0.018981583864554924,0
-0.10528600194328913,-0.04017075232281484,-3.0301867181623843,4.650959865341394,-1.826816822717372,0.3261574625347363,-3.311910656752842,-1.1935703307322654,0
-0.7940362030970743,0.17020881801779078,2.1852380046787125,-0.34401614751100956,-1.8080687145792564,2.290587945616245,0.034126160532320246,1.3441277124025532,0
-1.3814440373372705,1.882757780847455,3.2926898950115735,0.04964099840680483,0.284545164931009,0.4598407360641506,1.368291551061885,5.070754196849461,0
2.3637331577002105,1.2493188177660677,1.4017582102943167,-0.6296519937478311,-1.4671744735602332,1.4017882594569036,-1.2949403241424295,-4.009166883532574,0
0.19672131555125477,-2.163769963668551,-0.7536011866182383,-0.5707113029285567,2.762748099691308,-5.173738914482507,-2.869541496163801,-2.696259814116237,0
21.560292737630782,2.020005713168725,-1.1912613646297467,3.2700774265326467,-2.996329990462185,-1.085859583270575,-0.982310587835334,0.9951634027561127,1
17.66591387749735,-1.5322535253347,0.7243748869959198,1.4877664089386067,-3.6662211178104895,1.8881277984937603,0.7119606437130794,-1.4199283004297798,1
21.75550049948164,3.0353852301075075,-0.07620341424416177,-3.5996028199366235,-1.7711357104584173,1.9355538032561486,-0.6884880554702523,0.02456783499352221,1
20.09823024115914,-1.5584466948998055,0.6471340077577169,-1.5528567970809035,-0.18400361421974729,0.04920567393582511,0.7985322083034202,-2.062465064152313,1
-2.013548237517289,-1.2144871013545142,0.13442774097222857,-3.689287548316391,-0.8979485948451033,0.5230495508617489,-2.330974926917168,0.1360315410013998,0
21.863709792493935,-2.5492531707124284,-2.6067130233939975,-2.4285141133275556,0.3548916237678075,-0.28549736198519216,3.2922714213828614,-0.314243379714778,1
1.0377979892967375,0.16619341923475187,-4.799284589291255,-0.639091708081593,1.9717360344067605,1.9102822290090589,-0.7795083037081074,-0.8463439668862043,0
18.553597413771648,-1.3725714012016859,-0.37781033615514703,-1.3736590304454106,0.2033472874975803,-1.0873960639824531,0.30298831175506863,-1.2627115977887489,1
-0.9217753984599002,-0.1384870287328872,3.147597200225409,0.7843898878468785,1.4600158854266805,-1.5922707561307912,3.8003426645944733,2.985925680268759,0
18.588155952068693,-0.9505222143399831,1.3573110692280674,-4.503309535728086,1.9029659527254474,-2.5441071416081575,1.6706072343066616,-0.6515306916786417,1
3.573763620829655,-0.6165013399018122,-3.1895747710615363,-0.8537908023077617,-0.20456575344255695,2.8336085707266223,-0.33027650917134543,-1.919002821674469,0
1.3500946460226932,2.6916432625850493,-0.833874069824996,-1.0017401389932827,-1.7167658583584433,-0.22933934357060884,-0.7685054987231635,1.3219941080272137,0
24.628784301444245,-0.515044202838175,1.976515522748555,-5.461766190926027,-1.1993025786363136,0.035770767859194474,-2.6644729265220453,-1.7956134579885437,1
-0.7324729807739102,-0.7822195330784689,2.800656813253523,2.23596535465328,0.29760317913300754,1.3968519119893295,-3.379877492519689,-0.1253284983905904,0
-0.22737755326583622,-1.1482982598037181,-1.0438896611708826,1.7263562218080963,-1.8675821372624677,-2.0047887142327463,-0.6006294230121524,-3.012256410328285,0
2.3495090668370033,0.03628190976557633,-2.3701042887439363,0.9594292546043608,-0.2384388966947929,1.8270995265393206,1.2919478037796692,-1.3681933500516175,0
-0.5708207112772822,1.9106354001279335,1.3926156808936048,2.091637633626899,2.3707948476881735,-1.5810384192295388,-1.918549298052058,1.6165136187174418,0
21.554469836046305,-0.6943069824421733,-3.256891566505253,-1.5635030862211727,-1.3643213583526748,-0.7868926829283087,-0.7776828168324784,0.7870633198837338,1
16.601993338563855,-2.938742098433776,-2.0462021383537854,-2.5005188577280046,1.3841151322347827,1.9767274542064959,-0.7151910888380211,-1.1555370025607437,1
-2.75431573242856,-1.4796299240914328,-0.4192691314900048,-3.916060390652812,-1.9906154128092213,-0.8756973455956741,1.5609851507252581,-0.8537199350329651,0
19.98143897770873,-1.3156698164086633,3.1072968355468014,-0.7934747332772355,1.2630781385336154,-1.1384868304578228,-3.2213075389159163,0.4873649428452497,1
19.35482177321277,-3.1750060735230337,2.61488981533989,-0.08370365849234146,-1.2055163769876573,1.2386290788404368,2.425566498994718,-0.20517719697924314,1
18.305338383982804,1.0072874566531445,-0.04899217364188257,0.4874521652703692,1.6677133461327378,0.43933262877132256,1.1137557858961349,-0.07214585322217298,1
20.666451864356272,0.9518488617308896,-1.4775574656303179,0.7933526428265727,0.43648041405337956,3.060653223877818,1.6585559042578522,-1.6679657737791225,1
0.757119304593202,-1.0290743476404114,-0.19765236126805086,-0.8172884449227132,3.4753786883162103,-6.203015435657223,1.0202173386389044,-3.8157833493415567,0
21.080075077671125,-2.1198619376337047,-2.5231719065786686,-1.2183388149606162,-0.8933012072916109,0.15368253499192472,-0.5988999211110229,-2.623673399072921,1
-2.978168980266297,0.5688830069872357,1.4830378970935352,2.689942469185872,0.3304881329528218,-2.4184058554419186,0.6412342771826035,0.41415260187023617,0
21.031127588974332,-1.8636266053682156,-2.3461113155390216,1.075972229376866,-0.4579310013124138,0.2942353337577211,-1.603888366693464,2.5506318929257827,1
0.02934918470330348,-1.0985941909350685,-1.9241500524414403,2.0647932016033566,0.1562086292574733,2.233349386134293,0.4217365096754347,1.4563341329223711,0
17.159132776551886,-1.5200823463942945,0.2184937150187799,0.22606484493346685,0.028189664075275563,-0.7973976908700028,0.870410347104707,-1.3233448361876334,1
20.900974257306597,-2.082831440481653,2.105479187882507,-1.2554269357102057,-1.1883640404147733,1.2184166814097093,2.37236145560924,-1.4598442139518144,1
18.563767802491054,-1.4440398813873991,2.6604990581470704,1.665810346619871,0.9219767537922735,0.9671924898902773,2.904509696806859,0.5613511629519661,1
-0.6218678108898094,1.7951752090052173,-2.8973695289828076,3.7369390858839617,1.6766551128041804,0.6022734109286754,-1.2749116640579614,-1.799971227069509,0
-1.531230960568127,2.4636827676080806,-2.8997611420835083,-3.997744149573152,4.268954806695481,2.4185757488598645,1.7358935503897173,1.0106642802307284,0
21.87099345752984,-0.18995794482202222,2.5517047919366473,-1.0545605612281561,-0.392949409271408,-1.018115989852163,-0.7753284500360353,1.6591259073968685,1
19.164823468186132,-0.20966119293543023,2.1154925598261642,-1.2684591532231906,-2.4505871867316085,-3.1798030998010263,-2.2804662082793756,1.6843326827289085,1
23.28232616768734,-2.9012259141135175,0.29547026542745314,1.356437572571246,3.1023424586836086,-2.510451560004666,-4.089040425223576,-1.6576854769371299,1
17.8565725054308,3.843621995706829,0.7466682741730609,-1.4201923632486977,2.867097624113973,0.9275133735938922,-0.39454383857402525,2.5886697926069937,1
2.2646541295556464,0.4672997166474472,3.2380690521347697,2.6119102112088566,-1.1811319107466205,-0.8582215792706845,0.08409484620122865,-3.0868208357395464,0
18.83757076744859,-0.871011516592348,0.45821795463851184,0.7730332994769727,0.7833776964826017,2.705386886793738,1.2155007639044975,-2.0770679450014478,1
17.490568713396534,0.9690989888726853,-2.0465298777850682,-0.9321611405479107,-0.251240226157229,-3.908269351999729,1.4081207957946207,-1.365194514434005,1
22.45203358292739,-1.5579002063882617,1.2473096726098614,-3.402140486345897,-3.558048054791658,-2.313084444966488,-0.17203568607233888,2.100194678931485,1
-2.3778547251341955,-1.112812271617463,-4.261052488521114,-1.7956934346577875,1.6697840903368728,2.220416936656815,-1.1114148710547351,-1.0074993227585511,0
22.675297272154978,0.9041618905855956,-2.572980931688635,-0.7063735694934625,1.0419603082973525,0.2726719787621025,-0.11495390219065242,0.8808719225013285,1
16.455821981421018,-0.216450524652822,2.2024347820645347,-0.4383834386730693,-1.0570100181797146,1.6023450086127877,-2.0822828755302805,-0.8091590031706076,1
-3.8751761101564357,0.8851216842140042,-0.5961016346122912,-1.4130740393016106,0.6673937061870986,-2.441340647070073,0.052416075114915264,-1.1800141922547491,0
-0.2565738990458559,-2.47738307330874,0.5896559304647325,1.7386562008242834,-3.0935775145307023,1.985785948616118,-0.18615087785031437,0.6644560830196001,0
-2.4940772882439455,0.6054809194308184,0.0754120459461856,0.7055713734003205,-1.825311474276978,1.1841098794107514,-3.9194953252539664,3.204236840142336,0
20.77632227969643,-1.6824649528130045,-2.8862796861870303,-4.143081142286891,0.26518478102167115,3.9561768309504926,-2.273803241428582,-1.341171237551332,1
21.334698985022403,-1.7325538517708976,0.25094496694630547,-0.5064328600074585,-1.9657254112276323,-1.2933059066601258,-0.6217983564134354,1.6690834491846738,1
14.88016735343657,-1.4089818998515908,1.4574256128242196,-1.9175538264279106,-0.633313499477278,0.6597350195107136,1.5973856130611153,-0.21371935997274752,1
23.080195145401394,-0.1388812287571472,-3.700119386475206,2.213083312543604,1.5857035674824624,-2.1195846541792367,-0.31196737819603776,-3.3068158329247996,1
