feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
-4.884005162714076,-0.8246781833532256,-0.33485305760154355,3.6351455550985836,-3.299319663894951,-0.07731028542903343,2.879627862120007,-0.48358518419313984,3.1733879492724926,8.382310991420225,-6.299947180259054,-0.26418922770102105,2.7535578886935705,4.624533846673298,6.121580137725032,2.171842177535824,0
3.814477929653244,3.6922703366383387,0.8238115684430314,-2.6311666816081023,0.016287362992308683,-3.9974125762154955,-6.262452955549611,2.657322572116008,-10.806655899132634,-2.9304601321774624,5.737388874864703,0.09696197144052704,3.0461488523519464,9.973800462358863,3.6693122519602115,-7.157824388703829,0
-0.6250942753059869,7.05853868213455,-4.423209405571288,-9.497051215712622,-0.6301985500729876,-5.67686421085101,-8.428737176394248,0.012954164180019587,0.5779316821392162,2.609769356235722,8.539054572296896,-6.476737240383425,-0.34455219754893285,-1.9434994995685764,-4.127622748721888,4.919000649137412,0
0.856232223278311,5.060420276743053,-5.075710993221156,1.4837701478126137,4.760725907093121,-4.167378270866254,-0.13805639200636816,-1.3385349444650942,4.502896648864295,1.3064073686204936,-2.411240079408342,7.236497147696503,1.2193735937184622,1.5094787900249615,4.7160875604981385,-2.976751665814287,0
19.58083305397827,7.213332963409663,-3.611949016948646,-3.4274530597357633,-3.0261482215577526,9.995915857332923,5.382702364275283,2.7988247888019577,-1.1284587605433614,0.9539467949924528,7.256029451184789,-0.08372681754136431,7.911972754562478,0.3063689593126564,-7.3027614601236275,-5.374619046746683,1
2.462210129238045,8.47107072098085,-1.0959926808273344,-5.422284350550295,0.736697069403468,4.926773336611864,-2.5422571552834903,-2.3633714289601295,5.940751086700156,-0.7893800704630709,-0.4642554559425913,-5.529165894441983,-0.8669307384521734,-1.0226327911997408,-1.9193799368826858,3.1197540060950755,0
4.029911838900464,3.013399631668164,-1.6568838432956692,-4.896257599644758,2.4728585234381275,-5.04199927566302,2.2862189998326983,-1.966809007053574,11.625909632174592,6.378016802284271,4.885597726433096,-9.594623867215027,-5.283517989315814,3.803756024865748,-3.301998259687269,-5.85085947512739,0
17.035659695166313,-4.201158154605321,-4.369503414607725,2.5924853321207495,-4.332760529544269,-0.95596515202428,0.7508539654069342,4.517108824673465,-8.081171538053365,2.9714551724984934,3.6745724555305106,-5.333746902570343,-5.230308918683716,-1.1972793239682014,-3.2101130070720956,-6.786243071224099,1
17.91686044832547,-5.0726979690479235,-3.11176281808969,4.182096163070293,-0.5037225529919507,1.822309894425902,-8.119013932524417,6.594912112824917,3.549417768532932,2.5636081805326207,0.7415887948650275,-4.177991091789695,2.9804496903505058,1.1303118578249087,-3.8441227681002195,1.3365173195855828,1
-1.2193305582707938,-2.49859493251212,-3.0969227151138945,6.958068448765553,-2.5131301404380197,2.7900537000608545,2.7764392957452273,-8.343182474410142,-1.8404163813160657,-6.1561073291881945,-0.6694029091006122,-5.064623135713377,-7.5654544910787545,3.743181344198806,1.4352792797702005,5.139649539674466,0
-2.3219310277431946,0.5416435099513834,-3.711775494576799,-3.6679959993002265,-3.017259812954297,-1.283266676714745,-0.5416550138400731,3.115688370762097,-7.601130746459431,4.1095252488921785,9.326921028416336,1.163205501684301,-1.755548040906317,-1.4036057279945404,3.2093840885618623,-5.751535801627236,0
21.77772371330023,0.004957800051479777,-0.6776972211629058,6.929040374849982,-6.8880468364167875,-2.392699809872009,-9.65574497829838,-0.3536630330881808,4.274275467574676,2.2046148705469664,2.6126898550661344,-1.7809891249266703,2.7928612120943823,-3.0629859395470866,-4.131048050927891,-0.03164728261125098,1
0.006532740441424438,-2.0995569425593175,1.883173813634489,-1.6752781688476721,-3.6589894980616853,-1.0377198699107602,0.8166851344227254,1.5384277883426616,-5.745918396926626,6.222471566024335,-5.758963807102024,11.933283032109363,-4.4534882739598975,-3.8942981074558953,4.478677905721424,0.6996380217166273,0
0.46589297345271824,-4.790069567841372,4.673148924696442,1.1786338337105473,-1.921751663416472,3.4571883701183834,0.14347164345075056,-4.1241562653190895,0.6429386103208432,8.96944823308028,2.7128434013117384,-6.184294309857947,0.9867194165988908,3.721773130650615,6.86290063498514,-2.925919334452186,0
21.98845808920098,2.2742553502892626,-1.4149143744008381,3.722739390910128,-2.7389449955351917,5.636349657747495,-4.196061033497782,-1.773462605193449,1.738360428804017,4.28187978438367,7.1270894412383745,3.1987093926580727,-0.7284436093975858,6.202137418825045,0.5291977899122922,3.071797307552684,1
21.292066722380266,4.709039363667601,-2.4536877017379055,-3.5382994460073314,2.4219557162100167,-9.729359160509343,-1.856195999453847,-8.55430282681655,5.006610220464104,-7.397437414291859,1.6481411425228722,0.5575259545577176,0.5057139656338626,1.1073807302688916,7.0406748227432185,3.136240446210107,1
19.72891287708439,2.4953178363171187,7.562849823052278,-2.165812123797685,3.51086331146922,-2.3251067061466646,3.1213176705881134,-0.8296111796835586,-3.640057102005989,3.718493278768984,4.497110523288176,-1.3553715312083245,-1.3817988570037458,-8.066597630192375,-5.776951329380535,-9.552304651676868,1
-1.10646645131895,1.3465875832282597,-5.01491216895477,-1.3097424500807557,-1.2534107046887213,-1.577409310274203,-1.2779884477560042,-2.5025355278391705,-4.067576717954407,-1.5622644961347316,2.0494034205393192,0.30098448523857435,9.426639719466039,-5.934068913830421,-3.3020462185382473,2.1408178628999366,0
2.654319195972283,3.0207218330751724,-3.167515076082575,-0.15310698183810506,2.098907291457345,-6.735560687027963,-2.1533204109073796,10.829206988939847,1.5091421396677542,4.1296254488761175,4.410360531075635,-3.2976352321428624,0.34280202357063,-1.7730866122955156,13.761103684753014,-0.44135529168318294,0
1.23537373033835,4.473598593026891,-0.09920767816764005,7.392574211414003,-7.979093118073151,3.7143438430319478,-6.554597922474682,1.37937073076008,-8.020264214888261,7.126902992682549,4.198441873847979,-4.31213025288026,0.8052216488996689,-0.3453092107188078,2.8437878258220786,6.25260108998182,0
19.0234657198023,-2.522139103260689,-0.03841729865184622,2.0491781731648655,1.5196976061288001,-5.064246620562221,2.00491328350902,0.48786395059362475,1.5488353859188335,-6.252750092470937,-4.492369417560574,1.0177133924557236,-1.379977395552072,5.878030309164093,2.4775275203295233,3.0549884056079604,1
0.27171652205751257,-6.135751364318608,-3.2432382602560903,-0.513043024587432,0.7689693515357541,-4.5574201075056395,3.996969754984607,5.686581410274836,0.10773310615893081,-4.4961965770665255,7.293387028811367,4.178488211658305,10.991113901170067,-3.0597018496748927,-0.7539983099289427,9.891592804773426,0
-5.263003493427391,-6.311954211071765,-0.6849600604132361,-1.7738748764662984,5.999934785585969,2.290507654129836,-1.1739462042096505,3.590102409513361,-0.9202054384877361,-3.853251971724518,5.071992702709217,-1.7436016085682644,2.523866795958561,-1.7477382275822226,-3.0086906801595346,-12.2392531015514,0
3.162612250918106,-1.188792617714313,-1.1577895849274544,-2.9096394976402724,0.2858146034845089,-4.38542003369203,2.1148512591826005,6.571416938739741,-5.9220048396286735,1.7355867339408535,-1.4254850591852393,-1.6157572620878293,9.623684101192012,1.3362400450877203,1.128784118456555,1.4478391128320538,0
4.863574251139435,7.844298631871707,5.973336372574196,4.9306644434744396,-2.2209183806681563,7.667521188063063,0.07232215128521553,-0.5440156817021307,9.157218197159885,1.1362030933528489,0.5437127235295092,0.4567534234923284,-9.32760760133451,1.9828678806342654,0.6887599190950537,3.061495089364317,0
13.900827740357773,1.2557844743905386,-1.4428487153517184,-1.082141187980917,-12.66739973612654,0.9563294736256676,5.158730936731123,2.9582379668395142,0.7055365677020669,0.7692726526348586,-1.486902124759976,-1.6922369416632266,-0.26447136707870605,2.473669847164869,2.3959967680384335,-1.4240688072533711,1
6.7615400889077435,-6.013347669192185,1.790799109819484,0.4384536803096983,-2.1589265608344297,-3.6217166966470296,7.755267753158139,0.07992802048281565,2.890690603496168,-1.5692534335757764,-4.971174213058411,-0.9910300059267346,-5.628909238868106,1.9189047442169946,-3.4178370505587194,4.158467608840071,0
-5.345009511557436,-1.0839610510674644,2.738618080346952,-1.4850637528142583,-1.4879207412183086,6.284691786241986,-5.022969411318308,-5.9478855378743,1.2209530239498028,6.6901823431629985,-0.15591602412997438,1.9246505229274466,3.144093026255532,5.0125057922718375,-0.03458968871514756,6.238071720160333,0
7.360496938205251,-4.393169611204662,7.802216284988029,-0.30580210167911187,1.6239118642887365,-0.5301435328769651,-1.9264861936691062,-1.150896031109224,1.3041211494387153,1.5885175087532715,1.3512624757549352,1.4601411076081823,-1.1954667265004322,-3.686241755860869,5.149273274490072,7.09883336858956,0
-3.6388942748864417,-6.112462102317517,-3.2776396993460937,3.2848897562925785,1.814349394110905,-6.873099905193807,-1.6870651967441628,-5.890616207940553,-6.008054409588539,5.6734026291224815,-2.0192889542179926,11.595100708329081,-2.5643842902099325,-7.898295680733963,-0.36573384881450605,10.647168779774095,0
21.05061387323325,-6.886898197082712,-11.036066112454966,5.545933978635809,-3.094117290988255,0.5181330027412652,3.863220034133347,-6.73693404402242,6.605367754616856,1.8557353622349928,5.203819595547269,-0.5485032628657731,-0.5825563371875643,-1.5762613912398342,0.9977662231881733,-6.356775090233909,1
17.52290568332327,-5.947373339639775,9.918801931042644,-6.388996451459108,5.491509330666815,5.731620836945575,2.901659412593173,15.163338175501892,9.87776144414977,0.046471724411630236,-3.9865634085696615,-3.430966289085464,-0.2948747321447227,-0.6795616692168489,-0.9413964300200707,4.963750108684799,1
23.375835352828382,2.1415039071325923,8.75244710177471,-4.476045017312204,4.869296211057462,0.11041515771589037,-0.19467647445974945,-5.105651400769662,2.283287934507995,-2.071086282276705,1.6854286427833955,1.4597734772219977,2.6835663889093286,-1.6370871070865374,0.08819278238836453,-0.02445286832518662,1
21.76709860963654,-4.506802122319443,8.819857729988563,1.590664821159836,-6.945310452896435,-7.186491378206015,-0.2786960327786733,-4.650328541306984,5.183335309510481,4.842264618807651,-2.1759465131295737,-5.507568136070772,-0.7399573171484772,3.7013677349492045,-0.49229812887048163,-5.355334619316093,1
19.24110102260517,-1.8618146643582627,0.5311827857150232,0.9479472210228324,6.593280848037526,3.935077913435409,0.1669168574602045,-4.844221006078783,-1.528573353220102,-0.6268582097135822,-0.527818479173254,-4.108349184153105,6.001809748126063,2.060227093896289,2.694407656210312,9.652610821555703,1
17.424107577590007,4.467188091448151,-1.7670341633800857,-4.92315703319974,9.5878065092681,-0.20323404185864116,0.09649295215808522,4.943396935482117,-2.3468510630735473,2.0908562763139646,0.6748801881574262,5.645703021362515,3.1010086281246396,-1.042758601971778,4.189577885296998,2.506740514841248,1
16.98663445225326,1.0991918289828522,-3.017611698428633,-3.2030606954364322,5.542817103252055,-3.338536329744079,-3.1075551572816607,-3.4584326124150313,-0.655188245077754,4.184233907007786,0.6544042436087842,-3.8872228182230133,0.761689959686925,1.6562953298169742,-0.6954087096704719,-8.152393521036107,1
14.996203340064058,6.172219455485294,-0.07378111772432555,-0.0022556137061342696,-1.011694438059914,5.859941756313518,-1.5755014389269504,-6.596540957327801,-0.3702475094303121,4.440182208462224,-0.8013420615291226,-0.01751084126724148,-6.966509080755181,4.43846826134235,-3.3840240245123923,0.7642402728287299,1
-3.1538278372817605,-0.7462065614996499,0.6235726148526539,7.319587642708338,1.992345886912803,-10.579490781931389,3.1934646200129224,3.3038875467258384,-1.2577813167978382,0.619945985536882,5.004044066876329,-1.2901283153004548,3.944914064920508,2.302677433421081,3.3171103912307793,5.331171175679056,0
17.936507236309744,-4.86933315806759,5.5996551570515445,-10.473246546253213,-0.8022370571158594,0.7382698823443392,-9.349600785392065,-1.807880168422928,-3.107133953986194,0.5538517086222203,-10.574304101624309,6.489413138723759,0.7466605743867036,-7.070807020211755,-1.376049807714743,-0.4968377064304836,1
30.895695081839214,-6.201571589803194,-0.246199396206623,7.160599063108258,2.0413000419516774,2.8821173750826095,-2.4290338799616844,3.2936747797740002,1.276153720923575,4.27801753151836,5.214545279742104,-9.02090912892325,11.209235877514669,-0.26231226193055385,-0.9028276730027148,-2.098765613727037,1
23.19094610659678,-0.7560377093861921,7.122056261313928,0.4871040959822938,-5.242384838023708,4.661020957235865,3.3185168203305304,4.578161636159593,4.096204694007874,2.0070399783623825,7.1370739360024915,1.2633948160922857,7.203484754317991,5.478237954404843,4.152015399564545,0.5724137424701038,1
19.728494417029246,-5.101488260508971,-4.56981154060556,-7.038103406870238,4.711031104088639,-2.7278020218768133,-5.374537027349066,-0.12721189500435778,5.461735642975355,4.624548518092531,-2.271454367769649,-4.301937458627639,2.4065040705391594,1.5398941791207728,0.6881143569063903,-7.774597342752533,1
25.52037093000575,-2.130661318479554,0.8056736960048286,9.653463747355147,2.5131939686111604,5.564331583314017,-1.9984851589137742,-1.5657132414208985,-0.8769396131750096,3.7203362261667134,6.562841439278283,0.793741982964165,2.124099405572539,-8.706029977284775,-5.417911186661678,-1.736031396439282,1
24.60652613103794,-2.4327678319424635,-3.141242057460181,2.6786593662722105,2.429767119657875,1.0057665356839325,0.5721627858401537,-6.114508563491806,1.5752271806945404,0.7480991017603598,-3.8268553390321656,-1.1785050014249556,-4.83144812074403,2.531265442856049,0.09710848580396549,0.7603315339020831,1
13.447493629555876,7.279981893592215,4.977245730386613,4.73917338246105,-2.0324284754698105,-3.3893890549515198,-2.9506400002984705,4.388041917405198,-2.483829209803658,0.6521876641676889,0.07457064420788184,0.6637047109487385,0.8803208781028483,1.7469534765833354,0.7689371472704789,-4.993080971504475,1
-2.848828227529326,-9.50716285782973,5.5560854777870645,2.3338403403751586,0.30960838998698964,-1.048418462446187,-5.828507397880352,-0.9750130131185881,-1.809160359506378,-0.21789311787693733,-2.9797394180041104,-0.47298088135433636,-1.793458609400385,2.5366388753003313,3.3319800590738264,3.3465460403547325,0
-2.696033960441235,-9.69548046021997,2.511281858202352,-1.0012061843345141,-0.13837439078992825,-1.9858917247113017,-5.043895185394214,-1.3002472544807058,5.786406385104606,3.8133289033998574,1.7274021755208226,7.40240486673283,-6.305659586319218,-2.3641136301243204,-3.184748108174964,8.625412250439371,0
17.713370775737918,-1.0475673801770993,7.999677567477603,0.2597247850956869,-7.948087620640331,1.1765300909698901,-3.0223938421145875,0.6497024130169261,-3.431611196341166,-7.343756523610147,-5.284504810871895,-4.363872132009371,5.8312046326026765,1.347538900258005,-5.2018658082285665,-4.376327708706776,1
19.94768143304726,6.4394988911141535,-3.8121207739902307,2.179584980265834,-0.7319901120429655,-4.7642750797243085,1.3758093513716154,8.731183312817361,4.607113369678956,3.3540435098845665,-7.175830171390699,3.9789745734317488,3.3140714087588243,5.026108552382949,0.025807814969674225,0.9686532698515131,1
14.029503831424467,8.176687530527701,-7.577512918667196,0.21353495630763983,-7.954470870764857,-2.448164735367688,3.4660771956772023,1.282499451309418,-1.052983606603458,-2.7090601969928128,4.310959764458011,-2.6835431717702614,6.161150178993191,-3.2218143192798303,-0.22351323120141495,-4.743163240422572,1
30.552930686820503,-3.926791233284712,0.43433217499460197,3.0825803387659145,-5.122454104690979,-1.992018598337875,5.407324397653058,3.4144784393259378,-5.238763729285289,-4.183027394238559,-8.888063253513453,-2.789802784104576,1.87342011678234,3.7968222984833004,6.27601385491511,2.5497120919719714,1
-5.813770007905731,16.21752502546534,-0.26766993354710916,4.00829116749297,-2.024566980888885,-5.478381030073604,1.3690001862872831,-3.9080842158977394,1.1479837667098731,-1.7183639463582367,2.194834625702858,-10.930206320070662,0.004704366346466187,-4.374223410008932,4.292451234149663,5.6025007334183075,0
12.400423971084267,2.2309999218993086,-1.3739288163339516,7.637889910854063,-2.955331256667126,2.429984684006783,0.18828664079913437,-6.133330170925621,0.23987808936069624,5.19704228959765,5.585823773503016,3.582961896218246,-1.2069820670388436,0.09640754172460185,-0.3434338737378966,1.87696733264593,1
-1.7511945158433142,0.8358591264395384,-5.8891711620701095,-3.7596146993492203,-6.673905184412915,-3.8148270181249755,6.671489627073081,2.101742076984429,8.907557530906537,-1.178559931057574,6.793027839030655,3.123399747253151,3.0392203101413258,5.328054328743642,5.207997706447672,-1.608166788817293,0
-5.242305208622896,-6.623210569134751,0.6767235056030437,-1.4332365039966508,4.700865435579926,-1.2768239856192012,1.9887638859454142,0.38503799939846484,-1.2459948250992432,4.652698135671878,0.6739859046524329,-9.046869480803418,-6.223463710458626,1.606341356363507,3.1391450366314646,1.1359111996792157,0
15.423037348045318,-7.460568590000671,3.5059566280084815,-6.916628898441525,-1.6106246802335564,-1.0540406358395213,-1.609631596631719,1.2824686493360145,-9.510619575237364,1.5483146495811648,-0.4632143766276072,-1.9083537768905,-1.2785214988042788,-2.615922343590181,-9.288220974532717,0.1169151876408043,1
-5.421427576039857,-2.814668736167858,3.3126030315710393,5.584788543477966,-0.0765415978386432,-3.349100475749988,3.924515825039286,3.11236372068565,7.281840335873035,-2.910952968426906,-0.4289062482867199,-9.609049309130928,-0.45384268512379483,7.1532356871722556,-4.594291625418094,-4.007474794857266,0
23.09014522472349,4.6736223306475395,0.7553370116456708,-5.05509128489227,-0.2630421204077397,-2.4419841508532607,1.129782030971094,0.14494392055649635,3.04461257076633,-0.01830030460839852,3.697646936492115,3.4466758117625567,-4.44675793852057,0.41947594104734987,-10.47236238655937,-3.654503336724493,1
-5.344176350847189,1.119648273106968,-2.087510700584922,11.678615731829629,-2.837205399473784,1.5306014004640043,-3.4997520819584524,-3.819506820586955,-3.4028778294661906,1.3782533809779054,4.247996086558067,0.827947560904915,-6.300322101263447,-0.20105606758660255,-4.3320063616711115,-1.3053114451431473,0
20.0384699495928,-6.283917897380015,3.0527835873590545,4.582386449231262,0.39233219531240127,-2.275889895154888,1.3270869428638479,-1.5838199443721266,-5.764133981037686,-0.3115215614202801,-6.837499580930061,-1.4563714801296967,10.407662990033101,5.1236707923802935,2.8169331015882273,-3.9971116058818144,1
20.965129017844035,-3.8816571691467385,-6.044867130160089,0.5609361840644903,-3.755132169319459,0.39351126697460614,11.433422715665113,3.081006696942904,-2.171951618179272,6.664526402465725,3.983533643821028,-3.415919031800301,-1.287617428258812,-5.473362190731289,-3.0261927615293898,-2.251774086992195,1
-4.038791969318211,-0.3226133010054257,0.44380075248113965,2.193729290619596,-0.6264466267214291,-2.816501275059333,2.561836217032928,-4.047138231899844,-1.0379186825088662,-9.166823310957533,-3.839589315366816,-0.3202508467989292,-7.062485203306302,0.3338277179112968,-3.2706936114831047,1.5139020151999443,0
-1.7403420988076208,4.438712924379782,1.1339246685329252,0.6076558348494197,2.9131962249453203,-6.073096794480678,-1.5237870081637612,-3.0529813756870867,-2.0293717234460558,-1.3710979968159194,4.103438329758574,-3.519069670407155,-0.7158043840245815,-0.0634960698620352,1.6910469702938546,-2.1661560352751157,0
1.6872598750481542,-1.1748312093169475,-0.15970208402786987,7.388142402714772,4.60121304831202,1.112553108950228,4.3073039371703326,-4.95871636133909,-8.603725467259547,-3.47567351970877,-5.955718621448776,-3.1878964816219972,-0.6916757329260956,9.0550277551033,-3.0930192544509714,2.3749890379013654,0
4.337952608825126,3.494176772221146,1.2419356797966823,4.234222498637442,0.9575425571543266,5.382510191446551,2.3229607198076483,5.232107123944032,2.445304234004662,-1.434008343719196,-10.62117987446895,-4.5695833071092045,-1.5617767942646208,1.0006006556956282,10.29787503869922,2.158969668083943,0
-3.442799518470585,-0.8048741945206319,-8.691375178019987,-3.842072149820984,-5.237885379936365,-1.068439195400372,5.957424567687808,0.47801778138042184,-3.1868895909898023,1.0340565147633647,-0.7067471594637891,3.6242926107589084,0.5029714540659487,1.9435473489153035,-1.6321667928625314,-0.23354749755095586,0
21.911982166176386,-4.083214586470381,1.1562657136011985,-4.3209688690962285,2.618499339134829,-3.929299534724512,4.998855360906139,-8.737226652534707,0.752030571843702,3.384518879030123,2.15970652542041,-2.426543070352378,-7.7398589477474715,1.2777591645380204,3.9915070500351932,1.0295439674336238,1
2.8801142689137764,-7.011702905774381,-4.714560268624153,1.48263194297217,-3.8103641067165865,1.4210103120259117,4.585882259060212,0.7773839997893647,-10.521574531193107,0.7718609099911532,1.2762230260633995,2.757173780187037,-2.1640618700694843,-6.200417060419138,4.114506555986096,-1.6166763214348532,0
-3.6156573474194618,-6.989628934722458,-2.064474394596756,-3.65295936282478,5.890322257015061,-0.02886111865177439,2.567729004391003,0.35564594203269756,-0.9236236996020973,4.68488191108891,1.8174496488848173,-1.6126392605797195,-6.788049023780773,0.2821327051547574,3.4370974904021274,-4.079093383848967,0
16.42016750372495,-4.416744268621012,-2.956919930201118,-1.8795401654721526,4.501883468588445,1.7176007225113414,-0.02745831152426404,-0.13451075159274123,2.888404431548423,5.115197598236461,-9.25649273903134,0.6493271220491563,-1.002551300025239,-3.5245609620308085,-8.15956169323613,1.9519573419981557,1
20.271994441095227,-1.1852938314331787,-1.3147033184510797,1.9151294463682105,0.7987709804919388,-5.512473707577252,9.940516875544997,1.8058632340582816,0.10195576957388236,0.24267301910532071,2.9729391642342473,-6.130417444115401,1.2128674209960775,-1.8677297465093123,2.9064461723167714,-4.0671493732760675,1
4.171690901114116,5.082391510681936,1.2583923612918946,4.392336796642508,2.844035590849583,15.945527062664025,2.44180182650232,-1.5753822647472622,-4.997660589672032,-6.681349875895441,-0.9858757792380981,-5.565908895516201,0.2543556970567066,-8.029934898824482,-1.2635034680399175,2.142079831410526,0
-2.531732930033547,3.756346614252881,-0.9287561495583848,1.950468117835768,0.9169776998015543,2.76916984885074,2.259614724368511,1.2417526665994374,0.7222062663982484,0.6974498066241092,2.8035192320603715,-5.550405581370151,-4.022973722449973,2.4836871220879764,-6.05199756777883,3.3303342965231795,0
15.168584310151104,-1.8253574387059184,7.201909738125908,3.7600070769930283,-2.9087586044789004,-9.29159940565416,2.635916499511652,-5.090842965573134,6.815303351663415,3.0929376210264126,-2.3796891844818107,2.6060694565067677,1.361443451699091,-0.29240879417475546,1.6121568035687999,-11.160745214656453,1
-0.9729206651395831,-0.7386244265719949,5.754422633677771,-3.434710186241788,-3.8048118046089168,3.1943669080648243,0.5097542430280162,0.5661052531163882,-3.8677880026413964,3.3287947765475154,2.8848924314972235,0.22192939470849074,-3.00604977449298,0.8521507291180692,-0.5614577722514575,8.421981742094015,0
18.90683922156124,-11.360680962741554,-0.0038309195552521723,3.9406540691637453,-3.195784306846666,0.18055680482695186,4.844304380988141,1.686493955576076,-2.248346257110101,-4.978674160518131,-0.36787472747318123,-3.6159797268092335,9.381146453554946,-3.7057271066560813,-7.842228842997916,-4.169801867406009,1
25.130523703952235,1.8758461110251325,2.728253857120346,-1.9633636107617698,-0.4082045187156104,-3.5626605109969276,4.4940570140996865,-6.442615352391842,-1.0808010791798621,2.9374372152609824,-1.4053216704269347,-6.408297630329549,1.9409783196157357,2.1137067058638777,-6.768057527343375,3.066067241952915,1
9.879433493646266,3.004287264298435,1.4000770438532466,1.2208451920817665,5.449972216504456,-5.414475235230478,5.203478705106054,2.3066928895478402,-3.984405241370551,0.11507795775194023,5.769545018101283,1.186490839508338,-6.324236857166898,-1.646401442567803,-6.536957910102453,0.40035250961409574,0
0.42305637122272644,-2.834624889499392,3.36847933784188,-0.6191964109436935,5.1416554868125175,0.9129353982745014,-3.916277108780166,0.9651125108369084,1.388786010612787,-3.195880034703619,1.063785709779892,3.4590847466450363,-4.517118213275217,1.9995314739004502,5.213661908485785,-0.1410876710404109,0
16.272360295995206,-4.204392744471734,6.1174328512821905,3.1722368214743555,8.245505165722518,4.457517102089257,1.7010906202079774,-0.9985390751979023,3.00387446279694,-8.571569887888888,3.154127165218466,-3.561584289719785,-3.260463527471312,0.10995617324130308,-1.1685249015188184,-2.7891209593644675,1
-3.02363962490567,1.5556972834869742,-3.8023558903408863,-7.604098065051366,3.7839550815303227,2.0774289380798185,-3.6711450669647903,1.5581224579190582,-4.3398694711450725,0.3253316697975105,-3.5291857760353498,2.283280591653238,-6.689841084128415,8.276890599527354,-7.580619761727891,1.9123599208739679,0
22.82719947467202,5.512461213390675,-0.032907233112019665,-1.838784260559295,0.01033005011798257,5.416953342183258,-2.010807398689073,-0.007572242727804044,-1.769160729811647,1.2413724202354273,2.7871178342702128,-1.4131614375567279,-5.772499310333859,3.995473227189268,-3.798696523398608,-2.7656733055976677,1
13.59389599214923,0.2266737685410293,-7.249486803554349,-0.007868842721163831,-14.096598698712487,-3.2798513347704152,2.8791047297438648,-5.872003641068071,4.307473357746726,1.7539861664308762,-9.415950929481633,-0.7536494847345839,2.5777987630858905,3.8337994662055563,1.4475643085649543,-6.230292635761833,1
23.91682986044174,1.703928991574309,-4.844895397897128,4.734610085183338,-10.509025709226218,-5.196103083221612,1.4810677580725413,-8.251596579791103,-1.5768171461463254,1.0604215611203562,-2.653712501546478,0.903287043910248,0.970015384831681,-3.9465235499227624,4.3822737627922095,-1.0721712058144333,1
