feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
17.48102509064563,6.576108078090237,7.402564541828845,6.821491851870481,-0.021168834962761583,-4.584625959374474,-2.7701877671958064,2.311052902198026,-0.11703142991373464,10.784251261035788,-3.7305814682248313,3.2135870574092786,-2.7267534787270993,8.273494159916073,-6.810796717857505,1.1445213397463843,3
20.582171658458982,-1.9860902692464055,-3.9982039603830435,-6.522216742699097,5.589461316652344,-0.6299372463542441,-17.080253435437776,4.597534000464125,8.04160345188945,-1.8125859731454455,-3.3223959839227195,-9.599472698681932,6.971547390142536,7.94493533861343,-2.027427627352814,-0.31805580301155173,1
2.6920777928063218,-0.4754566226747886,-2.3566516059218925,0.5161065664596235,-0.7065495214342231,4.65223517723921,-8.200040065149862,-2.1494555527359744,7.293082883938371,13.88897541277719,-0.7586014930391676,-6.145501585469462,7.201829515782423,5.85063634748991,5.51579919731394,3.5103287152945137,0
11.986708649621967,1.4788465071494308,12.927278802648123,-1.671800975122373,2.7637834908500514,-5.119471363484718,-9.539076845084157,11.516619285944047,7.242225661259347,-1.6771337360727387,-10.514532080961999,1.979092155426913,-16.94697955862518,1.3297560380337883,-15.720084362864904,11.347628009857669,3
-0.8522811342290729,1.6829671703395657,-2.04228369329941,-16.06751938188181,0.6845895612816714,-1.5828165146535658,-6.477508318664842,9.860987603062405,-7.487667424849339,-6.06130645378059,-0.6761465982852701,0.40455583776393583,3.1824247920472475,18.277922221381047,-7.57574631223942,18.136660258096562,0
-17.31026420154229,-6.614466152593111,-1.6522431047370425,11.366402318530529,-8.207597876660977,16.85870401923719,5.065236831629813,-1.8853845433359455,-1.4970901499183737,10.77916417727769,4.533359047743699,-0.8888249843830865,-8.33041866933339,-3.1376016502124244,4.602624268533778,5.469207046178842,0
7.318359768432346,-13.6613215431932,-1.618737384667281,9.954642434873126,-4.561668067460804,10.195966998264744,14.900822305324429,7.147469108498678,6.79340524054602,0.29798861529381215,-0.20940329313257441,16.166702233435576,-2.643737215523023,1.8279531911688836,8.02738987056333,6.67292104432202,0
5.653338939681505,-0.28881534092534716,-2.2900041508757694,-3.346024992379025,-0.640531633459995,4.9252781602488955,-7.065323981868848,-1.753842794716996,2.3858311545848356,-8.880689550632942,-9.136924140448615,4.709096474499539,-19.894085024110893,-10.5395370609627,20.127760962614442,-10.310137874143942,0
-2.4658596419124432,12.440401909449966,6.730055604722191,0.8228484765094988,-0.9043073245453043,2.355451414760849,7.400666092245289,-0.6065322918615351,7.165608926564981,-18.45572625264655,-8.4394515210481,10.925253680225387,-3.114380030175993,-11.41516647919752,14.896684293258497,-9.4596816217348,3
-1.5050390320848999,-1.8178239191400654,-5.295625632485378,-9.658061798847505,6.802360571823719,4.430010065323441,-5.035016900135296,2.2678548803503435,-6.5332967775967585,1.418197307526895,-4.841112772503871,10.799240327582728,3.0968073954352318,4.019563782974974,-3.629873703824134,11.78010867048395,0
12.151185757827074,1.5783254756891825,9.55114338453843,-4.651581888864506,2.410715147301774,-1.973572617156548,0.07681647840970116,5.644114728384417,-2.5050322221961743,9.802315382717978,-9.322986201039967,-9.67453195608348,-5.5330402176839035,-5.3465797992180715,8.709305010852294,0.7079299728188913,1
6.584583072569121,24.013786416375105,8.33537724057074,-3.294313191545346,5.117361531046006,-0.9614921385903678,-2.344944745662363,-1.112906037107405,7.982942474848588,1.4118356973796997,2.970972440491409,2.6060627100564044,-3.433517223316641,14.16081557236667,6.555902316641836,-10.49979663863234,2
-0.4266116825113411,11.578584587072484,1.0032361978969717,-0.20852161531299568,-7.73588661925087,7.557295953227273,0.5824195617051285,-5.197406595181775,-8.254885308977313,2.8056559852939618,0.20374263404596313,4.847019135644908,-17.8241643983374,9.085632261578025,-5.43519812958233,-7.1500252926922485,2
10.954482650350633,15.252917304801178,26.551716253200432,8.564783528846267,16.073162567285205,-11.676048961994168,-20.740884630580027,-9.292318568783113,4.717799377411223,-1.6805034038025406,-1.4791220183954232,-10.967767555292328,2.6514827822856493,-10.419567856651321,7.4618672699217266,-8.852471153720494,3
12.751365266740978,18.56619802608359,-2.6616275715212576,1.9324484948176195,-8.156495998303706,7.152186217480713,-1.7141909855271606,2.6170818049064173,-5.91852290438073,2.7638182515198215,7.062843377718153,11.615913652514186,4.972832615789738,-8.424784086173942,-4.692424460884997,-1.160550819552371,1
24.90191235628017,1.5735465520005443,9.58439253448488,0.5782454511421076,4.534744479624727,-1.8722320884824535,-1.9372865254507365,-1.8200901326472285,-1.113115473977744,8.946793135234355,-2.778319333939544,12.889143765737167,-8.857560999699745,-0.03281719534315958,7.906090587470567,-12.123049945903402,1
10.954165793895106,14.433772145723347,6.780163594395843,-8.46239281620374,-3.415946211225938,-4.829177069453013,13.155811941092756,-5.287703133017386,3.5870710260067398,-9.161380991686265,-7.328499509131133,-5.4365956044387005,9.03060620731766,7.794266886789394,-1.3908897371533195,-1.4695477616460433,2
10.647378614280095,20.028853365415173,-7.939927170316136,0.16588668850738317,-0.7604040483078505,-3.764616692573825,-3.9147632681756788,8.0598991764729,5.360403772734352,-5.3979603302754935,-0.9621074883511589,-5.995933894044374,-10.696651842088162,4.937659428324466,2.9612397938789847,2.6393456521994727,2
22.395882570366968,2.3135735035607596,-5.563983955395253,-7.915475640582325,2.8743257753568563,-6.222617360355142,6.765951711703656,-2.851413542642762,-1.4204258569315795,-7.210641784531894,-2.293977564163786,5.636594208026052,6.913339433508903,-6.396666459022551,0.35322727308586194,-9.478872087900491,1
15.149658726555206,2.6582049691368663,-5.047014301037895,4.589269868113803,-10.146722474538356,0.20323687356634704,7.110761513304745,7.132645066322384,12.173915484758977,4.76993753580645,2.6320813143490707,-13.261771407494862,2.212590240092212,15.97769943583632,7.363316285511035,5.610751972756925,1
-0.7054666060435183,-0.8822988992471059,8.781482267883142,2.3732218868927237,-7.177367211518513,-4.248071394011754,-0.801770757400944,2.9301124312729336,0.12113328456234197,-8.628236902647867,11.26207130368445,5.701133914651256,10.632306194656103,-1.5163340102662555,17.272099846611745,-0.3900677207739728,0
24.605670303250523,13.09004265071588,10.285032666121712,1.7219995617016208,4.7152263117197775,8.502792894891602,6.635722848367315,-20.15180188499449,1.8238779519102284,-12.426681414166843,-6.195251118288499,-0.4055010250155703,-6.756733720694062,13.024707226155332,3.8758948547259133,4.356514697010681,2
14.594365591288403,-1.5078900041428438,3.9222849494584864,-1.5899326574945274,2.9892026172461645,2.6515325898247784,-0.1545826766640518,14.020879215086689,-0.4477327122281172,9.362383251603795,7.481113545746894,-6.111832787970969,7.977307568099709,-4.722073896624152,-0.37614224853334216,12.270247308928898,1
5.093320441346546,11.687349985814482,14.104753583971506,-2.37643305359204,4.141859774803695,6.84514079602312,-0.7634620016893527,-1.0559064683244428,-2.1977943278002736,5.386578517282526,-5.098544949846398,-2.1030174922285596,-0.6688524264255349,-3.925052475013808,-3.227843567952619,7.424237300131329,3
13.764416184542295,0.08065192049267472,-2.2960381948087982,-5.372793668183704,10.304611411354546,5.177192700671847,-14.682959165648088,-2.6437254930249,23.443590509090104,-0.8309569290575207,-5.194540975970625,-0.14938465961977496,-5.5984064136435805,5.3081935744147,5.424023474557771,-5.25430536844701,1
15.1297040463391,0.2633989093690819,4.294117606640664,2.7837694989129176,5.907774196857218,3.3595307415473408,-13.64635959544865,-1.8203454366776337,-5.180226821068677,-2.946732568147619,-2.552584877338501,-0.9080629006821715,-4.161450245634489,-1.227673396159228,13.88921591617563,0.4703340814248558,1
13.736078823132843,1.0089712079292799,0.564812232046199,-1.4544825881097467,-1.6502812466113315,5.5990297522794545,-16.003216101316102,-3.153727693848611,-2.9140515930016715,-2.182889899846944,5.899668775080294,-10.074829579229409,2.064449676940699,-2.1865259819713563,2.7035981520497505,3.2647235514101487,1
8.595096374851511,2.0715555640247607,4.441439643400159,-3.575217085913183,-0.3691575044136409,5.048059463367091,2.2649197968111845,-3.4314148712517323,-1.108324805676409,0.7529048446654942,-9.951808226959272,-14.265666533399367,1.5666491403388776,-2.486182202815905,-6.378751167951566,6.534451456731258,3
18.68145346895707,-2.2561385016387434,6.009545133358118,2.0127730894962577,-5.913968939421631,-13.643676410168089,-3.464504202265809,-9.95646032642462,11.760686616471133,-1.8447556357462505,7.108439704082462,-7.333551075103404,-17.452309914522118,-12.118935981833127,-5.3277234745276845,-7.622241310381906,1
5.118370954832588,-5.282464169931918,1.2376605188059544,2.126082991497235,-6.600283846733625,0.9073670120474998,10.079542662061192,3.087507506678774,-0.111329756342909,11.31709478550828,2.1734748139698556,-6.753675388899972,-4.4618094981508545,13.141284727327742,-6.155942458457764,-12.117597750705153,0
2.99041739531329,-13.403427839706438,4.525688040892613,-2.6871416579215768,0.627774266711241,7.3927575323005605,-10.62215433935253,0.7766392238048629,4.35540359048051,-9.59248839022061,4.880928341680179,8.688585889273611,7.656814282430237,-4.895723043630294,9.011430891390283,-11.468435656322557,0
14.843564283876706,12.172135663322502,-1.1210420518136486,-1.5276709669520177,-6.7594823746667,-0.027557976408561908,-1.2552668998221765,-9.829317082609906,0.18311239829571938,-5.8343507072815495,1.9004382299120803,-2.605903588318545,3.9389808137040623,1.4730950213795586,9.719740095066259,-3.2311793613640574,2
13.387090335142055,-7.694341990164016,-7.799839469179489,2.8599747340670167,-3.506528219300715,15.633352611705098,9.704111902161015,-9.856378833888325,-11.444306603554475,7.121344447565074,-3.3920832461303743,-12.846898796647666,9.333106190947081,0.15291356470660117,7.039456861183991,0.9971474710361622,1
18.964500153232542,14.39496955155733,22.89472270244596,-6.045473767293176,-14.689057399792846,-5.894218185231967,-3.2140119168877663,8.754124702181858,-5.308637672471614,-7.274065539980932,4.919166181593404,-8.512727520761546,-8.241415167398998,8.810212841795282,1.322592793066713,3.7411876226716068,3
30.07417477018442,7.720534747371761,7.052489682321347,8.567019713256144,4.877382123731884,-5.08072182738637,-5.768956377172499,-6.775443223220589,7.008323922044251,-9.13465576902724,-6.541739488385215,5.73367578098631,2.7134802476583055,-10.430797812712042,3.1946605466856712,1.0249549559080453,1
9.300788550843441,-4.218230445211011,-0.663784702028366,-10.385854866032306,5.263785582956396,-7.986723098874524,-7.1178569517312775,-2.753483522431732,11.576662773218843,-7.003509213784228,1.7036067683761826,-0.12696100460545545,7.122770751317034,0.9008997763281374,-2.2344225369511004,8.260371569204594,1
8.275142308404186,8.983046036844488,11.152481831759086,5.093596479433481,-4.651413740774686,3.609011878029767,6.382915770174407,-6.189388567835399,-4.654731874913211,4.094296729085011,6.5860963682497555,-1.5199342099776827,-10.293506457613082,2.631571567252792,12.508267783467792,11.10616104775151,2
7.892063106664146,7.843173306925596,14.32111483308571,-1.6238303781133023,-0.8181238132526905,1.3101643896092,-5.464228063279623,0.07394771922814954,8.812544923767216,8.319509869879834,-6.343357545887796,10.190142251691064,-4.623441294017625,2.0588179328077665,5.706483466486143,7.895637661668518,3
20.164222334086137,1.0944743646059698,12.621231914152503,5.426106344906758,-15.32258524203153,-5.822573629132561,-5.105148574393396,-1.3052335526428958,7.684746933257518,-9.148108629426554,8.815470239493338,-0.8648229156749957,5.156139455164248,7.540525634595834,5.610778210763313,0.8979406049356996,1
6.073529675979239,17.43962986639981,-0.7383849734175308,-4.672885461164524,-11.508996364598946,-2.3413352729488537,-14.855129137410307,2.0771195263181577,-4.939464056659823,-7.2033068288440685,-4.557147218235736,-12.995356297183225,2.9700777136578203,1.6455148918443034,2.199886483956057,-1.4228447842964402,2
26.0459973975033,-9.37330454922354,9.77186029812006,-3.3581020878545234,2.196830853020746,6.429642077757653,-5.5371057390327705,-3.878569127556201,0.20306115325649948,-3.042005040578307,-3.067783778569666,-10.033403715349287,7.209822486433771,8.017038223496002,-3.101155277768022,-7.254609700134862,1
24.328386057115978,-0.2963793480104734,-15.145746565750262,-1.152784488234423,5.936676957204675,-3.0180427418704507,3.3971232968573273,-6.894189587273486,3.280789095211703,-8.40021597190402,2.124336518188746,3.311697954691253,15.285907421616173,-12.352086298298481,-2.4450316044414806,9.620573764894518,1
36.35917490571656,-6.944821982125517,-17.66056997753148,7.1263815691576635,-2.9368385569648146,-1.5018214510074908,-0.19513036480571727,-1.0464821340722548,9.861739986013944,-3.5812258447794116,-0.682698792761533,-1.9962231665361037,1.3510978986432918,-8.438679682075108,-3.268718871280897,-1.6819121472370742,1
8.035684575410787,15.559928892997606,12.716076350636964,-0.9116894484912327,0.10104566566381824,-1.3851300454911566,4.0862620348021865,2.5526660753107397,-10.177490087887412,7.7364195939435625,5.922092689129638,-5.932900942764994,-11.59790642735892,6.374414081540525,1.140432640099228,0.25200306316382987,3
4.154538763441932,21.70188115619444,7.7003349292042405,-7.67523151400333,-6.81464336542767,3.913791336968041,0.4656520125981971,-0.38018315417685344,10.675157026631265,-1.8280382844284273,-6.559818969373734,-12.777047687655356,4.905034491966649,-1.7713096730268294,-1.003151718888395,-4.908742086053745,2
12.850166722764273,-11.232291593236788,6.816876114487818,6.632279868466595,1.6132103959415498,2.3638324483827455,-14.892489196990574,10.57177942552147,4.950532525558263,-7.584083144671679,-12.685218781978621,-4.771722504310901,-5.43720545673625,0.30647441302522366,12.850199706284473,7.835635733526549,0
18.77964072794971,2.182495217094334,21.073606920042472,-0.9473393775701558,-0.6972249286763248,2.434552893393733,0.12014056961696526,-9.824894855146377,-2.311628935821159,-1.4102889953250641,-6.358382826118417,-0.20554854694201616,4.205911025871712,-0.33153977509729826,0.05714438809768353,1.116526806976879,3
11.32439911143005,-5.458583911128869,23.05180425655869,-2.1467965246234466,5.064375144885732,-0.3998884100586574,-3.111612856039604,7.520381549502208,9.886496662393911,-2.2463870895248914,2.1859127754622656,11.447930863273651,12.60727465848754,3.434734825770013,1.4921937545969135,4.449691499045629,3
6.452969738462081,-5.599839054613524,10.630579768895903,0.9886615992601971,0.8865839936117498,-11.399743186149955,7.458507312132131,2.9485899056058047,-5.7327604410664765,4.057764345554903,3.513801937204763,-6.836381256882527,3.3654787959759354,7.184731278500323,-1.6999158915701722,0.7462359466076361,3
22.940945091858172,-7.191712515173449,1.9747472233070562,6.240713877290634,7.269248167423385,-1.595859457163768,-0.4288767464385602,-4.265274417841666,-9.365218860259452,1.5122795038224663,10.212991765531015,5.314142671905419,6.078239873192423,5.955736728718521,4.0802401376151565,-5.424547709921574,1
14.538805674622438,1.156613828835569,5.661980145603873,1.2491780123011096,-12.140017403754054,5.9535356716488135,6.526057514211917,-4.061174249699897,4.752927866684671,4.57160138079929,3.6641922118942523,-4.47760908761238,6.173443199991339,-4.480514943139649,4.886639164723949,-0.5899023345839236,1
-0.6474829887963942,8.701689145426677,18.114644866181187,0.5350266339342158,12.30947779933838,-1.0805058115621504,5.15621903796784,0.7486944648615237,-3.280285527819697,6.512344268253116,1.2142667848914424,-0.24305156441080933,2.8184324451367404,-6.067430392209175,7.38396299967407,9.8804881751496,3
18.6962067172787,7.229461723019573,25.60070953842653,-11.366752415217414,12.892856393270304,-0.9518828863020514,-2.4291301739841353,8.441294212501619,-12.108513287933269,-0.2710882223367249,-0.05159787639520523,0.3226282798602341,-11.093778301636187,14.018359122889484,-8.030517233738145,10.05762781514272,3
23.208117757633143,-5.5409990107006575,0.5247047269068125,11.03897348949885,-13.931470077648394,1.9166199753180264,-14.391288042236685,-3.3707588232235772,-7.116029223308073,0.9177359474132313,2.4751464654441637,14.619696022960568,1.288613378207354,5.462703111085193,11.409220938658933,0.404034461375123,1
16.169540722956935,14.788592149843437,4.522074430052329,7.400625757765723,5.186838764929757,5.778141159943932,-4.621484388556687,-17.627941188970468,7.052989422812466,2.890501269279525,2.9271618809109743,-9.973970355335398,2.5005054940447335,2.9752641425197335,-2.7554127543354276,9.884016145366619,2
14.711845072265593,9.561418475744215,5.692876213742618,4.726615657292413,-8.444742898725716,-6.811390179251055,-1.7074892049543677,14.152842476086418,-7.9055481752114805,9.908995525030003,-5.214776988506523,-0.7527176370178782,-6.686999576938944,-2.728289911756697,8.637507857101783,4.82172285588933,1
4.632298554252053,3.8160216870535826,-7.521092962366268,3.83073045656596,-0.831215510247229,-13.90585717216263,-9.917200023451331,2.9004143566810643,-9.416706144685437,17.61023783921685,0.3217012577352875,0.435205605853404,-2.2806312272611575,8.77025410492827,9.135062846154392,8.467097063767799,0
2.975628804558818,18.30409207938262,5.855005755219076,-16.58865417072021,4.686700513599562,-0.2697283303894678,-19.106066239678036,-9.557245458570645,-2.797150693370358,-11.407037527681997,-4.320033832795045,-4.099726491099674,-6.221817131157188,-0.2463759334654869,-15.103439528901736,-5.880883887319968,2
25.58733287344844,-2.0253554248078554,-1.3928970314530826,-8.587588211118169,0.8678395047066167,7.825970511964311,7.782083388191863,-1.1924326533845102,-8.656318098401297,0.4356380169810717,5.681353427964711,-5.5021454995978045,5.098955006795197,8.539800381193356,-2.013591224426882,11.416440107795646,1
2.1970759737986647,8.014162965706813,5.792745862026144,5.356465126258595,-3.535927892503913,7.237109197859339,-10.969866640821223,11.74311518559011,-1.4483287762159878,5.8393375147086495,1.5181441912369293,16.47438224415248,5.000032589683967,4.081392912288356,-3.0888310742196357,9.675372209176269,2
17.005039315195916,21.70402047086257,2.0090580547225425,4.389437210548359,9.878440499768766,11.332677410215435,-2.6464618654482432,-2.947036467765467,2.882097643535539,-6.6823097849470825,-12.21060649125652,8.842490213130848,-8.744166710704778,-5.659234606816905,1.1876965827610924,-8.125832060574455,2
18.518409627801656,-2.204728363819791,-7.380664371295767,1.1459870502003964,-3.2059605895112173,5.084526533982366,5.906958050817929,-4.242218793798238,5.290233877295885,3.0012837493043305,-6.750630983029624,5.137987842764316,-1.869288334358174,-3.860853704007874,12.975665041792965,-16.24382099101617,1
10.531200715522976,21.140513917947704,4.271180833721371,0.24554422232835826,3.453591701395946,2.4016686975360666,-3.854886505105533,9.356682978343404,5.191264398284257,9.879929007637795,-4.972897446247003,5.706937811553194,-1.6723777558986725,6.8172399994691535,-4.13562466831285,-0.5682925323396364,2
0.7066542793896028,-5.895432298513347,-3.0561813828666446,4.400588901864923,7.589638808325781,-6.870108404737711,-0.5352587823632966,-7.4818345455697335,-4.755429836293202,4.199256365546081,-4.1572803783890615,-6.204793786494579,10.802292040719587,13.143357745757282,1.1515682897991135,0.8007896616511716,0
8.186691994411479,12.065438428746827,-0.09410088833473307,4.130746938459601,2.6976777948250463,-6.104837504852183,1.3489740944901787,-3.0074036405092897,1.9121894403927184,2.5747385181546467,0.12198519711203251,4.79655716564424,-8.862634886813101,-7.153219540773564,6.635576073531683,1.0778819536042414,2
0.2067107025410344,-2.3975955242369,17.74553945335127,-17.16501877156534,-6.887338256613578,10.953982585121109,4.255518492079137,-1.8168295965698258,12.103600549390546,3.0841985097252387,2.7008836939879015,3.794386233441349,2.0888091755211615,-6.8990972438361045,-5.805101983275511,-0.60254836716794,3
15.997785238656842,-2.6300399405511588,12.28199463476815,1.9767463103536007,-8.801807871879964,3.0826801733994613,-4.940790717616395,-4.3674349091009095,8.671556582677622,-7.979894585883379,6.249394574370494,-8.219065437225495,-6.278773581697585,-2.810393652921059,5.010307210617823,-2.8477391150038587,3
18.061413972902745,19.27298701231119,-1.4902821561821809,2.353836333384542,14.359666768274796,14.269817397798857,0.7081027576467329,2.6165900442424164,8.851916882324797,-13.837571775023772,3.5243457096379904,1.1030486755146036,-5.499016073805014,-8.605297137915871,-1.1222782249454055,-3.565436149764609,2
22.346401781558463,8.29939966998517,-7.937544515873254,-2.3272207621787384,-0.8044099207051912,-8.6555651598088,6.605875197468326,-6.256838402966318,4.361328234500353,-2.512482499024423,0.01745508746677675,-4.855792294735241,-8.928696170037107,5.718966300313241,1.5947998546911593,-1.3759503995189004,2
26.47077127370905,1.691379789000273,2.3435095453362753,8.818298374005005,15.135668041438578,-2.487920288099243,-1.621009405032762,3.454123911017968,-6.117978536904602,-1.7181411401047626,-0.8230959767635743,0.6669751311608915,8.478873112382736,0.2569211558597078,6.639047581767533,3.694016853080492,1
5.600326503376303,27.000372491818872,3.664114843987267,-5.201728264791057,4.07881879724285,-11.524718738602044,13.103325109568592,10.138974813784055,-7.406594810931823,9.977642982177798,-0.5896124947588439,-1.0233676360456656,-8.669702953371035,-2.917555178842183,-6.405916845561194,-6.04877922973709,2
17.95881670518464,27.197495803289364,3.4870483724454435,5.226133967446024,-6.060319690391353,-5.625443626725368,5.579637560376672,-11.35663701496398,9.276266991232255,4.293905644290087,2.974787301027132,0.9683536893204032,2.6607798988153735,1.402717714811659,9.845563878610943,-3.3232839108227643,2
-3.193869174230289,-5.726322837999025,7.033413859053611,2.6648859815252113,-12.063286043480941,6.395202208696942,6.020074675709347,9.03038887975486,7.9096507957573925,11.235011762276672,4.538389060482008,-11.290609498883299,-7.076576277093016,3.9557249773939893,9.082498325648409,-4.040617694159661,0
12.785184382182871,4.8066588869598625,-3.437357287572321,6.352452261724654,-0.49844977083679354,1.3696650975643485,-8.563521674938475,3.87875491435575,4.2859678768094565,-12.046599310880044,2.8862793793114307,-1.8354251048206813,2.346858385655451,-1.0260002682898133,0.07565890678240034,-4.966979696300053,1
-12.755553414093304,10.357130842433033,13.753301855799512,-0.08594492642022938,-2.6340753534808337,7.222224755157174,-3.7323217508463786,2.0387647991883897,-3.908186680600683,-7.5805021126346235,11.674224764600599,2.938369419611873,3.633577709472664,6.328938262416268,-0.8491796049361306,10.384598355527222,0
8.273829284891233,-1.835810997664546,6.265877191322311,2.387339991834431,9.73325156006725,-4.87483830660415,-6.582830328752277,1.4293576087822106,8.684892467020628,11.5735531525577,-6.918727182548121,-6.911678181151869,4.599734528135437,3.850506698200684,1.4226644399164545,-0.07308159598202288,3
19.331671336338793,-0.3364113196208122,2.7179359917752777,-8.028884305569848,-19.810791058194187,-7.723897940610145,6.8933581312835654,-13.24374282841814,5.832597822427107,3.483781036780397,2.0180080651003656,-9.638574491051212,8.67560196084171,12.228721478599736,-8.642527855676391,1.1634575528509352,1
