feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
16.628418355580887,18.664481778675707,-1.8600988160340637,1.5397781722601325,-5.298342017338282,2.892935174299257,-2.310196739416649,-5.162203694465784,2
14.26228800935645,-4.789780067325047,2.007773829991023,-6.181858923049169,0.6392421920570287,-3.1686802586033953,5.7176640752025065,3.68684998553159,1
24.747755121114167,4.447045376939796,-3.3669539472541907,-3.4093597309179984,2.3947545392227876,-0.9027568711613632,1.604264753630446,-0.9116948178194825,1
17.02538696266818,0.5048865966817098,-6.2020139272571075,-4.769573331015786,1.405177209491233,2.711857079747074,-2.4423261415299486,-1.3279896656781038,1
12.718653211545426,2.996328874628543,-2.832681817879069,-5.372803498489393,-1.1733596004867688,-2.860963546657841,1.8029183587656898,-0.7588303416641335,1
16.414334022702405,19.27010989371821,1.8697259095861318,6.049511491649778,9.575123747251526,2.4963729502346785,-3.9570707385733823,2.0549835548219986,2
13.21704200807883,-3.136021160587736,-1.7752848636702903,-1.3032261881910923,0.04397940544229593,-2.4171997233415947,-1.644550316782917,1.843664559795522,1
32.6645295852448,3.1731520860091016,3.5361914991560934,3.0460549564190713,2.960553892673346,-2.1426375199153673,3.5475036763785135,-0.4239692455987589,1
22.121564505897563,-5.246572720825876,-1.374443068754933,1.9911264316207753,8.993983047395783,-1.3950807727920411,-5.556031180608796,-1.1882089845552741,1
16.29649975762253,2.4087639480893124,-3.288600957529078,0.6514376324227248,-4.577385795868351,-0.8539956849168817,-5.501584255124584,3.5038529564642014,1
-2.648295299950962,-1.3495459672769394,0.594895184482368,-11.135870195381004,-3.896903389939225,-0.036703461141105495,3.758696629730947,3.4375991763975016,0
2.1872680639928417,9.281267895666625,10.534363446319041,1.2807631363669834,-4.6221099632149185,8.246067605829506,0.36216527682596406,-4.165565812699387,0
1.4512063510140005,3.211952441361051,1.8929153593968577,-0.6033719976822356,-7.346723690787558,-0.45829385581843785,-1.0779144715559492,2.470183881098288,0
-8.404934786564981,-6.054843644123224,3.5159095111050687,-0.9518886919278897,-10.713255242049065,5.993397673501195,5.096043895266064,-1.2586698965252678,0
14.155332653052502,-1.62643652435666,-2.473826168572153,0.35732456217762826,3.6471107379506793,-1.1819824770493377,2.8635449542229394,-8.19879529286964,1
11.983237946736642,12.742654226422836,3.195605025045095,-1.745014514286314,-2.8895093968016567,-0.01582587981849871,-0.8880967727511188,1.6812822617791452,2
23.3237321691575,4.788327938741903,3.415634582092347,5.41002060362812,6.33012527674016,-1.061597223545661,6.83778775630943,-3.2264696237863695,1
0.6974720471796166,-3.8121889004680365,0.7128878083340883,-6.243505216845146,-3.809698739053504,4.27889590591306,-0.905979428323854,3.009535056722055,0
0.624200557719864,6.633230945242173,4.1653990451422205,4.6487256932698084,4.605547350857801,1.9618227778473702,1.6008385667051106,-0.7907652323792014,0
17.409604256030498,4.9967461613990976,-2.2729668019518146,-3.7142351517281087,6.474250012257376,1.2039339887902818,-2.2019728833968792,6.992511663930333,1
9.326013186081285,11.269230253243833,5.377461387075094,-1.0433909437888653,-0.6047355672646985,0.7443399912711302,1.3894616255547874,-2.187509920516088,2
2.4924751209896066,-5.085703758056319,-4.587292196429877,6.197656944354447,0.1273113923471606,3.152547525375372,-3.1750381916796817,-5.5298487807255885,0
6.268565177401519,0.31570249442859705,2.9742492238141773,5.203191435978151,4.12708722676071,-4.779818387460884,-0.7038605161306298,0.790500686689414,0
1.5229890519834866,-0.6862139964513931,1.7252140367086144,-1.4574557598657232,-10.817768263610754,7.951923310650202,0.3533870766190361,4.157922645785941,0
18.918990793069067,7.229811693220215,-3.2485365133006057,-3.192881667647439,-2.818647223167889,-9.996336106272231,-5.865851091701373,11.165484508886237,1
5.792606950496523,17.02752667711101,-0.49021239122578686,3.477991994437064,-5.398652928629821,-3.0618404327865516,0.2736394982472928,3.207000729081686,2
18.904358185209436,-4.727069694160922,0.29859358442425527,10.109022940351363,-8.364587408147619,-6.154337114715398,4.2910931849296965,-0.036048845918379424,1
10.49864375120002,20.146880636393448,4.108303282414955,-0.6505027095908195,-4.213568413109247,4.036978442612524,-4.0415316708205715,0.701820528875235,2
24.269807718975212,1.1369065210400466,-6.075652442644709,-5.910050353762098,-2.2505544919826033,0.4805462705834181,5.295448568412076,-3.144585538072262,1
23.77523223293611,-2.4136449327714393,6.728698367827157,2.3013650605838083,-6.394920965912236,1.7494694826602504,1.7799047036766977,1.9145766850497064,1
8.819006792247288,13.065846131171465,3.2097095353343916,-2.373184401276411,3.5860378412486145,-1.9917315256880093,-5.477701198798215,-1.322363258314264,2
6.91403314697817,-1.519937578936303,0.3695801604770153,-0.9954999034018468,4.374261784451416,1.487528564095181,-6.252998519934032,-1.654039638387275,0
12.566987271681354,17.688573912756674,-3.1546463316224664,-3.868041883302577,-3.1396759235965392,-7.345048296534727,-5.934964979539103,4.08888003474567,2
9.793984041721966,0.88539039013128,-0.29032045329930867,-7.281103621564476,-3.5814242857553986,0.5500707589368091,-1.2308755879209337,8.271960935309355,1
11.911219603564234,19.81279601415585,-1.1543239002456755,-1.7656192598448301,1.6039648534506052,-3.6821561791565287,-1.0416425607236666,5.878934661656824,2
18.899707165641896,-9.178298009042784,8.855441790384209,-4.358879729643639,-6.086948671431998,-4.474179803599636,-3.6937138926254267,6.2072226274789655,1
7.95886566999062,11.607363684524934,0.14562951808154945,-6.462336923440728,-2.272439043823676,-3.3348336913608465,-0.3838948212869049,0.16651006642492894,2
2.4109224341578255,13.86998518366852,-1.7280861054594734,1.5841060576426056,1.0226076212122461,4.550174285109938,0.11826796417555518,-2.168502490829903,2
15.95779416126771,11.758674295117006,1.3983610540078004,4.725978789050973,-4.433888569468609,1.5348739302758834,-1.109856804794035,-3.270050048492564,2
22.449451388232994,2.4784230840219243,-5.051050772635044,-3.942517047646278,6.8218164448849965,-4.281384964213797,2.365495484277428,0.7528965050443077,1
27.752388462217464,3.430450592853215,0.9864450953517634,-6.383296219671246,1.914489042464219,4.2044344487845615,3.5673432149870217,2.4360825949479947,1
6.90039334869159,10.986458613817792,-5.2857237906163315,0.03103385036587563,3.3257644847545142,15.274969487523546,-1.5746607629848632,-5.694034905679466,2
-3.2829376185902346,0.49976618550656166,-1.4914588481365862,0.04040824640223765,6.05873875629151,2.6499234813796626,-5.357797429278303,5.0581818140876855,0
7.334018584327593,-4.686929512631961,-5.506024757841603,-0.7149558879595294,10.183778403086208,10.641503028198422,-3.307935392871536,-0.763819624953982,0
3.0693414617477925,20.520389259731736,-1.237669602399256,-1.050936912046103,1.5935730002802282,-5.627225120643896,4.183306281362639,-3.3965297477526466,2
20.053157070598907,-6.723467445451401,2.9599992857215733,0.18072228349330732,0.300255060291405,-0.0807278273520095,1.3024840483002584,0.9394104177516307,1
0.008230483518449298,8.101985605415457,9.376657039518667,-1.890474266209206,-4.329631725404088,-0.9712141871214053,-0.5248655948147853,-5.022484889534346,0
22.105091917400152,4.186029370456794,1.9189864183538268,0.8809136330136024,1.6545436019131476,2.5675658842367706,-3.2431159484930863,0.7289733231511302,1
6.620877760701925,11.253448785127578,2.101413051584493,-6.904293834856542,3.8055232500645353,1.0113929568958553,-1.4039404514670877,-5.016793683292009,2
13.793650854686678,13.013135416894004,-4.810199312793726,-5.480116744283643,5.494963985654584,0.01624278279781169,-1.0875949750967555,4.460537587562218,2
23.051688482008917,1.2040488155786455,-3.2675773960913794,3.8590714900731626,-2.690025136843396,1.27291755175601,-9.33325330050345,-2.9582883124734494,1
-2.9201911599587436,5.316036238906975,7.557174304335313,-2.1395531584766907,-1.3713986992403902,4.943954712167348,7.036983257924892,-3.364260306888858,0
0.46535186471027434,-0.6021386903937774,-0.23416472797382643,2.0286988311764955,4.7817129593299885,3.1617213662321677,0.2905304168815005,-4.201323560664671,0
22.561002760552817,-4.432353082587997,0.5805985611970356,8.841333824929768,3.652472299130714,3.4444122305792173,-0.14191549887510896,5.1499776702698705,1
6.686475261316868,19.64485485520375,-2.6849663001584902,9.223553709934441,0.4371857925187569,0.43286565335064026,0.4998393560216503,2.24923947640945,2
-1.372896921450287,2.8055980988272884,2.3421938872100663,2.5598179030449257,1.477131329741152,-3.166480549463495,-3.0074095389630617,3.3368639219726077,0
-2.653880048138634,-8.636478321360672,11.636167769138783,6.774142363725887,-4.603442381343947,-0.2086034251780626,-5.954074513672351,-4.374724208451516,0
6.824564965397634,-3.759290453526333,3.165681116478457,6.8268786803332695,4.135980417497921,-4.2876451003441485,0.38879735703187795,9.732642305320288,0
11.570055421617276,20.359287342654092,-2.9647626518973564,9.95339414935208,0.027065708284085357,2.094700271722743,0.696588629773562,-2.5556226054760316,2
12.812554636311653,19.941436109493615,-0.3916559546593233,0.58774200560228,4.725758197700157,-5.009196833215465,-1.3221763778045181,0.5771575081056651,2
10.058550750789605,2.1362684680652197,-0.6474979409240565,-3.627473185919293,1.956896185807053,3.584469459520736,-0.38034961338932827,-3.1892422001256318,0
18.573172322583254,0.3928163276732887,-5.114787852525609,2.069104017685877,-3.3325178221776053,8.231235828623015,1.1032498268682323,2.0897608957291607,1
0.6618248461123389,5.881207472835568,-1.4835908342608084,3.134725340929424,1.0281377228174347,-2.067977164240758,2.7586494454690174,-1.8508995226762819,0
8.189063656346267,18.58202975243706,-1.3044801759531108,5.203139214655907,6.264410088166143,-5.7761257243277475,-0.9971073858131182,-0.21622574337858944,2
18.63548294229617,-1.6332954735301055,-3.0916484062191536,-2.3105581561018016,4.28926712871263,4.413264952047513,-0.4249155092909884,-2.523801931888573,1
14.511952365704847,11.43215464716068,-3.4782363039834174,2.7242670765454067,-2.1543415249428532,0.3469890533695862,-3.0763995213357047,0.646214654043194,1
4.20896658490862,15.465380395773947,3.6834259589807634,1.7647852928413728,-0.012242030680946057,1.5517726839721582,-2.648497397316448,0.2267588058855171,2
2.3968218801862684,-7.284028116778464,-9.062154991554944,-4.1448433341459845,4.998972275865243,2.85916686576108,-2.410038106349991,3.2930684381762605,0
13.613192103768007,19.460993189175213,-3.5521591142312996,0.11952452548116708,1.338342784626259,3.549727560660595,-0.7425253363692655,0.8765358000964033,2
3.6056122988264354,26.606066178894014,3.9990172142554616,7.317427845641553,8.13948120997727,-0.2503070095077387,2.6324138909876886,-0.5316852666098144,2
17.610729777613955,-3.480550240513531,1.8578762173601182,0.7349761335794714,-4.668416854972957,-11.395989070105934,-10.219013634403929,-1.1133945601239226,1
-3.358692557157055,-5.454656716150448,-1.1730375675551614,1.5206196571918866,-0.6064836926851124,-1.577702787155207,5.587428457753944,4.470902525223848,0
7.0237942498038874,20.902102838773967,-12.537687634027812,-5.056860126720968,5.4528388389348414,-4.844866664891777,0.6119397469061068,-9.12786932511126,2
10.720522562558436,16.95226523755249,6.491886047119432,8.544119076197589,0.3578678184893602,-1.7567498679437763,2.307832484381815,-0.10850132640992488,2
-2.1814805003794495,7.967061790586964,3.590273835163906,-0.8868464147000427,-4.189823654417742,4.955340228526001,-4.55004726037853,-3.238610866768662,0
15.431370377451064,-2.1403804114291387,4.886641795347012,-3.921085794561818,-2.424694852562394,4.018726303396797,2.477386116659602,-1.4100215644831617,1
7.963799472065078,13.222835852503946,1.4494314857759114,-2.962839710592007,-1.151774679132617,3.858048217005339,-2.15737108368601,-3.690963237267431,2
26.077197123382007,-1.2960669302803052,4.62897489154735,4.434161484743071,7.838665621112716,5.649786121764329,-0.054325888349432486,-4.805688121752412,1
20.386634980975053,-0.46208895394570565,2.3283308087448735,-0.2153295829249523,4.669592727701012,-2.5904443871736094,1.3887510054587522,8.192965884122794,1
17.484731922516346,-0.10291374385243696,-2.2713755564453355,-5.011239633589488,3.6715807960010016,-4.539838420248883,3.4266067567440506,-2.9278335274456944,1
17.121946388224437,1.0353438148682432,-5.077363873351616,-4.120986050645432,-3.8910981011346872,-0.10755279641161432,-2.1350848378028466,-0.7090822867154698,1
12.064767445475495,12.78043635117388,2.7624622005923385,-1.812804436788649,2.73234624530239,1.1740227543981692,5.067152052446578,1.8471466849235565,2
5.977766694618925,17.485861773062407,0.352295260109005,-0.4380373013221418,3.51463422766439,-4.469325535971506,1.86682763712416,-0.7528925759277911,2
14.339589109855876,20.01284572703883,-1.2192079862380678,7.792384603488662,3.0324207448468505,9.618634196924223,-1.7848369600920702,-1.2885356950835385,2
-6.827212230347859,-5.100908539288997,0.17246048229442323,8.128608044862771,-2.8535574825576306,4.839125038222116,-1.5745256148342548,6.64634220306528,0
20.137823799400884,-2.0643167474984954,-6.5332166795957995,11.396810102295259,5.313634046695484,4.1005774774821315,-2.0827911089576348,-0.13644354560158942,1
17.98328276327941,-7.258347710782875,-0.5991875319471865,1.4637881573432114,-4.950287627958638,-4.4396305455313465,3.8711020021930267,3.322285575150797,1
11.485350119484746,20.645030000806386,10.589210886017462,-5.3269443051657355,5.303631579193707,-2.678577132280052,0.03031291689448635,-11.48243207427753,2
9.526299904366134,5.738390387196688,-0.5784452770932533,0.9580521860220236,3.923542991961103,7.7931887978440315,-4.993227144530907,10.72986732081079,2
19.577173540974496,-4.441450546930755,-4.779132238987455,3.6727578546565103,-4.623502059888144,-8.2663662229156,-3.689602142509592,1.7868941332677653,1
-3.471294099885602,-6.710820095952789,-5.354847974209631,4.078212639466022,-5.647752417909327,4.184384633716581,0.6446153917682778,1.4915198442832833,0
5.866669367016986,7.76012145469668,-0.6124570488230076,-2.7574004453746497,1.275147514538078,-9.05344292334728,-8.608803721719356,-10.008737833324155,0
7.478550767008544,16.93660926334325,0.6426453054511426,-1.631203157771978,0.3517561373915918,1.8909502398748803,-0.6665646528055194,-7.79109614740281,2
-10.70997758429574,3.0273636366171575,4.750618706138194,4.471914225654984,-7.009965580320892,-0.1629697700407607,-1.5101760943141187,2.1248350110902905,0
-2.043800790726069,7.837747456531247,5.433968410719159,7.485891877833758,-3.108475154053685,-11.308027042110227,4.083936017883488,-7.185590593830887,0
20.929152817024676,5.859511216959278,-2.823319466447824,1.9547294147977397,-5.364134329299959,-3.706198908017003,-2.081404864792137,14.184202911103164,1
17.72869637110736,19.580931707127814,0.2683155920756568,-1.7382821411255591,-5.317739489905761,-1.4095972615377939,2.264924854390366,0.8475883973465228,2
