feature_0,feature_1,feature_2,feature_3,target
10.952106942793224,13.95439023180344,-1.2445341293963206,-5.267742764123613,2
-6.984059577780991,1.8890571616770735,11.547061936877553,1.472874118956593,0
22.61094309514895,4.337883171597082,-0.5322251836213412,1.875718946027923,1
11.820101295478366,-11.80300190232868,-3.616679274754439,7.63723477997643,0
11.902332729490668,-0.03679360015150216,-4.555432961881741,3.509696623290773,1
20.11721359560053,-10.502250984112651,-5.030886474614412,-7.728075443125725,1
6.606235844705015,10.598817974977191,10.923946928060221,-2.3975956860434637,2
0.43647854266665853,13.402677830071262,-0.21365780409677834,8.74997161817484,0
8.48576916721579,6.0326742172411105,-1.4740374371389462,5.281434223381272,0
14.028865160363335,14.145515882631308,-1.973297765451578,1.971412147193199,2
1.1592629614272862,11.724075902699642,-9.846523562024517,9.956718300949305,2
12.183836314653265,24.7568863134829,-2.919648828193692,3.0097767903277357,2
31.98588338243148,14.32058802150293,1.2629631300252329,-7.074088969381896,1
37.53153114315642,-7.310760994548631,3.0118616762869292,-9.040692179305774,1
18.503449132681027,-2.0200257792766485,4.784435178188724,8.440801174584363,1
2.072098170922476,-2.699913151261279,4.923633513449486,-0.8989292887848472,0
-8.654307034664214,9.180462328180218,-1.1123386963416202,-0.5707070733918294,0
-3.0336885616062634,-3.3963517457593273,5.090791227466348,-0.6534315235147604,0
0.18644519322278225,-3.404305177317201,4.178928273582672,3.8501107421784138,0
18.2769369080894,-16.60947120541073,-2.5785810841331984,-2.3514969628694207,1
21.846581271584224,11.974577753663377,-7.208701995792248,1.8477425734232853,1
-3.608292896302199,-3.0270700858623316,1.7684261795211795,-7.200145881091094,0
24.54569836678536,4.931141791949374,0.2686849703072261,20.685071520510494,1
14.044246766753066,21.385475384787465,0.5893850842791227,-1.1369477402093535,2
11.410910987397127,7.48336236399795,-1.477883064420398,18.933386110480853,1
10.884302210710992,-7.487755931828151,1.2404930395437015,-2.7833736801521214,0
0.41408315361666226,7.698263140313561,3.289212366406887,-8.93592346363966,2
7.109789220467511,12.238559637930754,3.5266803627754784,2.0628951478316533,0
-2.104678159194469,-3.2672107256797243,-3.185983535720642,-5.642255452440474,0
28.039246752889454,1.5700589563722547,-0.6217688593214237,-5.318517468158801,1
16.386813841661457,6.018632994679331,2.963263064190683,-2.0703881236709694,2
22.639956726474566,-2.7408290539513653,-1.8248658179241946,-9.436753839927057,1
24.74917950238761,4.728130433812196,1.9570237939207134,1.178639944160526,1
23.626394864599316,2.3425824057079345,1.5394933744445913,8.029575428347089,1
20.641855095730662,-4.72669413619198,-5.341989562240424,-0.27324215269663266,1
-7.411753830552067,-11.71252559333196,-2.762928927029138,-7.859605495470021,0
19.27712089001454,19.5333570234787,-3.257292939461336,12.48045698801224,2
20.823152638253806,10.917145712826054,1.5093979282577004,-2.621860849342602,1
3.8015027562604358,1.838456854785389,-3.8314591529309627,5.950157603303239,0
11.780175744846963,20.96207290194852,3.490104304063131,8.849642036947293,2
-4.703225455309377,-8.580532100670881,5.468542969334078,3.1695346166031513,0
2.1103882292699003,23.671648979141867,4.907065182736669,-7.346698126746324,2
-0.34976484385721274,-3.0348959617831928,1.9770914146156304,-2.11865757026373,0
6.614332303830765,-7.089129882500776,-2.4270327614177614,6.039597093542782,0
12.930946286650858,10.458549187048197,-5.799918258710894,-0.7713367476503868,1
14.792577400843308,23.402340149648186,-1.132921581579199,-2.3994978436612633,2
29.712239907658596,3.1611920665612274,0.6412043985311648,-4.032683946710615,1
21.168829722356538,-6.48686486428626,-13.758065253363224,7.057427107896057,1
15.19379750199295,27.796672476116356,3.8863042261155707,-2.241111098396427,2
3.439475752428529,11.255364163412386,-1.3856395049568135,-2.6059015214170422,2
8.90574346407868,3.67165708247529,3.76330889147706,-1.1162768338459244,1
23.727035434422607,5.6879322025446,-4.787337227563897,-3.6849455623039167,1
17.465771938146425,8.472916429415525,5.5251936115252285,10.784380793128715,2
-4.372883997059647,2.3778246716266023,-0.4868862669449292,7.64181622183194,0
29.122956468942277,-2.73381188085296,3.2412264825451347,-7.998614220189992,1
7.554134544029582,13.730362931104366,3.5535118159965915,6.759163836433148,2
-1.4274719061494887,-12.578163369890548,-2.0578664093034065,-0.40661527337428904,0
12.478465595024426,8.194827052985852,-2.4795579094512252,-4.65727978336113,0
11.808384679496172,5.429072469341002,9.646017421673196,-9.28928466714773,0
7.557327797274792,-0.7507814756538559,0.6034940899648693,-9.456277087687717,0
-2.887620801642406,-4.808784245624229,7.783247619672857,3.8557147429394827,0
12.235361352507926,22.3718606518676,-1.0243837449821078,11.842532503434386,2
14.348981303236739,0.8714808108387999,-8.199035869574166,-7.805416944370569,1
25.813828722942183,3.744719495299919,-7.87963481171938,8.387800227661481,1
-0.22977804173022187,13.875815036862733,4.337749957303746,-12.88534153100733,0
26.520908111694794,-9.149115384457058,10.108355130029544,3.3157089519627334,1
1.5947796038241009,33.65707867911783,9.755051502429618,-5.638574714140937,2
-3.2397174237479662,-0.7802254894331676,7.176850664510467,-9.493264945717932,0
1.3367715703427117,5.090801122633168,11.710971609043796,5.970172058262763,0
17.700060551837684,23.368039673714684,-2.4288758790784724,6.368761334567807,2
3.571080809865956,5.060968127061562,-6.281490160626964,7.120656400711705,0
3.83512285165283,-10.033787909299642,0.50622877333326,10.401906238144011,0
19.824012101353308,14.817260243924208,-23.991100516714038,4.992396848648007,1
6.27971374190416,5.409040080807492,0.2468390712699963,13.072027812774715,1
21.377161898911556,-7.03230658184424,3.6185005516744404,-0.7331333766899323,1
15.901298283498518,0.3076875651510869,11.596370053356189,2.5215822890296082,1
-8.089945562491216,8.846414161873641,-1.9135458246797317,0.8560722585542176,0
-7.694481422969168,-1.2224524896775317,-4.34164515620037,-4.5945729665071084,0
20.233310058719372,28.21732491184673,-4.478308890934932,1.679072898706246,2
6.401948918631924,-6.5329393018659125,-2.0623855884869404,-16.164715110686927,0
0.39096654216150184,-0.4452436794720439,12.25855765058877,-6.490688077032763,0
14.792641617440314,18.484072224396225,-12.987512964887358,-1.8496253354946688,2
10.782699579007348,16.481717460403722,-3.7129462475053896,-1.742713790926557,2
5.233864649281652,15.94382855994673,7.590252143161503,-4.590011436619954,2
19.089232136907253,12.630522128000388,-1.8463348587524218,-1.4101995235845552,2
6.226324948444282,6.653795455164664,-0.5934692896184621,1.2857423730244533,2
2.3091230698100267,-9.332345795418693,-10.13491742399708,0.29585441112269206,0
21.418802012914227,-3.838520184722361,1.0885962323258085,3.923775488412625,1
20.78474150063519,13.11364501238711,-8.160773821216909,7.826992279270332,2
18.69305631380541,9.107814536962637,4.1089590636500475,6.158876772959965,1
8.628522156779324,33.5306370553443,-3.928918318525086,-3.934161318877248,2
16.311765432866316,14.847265508965345,-2.7059727403634737,3.765921315764832,2
12.379465965045766,15.562359583621333,-2.7204532042274807,-5.95916155456399,2
7.575204729455859,10.316351081960892,19.450019709779752,-2.8969630661920887,2
34.9884029286964,-13.106334208066347,9.140652264614456,-2.494639511156712,1
