feature_0,feature_1,target
2.278681021409249,1.356369120706392,0
20.853950345613164,-0.23918060562305882,1
1.853742717064222,-0.585684533614225,0
-4.2453417452051045,-2.4156437472066514,0
19.58656499530749,1.3337418232345732,1
-1.7149951807440498,-2.7332315526381104,0
18.948634119615505,0.5680559140575216,1
0.9319839901390412,-4.668081408102965,0
23.2428766556096,3.1683418777648775,1
18.70398843054885,0.838709701632273,1
21.074629473303904,-1.0832833038440033,1
18.408733683969622,-0.8323243782176415,1
18.50812515931874,4.14445824866287,1
19.38504731850269,-2.1112616597408844,1
22.316686894401858,-2.9674535955518566,1
1.143950432606513,-0.35900254148341204,0
17.717737997765262,1.592104719363405,1
18.000307997112234,0.4154428627373587,1
3.2032997304221067,-3.236979331230927,0
-0.8187441353705628,-2.701335696032363,0
0.17570647322172217,2.3708606676895756,0
21.04871433040792,4.185409218201956,1
19.5737698407322,1.521649547791566,1
-0.7609135081720888,1.0747999155544035,0
-3.5015047733430387,-0.990103862848773,0
1.0760175761337933,0.1732655177133713,0
24.318547540255206,1.6265893061415693,1
1.4357374028668934,-0.4609875189450739,0
18.68675227514532,-0.31494786066406677,1
23.805509192681516,1.3376938257724555,1
-1.3952886730835306,-0.6524787395566409,0
-1.8949777136485393,-0.719020016454039,0
19.825512089212854,2.3354855981672737,1
20.973200729302405,3.238704085744981,1
-1.0323927370070325,4.8931865366440315,0
15.938229995560654,2.9094974772486597,1
-1.21298611652349,-1.1230825867976257,0
-2.11985083386095,1.1083496345872885,0
-1.119140595740746,-2.298805541869962,0
18.843143513004698,-3.952078294593632,1
2.9905547623046167,0.5878890205587782,0
1.874227877939132,2.361587587639517,0
1.5608675330900015,-2.0265174703897118,0
19.13248780830203,-0.23233065455270646,1
19.4286221595076,2.299545384177405,1
20.027650215404133,-0.8776365584484679,1
20.222895133448016,-1.6099852755265087,1
-2.2778562919805956,-1.0482082427045332,0
-0.21434446929469075,-2.774625853498456,0
0.39176549771235963,-0.05146193637091575,0
-0.8285791009338921,-0.26922931897152463,0
-1.1129165111512174,0.1780792621735926,0
22.059585745843165,0.9345476814005078,1
23.176581600205132,-1.3826471986360491,1
21.64301405349807,-1.2855148374597263,1
21.477186799208518,-2.131751375686385,1
19.072709929308076,0.8212664909987784,1
16.131726434546103,1.9427213749733871,1
3.2275294350063284,-0.5390707024380564,0
20.010972465521476,-4.429520568824731,1
-1.4884332964296034,3.3556632609461996,0
15.757925835897211,-0.6149640440505182,1
-0.42343866793200635,-4.141440280694711,0
2.702325835658624,1.1249033489000684,0
2.2473675413339538,1.069144362587064,0
0.22292375313778492,-2.1500940305459966,0
1.0894541649950196,-3.289819724554019,0
-2.0819876036782694,-2.413567228703941,0
19.799742582578933,0.1876584968774245,1
-4.359334873185562,-0.5126204314215422,0
2.373336969005335,-2.7468152759593427,0
19.848178001947673,-0.21801333259971376,1
19.61845534605004,-0.822985498307719,1
18.966077800583548,-2.8008997547156986,1
21.4821392306425,0.3818976847015825,1
3.520791164415371,-0.6423219469358837,0
4.49617914636375,-3.308525502098485,0
21.706405534047732,0.6672569226172973,1
20.40464326197487,3.7101000652357454,1
20.4646594103591,0.5428225730169766,1
1.320034098381917,-0.34151488818353015,0
0.4561632497028967,1.158088333914704,0
20.88015831690513,0.62392908449764,1
-1.9329531483771203,0.5676524094960866,0
3.633190509190025,3.485767950153273,0
18.98176205625896,-0.21609265878189904,1
24.709370519444978,-0.32349242877306933,1
21.276160132823783,0.06730488340557446,1
1.1716925136523304,0.7436594810938028,0
-1.4528685348738506,-0.8513649053120858,0
-1.6440591853064073,-0.10443631420305688,0
2.190170167162379,0.2632812132735739,0
-4.814290935441563,1.927966303486168,0
0.6440916561767479,0.32376978948314933,0
18.402254325296827,0.1413736327214012,1
22.410788158995533,1.3429405533285383,1
19.870919537142527,1.9537754514598027,1
1.5141915931133096,2.462274173932836,0
1.4187309604008544,2.833966796351797,0
18.645247216426707,0.36976402385836105,1
20.65346074303746,-1.4851626234579787,1
0.030450038925638957,-0.8488336104669072,0
20.220747917517343,5.441631630053225,1
19.83294439777389,-0.624454871240176,1
20.108414751909024,-2.2160031134108413,1
24.324145299512292,2.1162924619896093,1
0.8921017224061324,3.357659281417508,0
-0.790291083035586,-0.4086018100765237,0
3.642544318504508,1.1865016090569394,0
25.345952050438015,-1.1667033383319456,1
15.873461267446004,-1.2857648689358954,1
18.700089219625355,1.6420873005005576,1
18.276016604958023,3.871207495891307,1
18.139118292643257,1.0846389017167297,1
2.968836226188686,1.3043283159876526,0
-0.6845228413737463,-1.6155011931930998,0
-0.8028818212043198,2.616718713847946,0
1.5122220510518016,-0.5942832869860972,0
19.082421515312575,0.1794696104550601,1
19.895569533796635,1.7113106418614172,1
19.580196132751173,-1.9652661453919664,1
20.722711072942456,0.36869904691777583,1
-1.9231558881510127,0.8716980088955795,0
21.509474614344157,1.5772766430320286,1
1.3867635195571035,-0.6711335152268081,0
0.11209797382215173,0.21172513303201598,0
2.1646945640337916,-0.5519120287749164,0
20.47869064444668,1.463405509084089,1
-2.823951001901695,-0.5411136491104004,0
-0.12511384231457906,-1.9182238077335678,0
19.297429633401144,-2.5724171114794805,1
21.034444607828576,-1.7684434856348035,1
17.612200184760102,-4.075000063191335,1
20.711278852541493,-1.79812417392006,1
17.89162824094764,-2.677555313989711,1
0.4643855323959338,1.9643183297202829,0
22.908640024006385,1.5338458938472797,1
3.4368037733590002,2.5891189547050604,0
20.889784430344477,-1.7697824871507526,1
2.1890417927532955,-0.3565688012668298,0
19.30297511487556,-0.5214900654104075,1
1.7873916785619652,1.2299245084127226,0
23.479497211178543,-0.2600459046908239,1
19.153690265757135,2.2145195294466444,1
-2.8808950512603753,-0.17612165846466324,0
-0.8661067369193228,2.3928341919107408,0
19.354148483518316,-2.1624848608539247,1
1.3412766333050687,2.0432438134266504,0
0.0967765058744022,-0.3898870840429543,0
-0.9990917306226345,1.3462579291321217,0
21.32458861872642,3.2255550711587846,1
19.502111907665697,0.6394108511634938,1
-3.456280297931491,4.121738887953106,0
0.401241955601008,-1.3001179687223645,0
-1.2471082828332982,-1.7795453944061836,0
-2.022510711145328,-6.1923237730513305,0
22.95181257382222,1.2099863441482615,1
0.4535318736490068,2.615629872466854,0
19.197365966236827,1.0139116671950876,1
19.833173523982104,0.2743180027820092,1
-1.1792059612666617,1.726364413731629,0
19.010703181733067,-2.650323149180243,1
1.1202253717133974,-0.6723605772894671,0
20.389950460268967,1.6529642806036071,1
22.22241578584823,3.5718198454724335,1
-1.7296240515013945,-1.2738146392990701,0
18.714600417789825,-0.7833350582899548,1
1.3970714180923869,5.987267951658125,0
0.747503099946383,-0.4538137005604052,0
20.184275996527155,-1.7263590106456213,1
-1.536141346006913,2.0840159906376905,0
20.338122744422932,0.984136225317764,1
23.41802330106871,-1.2179814123466484,1
1.7082138725575495,-3.1800097678544557,0
-2.0785499842881516,0.9908375307833759,0
-0.05821600857549232,-2.012736867401374,0
-1.1273803791211026,-2.036330763950399,0
3.076380037929153,-0.9174488546220992,0
1.336165552786388,-2.3596906327530487,0
2.2078715724300535,4.716788465955907,0
16.428653504410885,0.9352092251587887,1
-1.1067061005836532,-5.355033031604726,0
0.09933067948264572,-0.5518239275598087,0
1.7103106318592076,-0.963142781429803,0
18.338313231503744,0.5567568683508967,1
22.340910643494425,2.478762610269808,1
2.6210712680252564,-1.7334628859380885,0
4.662009890464124,1.4171968940213957,0
-1.5603830784992605,0.11679770350146272,0
21.96209565903293,-0.3507836622860662,1
2.6051116951413444,-1.6388743806890882,0
-0.859930946978283,0.5109627516941555,0
18.013884712241868,-3.58250306596718,1
22.395243342672277,-0.3687156235136519,1
3.2343128976255873,-1.3084412863055348,0
21.931928618805316,2.280705558050604,1
22.6453185672581,1.013232461773708,1
20.48839939387955,1.344790818292849,1
-1.4777056050515434,0.6073603446095455,0
21.664156347619706,0.47464416832799844,1
0.9335783590508805,3.2366588369537546,0
17.3323742176477,2.5175315131401788,1
-2.4025861444737986,0.5845118191089449,0
2.253115128412844,-2.5582562427511677,0
1.2325251962235417,1.19655364693107,0
22.93928481149775,0.19748292271379886,1
22.867093924544207,1.9754853544836084,1
20.493046614231325,-0.7993569658906604,1
18.6714990271157,1.909959604637793,1
-3.4279436663495506,2.0456801527650303,0
-3.6833652993228245,-1.0668689350006448,0
16.55048657963256,-1.4176517602822076,1
0.755998600317185,-2.0471723606360617,0
-1.2339054488943886,-0.2769264302911827,0
0.6224030760452497,-2.390557447862134,0
16.495818846726294,-0.055376029484588626,1
0.04646887679341997,0.6522594725109314,0
25.28513708958431,0.8283430756353481,1
-0.3793659168922755,2.556819181986849,0
0.9532662819044158,1.0263131674374302,0
-0.5726196511475109,-0.35467738184790115,0
21.583648329812693,-4.0769361857153665,1
1.0443355501038023,-0.817638867890713,0
-3.2169751673354257,-0.28329441827465024,0
19.545708175653044,-4.093142503959996,1
20.240840999812466,1.3441475264083897,1
22.983467216567604,2.4069539873762578,1
-1.230982132992566,1.9418314399378005,0
18.18361532081525,-0.09339066103878524,1
17.798526583349258,-0.14018861359215398,1
17.757277021232145,-0.48775456419071606,1
-1.0491709138594105,0.3681169658076493,0
-1.452426312620017,1.8718848227894478,0
18.05093416781218,-3.836470113128194,1
18.898262621465403,-3.827439738627643,1
20.877868791160164,-0.8474456965307013,1
2.396096372578443,-1.4271882221781893,0
-0.6767395348078541,-2.6508236228747912,0
2.1863085226321615,-3.738907451276864,0
-2.1220452572081623,-2.735388044603792,0
15.976549594950068,2.6332417868810514,1
1.008602694921054,0.5644117418667188,0
22.05871985847306,-1.2549859622191055,1
-2.0678660776891205,0.08824751802279546,0
20.93520724928652,-0.3662565411348992,1
20.386425233833716,0.4424648655128795,1
-1.8881107437417193,2.7464830201365142,0
20.398816799837675,0.5025795102610026,1
17.392002099883292,3.6476869952645776,1
22.599465704703466,-2.6847235798197326,1
-0.5582045882358482,0.7054461867086051,0
4.347631155639721,2.3541197439824537,0
22.513415779135652,1.5092193870993569,1
-0.5048648617926113,-4.39015724418813,0
1.5182501161666533,-1.1909199754601576,0
17.95519715394353,-2.9587653574761363,1
17.9821788587847,-0.06574355554112216,1
-0.40802199183326904,-1.1348687744332022,0
0.42284936351077884,-0.029723841250107984,0
22.063071069450753,-3.992048555841793,1
-0.6351451756284876,0.5177878997137594,0
-1.1666741741324176,1.0821361325290886,0
21.06217683739078,-1.0800773106438173,1
24.820188528024325,-1.1904746695655786,1
-1.647954257721372,-2.488105732812813,0
19.26887216201928,-3.3861199504213295,1
19.58666343714785,-3.2372911701573175,1
0.4043481991097677,-1.2753166705698986,0
19.527078083587536,-3.3539698454338835,1
19.983488572229664,-1.8495007629603744,1
-0.20310254975710268,2.4296575372125706,0
-0.4244030472130665,-0.03725981601354104,0
20.536458049838668,1.2381428309013491,1
1.9625875399600432,4.457323500876966,0
19.78081257084018,-0.938962525607024,1
18.57926260633215,0.4436915643142032,1
21.84168275472977,2.661008810765897,1
19.73340068814241,1.1044447038954497,1
19.584312291144723,0.8922822582373741,1
20.017003354550948,1.098573978860436,1
21.846470928375727,3.2452071331104886,1
20.625852282872543,1.6630125340949677,1
17.761641871723125,-0.6320158541921937,1
1.2032789095427625,1.1152539271083584,0
-2.1994634184501107,-1.1726120392451764,0
18.091168047872962,3.332815722203765,1
16.46734993943981,-2.6197654170929887,1
22.127721676649543,0.42484706272176287,1
2.942337180911761,-0.9435478984408386,0
18.50959796062037,-0.8769883294051439,1
21.515064850819783,0.3298682917499923,1
19.884259951000946,1.8148359136419026,1
21.818885704926537,-0.14302174105549975,1
24.482643585023855,-0.3308960336548156,1
3.1575659325151553,0.8673736475960906,0
20.01589986878382,0.7440473309636045,1
1.4682187643981155,-0.11296386583431947,0
-3.6852272248570728,-1.035925895660307,0
20.563791330628163,-3.0662393306987585,1
