feature_0,feature_1,feature_2,feature_3,target
19.92077914581266,0.03263807760382664,1.2770032791049706,4.044034234162833,1
8.806081239361024,2.0343803230448105,15.650259144564862,-2.0750769341849877,3
13.54207596602038,15.670124872694558,0.0064104152986767145,-0.5540015606919712,2
10.049383806009788,17.168567084744563,-1.0199240615277212,-0.3712995230330455,2
7.584110266064787,17.381232214896016,0.6376304192036146,1.6937897671302589,2
1.5437036209325492,3.670225352983434,2.026888290959625,2.3683481542456666,0
11.303801389214884,13.436267805112076,-1.0939138496373642,4.889339632788135,2
22.43681498199391,-0.2208901715766857,-3.721300321782161,1.1215381995557963,1
23.070034094959862,0.10443524168127273,-0.4043530067445579,0.6076324972886326,1
9.886619313631956,18.714839222327413,-0.13371373262334252,2.4487047906029398,2
8.878630290085031,10.04798305767553,16.336387067644115,0.7254366921218526,3
4.533359136137238,6.950349307138214,16.398233710091613,2.5547767718151113,3
11.9521932360446,5.199036876161888,13.708355839229542,-0.9187271209429784,3
-0.11507887604704005,-0.8386995512088097,-0.32624124893085926,3.385307784400291,0
11.051380411414241,16.434864840832457,-2.591776237997006,0.1254711638593097,2
11.461052681228079,4.771024975536194,15.120099487582806,-1.1191360358526432,3
7.52210309794929,7.144247141517653,16.501699800976333,-1.1040789898047716,3
19.816318688962266,-2.1440070328177514,1.8778552532426094,-0.37208875339342784,1
18.875554447016462,0.47675516639982196,0.2190677986909271,-3.9694133646261047,1
9.364329987719945,17.27848641458012,2.2566256491154673,1.3963334468838406,2
-3.3996110954012693,-0.7489328121288324,-1.0974879909248065,3.402144999856599,0
20.18512460367057,-1.0157355169130118,0.3517093259676652,0.2250187263313377,1
14.117770921492726,17.258979019147702,1.282329784199462,1.122801110971306,2
-3.980840724607636,1.9579802912007493,1.287056521214345,-0.3984028488562512,0
18.12276836286346,0.40456204886888797,0.5302113458575672,0.2277379952553898,1
0.6499517973153441,-0.6649322032902065,4.949915192821055,-0.7545660313779405,0
19.84266941960669,-1.4399258938725203,-2.5641965641758264,-2.66812309913104,1
8.975095721179633,3.8204226530984347,17.385928019876516,-1.494174520863484,3
7.922354258134723,18.018156803491948,-2.691959759934141,3.0599320193472694,2
-2.9901012412777526,-0.9841004674119953,-0.813665680679938,-2.3773769296293565,0
-1.1979508041747984,-0.14491204704716007,3.0648890000923084,2.7554546000150086,0
9.815981128736862,18.611111458611443,-1.0154032528779078,0.4309125392588246,2
12.675206349258264,5.410849484398649,14.006195398987906,0.6964317776262021,3
20.646635836772862,0.5452718164586078,-4.833184439434614,-3.522575029590295,1
18.210664323139795,-0.8785563088589994,1.1578646444096061,-1.859254211508571,1
21.86118027100309,-0.633933172352406,0.7426573857454942,-1.1748920470107878,1
9.572741827096849,21.025405967561408,0.4189496337865171,-0.01568608637091076,2
8.554140573419694,12.469079342897281,0.540967354807234,2.060893549997104,2
10.95401771025955,16.62780120144721,-4.280836208099137,-0.24579282267763092,2
10.733767679769699,13.59167429957068,2.2174335390540656,-0.9847792717752545,2
10.795302969528025,19.154008472779523,2.299258856076696,0.7143934784858921,2
10.372738072820267,19.47427423066153,0.040254635992934974,-1.539436337542256,2
20.646373824445714,0.18070776036286915,2.039534367527991,-1.632646282392633,1
13.800386477409116,18.6202687925245,-0.42250131682767733,-1.5858361985889085,2
9.044783153000997,6.075722534010873,16.356775646960177,1.0992427196809664,3
15.615579079890164,-0.9088087390307618,2.4225972735512165,-1.1364618245454252,1
22.96754902770566,3.8504932554280527,1.3868814040689694,-0.6911958043436386,1
24.001623360582386,-1.380103198253454,-0.3679020206756842,0.13024217996394963,1
0.7875827864843058,0.37217696865554234,0.33358221692677703,-2.8939931668430776,0
9.387147269067743,13.428707499380954,1.3869084341706408,2.639683706280748,2
19.249710574866242,-0.25845227514043306,-0.6007526454522483,0.12651605029157018,1
11.945771456877825,18.15432890557709,0.09621903863462654,0.823509621563851,2
11.438154103665516,7.648255329676644,16.506395532578356,0.7661095217139061,3
-2.026179044277966,-1.6502482898349948,-0.47573579083210615,-0.9426147210182447,0
10.27450444154784,20.649247729389536,1.2422240349880336,-3.1860909291869053,2
9.6715323405752,8.379959795591324,15.339417999620506,-1.4854127913208313,3
1.9851269468024466,-0.4745170900348039,-0.3990565775226504,-0.7811564420202092,0
9.639829343473,3.1436500898645607,16.696148051512278,-1.7264641708465969,3
11.010776461599011,17.748266747729577,1.4817705362468936,1.4475287339811609,2
11.561553609210256,12.304800764523286,13.337961927174346,0.6859438395155154,3
20.613883698615236,-0.389879993795522,-4.247634915873753,-0.031469085098712386,1
1.9256120794990634,-2.6501337938623872,2.985113051721711,2.0120178486173232,0
7.459026385435682,19.446574367644907,0.7575809072926253,1.3477460334796365,2
8.930138631747534,4.222270510884011,16.876311307771896,1.6244920701861978,3
20.303073224915714,-0.1824053894040784,-1.9806594095183558,0.31489023545830114,1
0.5096820515219762,-0.5955696916564068,0.4379361140978956,-0.05261557311929588,0
16.938186361768125,0.1844076071256819,-2.1783531362515696,-3.9022326848680073,1
5.853175495273781,-1.1325474814238887,-1.189946531997823,1.7739052565561897,0
11.249918083594368,15.958017199714881,1.3215899056974865,0.32575377718773874,2
12.818591407119499,16.255080560319758,1.5956548573982534,2.2909533522034105,2
-0.5208956587209823,1.9523074132047593,-1.9105269410524444,0.29315600095388,0
8.841314112827002,8.147338679723283,15.70729960617459,-1.1688917424363365,3
18.658370012741827,-1.338024492326284,2.112458254207191,2.6357839495838777,1
7.847925167384391,19.55462082766081,-1.8366510571052792,2.1142113292729303,2
10.542819560352912,20.343481440674967,-1.439124669158885,0.037746869799726794,2
7.501350977323257,19.720418838817185,0.7249778971955729,-1.7463889596824251,2
20.85309768133695,2.2949796990032665,-4.591518641861488,-2.8006721846976452,1
-1.5248706169172623,-3.525410809989187,-0.8882960302669685,-0.7746375930822599,0
-2.4840088009424584,-1.967636843571171,-2.599027696473045,0.1922628699655344,0
10.30760366942952,7.903728663967765,19.13288862506743,0.9850174519499189,3
6.255370991066046,7.939643876438037,16.37599104168611,0.8575377017673276,3
21.36026771868954,-4.802850816863476,-2.4220511504420834,0.6330777660865281,1
11.830349117243399,6.13158032574634,13.22313758988613,2.464665961702108,3
9.603515578038055,8.894752160081214,17.84171286468511,-0.2195426411108493,3
1.0314966046615754,-1.9561053155758794,1.2417701613097456,-5.069639208158655,0
24.088445301006267,-0.715294438739174,-0.7451675480975248,0.05119878714593123,1
1.7150861760121108,-3.9317798908627766,-0.6185033770621938,2.321289377734915,0
10.045293699263881,8.85726226616282,18.333406304986823,-1.2332920134114875,3
7.329508853344347,16.517390212274492,-0.3388410166869611,1.4891287094749392,2
-0.3947693327342228,0.0565077283241323,-0.6334456722793039,-2.906930136728705,0
-1.2825293864544784,-2.038921998593767,0.8473296266994684,-2.098247614645803,0
8.267997212237377,7.138711558869738,17.994066699111272,-0.0602001049766517,3
0.5337824067352396,-0.3174837380974873,-0.8052392138518161,-2.4898175000856173,0
7.33333542226581,9.795791705661282,16.81372128012019,0.19735184115457155,3
11.102962167451443,16.427787123867105,-2.3531693478350357,-3.438226600198963,2
12.965423401414105,7.343514868785936,17.537023994730554,5.773816437222723,3
1.1126142309424778,-0.9895502205375719,0.9801157890124613,-2.5340475672380247,0
-0.7469725788699002,-0.9239419333179567,-1.632932208408772,-0.09024660502680475,0
10.85741917457634,17.29621877294508,-1.3648077699648284,0.3819473306530555,2
12.81835588876337,6.732524391804326,16.602440406981405,-3.0480391847518145,3
20.723712116538472,0.18874188801976075,-0.8522760205089095,2.7697989014157707,1
12.400207760344003,16.540776099907117,-1.5980234039142587,2.952686506679684,2
7.8440063670214855,6.866976387351142,18.6327083151046,0.7480562413788985,3
9.260355889539436,6.4436424218869135,15.538553912092572,-0.5859839857281064,3
18.138120765826493,0.8566788521813876,0.9746957620259667,-2.856152548886773,1
20.24505367834824,0.03119039618865283,1.04806708771846,-3.7951559147496,1
21.24360694194412,1.8625651204686537,0.1142236396869886,-0.09470606656747464,1
-2.884058476965544,-2.732875968810184,-1.2517869809632083,0.876048734503664,0
19.65099692714626,1.0739355149448457,-1.4341571437199427,-2.0976141509269213,1
21.137987334671166,2.16128380000318,-1.613000182720421,-0.5498266862382383,1
0.875405011296306,-2.100110750664537,0.7708346094921272,2.6127889006105613,0
11.96264331473228,5.6578959007568725,17.096117093906685,-1.0840152090031938,3
17.262185348066705,2.3506356578455043,1.208205240131344,1.2558864930776592,1
6.535865315370431,7.423526583658668,15.03633994991787,-0.38876679349624615,3
18.872174393797184,1.8685658949112938,-2.6698052408536213,2.178715723505308,1
9.672879454045503,20.04796128619848,-0.44606321687101586,0.3133796694324039,2
-2.3181659959514787,1.1709770780593631,-2.623710423646199,5.438501936243039,0
9.894382181793711,18.188760172264605,1.5720304500953441,3.000314195422507,2
5.789145814800974,4.577115584240058,15.635381660266482,-2.3077904096076978,3
10.977263292825535,17.550093751076894,3.2204641656333943,-1.4960805054526958,2
-0.05086046622682929,-0.7045721905930522,2.343108004001242,-0.018135893093020748,0
20.503075146474632,0.9832983646716694,2.2594031082341064,0.24434836200617116,1
10.507621212177696,4.707442309350315,15.000564678192124,-3.1246398085596905,3
10.008441136912642,4.97708502660567,16.23782450860692,2.0783292865260754,3
18.168800016078947,-0.11795946521109334,-1.6840112710828952,4.48101794608553,1
9.316522152535338,17.916422719021448,-4.958475210509087,2.306786959913037,2
21.771830490796784,1.4037550899612572,1.163333175771865,1.0722701305606854,1
19.744080753381272,-2.124876413598191,5.644793457945334,3.505156748682787,1
19.871121513673696,-0.8771142135097918,2.865606125279841,-0.7536445013423831,1
7.236333016789381,19.39371819024353,0.8516714977845552,-2.4428990521181855,2
9.911268344893998,17.566271607065687,-0.16483549397594838,-0.6514030377586234,2
21.039480571151266,-0.6759931031346836,3.241606645916793,-1.9260561190645529,1
20.262462902238568,3.3279325630709486,1.9919724218064785,-2.8188800947529127,1
10.933176375447657,4.528655823023321,17.790728614145156,0.7279853588591539,3
0.47068565888170166,1.5777601876138607,-1.3468576540474644,1.3162030990226385,0
6.703375917535908,6.897980530998765,18.129195201306004,3.3092984822131086,3
7.046096330432622,15.881477056482357,2.187722825682853,-2.2706666787495178,2
21.111130076261926,0.624928282290203,-2.1187574805955647,-0.425456702552094,1
9.40502873891108,5.252737018464263,19.11542770308712,0.19597911421922506,3
9.36897761431203,2.4074144263456843,15.989830520826057,-0.24636727691960716,3
10.57165745250891,17.69308253397481,1.6760870664876666,-0.18787124471107366,2
21.076767871136724,0.7291445820864288,0.24446038228220057,0.09558244306053874,1
20.506666751625993,0.5133825491407916,0.09233106776830605,-1.516068728972111,1
-2.1737703063239815,1.6423256260873342,-1.5758984038415391,3.1876233041400783,0
4.593172993942082,16.89929290773665,-2.450129033245271,-0.6979403839785117,2
9.88311102328679,5.087913396288152,18.230225074519684,-1.0729363333028983,3
1.7489579084044018,0.44354212639832163,-0.7228958614514336,-1.0619599760138148,0
19.727302998655915,-3.109874798575068,2.013353639213252,-2.2211093131761177,1
-0.4516492276370941,-2.967007896694435,-0.1485687957859759,-0.7974021382386387,0
-0.030132132120501618,0.5051989663312894,3.6166568606020397,0.6053731454779068,0
-1.8310352894090143,1.6921061070849919,1.677591060633328,-1.6238881403682137,0
-0.5902153463372323,-0.7233520089633279,0.8642301492773143,1.867917095069578,0
6.523922899513975,14.612966727881432,-1.1647595200978582,1.5997753543259965,2
7.229551960345937,13.910739523463478,-1.8755981461960392,1.0693092857981363,2
18.58380455453124,-5.3609913656648756,-1.6221303571588201,1.6975591079553298,1
9.954882914947731,17.137096663018394,2.6998315809276465,-1.836749003338533,2
23.049368442582384,-2.2544248797791044,2.1718835451457967,-1.9437334800525616,1
-0.5646635290066018,0.2577617572858271,1.7493857824512475,0.3127530382524115,0
6.829804562708564,3.4142661704878985,13.694601692003873,1.2291282458014094,3
10.50597417419399,20.23172046401652,-1.3433150794102842,-0.6415057296092217,2
16.766376942712526,1.7136737931109758,-0.035656503291410305,-0.44598508796796565,1
-0.5138054283828788,-0.3561599062103029,0.9491052404636128,3.6914218246429997,0
2.6867727051812134,-0.7231948948824567,0.139503286521656,1.039022670023621,0
21.34601682454837,0.605077508367367,1.2992998284196475,3.656895300022904,1
8.930339216092534,3.9870899925281758,17.00246484372902,1.9881371226662266,3
10.659196068044993,14.7765424951988,-2.060759398226491,1.2314259786964805,2
1.0597799888719395,0.07256746037918205,-2.0513342826478107,-2.1976244268744245,0
11.4905045856579,17.99759755017955,0.5642254783158336,-4.933909525591287,2
19.958060708398282,-0.48117572131119396,-1.2820003040577415,-3.333000313431495,1
1.6242901223691333,2.1252840652660963,-1.1294979069807525,1.4750399847059392,0
12.538640519627918,18.363998659495344,-3.1239207827087636,3.5224695295376303,2
-1.7627419530807635,1.3887584435127225,2.7299781893483552,-2.054490384932141,0
2.4139738474170254,0.6121258477315379,3.26708800833996,0.8529385742137607,0
11.543309153699585,6.830292156696137,13.725612185037877,0.6546837892601775,3
15.975754522733473,1.825596858772934,0.8315865524522142,1.6305196999424554,1
17.869145791129498,-1.052349019397378,-0.47705787011042977,-0.08892601329429453,1
9.39870021562464,14.691208657017926,-0.9769575875656241,-4.84292654211497,2
9.240179191678934,17.742057291594403,-1.0863325242664712,0.2678018506202876,2
10.924488630745978,5.0612783488817845,18.477430883232763,-0.7021370366976067,3
24.439914799814545,1.9626706415662944,1.7514746254801619,-1.2777502032866292,1
18.368850117577207,-1.8144517483865013,1.6268257070757803,1.3128362040696335,1
23.158779645053247,0.0994463405729237,1.9658867498176231,2.1906973619777363,1
11.126088250352764,4.702796520582741,17.69874860318366,-1.682000518077008,3
-1.3843952069204075,0.0784470317941571,2.0480511828069843,3.7324080816579834,0
1.0651256721465907,4.372861307171892,0.6177574413674944,-0.01961550564321786,0
19.725184047425465,2.7360546058621025,1.754550322627248,-0.25784125391398205,1
10.575082332071169,7.355136194859729,15.91540450436354,5.209136009192084,3
20.828726998542145,1.8451401761856088,0.09600367708464462,1.0301388996833036,1
8.842735740960942,3.9607025384960766,12.943627254883902,1.3268136912918898,3
-1.525879263886036,2.412917592884252,-1.0684811276032586,1.3389347966904797,0
-0.6038449989255985,-3.523823155430097,1.3381517952381239,4.708028860322502,0
10.761644796729952,5.464233123024894,19.36175161642739,-1.0489184004187908,3
8.369647960558257,16.324341424795865,-1.9301859211404007,4.109357594275801,2
-1.2489527559884033,2.038046039528618,-0.493377315674843,-1.685546436542718,0
23.448083439236623,-0.2612974573918669,-0.015913305799632356,0.9999941801692976,1
4.191048251724511,1.81516079787173,1.6332462187925758,0.8112587701424016,0
19.525733179993406,-1.8543526656523408,2.3239357234280966,0.8164686174446223,1
10.710970500288827,7.491311795981652,13.786433876159105,0.41060034221205405,3
7.314453850934374,4.626117553026703,19.23063129163787,-0.16806906371911204,3
2.3347568834783905,2.248208050764423,-2.17437753229279,0.017731822804350462,0
0.42863014995429055,-2.5542715399070226,1.9993341245927605,1.9711173484148738,0
10.168413422331101,5.609946958196894,14.613827109322232,0.797843320736547,3
21.775148560935715,-0.5213736188909348,-1.051292349892626,0.6617705246075976,1
17.89613078005551,0.42239686781961633,-1.40612186105491,2.3347737619980036,1
8.427126437413998,16.864886908288984,0.4922954766031084,-2.708582248208825,2
9.900389333792786,18.196889631119358,-0.5958110675561403,0.1457471347886505,2
7.359618050169461,19.179574780140445,2.0725942509326045,-0.6290491229652752,2
-1.6761441180769683,0.9771839961129786,-0.5154567370689065,-2.6349526720056367,0
21.40958747663159,0.5879673689193681,-2.714542089271442,-1.2075760306197099,1
11.507040734410156,17.984815276769577,-0.6703057481325175,-0.9612501265301417,2
8.960742473644782,19.056850964262864,-1.7761908348421447,2.1141833548589064,2
-0.9230108681155261,-1.6132943403892719,4.377115843482957,-2.2802370561236573,0
6.502426421671446,18.88791141210644,-1.431108705133619,0.6070015563115887,2
11.132626787730603,17.57184157325742,-0.6290427718949777,-0.24387263626557346,2
-0.10812294900863698,-2.579580028813058,0.006766646561363772,-1.153694897737753,0
11.557443997217826,17.2383839383714,1.055450562362621,0.432460148246761,2
10.834558231784818,8.63349254345151,15.171643704245533,-0.06995681765258434,3
12.60818651270051,5.057642694781736,13.846645774517464,-0.65348247470947,3
8.076565216252746,12.760512318313953,2.094937166091608,0.8952038416063197,2
-0.6186639992604158,4.284812401357423,0.8255828379799861,-1.1769864245952686,0
23.80746444949325,3.9687550319849842,0.5443088331582037,0.5794726782555255,1
12.073472646513096,14.386072277693195,-5.892091192164763,0.41226894971421824,2
7.664499902851222,13.336538957055655,-1.6762646503865333,3.682473778101545,2
22.143369083364714,-2.8219432271683913,1.3679202596524018,-0.013737902229033259,1
17.265018477241643,2.958051897268131,0.7556533774324374,-0.26021581641301594,1
8.398235548733327,15.963945302583674,-0.2533311725771331,-1.913754849149505,2
7.723722840512057,3.9934379555649366,16.368908116676728,1.306547991774147,3
20.90153269931771,2.9418873231009544,1.1966143548392594,-0.7694063321038276,1
0.671945092139794,-1.8723886711933109,-4.226543293372551,0.2864458121334551,0
10.605187609488167,22.10194099852924,-0.9846088128541685,0.856215918445555,2
2.4978591810434874,0.38939016015786265,0.062361053691238254,1.259299344617654,0
7.420895383140193,17.802200863434123,-3.2202722376645054,-0.8078147399886252,2
0.7424735362011113,0.3337302125312578,-0.3468526811885274,-2.0401562960749313,0
21.266071363476723,-2.515658213645611,-3.0132593094591664,-2.4368667690528483,1
-0.7785232439968203,2.7999999868710272,-3.932666738202851,4.342680295074642,0
21.45497560628862,-1.7740421519187612,-0.6043389417422973,-5.59560392557848,1
-0.9100663462656787,-3.6595710137371604,1.0337656776867405,0.877411349790833,0
12.104870910250142,7.169132926654392,18.123039954365364,0.7456326826243772,3
-2.5045515499282733,2.16913783789831,0.16568177374734708,-3.432433240783427,0
18.155914536378404,-3.675219261879229,0.40867416297922016,1.1223008224472368,1
0.8813566753866827,0.4171217962065202,3.123209141806679,0.0484294740465128,0
7.562138129754427,6.249413161840063,14.966591246940517,0.07229065020448763,3
0.37711398049145267,-0.6592848372405445,1.0786059239856916,-3.2689786064045223,0
12.557854920617238,4.357881609257511,12.599224838687315,-0.6986727304994385,3
22.20736714723982,2.229850789430117,4.9081264715325545,0.6992237167636892,1
8.226051857018268,5.652148198653695,16.220877981144437,2.8016751359851906,3
-3.6598157666075757,-4.03175995142624,-0.7489497779521339,0.24355863282148574,0
20.024697600786087,-2.2470585019403373,0.9771088799678115,-0.42809653148241394,1
18.263138571891545,2.7051419947822755,2.7277703170641705,0.6074588268929376,1
1.3052209923286577,0.5806574909251919,-0.33987351314246833,1.3170773887102174,0
11.095501785522998,15.54057055557714,-0.1386244039506287,2.6344014172753396,2
10.116397739190289,8.22029125711164,15.89491310331762,-1.9010050368982172,3
2.811808725449683,3.2895131349176467,3.0831974141338847,1.6812152750060798,0
8.847160661967411,14.360067860180898,-0.10496153337182713,0.4160850339684734,2
10.004540217489934,16.438046429067477,-0.5673557936531398,-3.245062783501742,2
-0.9251596362542804,-0.8575533459812049,1.6195942163802532,-1.0406977504011166,0
10.627231792180124,21.034685629217602,2.949133962349489,0.7050968323978274,2
22.719536653354268,-0.8552237739015954,-0.7815462871784147,-1.1232733106136297,1
-0.45984182477319974,0.0920523356007021,0.12921447135037625,1.8600407323654893,0
-0.7701609768067069,0.6341914256451803,2.0942229627966396,3.167149515164656,0
9.050030596946062,5.931984685414078,15.877902346318029,1.4170530629825346,3
-2.383868333658081,1.105463835501126,-1.6319618977312276,-0.9932936984565166,0
6.520822761079745,12.510021589144454,2.462692077003037,-0.3679472022291325,2
11.744957186444951,18.030302025501094,0.2727239023775419,1.4870795856483146,2
20.67753410922473,-1.5908798546389318,3.2300658021038533,-0.2579934882013688,1
10.541574720363778,18.64005947008169,-1.600603586677216,-0.8730145260000458,2
22.796285667997576,-0.013439276019143126,1.6691191157649947,-1.8936179915733642,1
10.099823026038703,4.41657832728004,15.000601455721352,0.6948713341243336,3
-0.6691001888511767,0.4021787670863549,-1.191566816016786,0.36211239667859246,0
10.376458718417245,6.517249786554503,18.214438251798185,3.115886879653329,3
11.79551548494523,17.33132684682009,-2.6617006569895487,1.0135697502254748,2
2.0200711525585286,5.750720659748446,1.640625287229822,1.1212230118690023,0
12.155170296387249,19.639084593081467,0.4492986827973727,-1.1714308490441496,2
-1.8313096989481676,2.8591754753323255,5.288789338469091,1.274314118522297,0
6.209468825143628,-2.397904142978902,0.4696605070012396,-2.2508060262300242,0
11.289006851995051,7.136072829543702,20.266703539515884,2.852483015836103,3
9.287502283066667,5.299267341835333,17.45467940183706,-0.3759086244485367,3
-0.8368843128769134,1.5925940306625508,2.216368350040985,-2.160746041378595,0
18.944586866764343,2.6064826079422625,-2.348577367130401,-0.18357079322838044,1
8.20096922415455,16.900909625031854,-0.5720950549933804,0.7143600989820086,2
11.982820474704788,3.622977513630163,15.631229913534153,1.5133554841139745,3
10.639128207244562,15.716545201245543,0.7319811970693929,0.06845680804951924,2
9.114062465580318,5.427344583889405,13.48739923013935,-2.0359980534979014,3
21.576976852531093,-1.9919013652791027,-0.9475508603948859,-0.48087255336244017,1
18.92090018494952,-0.2003850689017191,2.0896311232918277,-2.3613457796806503,1
8.580010097915068,7.031928881737331,18.027826830802415,-3.347145675290078,3
0.9555169388877129,-1.4421320104152417,1.6034663942484868,2.871659268881524,0
0.04322279483192445,-0.3557951627150988,0.2092219143387741,-2.463578249391998,0
11.686165471119246,5.973284662314137,17.27629939856195,0.14338647305684263,3
20.211587696415013,1.0560541540812738,-0.5533853758032858,-0.05070013866839937,1
-1.9062854602424018,0.02758481568298326,1.2257932391428568,-2.978899909995954,0
20.72449364426986,1.1043817851815712,2.577239368990319,-1.2794392793452232,1
2.9556258056399307,-2.8192060388148086,-0.2943007329281551,-0.6101270428081387,0
12.592071559247545,18.17847434286948,1.6460624729589648,0.6259417059091466,2
13.652124878476819,5.103079531494436,15.525976276319733,-8.445884452402016,3
9.58598963573008,17.823845030421836,0.6977366225712227,-1.4895115963056234,2
21.26879062076507,-1.0823842107013855,-2.286325061459841,2.45412619065551,1
9.234283917705033,20.657165038984495,1.6445452336483426,-0.14637187240545535,2
9.923795258429921,17.086793542696004,2.105900931878534,3.0854816067725594,2
-3.4085833884380836,-0.48781613269804436,-4.279407582568295,1.7226453060881162,0
10.126700012341306,18.33841899152387,1.9561191348216065,-0.8465495115062955,2
21.88729023840601,1.5855788517691485,-1.4404379765304307,-1.7066857738075805,1
20.35108437351559,1.1377257211870957,-0.05957686554704966,-2.2043134985833173,1
19.105644505851796,0.8462372967074671,-0.32626487083820427,-1.0639297073935188,1
6.304688006714283,1.6489990835100692,-2.7045723188907607,-0.48695348503016966,0
18.344630152225204,-2.210908580706777,0.5770994091964176,1.4940737852544765,1
-1.4899796608707587,0.6823069752151691,-1.5147225847092796,1.131713025991627,0
14.896596001713963,17.329767706302594,-2.8412161383415437,-0.18350943910566161,2
9.354292253384926,2.7000220798517582,15.94262852111909,1.6198720162992604,3
9.24371373483836,19.810391370654493,-2.6625676301198733,-1.795736597579537,2
10.128196136933761,14.824683969713664,2.9998527141989904,0.27705030903578537,2
12.95279913307428,8.873529182832794,14.975046150848092,-3.3625616983502327,3
10.290042465035475,15.545053408903245,1.8126687408005475,3.2657765491813704,2
-0.9151266135830701,7.33861233140111,1.0663786036103828,-1.35892984469198,0
4.414621173832097,0.7836437389481266,0.9654268554510382,0.8666680422127329,0
-0.8884711877073468,-1.424342427294879,-1.6728185441595917,0.08693977201084511,0
3.9245179373567307,3.9600923947483784,0.8573731667379507,1.2415012948957704,0
9.805734305871546,4.008006607397422,14.966804879598184,1.864098106372529,3
9.129491366099874,18.820663708189244,0.2850287729455713,-2.1188058480086913,2
20.579841788607315,1.5356757601170261,-0.40013461370096154,-2.087084286423542,1
9.67419610225731,14.975878229165573,2.5918943135264985,1.038470459800945,2
7.999132936876479,16.664339611646955,0.7128067044657437,-0.6887933346268835,2
18.964156173327005,2.3182258504106135,-0.17524037441413223,-1.5375386364273549,1
19.55047551692247,0.598880862117079,4.682782365158043,-3.8309487560120585,1
19.81865009170627,-3.1658490017809293,-2.433760291951861,2.431998568469467,1
12.52099909697997,7.249204280882965,16.437923455488416,1.1951035271925452,3
11.146717534391572,18.78143072092245,1.388020584614112,-4.309406335749185,2
