feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
-2.834055264481254,-3.9636889556075907,-1.804160357603865,6.247125566631596,-6.568889325767581,-2.6371962926409593,9.388480771555209,-7.276645195344776,-4.292400597168608,1.17815772052024,-0.44274940981916916,0.7977921517482226,-6.095023041120798,1.2148449299938502,-5.74919319497848,-5.9561351696911515,0
-6.147818157110091,-0.9343952346355795,-2.0900165465708787,-1.5406011980961953,-4.9623021261330225,3.7641792022229423,0.10367142251439772,7.536739743445684,6.174342624741934,3.8098398101391147,2.461463220101943,8.700727788042487,3.2574078158057485,-4.604901895313512,-5.974171038166503,-5.718794861521098,0
-0.19706904883737333,-1.556772710506269,-4.516227637505443,-2.60783414285087,0.11032671200432013,4.635167427763585,5.4561272229322135,-0.904807771014182,-10.300592639108732,1.4456302879946903,-0.006885952489351975,1.2911530589528668,-3.8596701723162155,3.571138372466705,2.911601979610217,-9.575519915221667,0
1.2113739554454237,-4.617408475704749,-6.730839528855804,-1.7011429741083095,-3.340213769229463,3.816623401283417,3.2156996764407024,-4.781374235324498,14.052729940231838,-2.0155174939259433,-2.7256305791368978,3.813591071824221,2.718442175549083,-3.646300129294494,-5.700054671562083,-1.9893561317159847,0
12.425882306416403,13.976767634499975,-0.7764824373725188,-1.1957593028131548,2.629592733126761,-0.861471329592945,-1.8379931029312402,-5.006399948958804,0.9690870825945146,5.1305099879814895,1.1266112643798298,-2.149888544027095,5.746795906673875,5.601696187518461,0.537341940260515,-0.7614861668617342,2
27.290537772335597,0.069098121099074,-4.674232834888688,5.321433368576056,4.0268816925213065,-6.926243303739647,2.5597165471217584,3.7125871957556313,-0.8438068701261207,0.6416726729873519,-6.48945575003098,4.866820806796965,-1.7690414215726176,4.900264476686839,-1.29380569882109,1.2437866834269062,1
20.909656112701768,-3.7098106080709625,7.615324816912216,2.987973130243223,-1.1215206858223905,5.1837418871024346,-5.55355270003187,8.119279708399642,1.8167034832696232,-4.608683383391808,-2.2124338502776615,-10.005021136643219,3.1275355200651127,-3.9891553168137426,-0.6570979812487414,-7.674394627365948,1
11.600652753965253,25.172938805443273,-1.8594074136826462,3.5048321742909034,-0.17592767724851682,-0.62708465106526,4.517169925953393,-4.16246595339871,6.2510571940016835,-2.5731149872347157,-0.19522209576986382,-0.318960724078978,-5.412050686870352,4.717806302233299,-2.178157730827283,2.724448128271275,2
7.003940635646508,13.611318048644847,-9.647277412634113,3.5222004159766582,9.571623968753839,5.534634792821538,-0.5142826690093023,-0.7079418456788121,-1.1759564268385585,-0.19417305125800738,-0.11567624912513641,4.743803861243936,12.120758619931582,-11.200314251814325,-2.4702894642775486,1.2218145958972852,2
20.413569894566624,4.429559433573813,3.1701224674906405,-1.1473397984198677,3.3778176347525948,-3.2537662330728963,5.6375971440015435,-7.3016186681165145,-0.23874731856059872,0.8966515319650143,5.798300351701521,-4.011623733810827,2.9936911357556784,7.009998148464094,1.0509597791524126,0.5220982301950624,1
1.4953928503383578,-0.6104646161870998,-1.5584210864884382,12.206262734849775,1.855729977655592,0.3118637008673039,-3.530759927154661,5.138790693345561,-2.9514419695169547,-4.655450844147952,-2.3202248486124715,0.9882396009721715,-4.086291986477656,4.283668114862926,3.104917999138094,3.952964162134633,0
21.561167662190048,-0.8762658596085237,1.1173800896267712,-7.265009664043121,6.0779211069984305,-2.062565984588571,-2.2439216533278197,2.8428905617706333,-0.18495855932860397,-5.962717675816679,-0.5192681561570995,0.9262887678332933,8.085796297487839,2.7498986014694387,0.13366403515028522,4.606797973476521,1
13.524298725323998,22.006080738730976,3.5000725376982196,2.179322869958793,-4.237803839295865,-5.626328806301505,4.002650006869889,-0.5963641737803835,4.674173082301422,6.411680869795761,8.498019069145775,6.055001989143296,-7.033974378650825,1.880946885439095,3.5965463767499606,-3.40369066364054,2
23.454135449803715,-3.8643066423522656,5.849277957290225,0.16197322622855792,-5.946302108898603,-3.462508511581025,1.431492598824655,9.859332833548033,-9.952303447367672,1.9708414376048025,3.272930458955393,1.2497595023882657,6.836380261464568,1.4565739786744274,0.7788401965361558,8.599316074540544,1
24.568585710992526,7.76945018304682,-9.073421466496216,-3.6554574554576216,-6.444837695069056,5.8146591313665095,1.6211818183067837,1.9224623665301115,-5.680801462209497,-7.989435389027139,-13.369897935423197,-0.8774389936400762,-6.279224534520653,-2.254112547543226,-0.8060449653902719,-5.89381192389677,1
2.6988830844801868,-5.234271412309165,14.145101907754412,11.626351040527096,10.661964673471594,3.1988657881586935,4.831319394390395,-1.2997199094675762,-5.253247215821956,2.6407929771067087,3.3026288352672997,2.5466870001849182,0.8024315738527942,11.30041101289807,1.6707276446083583,6.949482569921856,0
19.48210178774266,2.811118829849901,-1.1835700560541835,-3.041861990593354,6.478775377965514,2.9947006297481473,-2.684592707209559,-2.167415929319091,2.5041133080700635,-1.2717054514229675,-0.14513893695018032,-3.2141766228325643,4.3609596689247,5.0253505238693155,-9.242616115255982,5.718694164320712,1
17.784230568699336,13.496047518738074,8.587328415825448,-7.511761451016614,-1.1903245694069224,-1.02793878047924,8.027892853044673,0.4135246542610336,0.2917857776937715,3.8965371761417837,-0.04172916881931075,-2.913361804419675,-7.393297225984297,4.878632951891177,0.5032129737454747,-0.7790297651930944,2
9.021468910307764,14.469079966618569,0.3788201937093102,-2.9283170229956275,-10.388843905141918,-11.520202873665161,-3.4757989644908758,-2.922226740859125,5.482517213752997,-3.3077175269317887,-5.224280020434134,0.1503224745208342,2.827677291278644,-4.080659470780017,1.7000801092897517,-3.326213305209833,2
8.51851990131247,13.415503617753519,-3.6003303263919384,2.3698378396347044,7.41687464838045,4.2845087158587525,10.231898505052577,-2.6123825436944834,4.7928290756830645,2.473412577437447,-2.077270346066317,-3.9421596141310293,-2.527799231914492,-6.320245912269149,-7.523940633592111,-3.937782953759523,2
9.574354965469196,14.099130774810975,2.547767309731105,1.2962863000037992,2.88935353094369,-4.7131715171062005,-0.7671561405838281,3.5031743125350374,-0.9005845870215132,2.367670330386428,-8.032791927395222,2.108443196549861,0.8450114965682025,-1.0975508875563973,2.6357412284914363,-0.8006991503198243,2
-3.099013077911872,-2.855267664193561,0.0022233235112280956,1.5251430432213358,-1.0772886242279198,13.733370560831387,0.4849290313549355,0.710804794763173,-4.586904777924502,1.1278935999921629,-4.208855494009306,-2.940019126072589,-0.9168717754239505,-3.19135605582457,2.798153240867444,-1.1632678637895113,0
19.930434880055273,-4.71388877342756,1.62369848779339,-2.0999936034145987,0.7627625809680842,-1.7180312018630692,1.812667621731732,2.285050999144789,-5.739144167762035,5.4425984440696755,-3.6210436534363795,-4.4200632700310605,5.774838309271555,-7.8610822100577495,-8.099405094491797,2.025094773531132,1
15.336720426351256,13.711518885521519,1.2477462253807212,-4.0142516881797246,-5.4723476471648755,-2.4239271034619208,5.265806904183957,-3.6145771279725505,-6.342935319400919,6.691281421320856,-0.04627652896083772,-1.653579670144491,3.351659948010387,-1.1336728699554919,2.937611998120948,6.792470562198094,2
0.3684942415482611,-7.148737257534114,0.563921239616034,5.440698369313855,-6.061366174357586,4.731545252534528,2.3046702832949113,-6.326435361418088,-1.0007042183230757,-6.261515218501603,0.5874400676515197,-4.210597071450325,-1.1058142285166395,2.7040227442854103,1.4878969719175228,5.236998384096135,0
19.734433696630617,23.22140541551824,-5.093913001954071,-5.374081816565255,-1.300476581078483,0.4030549335638821,2.899086039178356,4.70034826395538,-4.193502512148274,-3.833834964368414,5.0820548562137295,7.2377690570660285,5.6487928364010145,8.010092828573661,1.6443238437222532,-0.9117990047558127,2
20.402755883932684,26.13883412816688,-5.0751202146639685,4.898664774904533,-4.358242268230339,-2.101624714793664,1.1498930906548477,-7.958787501126418,-3.9611856651815383,-7.488128917598557,1.9461426036291527,0.35241432944262036,1.690750524841886,2.0216319385563963,1.6642828486421124,-7.714776827772637,2
1.5507005722478286,5.891870220501141,6.702398062899478,-0.05403531739959593,-0.28064588531423923,2.789121152780594,-3.3476935461496495,-0.6027598029994964,-6.1701252015532795,-9.972489583789228,-6.478507420186054,0.3378142283141655,4.060412749310267,10.625685302807117,0.03810365579227076,4.271196376625686,0
-1.864164150321954,-8.0595650647452,3.1203570300258763,0.6818355282262627,-2.9687871784805653,5.084405718652098,0.10063999012869392,-4.127190851389394,-3.671091705673024,-4.8901951365741105,-3.645624983132796,-7.208065858818419,-1.2921705567491195,0.6227934859938795,2.7529337899538846,2.458184088083681,0
21.77428136819204,-3.971100085602468,1.0493149804724318,-3.525088185639399,-3.819386529855057,3.379443194037397,-2.342278695461848,-3.557154041813622,-0.46149656259481314,-1.7571190206585086,0.7434341831324707,3.003571820931143,-3.0796143982876822,3.259201521664802,-1.2940268536272486,2.337968727927369,1
2.1311671690448737,2.9948309707448972,-4.014678842052443,6.229913914351323,-6.154839183964674,2.136817541896689,-4.669023193102136,3.643414379641516,-0.03415657371004625,-4.564760574521339,4.744973416883218,5.225426130298168,-0.19683279791688799,-4.031812450881623,1.9484496211495514,-6.203553009477954,0
1.0706989572836418,-3.394199001969135,-5.7112807730338835,5.037441453012057,-5.9540965223401905,-1.5915988799650478,-1.9803445396450678,0.51246791913194,2.974513129933337,-2.3509713437815005,-5.664285314535198,-3.4420792663780975,-4.83555145038736,-0.780417552669768,11.756873097339483,-8.624692223133334,0
7.252506957070408,-3.951487749878676,-2.243596801094812,4.082595310317904,0.18598237682804114,8.1696363401187,-5.085634276811802,-2.12556150445011,-2.238708975003668,0.17521550250435364,6.192876280857906,2.211445601219752,2.641098997647135,-5.77852350528586,8.009596403555884,-5.800492607317413,0
-1.78692636307557,7.883788356063593,-3.7566255256217627,-6.953317122343829,-1.188015278707472,-0.021036428737282023,-2.8224476151692,3.0963206120988613,2.1569602030744037,-3.7148336594497744,-3.20425832060139,4.482370292834666,-5.044092150156605,-3.028298167340146,6.57935516390654,7.789683008205284,0
-6.923809292829344,1.382667791063567,2.186252370340572,-3.029717762015387,5.479393802086258,-0.6309729370704301,-2.6048837773917004,4.149527939135135,4.737916239345801,-11.878244383896165,6.029542572720507,3.6123101531231434,-1.3414676793407403,1.684736979201432,-4.214892342878046,-5.459146771167244,0
21.516512499511936,-0.22339770226347275,-6.519448043923292,10.526974362253396,-2.469583079598171,1.3724302050444992,0.7010891363825154,5.172250003474486,2.0441459049356037,-3.807966279487605,-2.407043412370403,-3.6270759251620652,-6.266510846256554,-6.588921526262422,-0.16612960853766845,2.5365120192791517,1
16.582741156254546,4.568808813600997,5.733302057790495,-6.119384248975507,-6.889638918236193,-1.434309584451233,-1.8940928311883232,-6.12212976097178,0.2858952139665193,-1.2123529039835044,1.5857460378221524,2.2037164039004566,6.029830810134281,-10.011130183629687,1.9579142763990531,2.601146699113973,1
26.035563477678252,4.5213644276305205,-6.217736100360517,2.719524218220149,3.715132672082907,-4.4453909265582965,4.9240899235672435,3.572542067195642,6.647961112740629,5.894209633895315,-8.730100425372866,0.47898124806592307,-2.3350487659932173,-4.4247177648280545,-3.6935887644704675,3.0456913525796168,1
-0.6804735043361114,2.1289240482385794,-1.193181347929781,2.241732835843632,-3.7901973131869893,-1.178508562928475,-2.8250459936565764,-1.4546018606946531,0.2399502563674637,-4.700476439291959,-2.460708693922017,-0.4358275026179132,-1.6341707452371974,0.2658541787757381,1.0895953538879002,2.1012547754518365,0
22.03892660754399,-5.298997963728145,4.778547385077857,1.9333805082429758,1.6844856931421792,1.6456928110351905,1.7276430633792572,-0.8066484187313834,-3.3911073708109227,10.299342628114411,-2.693277281044547,-1.9941144903342276,2.529593798610791,-2.6272172632422257,-5.972498758476243,1.2812079462952017,1
-1.6410724105913221,0.37619721106568305,2.479997736324389,-0.22542616970134224,-1.3046154469623095,-3.5748343744977595,2.2715632104028662,1.6615350379044094,-0.05831429490643651,-0.13173812392500217,6.668369403868274,4.455410976473005,-0.23236566760659624,2.991523755396143,-6.060177811122501,5.127803676023727,0
12.753840538936519,16.569009723664013,-8.379631678651357,2.781085094895638,5.076620441528723,-0.27897355077665237,2.272852367832529,-10.201895217391787,-3.969003005561039,1.6194591108901313,3.6493328074058593,4.412718523283764,-3.577588148000698,-4.994308696608588,-5.726940564601484,2.0690917924253953,2
24.553144203191604,-6.856531090199731,0.7989805070857816,4.329430813040245,4.857556758676162,-10.375508803698455,2.3854234342921954,-4.779098235038925,-3.125588751456489,4.569702239207681,-6.445071877289642,3.775353268049467,8.563392950576116,1.2424217980237926,6.011551744271662,-2.389368488636436,1
13.730354767611825,27.6245393900786,6.220513476658572,-7.479247225678987,-7.544906358574238,7.032663083822966,-5.19200190436034,7.025326270126492,4.9661570672127215,2.951714256517748,1.2349493420516873,-0.6302906064189415,-0.29929335703101856,2.542783758533645,-2.431897732096822,-0.1624372245348086,2
24.933200167970472,3.6302909720370606,0.023344344948835385,-0.009786781285508413,-5.088196862642314,2.4718811201245328,6.221385276264444,5.282557359612389,-6.511905603789679,8.257007256484492,0.002082347874202514,-0.49458475397748897,9.963531226709556,6.401110884660517,-0.8960652680428123,1.8102773792089344,1
5.6220973076928855,24.81170610066378,0.955506507901954,-4.807403418819414,-5.018853261278472,-4.00087523218477,-4.090250194493415,-0.5793332507732493,-1.8351671786104105,1.6977004623355685,-2.9884673732385005,-7.056545465868118,5.40438070542453,-0.35447373569331925,-3.2970741907806715,-4.715748488359804,2
-3.278802413031336,2.425728442462147,-2.6113508073191873,0.6002805454076449,3.97683503577872,9.012579341832797,-1.3359363563454654,-3.8552447728362065,-0.4038930912546581,-2.3567300887509863,0.45087834217213235,4.7569790375800425,4.740703704957948,-1.4719237782518624,3.3220581975344414,-2.621281966075797,0
9.88886362790196,26.56664293627881,0.7695877461996554,-0.6814380300859647,0.13210580124569876,5.24608019538397,8.50906033869787,0.14630195963257067,7.533157904210849,2.4922338800202657,-0.34892856877917855,9.501122697928194,-0.42872224916687474,2.9105747853979254,-1.837119654421162,-1.7970325918426218,2
24.290138833323155,-4.102608927984608,0.2719779113684399,8.14819115038091,4.9981819394693465,3.8973254732031166,-3.1167278288786684,-10.692086618893246,-2.6051503822889246,-1.7838758357719566,0.7820413927574363,8.436756544498135,-3.598706804816099,4.930372358708653,-2.273308143055136,-5.582464514604633,1
-3.5268430352880804,-4.7652190946005355,-1.8325743657487985,-1.0903713816867364,4.98205476196548,0.3280527724314494,-6.356280574713238,-1.823669947463872,-6.723390239469287,4.409417684255046,1.8532812678508275,3.3997617426308944,0.7406509030637501,0.3235867337930766,0.5364818601737571,4.563260519911512,0
16.399115032220536,14.354281862691959,13.613270393352893,-0.8187128850282794,7.662211594411732,-7.846687053125257,0.4355801085882591,-4.3538134111257385,0.11557393518208191,-3.7443296273769633,0.0764392610959711,0.3916716776559932,4.320296103957775,-1.3465303242815727,-0.8693741122050771,5.740552487054289,2
5.4342229973994,20.309033799831578,1.0253262580087767,2.732450059217794,10.224516064817257,2.197071517138214,-0.05463814056171398,1.8516353509847123,5.211695520383626,-1.5256952927132825,1.4226897400638918,-1.4276723369302111,-3.826206787007014,-2.209611942870242,0.9669775780185653,-5.764515845932688,2
-0.8091845839922556,16.28844297724975,1.3930111406960353,-6.727689313498796,-3.224266544029849,-5.02985153039727,7.959002918302599,-8.354259019441447,-3.8005566797026407,-1.0699720434620872,0.9853406611109644,0.35879497957491846,-4.451394283191688,1.6895857879839986,-5.053511562816928,6.0909077035964465,2
-3.5669177366689233,-5.001170813972772,-0.9922573702081621,-6.421716522512965,-7.100128093039596,-2.072662165574826,6.978475578716347,6.224298164903174,-2.552867420840082,-2.4792640258615615,-3.8372774960443783,5.385531216843993,-1.8188329673514314,-1.5437427547699656,-4.59149104780259,-4.977121615544936,0
11.250303980989225,22.49945708146784,3.819738452984531,-0.8098203183527195,-3.7793828744795346,-0.3737002705895064,-0.1395994277937089,3.377474489011822,3.730686575556502,-6.006121246093632,-4.790895902709508,-4.043733688559308,-4.855950360156911,-6.609321128351511,-0.15769579281583118,5.759523495457881,2
1.3463635948351527,-0.5047354737788947,-3.8350118364105845,-6.206478718352077,6.520028240409239,0.432645146551426,0.6243969930987388,-3.1216061076922292,0.576099062639137,3.3988716186443817,1.502872699257333,2.54675960423817,-8.881731431210442,5.1154757698109075,-0.908422325560734,-0.6794416605562958,0
15.795901695386327,23.277551920286026,-0.2939282966737016,2.383212045245894,-3.3369638101975676,-3.929497965918862,2.6629073030102814,1.124894101833327,5.070321092215219,12.742934576197712,2.273588523784708,3.7046426364625464,0.8150440042321373,-4.220928219959094,1.198840610268971,-3.419578038831827,2
6.0876470279361685,-0.47097015622801375,-0.4582173295222672,-4.523407605073851,-0.5051126545355678,-2.9212729652048024,-4.392722967089508,3.228956257735958,5.807121017730592,-0.11188446273401983,-3.881460409279826,2.1616481896633952,2.678806582923835,2.771855394882034,-0.9168687702674597,3.2044134933039254,0
24.150977555569057,3.7668084309393906,-5.4519542562081265,0.49259220334905335,7.478434514673368,9.051699150391016,4.294479013794663,-3.0019634076926165,5.356614640447821,-1.1744853405265079,3.753344258958691,-3.3709341772119017,1.1181261586867821,4.241619090381099,4.297358726947723,-2.6272480317690667,1
2.483858539285753,-4.627229975942246,-0.28203186807614,-1.6976780534938918,-3.579443147801825,-0.9673624307130839,-0.06337387433479931,2.217823000452808,-1.2617977984393027,5.623552327220757,-10.80908319480357,-4.019152944223132,1.7667899585951006,-0.6352733855662005,3.1817069513323912,-3.224034789523559,0
1.6899644891713106,-0.32427562389873044,3.806012997348312,-1.5968778166857185,-0.3020829828478439,-3.1611297175290285,-2.193219506560027,4.431410228057729,2.9236740333043434,7.715618591308265,3.5775786738751094,-3.476253830877268,9.161153238269224,-4.7030523057279305,-6.57790897882787,-4.652913308155016,0
