feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
-14.120502899532553,-2.177608562826976,4.265469683298598,-6.815143083637559,-0.8299935192323084,-8.119177506292731,2.4665723520365495,0.025919571694427705,0
9.487210166063246,19.256746981779095,-2.958994038814432,0.6804817535020076,0.41064385376402884,4.772710140343858,0.7057909264846206,-3.1608962365348994,2
7.702724991863889,24.0200034290962,-0.040483342428320385,2.410420073714214,-1.576944025630031,7.629816603816664,-0.10895246417934355,-2.1540164578874723,2
25.66022160059258,6.5835278290591965,-5.142278016084839,0.8848755989973126,2.973552385985873,-0.7599255547214809,0.19299998282503936,-1.142111819802307,1
20.62649939778674,4.202975701266534,6.00465659863407,-8.561205889895843,6.949997970737235,-5.879997118626166,-0.21796809047672586,0.25446334216833333,1
8.975106953435155,-1.7213185648838645,1.647582942636916,1.423804716885226,8.546577107524469,-7.4069386315497585,3.1710876709176605,4.728554512009502,0
19.309085351246008,2.338249156285719,-2.7456540966280967,-1.419444317384339,-1.9088175883201874,-1.4881860005412562,-4.221687240279493,5.52070660575785,1
17.876777869222035,4.682783342451035,15.612028053309587,0.962611522876244,3.9730297549691747,-5.279998504224122,0.3655802871377576,-1.141485674962869,3
3.257194082438687,22.09463460281968,-1.4494469844640363,5.1279152947563285,8.5746717948545,1.1420726630289233,-0.9300731792108402,0.49835453255829304,2
9.865760849930446,-2.240946172946085,14.492356288383414,2.853530409666812,-4.8957582816227285,-0.5970381221208996,-1.53293892690923,3.1885773704884426,3
6.309158552156379,-2.2121251883839452,16.282700233611084,-7.380295815733416,-2.3790974492749046,2.074461436174657,3.061688373938998,-0.42423008762941306,3
20.718439038699554,9.679852050306872,-6.486413106191541,3.9379545102116538,1.9688822879842198,4.6193613028603915,3.7324174281154785,1.6794612742914137,1
0.7525542704052176,3.6331891264739418,-7.061026349932125,-5.934582130132261,-6.6051716537276075,0.6037778596924999,-6.260831335540638,3.0351485326011405,0
7.707347459655821,0.444449145385736,29.899951341178962,-6.913743341684732,-1.7063143922393975,1.2909049911766293,-2.3141386622664166,4.997332214379047,3
-4.264938756071086,-8.29521871932571,3.647651338908068,-3.38515461916863,-1.964110557602556,0.21274487213198057,-1.1287243646974732,0.7518932491706358,0
8.968994101473927,13.709567935469053,20.641382469834316,-5.49021517004557,9.69976680643118,-0.2279889952089208,-0.5357201738842917,-3.0937382992478497,3
1.0409064731801418,3.682364011549621,-1.3467166664196695,-5.380520782696791,1.2685115725420242,6.865743917567595,-3.6120054568207522,4.744493856200968,0
-6.1612504942888435,-0.8905671633906125,-3.3489452522300027,2.798805644976909,-4.484375310750589,0.3426457749485635,-3.110108441173076,-3.5389726684503113,0
23.694759609850507,-4.385604621782649,-4.960734004926834,-3.0536041779440977,-4.916162893523499,-5.048698279490224,-4.6696029109073605,6.6844230466520855,1
18.410737213180976,0.307058284901203,4.431564218514872,4.734461783769996,-0.25977622936297406,4.900193074879325,-4.474764385147767,-4.417658745199016,1
-4.246242953877587,-6.958261170905244,3.5097548276350046,-1.759105346585129,-5.011581446681539,0.6698616332867886,-0.22198036212289207,-0.9433926023516522,0
17.68291507101977,-6.796735830199976,-2.0986894829328113,0.8355116057272374,3.8092329431275935,-1.258982927611382,-3.6453395169400595,-3.4853804969121995,1
12.354023034256468,15.089838206587897,19.454220276996118,-0.695184891376581,-7.081676920811724,0.7487886014418861,4.501678500680422,-2.8355320084978737,3
24.056524974438823,1.581100404686917,1.075812292906994,-1.954113850800515,0.5862608147264585,-3.846501268193786,-0.04356380960471695,4.670221916037223,1
2.9954078924493786,7.637242491715173,4.74158062863651,1.3167891816741237,-3.710245462802783,0.45456536154270105,1.1192655255134656,7.718904687475524,0
24.791604505988097,-6.36192774429019,-8.82221869785229,-4.332174694608207,5.948993452679649,-2.913218160267219,11.252478512333354,11.096803214265124,1
8.979201258730084,13.614947283359355,0.883395066278696,0.34534273617697375,6.165542907347171,1.1154841518913337,-2.411246981780667,1.1169542090945597,2
16.084513069345068,2.2095590856437495,1.5271740719565714,-0.5215242415641965,-2.962538535121077,-1.0591694873075888,-6.097219353720305,-4.990145470785879,1
4.954785235543964,4.76004401084284,-6.482785597789418,-7.828737718944127,-0.7969528706100262,0.03385695188852763,-14.295730972002172,-2.0925008302403927,0
23.28080432722102,1.3113716092012573,-5.635667009863504,3.372376368873783,3.7033426014532265,-3.2405263288864425,1.7514846202047856,-0.3735209525508932,1
23.09716351695979,2.934370646197238,4.339858589703587,-2.60933635001398,6.272286785934245,-3.9975139388684866,0.3171582677340056,-0.49304239063892435,1
20.86114662228251,-2.397322361531663,6.543321470385486,0.5504197286565786,-4.716568148010623,-1.6230951507170954,-2.6766671648062776,2.8587712474124913,1
23.792688545033826,-1.2285988019477518,4.75049920652975,-2.479601505363264,-2.8233383132446086,4.270864425765815,1.9022830031815292,0.19701748750828432,1
18.951134153451378,14.161887546525143,3.747367236774555,0.5597516517628021,0.32763403515312983,-8.150443465573112,5.187219104597357,-6.958015282871923,2
10.442573433246904,3.5684734738619373,10.902613154473945,1.653133681568672,-0.9110017445634464,2.0962144728160914,6.535508145068371,1.5130833632239584,3
12.61448559075066,18.434116739537497,-3.7815106460627086,6.351149372756245,-3.1032038739140484,-3.6295133736890515,0.7294336362714655,3.2109680249433015,2
-0.36128283273545075,-5.357542612202571,2.1133649981340157,-1.8427912079572106,8.616039309463991,7.666517875541522,-6.395761692542516,-0.5705809876557378,0
19.799391051899267,-3.495638596863341,-1.5140877418221983,-2.018419535698429,2.513468259911947,6.454677417306669,6.100827416245122,2.186552600849289,1
18.907419356243018,6.89866368802224,-1.2955580743401236,-9.65726078323888,-5.2140380556294215,-0.8810615571360358,0.01878531935385897,1.2950141555089114,1
1.0120531457389212,-0.7042313423433164,17.631518055124445,4.418173421332128,-2.402970691194709,-2.156807566393115,-1.343429075904759,3.594203063103338,3
9.851601862602726,0.926816381750645,22.776125841375237,1.3098308688852995,10.278972203076252,-5.151915370922281,0.014441525045717583,5.458449128524751,3
-2.7618370218982267,-9.496455598436238,-3.394726501283919,1.047339600161209,-6.10267443842886,2.118557635369939,0.055860842038267126,-0.3775492869390606,0
23.198945860774696,7.567439778165066,5.102491277381684,-6.364808993745081,1.1374178907783272,0.2973194811873596,-1.3706082285705175,-2.3483050590738257,1
1.93322451726509,-4.565416483423549,-5.163359572264862,8.405327328572804,6.014221525989684,-7.920241569137846,-3.1698379808334995,2.2264830191312592,0
9.039143872711264,19.40274814284509,-4.362731869059589,3.878655782448905,-0.17043074445795636,-0.4942996200027268,7.518572760496447,-0.9654060157274207,2
25.929817503682948,3.986279586483915,6.607754965730319,-1.3568128297638384,-8.037264308625431,7.816833319980516,3.298339508502226,-5.33746856479071,1
5.15106380112301,22.358505741112474,-1.7161769101057316,-5.709133881107178,-1.3657276133378415,-3.3859218449370956,3.086967222107496,1.8900982054094788,2
7.873712503793575,7.002036488097808,11.870939385213175,-5.860106247130635,0.6503060865628274,4.121401625415207,2.6591077128698157,-9.66617094592322,3
14.286767021844998,20.761409597605034,-0.639133476616177,1.9815150961345251,-3.4585304102035392,2.262493882930995,4.260401700242363,-2.9046606046412418,2
11.986191817257012,-8.512879931719093,-0.7803776713092464,1.620042913035778,0.987530126489791,-6.049403001723678,-2.193996239028155,2.9720660224183075,1
-5.62175257679621,-1.1714913614312221,1.7270698505982789,-1.7345766310654245,-4.883115282654271,10.472485577820033,1.9385682893907152,1.9454209750277398,0
16.672081281551815,1.6525093018462373,2.0972623686073883,-9.12603127653329,-9.976128300806561,0.5468162742910642,-7.374229305756817,3.2246507840864655,1
15.178600312292145,13.192992999722328,-1.6836523602404465,3.089288976405518,-2.7179274450894675,2.282805401755837,-3.490889860024965,-4.432940446965993,2
10.639080894269986,12.092787277304097,9.612533280852047,3.2568168686153314,3.9037043402626708,5.7930775188970856,2.971889846168857,4.543605491325917,2
9.001337855570668,14.457878139010408,-0.3259770682042226,-5.0910098592847275,8.052380607007025,14.15139830987345,-4.746486336154065,-9.036885326636856,2
24.240957653033835,0.8952578827232394,2.7935811274776245,-6.529124820490625,3.7856238228077457,5.314299326575135,1.202630717591167,-4.96552535786945,1
7.294464120554266,1.1317784118369454,8.001625017137446,7.799694358003455,-2.1122834163251523,-2.8142580958345875,-2.7915251809102553,2.201165158148361,0
21.627059558289606,5.980858744142779,15.071091052217787,3.8654628908695687,-1.7313755604945094,-3.1259002887335803,-0.11555185757848213,-0.793465073600046,3
21.544982330588656,0.791717777058403,-6.855303610233301,1.2062929199406167,7.730533724578773,3.748099410791319,-7.107828582584262,4.70842480924656,1
7.733497388570221,20.558909164122547,3.654612131225469,-1.0422462285477994,1.3564103364816749,-4.037551568575004,6.289407089207334,2.5068062038822556,2
10.560154600912291,19.57398367214658,-1.2516506558793412,10.037352584325225,-0.3996907103856683,-7.040919669633063,-6.008860271294961,1.8608536820535784,2
20.292055233053965,8.235572306922936,9.523602824890297,-1.6232413656161837,3.2346630899252835,-2.0226003102181447,5.845218494176113,1.6058433660069769,3
7.215252256747409,10.336749079459432,4.289004490250725,-5.213780675854063,3.2782794104262787,3.493145497221875,4.52936522862556,-0.7878377495587423,2
3.7499454816763347,3.0400106782973815,22.4197344245087,4.85825127729253,-1.1273349194947642,-8.54827140555107,-3.9123140000788235,-1.202321237870031,3
23.747052855184325,-0.07236427042762505,3.2092628929006892,-0.8673711267174697,1.2246665893336752,-1.2421395874013281,1.7124692645193287,2.5147389711011776,1
11.548412783227311,10.267132342109763,18.324287065987743,-0.8266332541074242,4.057243286844447,4.245287390157081,-3.475255305338129,-3.238751888566519,3
18.893549676473565,-4.658045013147218,-1.786245636027898,7.024331446815407,10.19749855906787,0.7058428252622648,1.5254598690105665,-1.354709555946528,1
10.106513998091765,11.81380042417566,3.8761652816447305,-0.8401155139603662,1.2662345144955922,7.168159242270333,-7.449394750512134,2.307289981687209,2
30.860518589009963,-0.9297457788665294,-5.285595124031929,1.2741589992592421,0.15980077572232337,2.533953874204413,-1.6850026852573576,1.4200378374239715,1
2.179074208156889,-1.7549250147180435,-0.45894804536872025,8.314634267158278,3.035761702418553,-6.267570304223418,-2.6054204397327734,-1.1182533674673427,0
3.750200975676235,10.936801840554244,3.360825148769501,6.490997883193373,-8.225843517791882,-0.13980819927441251,-6.350359380830952,11.966966782950392,0
22.17501288956111,-0.1874858390401975,2.6816110201054695,5.4474974798290985,8.2328586882624,-1.5142669125595873,0.3127482959030351,-5.018186746247505,1
24.354500834701316,5.724388943093063,-2.7127583023107538,-2.288506708142331,-4.64572322295622,0.5641873689124195,-7.534075386757602,5.9383562979931765,1
5.074121292803646,1.3325304782413898,0.4348250795746508,2.503120358530582,-6.672714332434836,4.1463116747870625,0.4291602756582351,3.3475017720886626,0
6.819355848862232,4.897409928571284,14.442069805706739,-4.13463917858888,-1.174257773245475,2.4546590025110904,1.369441947793216,4.369741689650468,3
17.47864351684951,-6.949011923416999,-0.6253579347091496,1.411345851959228,0.03146609624897584,1.997454095608289,6.010156343978274,-1.8833260691143985,1
17.059757323607045,3.984408778989921,13.501031798207636,-0.05508055428187434,-2.391423688620546,-3.3240706091594734,10.933481128909225,-4.797834996092128,3
19.814887238264806,10.842933152846541,-4.723366037895992,-2.7658269964516826,3.3183974372582075,-2.2712273758971406,5.913432071388114,-2.1385683325190494,1
18.707641353929098,6.005337679647843,-6.651674716813419,1.1075101351712149,2.8928826333056614,-0.9493609274450053,-0.9434889577549964,11.180757971078247,1
18.81811391320752,-2.383861894628872,-1.456429254490245,0.34419748597068967,-1.7691235990913075,6.905195883273245,1.4422549070879476,-1.3282781169526692,1
-4.41005107380806,-2.8438433551609177,2.5984893163078695,-0.5614097194194329,4.405265387887197,7.177146934684702,-5.408750332227022,-6.1936598135124274,0
8.422642238921295,0.6251705554359805,7.602082809363619,-6.501226391313129,1.7316450197565099,1.000556558223388,-2.4281349773495653,-3.904057415923656,3
1.7254525731804993,4.547382552393764,15.075123886510307,2.4411087182989846,4.771853134990075,-3.7436747368132854,-1.0388176192246579,6.5600716266811725,3
1.5164428661334715,0.2476605244774082,-7.136412179579954,-3.4391960272155,-5.142546209588079,-2.5122816647296973,-4.562170860491241,5.189222101175705,0
11.444182256143748,18.857252393203275,2.421251893975352,-2.18264965481589,-1.0719400546856273,9.235623702557938,4.902734571527904,3.04355856240757,2
16.237028972672164,1.1825177072709825,1.3859542967678533,1.0087157200999886,10.9314879676418,-7.721336138349298,-0.11238696794619205,-2.4444614298761342,1
4.613640830546315,1.9235991107394534,0.29448244349218194,0.7682809824801922,-9.097113735272568,7.881390493819051,-2.4900986107601657,2.6375779577524736,0
9.836087385021948,15.555348295878707,7.181336993458807,-1.1789174095057788,-2.7083088815973295,3.6804609735916114,0.6967386462940955,5.624358163700219,2
7.856924493157212,16.085584934743363,0.7849146717669384,-3.622314053333341,4.047170108171506,0.702649140516783,0.21175322496175136,4.309784829715868,2
10.52030721139853,9.418239091366342,8.543417848585477,1.4928904228555384,3.563749915923801,-1.8397362747454369,3.352806200505221,2.7196244973901513,2
6.137736016358952,-11.728017090593129,6.008744847769254,6.177056269544751,-7.818736434551439,1.5561740679214124,-1.7327184105543214,-5.600598276772315,0
3.0131509437243253,-2.6229063974886206,0.793507813216819,3.1151219331498137,-0.4184802336707645,1.7650242034584314,-10.140998128077765,3.0144210000531935,0
10.36674117680963,1.6512288042110574,22.848110640066196,-5.542667403196424,0.03832974097582558,2.9719204529880554,4.466499092499247,5.802749482845341,3
11.531705152575572,4.441465328984293,13.16808853744936,1.965880163614841,-8.219532082103955,1.0870656341785705,-5.269345732142358,-9.34491177008678,3
5.945196079458352,12.728058650210954,1.8268141247080385,9.87934683566164,-0.7666551525056563,1.3405580394545398,3.3455540577226497,3.7269368464849904,2
22.18397504854384,3.140298913426083,-1.0272244333047176,9.26749442494448,-0.08486428845095177,4.900109173792481,4.062116346081037,4.723284163393412,1
7.639950803421132,11.111488790508513,-2.7416277193087426,-5.154139997589187,-1.6923426125535324,-4.934326527180518,0.1252299860380201,4.973636102920238,2
5.977333131682708,19.292078829864728,-5.566366548207327,0.5801739898241483,-0.49418448635993384,-7.828046341148633,0.5829699009244328,8.012983786907071,2
9.502791421556795,7.99815999061676,12.073440654551026,6.685082583746849,4.672953945250279,1.1747901655655133,9.611036631283762,0.0020931210149366607,3
15.661265421346826,19.28288989475029,-4.115371034889784,-1.7948456443103924,-0.8929851640373482,4.767899557429995,-1.115160223340374,7.750737437509892,2
13.702501494068557,13.931267736906925,8.511067366498498,0.8321356695733984,-0.8642025088252085,4.152444451633295,-2.06392872061427,2.779255953576832,3
-0.8818983474336624,-3.6774282429244978,-4.257574682258994,0.9928750946448797,-2.7033008099840297,-0.6865472246313169,-5.3434939928162315,1.3461219384919252,0
-2.3533932828160924,2.1148710403781865,-4.141821550242589,-0.13602124069876392,0.3675008400923593,4.6599700316832395,-5.573684524687104,-0.4305675940007099,0
-7.614100459673246,2.9681321660213777,1.6465942020363888,0.27251752080838315,2.5160310338966294,-7.740548604072535,1.8475698415641544,-2.7774158260190456,0
16.962933639106367,20.930144717635677,-1.6712770661527658,-4.747652787709254,3.79906423148886,-0.6686301551242217,4.687816445897632,-1.7344569065111615,2
-0.6033331272967211,-2.050848884186454,2.975985528536592,3.5108177659207356,0.5841192677867938,-5.959732467954636,0.5292417209010779,0.9475612595460219,0
14.394164027497997,-4.0821429043876245,3.8576201369707426,3.634105778059323,1.8125830300861177,1.2878007261988622,0.10971238817169109,3.0278188344519608,1
17.61925674594894,15.10834588345244,7.927426961853391,2.1805949304697276,-6.636107047717828,0.05434873721929291,10.936205672162544,0.06967213421967684,2
-7.283514723183635,-0.21916367316525115,-1.979585007159876,-2.0220393031218697,11.409189923917344,6.2788466888541565,2.304318078059354,1.5707895144286375,0
8.378117867406175,18.977697199660387,-5.983688139791033,3.0797513372779295,10.733877093323633,-2.964358452817412,5.357915651919218,-0.04926422875229248,2
26.5861023231058,1.9893219958902377,-0.49993781115567565,1.2210064183514802,5.55201185468326,-0.16443237095275287,-5.746912353812461,-2.9176366142817503,1
18.766739149516795,10.35412985801618,2.827202092327598,-0.5292294564904365,2.3891194357378156,8.36933782328397,-9.936583816014226,-1.319549351499206,2
1.329280418998735,4.435505922651291,9.302847487762424,-6.022189254861059,7.96382766487098,3.6959098955543515,6.312973010288555,1.427550481477603,3
17.759545965602214,-3.579684077485802,-1.3469507235691291,-0.1872065773648444,4.967208891002659,-0.19723449251017797,6.856984432291068,-4.377085429449361,1
13.139745643571828,17.700140059285488,3.4707642391017326,-2.6014147990620464,2.310496655978182,4.500720266449283,-8.440589307409894,2.9416715778681857,2
2.681158681877939,0.13578606350183442,8.062057224066713,-10.24501969638074,-0.42436708468039397,2.345047851224566,3.697961599656476,2.8651747593304466,3
7.508128010522379,-1.9065096796375673,18.942670171374722,4.2911075151679094,4.442903150147661,0.8838760866524342,0.5695065533562218,-1.3096869197902192,3
13.936989108149932,-1.9278123225590775,19.942726343819448,0.763335072284596,4.42430499149665,-0.7623205445683872,2.865091703611978,-3.0710979330533696,3
22.757714998214837,0.2956508033548133,-3.293075690583927,2.3508383314000523,-1.441060429241745,5.463817258725236,-3.767858969526204,7.327443788920225,1
-2.064992054517532,2.087450201743611,-4.624105723758021,0.7751280524235183,2.6715977784918974,-1.3866829010189072,-4.156759607569551,-3.1625524051165264,0
7.971396630083657,18.416271293675088,2.097112869845896,0.699562441787857,2.782214096193297,-2.0023184581163425,-3.0116286276334083,4.953579004215232,2
21.98435240216728,-0.716320130485307,-6.088679543702476,3.6579391275223903,7.3199164357678494,0.8643891071727404,7.59417672658178,-3.340119415621462,1
13.3968517616069,11.92791631823773,0.5602516161292606,3.0583326469891263,3.282948454457017,6.707904809007767,6.717343703802112,-4.2888970904742845,2
10.222120462195546,4.730073009906382,19.829841701143394,6.273008919386073,4.838052422704201,14.57368582032461,4.511465931491543,-3.119413110940379,3
19.66255463562396,15.149182191550699,1.556556513068348,-0.5037654279644297,-0.03003059575804219,-3.1480552725122624,1.9154386354981592,2.1134491564676203,2
13.651939665186458,14.102951824355955,-3.735881023498417,0.007967910716034874,2.0518236153458593,2.100424172639338,-4.20027491867255,-5.356760722575446,2
15.568114877239868,9.9751175886251,20.902571190780577,2.4692624950275133,-1.2558903875515675,-8.043605207251225,-0.9879548759844352,-2.5156685693600305,3
12.330728581425053,17.076578155056943,0.2875704331131258,-0.3743437839720404,-0.9786678267153045,-0.6334889868463216,0.12410773760609571,-1.1069982166123826,2
11.147567325149867,2.903921980678854,22.644542664950738,-5.9736542742833585,-6.538634804059048,-6.654119347318469,-1.8912905178364474,2.9089297688895406,3
14.131319342458571,13.1368238970129,25.77008533316777,2.783911976318549,0.40459015422385525,-2.9643346381742095,11.422430134219365,2.2105998469585626,3
0.4999769506910088,10.03029309989796,12.763801251726758,-7.23616656597501,-1.0125651578014523,9.924782868097834,3.2951068119757485,8.143875891657766,3
14.901946932035123,0.09736970120598976,13.172225104762706,0.36472743718698203,-11.67679403945927,-2.765472412231078,1.6458803185054856,4.613934738951868,3
4.5520113554953365,21.428675314831874,-0.5983517031803121,1.8579828012750814,1.4491745654644774,4.914154231940941,5.27979731050354,-1.0091270330526652,2
17.863338823691144,21.341279646960913,3.211022411096239,-4.7109256665891825,5.560435006612138,3.1022797737719663,2.8347801668514037,-2.8753408669454985,2
31.604059159149152,-1.0090799605984417,0.9887630186125633,-2.280703525867116,-7.155241200901241,1.6889550311177461,4.092402992838318,-2.813859947379338,1
22.698632648083912,3.7666700380509317,7.058759701883746,-1.2401023800625994,0.5854117284448048,-0.34330138295093243,-1.3088637707933266,1.2059259912026405,1
1.071981434824852,3.8867296735651995,2.0860859651048003,-1.295782715549733,6.979506782777983,-4.892729251181796,-3.7781366694808023,5.799833973966479,0
1.6470564342479594,7.357381598471522,14.656741108500565,0.6041204807394165,-11.140868748437374,-4.4349808054824225,2.3716512059776464,-6.064370763406004,3
0.5832062717554526,0.35153211425918846,-1.6700968621681869,0.24952214647495155,3.946414358396556,-4.2075656811836595,-0.13844379607512955,-0.4915726108396595,0
0.9981413132168164,5.70137265401953,3.7108003960856286,-2.7118965015757612,4.226146600540176,-9.550265625334474,2.901173643420303,6.53887122233962,0
6.751351213577747,3.237819669074994,-5.527187436095748,-2.3605129261984925,4.1821966353483635,4.265113995974878,0.2607332737362839,5.730501206231989,0
6.789054847758184,15.209294529265625,1.8102400056134718,0.6094598265166414,-0.865514461497494,2.3861693040381957,5.68709939356869,1.863273312149805,2
11.432468008602534,18.16274755056562,0.8153959685241345,-2.9516668538803135,-8.096603781874807,7.635451886558711,-1.1507563325865464,-0.5765860974060224,2
11.88234226203067,13.737934982116155,20.68031198408761,3.190218079622671,6.721308615223522,-3.042196049395563,-11.20056296531541,-9.178883512882138,3
14.025144287817614,0.41425872515482726,-9.096656015336103,-3.581486465173303,4.9900147966355055,6.5862523857334345,0.7870532205101461,-0.9779932869562049,1
1.3813196324343089,7.315213161772201,20.82654889059551,10.112438735701827,1.6929982290276464,2.6490423627817323,-0.6768601472940612,-0.7782462808143653,3
4.744554799240124,-0.1748406749798975,3.061285518973646,5.981287051124305,5.775522855408516,-7.912141513330848,2.764376568817719,6.823611356936043,0
-0.6575708783797612,-0.6639828293559845,0.1537120189883841,-0.1309559655503171,0.33254736090162396,1.399185008705971,-0.749129212276489,-1.6883698037574288,0
17.558179760856017,24.58340129466815,-7.211101958952376,2.3307927657356378,-2.9754190304802286,6.247871467130848,0.5149955143635395,-5.990067575077422,2
-1.6978103650534229,-9.443935296275173,-2.713294481290375,-2.3350838827919365,-9.957360362675894,-1.8272477733263048,-1.3342330418966786,1.222820419527177,0
5.41243707616684,11.880797212295988,8.13855563480047,0.35751315228943414,-15.741993019693712,-3.853401301844022,3.488667889103146,6.562359624638337,3
19.303416667146458,-1.6669335452091847,-2.890087644949094,-5.5906293415912485,-3.557426389879147,4.9499986616756715,5.0271605600302145,5.737153670346521,1
11.208763407867574,16.99849348684092,-6.977535509988693,8.921170462935196,-9.084382810868714,4.563055188554799,6.918674399812243,8.778947193211629,2
5.0346453874322465,17.746713694962416,16.070018961779603,6.714906819824572,-3.758087103052753,-2.5322811863366383,-2.0935908674404664,0.3626548102235036,3
7.3909132008027125,-4.542698819924826,-3.486503809837829,2.4302272569187204,-1.120114731713847,2.261802919534101,-3.8103451833560613,1.6404602563669888,0
0.7379542644045216,-2.336671374579181,-7.286216789297868,0.8353449281103833,-4.022651576789398,5.5210654462480715,-6.543102250608617,-0.9479035503797684,0
6.345129348466699,19.375070971957108,-4.571990795797214,1.463896551405212,4.167865268401887,-5.523042360762073,7.59641969826198,-3.1487243523510484,2
20.03092388101865,5.924818495742193,17.14952086429502,5.305273437221513,-4.607416694250395,6.434486679049549,-1.0049458564148803,-5.0327577338589045,3
22.59395091521161,-0.6020578726421693,-6.164758887996163,-0.4937093585921752,3.3031570450890895,-1.664427588521162,0.308024195158331,0.024502503268175217,1
25.477549576246968,6.316079260931141,5.233895073681068,2.6447435512808535,-6.652882799035921,-0.5445691243031718,6.629153471323602,2.111758455014109,1
4.5604953100786005,6.87874961172832,2.367341846651633,7.599616186517655,0.05652630738562561,3.7830045156399046,-0.40861395039358006,4.644722198207995,0
10.82147948618519,1.636867593543438,-6.235048906330807,8.309398620992622,2.200235989552987,-4.765825199363315,1.886876053525248,-3.46865231653114,1
7.12271055644213,6.937475267822387,17.059531858683034,-2.2657911170668306,3.9825812832130794,8.945908705753954,7.211649097507651,4.233023648109634,3
19.793541823789234,-2.4406307724875633,2.0888197732893072,1.5742274313318438,2.313160484904514,2.2953253535318163,2.884986882968542,7.959790169957277,1
7.919867437363241,19.429059745264887,4.303401330500854,2.466330986155819,1.8113545061644198,5.3945536863285755,0.02357491774216684,-2.3057095702773442,2
-0.6103621616697442,-2.9812555336958284,1.4014846823373468,-0.35391379022307073,4.539308120531159,-0.21713649949746167,-1.4690527833043547,-4.265237766451533,0
14.376705105081097,1.5236793772942434,15.113146208675838,6.5052097106074624,-4.733870843009594,-2.514085691933629,-0.5171941554159518,0.5245310566753418,3
22.404871299831186,5.937302763601872,-0.314395139145366,5.5972200782664805,2.867484343287455,7.115219181548281,-3.9954753894241977,8.698739456908152,1
