feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
1.3612222919545347,-3.3144956712146194,-8.122399200858034,8.062196537479304,4.213748641700934,-6.977613962610506,-3.9850399789844775,3.0528181560169743,8.48299321317561,4.9443083975476965,-0.5341428014318411,-11.794393836372002,-6.177865156360647,-8.919730077075384,-3.4742190510649147,-10.185118279125302,0
8.398557585430984,22.7490633913283,2.693924713163208,-10.16154293711164,1.2570467494206932,-1.7654170649601444,-5.620316450033795,-3.952235214127238,16.116644653456028,-3.3902535198589265,10.210893148223724,-0.06933324816448966,0.7942863133054284,-5.652837374348853,0.11654443329445024,-1.5367984416438878,2
14.344969048890954,6.204210718323697,10.235104797719774,0.39853025811136644,-6.899834383384376,4.8751438646070495,-2.3716139185635945,6.96879047010983,-1.476394670874775,2.660179612557657,3.298343146545636,-10.116753856248325,-1.8934583923968489,-0.481050055407522,-1.1124186915206433,-0.9232819229640629,2
23.739957956057967,10.722000343837378,-2.12037069653457,0.7735673827121703,1.2294497660534947,2.3584156381496237,-9.617251576074132,-4.192842214803845,-5.282923554167778,4.0991578508356845,-3.9373344319706796,8.557520231772813,5.392821303271449,17.532572474946264,7.04979149511916,2.780018542730518,2
-15.004500636425476,0.2957872347297994,-1.5839599281802426,-3.082544428094568,16.265554411817057,9.799200820818761,11.079890051687658,-2.6010453853623967,-3.5366137780010916,-0.6657387165631974,3.1974926822467893,2.3249851956014647,3.342199857242818,1.766232999384918,12.43824244265466,12.914609712169149,0
-2.9906751498902504,5.576042464105155,-4.182987149405941,-10.93880857604952,-0.39414217954231523,3.1150653157371537,9.636535982310631,3.6196146695854132,-2.837007736355909,8.81490097643744,0.41492952837785574,-14.821217296032406,8.82761978893813,4.114646279628504,-9.62072736770077,7.139310895307938,0
8.402194389034628,15.498386274778984,-2.740768576068281,-5.263146280818866,-0.32094165530130003,-2.1548586448892206,-1.8074472984813816,-11.42663511007764,-7.1888996116079635,-1.8770752110639837,-1.1667092298060249,2.601374977932627,1.2325934883963419,17.395232363433387,-5.789807655209994,-9.835937870513042,2
16.22344450152724,1.945678996576482,4.572888650333599,-0.8820549604481308,-2.8437307619171257,2.652605734976129,-12.868433298741676,0.6075554781069072,-11.64441127169934,-4.676904641371884,9.863817553079516,3.3640441895533075,-5.92269758799994,10.286921307668749,13.085505103833434,-7.899166685976176,1
2.035432351367766,4.447577418798115,-1.5954799035312948,-0.5574686157498208,-0.5129926867510577,13.083149161587873,10.975482166107266,-2.4677260958708036,1.7041223685421498,-4.228730753868372,6.264512647583815,-9.469723754430445,4.95064306291663,14.032643331243973,-2.4137632219727987,3.8210679910952283,0
-9.86359868584733,-3.4914818168213477,-5.110996583836507,13.594960025163655,-8.90036705108653,-0.33532736130332513,-6.842873788891283,-0.7705260922346661,5.723846805731588,-6.648629417410785,-6.0071246616638785,0.058304634809717114,-9.956683803913135,-4.342533821823334,2.647478693774173,4.0170641840805805,0
29.34259041453476,1.4565593248435726,14.15342274022514,-5.3164420928526,-0.9086897350642463,5.416999081029306,-7.107723515863739,-4.612390738940574,9.73092496877046,-13.189753435396268,-0.4051277032863978,3.8303617234612823,-15.672587647913778,10.111089125655726,7.314342314202717,1.5089811744124797,1
-3.9687892097891133,2.8366177134516395,-0.0478479130678132,-3.7343959901746238,-2.2972746760938367,-5.842279993328449,5.0387563115372895,-8.81203602511714,-0.7806724214049737,-7.325306124323923,21.426562270074317,-0.02195417775493206,0.15308263514851408,8.450789187552035,0.6738919204883264,-5.664755796764231,0
27.031808038174926,-4.845929597305747,1.8770077304073818,11.450299786339034,-0.2457463607036957,-5.233130284129891,-3.3960645880748728,4.018597397799411,-6.939723518033388,10.431686273698844,13.915123320655557,5.876287955596673,0.7757339297327529,-8.301305761872353,-0.2171275098768218,1.7788617319282742,1
8.33587603144814,20.89696005609481,-2.4354965031505333,11.989309107899508,-8.960327059172764,-2.3606976103449338,6.071387170411803,1.2812482832227317,0.8986234443632911,3.4452280554264587,-5.503925586596968,-0.8364830902413287,-1.527483278842008,-1.5659470370293425,-1.672182238773777,9.191762832454316,2
15.188959915245004,19.680343424522352,5.43281770805535,4.622943533638564,-7.058177844069686,-7.439799963208934,6.021555782341091,0.4290552043534106,-0.20087385689783283,1.4715249852584584,4.977277492352161,-12.479261321383563,6.599180711859613,-3.614143595058054,-3.740427608417182,-15.37971284837228,2
22.881059659820444,13.02898838801613,1.0646270448869148,-1.2640387240369015,11.916164136978313,4.146210281288672,15.05824726944666,-5.601621210132232,2.3272459836644517,-9.281839573044575,-3.155000813647042,-0.4246251864126049,-2.2992033227533843,2.4352903903877934,-10.057577571899344,3.1774950431799835,1
-2.5734646682768307,0.9446333941893594,-1.066543051293164,-7.082357461491085,-3.291970362214308,2.705335864330391,-2.336181669037768,4.410264738021718,4.249937530000596,-7.539738671037274,11.81175538515426,-0.3243092853744963,-6.010150335052128,-8.338608583752466,-3.6037781597581753,-6.072426161604857,0
16.13448442156919,9.484361406006593,-0.44778926316547885,-2.0711311484133126,-7.7011386521594805,-3.877501958720219,-2.717695545133683,6.580507151706107,10.286527050708429,1.2879661048196311,-2.4032099803854745,-9.526418585763738,-2.6497823982483264,-6.557528327553129,0.18116308639243406,7.117021477462437,2
2.1010353210729615,17.962784275649277,-6.218430031614799,0.20483704707409814,-5.855654310391888,-14.191608489238373,0.6813811359545517,9.430936222708697,-8.399245768393996,1.3628325632898746,-7.87335968911441,1.5228473507057056,4.069794137243061,-2.7121445270539426,6.341600366090977,-3.151924113279063,2
11.727464251091389,4.709672155344835,3.810583635566429,7.950521681413181,-1.7526704405132116,5.010588598047467,-7.381779801336516,-2.32616459220294,5.582135147755085,8.350118200315448,-6.261293732150277,6.2826546554265,13.85229916769653,1.111104733679699,-5.98854925795391,1.5885204421095191,1
0.2375046445661635,18.836222441660865,-2.482839034038874,3.3928470988198507,-6.827984331680901,-3.4056796988606983,-0.8556688192020381,-3.884093693712198,11.788988748489116,-2.139492254635096,2.62908263640894,-8.032585906795632,7.147386541562254,21.497830251167667,9.155070798638013,-3.186765505284218,2
21.912121892845718,-6.588494153479086,9.850622625585073,16.92044253962921,17.444558279462342,3.2088582303459834,-10.963675257185098,-3.576472600361436,12.525047112426083,1.3309703684868817,-22.20134274741437,-11.751151404362554,8.487394164465755,-2.411865897053515,-7.451183516138803,10.720601501346167,1
14.38306088916812,12.899056576126487,-10.885000818317126,-5.900488139840531,-14.304750853476804,-10.330244882799636,-5.102355711923291,-5.710614557718177,-1.6997734197179117,0.6265639699599335,-3.8958193982188036,7.54366283033813,12.010922593026049,2.9583923557720677,-11.819940074626254,0.18467084812286583,2
22.815482726382967,21.369420755668393,-2.7099988161839423,7.788232530254892,-2.4677066980748577,-4.2661908484778825,2.8397687378243495,15.936910162503857,13.053741725950418,-0.8520555552974791,6.722817212401553,-16.132285357198054,-2.8354097825408466,9.876568483342721,-2.122043020486064,0.9652551614289704,2
3.616766234212622,25.746228000597448,4.029862572993498,-3.081468644190049,-8.2773092374774,8.728018169268864,5.088387394082614,3.745841320532887,0.07952190150361803,4.213285840502398,13.571767553911114,0.7012942069030281,-4.932773933792444,2.155598722223521,-0.08519104715482428,2.5403583805946424,2
16.608213840287487,12.456721329015554,-10.165393674842864,4.753070853435415,4.3188728137524635,6.831269849999194,-2.5279008682676114,5.283325011981933,-8.843127109159504,-5.325845816003531,-11.465747074077125,6.356445411730217,5.260532363185389,2.4618142787712345,-4.154861093422414,-0.4127682925048529,2
9.12536441764873,-4.569523193146602,1.133526646517665,-2.5966332632535902,-9.612144014586955,-4.742612267434539,17.48842474107796,1.9070025593513176,-1.07586190966574,0.2859743568548305,-2.601290741727027,2.647039080634781,-6.529578151838074,7.340492157986047,-3.69921442180875,5.0066181838647745,1
19.925838117689796,0.5324548752301227,-1.9012954607274168,-15.213559878485093,1.7517080212771226,0.5019342265995974,-0.7709457772985792,-4.100959986452707,-17.835712489153828,-1.1863714159723016,2.5916467513002477,-7.474182012943919,2.4413075764762073,-2.7556069222773423,10.480299929264703,-4.412433947351387,1
-4.174000032771124,-4.237928852167808,3.197443481965547,-4.362539448424792,4.854770530649257,-8.064752960114337,-11.07693556918028,12.612955237849743,-0.30305647215050907,8.144703045202176,4.601243194358271,-3.3546421961479096,4.318837770469637,4.753004573327765,-6.434834718826696,-3.8662928659587674,0
-9.198933855579144,18.64812666973628,5.703207505803161,-1.6131313883168128,3.159961809137447,2.424440802111348,-3.3412526331913535,-6.950593973166193,-0.11454196653723896,-3.312610678467729,-1.2772005083841569,-5.865780121039909,-14.178962799509222,0.7449179693863186,-3.681066785426942,-3.1949433545950643,0
-9.71116722801657,15.117738405900035,4.013137620176714,1.9945660225072142,-11.958301946821303,7.36185020170509,-1.436544211721843,-3.678153886458477,-3.991724014395949,3.1839088796217956,6.147400205791192,-2.503294812881969,-16.778614468312057,-7.148751257242305,-0.27671789821233306,2.964030747341333,2
16.764070827825346,4.509712420038729,-5.382171825180286,0.48098945574483165,2.672764616821614,-1.7394605026078827,-2.145362460814519,8.239325747724495,-1.675877713057564,-5.378500145937367,17.363374249779618,-6.112441861526597,2.9643580138527876,-1.6532126174274815,-1.0467047828061642,1.2942163716834791,1
10.773691672681913,-1.5419762727966921,4.484202641752559,-4.057483086641913,1.6981450561827793,5.225932030192466,-9.16890082727295,-3.3105927687429473,1.6444742972775257,-4.2789672927428,-4.2832076392900245,5.62226592991691,-3.383309606700251,3.6884532982370257,-2.7437413626008316,7.484243269819687,0
16.10051779877884,23.806596318719286,-1.7098872445535014,0.6515288800188509,-4.101465401320894,2.4967279727652905,-5.305560535731997,-13.449904209818769,7.9671543363088135,3.408384667290549,13.622270438440356,-0.02499856859255329,12.142636447094503,-3.4980760107825875,-1.5928337157544266,7.503795739822382,2
9.052111079361508,14.190288903175466,-1.9840874401425674,1.1282730259396934,3.710087289865341,-7.568505593291045,9.958110699800216,0.8290657995316251,10.449916644742693,-6.102956018552773,-5.007655671215513,3.071705808166294,-4.237761432186149,-8.89697073543929,5.764229771084972,1.4942593828297717,2
-5.876327377941234,24.612978492473232,-9.406337551822894,-3.811560575068283,3.71311766340847,-3.9082987096080646,9.517951372064115,0.9657548049977844,-8.006465818035911,4.347551841711531,-5.815599295019802,-2.4839997279354864,5.567295262202177,6.043559712819764,-11.894673190075792,-1.318460197070648,2
21.808365423604716,-6.816846356984763,7.634325756997864,-2.256150753869877,-2.964118044368849,-11.971481578233675,-1.6642844553254144,-13.117467419978885,3.034385407054331,-6.130781284323435,0.15544648624283233,2.333123702659405,-2.4535515259605227,-2.6578869778069008,1.7717994453710084,7.297120675136337,1
24.54861245262644,0.1460750490876154,-3.2620409252520393,5.315981690834706,1.1792033910231146,6.241235134481799,-9.409545666724117,-3.2758421816911825,-4.743706055142344,6.736019511624375,3.1194528312234997,-2.402206673111646,-5.86240422379046,-8.578019210561042,-3.139766311273133,13.167721899444153,1
6.766012102146309,16.887019299595302,-4.011731900708376,-1.2378983826644876,-3.6454843056450534,7.25326139738839,0.64941809931512,-5.417371010998401,-4.924381967573768,2.3268846377619106,-1.133850791195492,10.621888769780776,-0.35244044151230447,13.396888421640476,-7.511986952124406,-5.030050786251357,1
22.197434619831036,2.138963860590005,7.761613170276908,0.1412426757621767,4.334938621998549,5.393498529708382,5.612392265352617,10.946918880701318,3.127837163693156,6.9105859540493935,8.128156498477987,8.923535326774527,4.873852452087568,0.3142329409756489,-0.6171022728906728,15.920269745459485,1
19.397753474721334,-7.779474737295182,-2.0050327458913366,-9.672476980928428,5.347292908971283,2.2232777706791382,-7.324795407295002,9.240940078473914,4.850683927743386,-1.39730243141609,10.740061195447002,11.184284529951313,1.5445624677083505,-13.907172854577032,2.121490087132979,11.08399610230877,1
13.717660530800165,4.752767613167718,-8.865118210382487,-6.205023270071443,-17.96850204949965,10.224842702709223,9.798930577026173,-5.110340575518412,-4.674623730420321,2.0668508462205577,0.22969927512673802,6.772319799801547,10.418021270878734,6.859024119512496,-7.536560920674676,-9.735332210163124,1
21.919829743065545,-5.439821411230682,5.353343760430246,-8.174107441279595,2.053250007735959,1.7010737323032303,-3.598993633258311,-5.074631163074728,4.867550854431929,-11.357422493664753,8.526984748209331,-9.111265329262697,10.334394284336836,0.8202484804857787,-6.574157089954626,-0.0717531734049024,1
5.63246037756001,-5.3010488703621474,5.950385392582004,-8.572508069530246,5.090983034972727,1.087590320012667,-4.7175270226805015,-12.48315223906311,6.245409545077417,8.961633224694504,-6.727111562604298,0.7888008190395333,8.122120094038884,-3.831254374187004,-1.5681080397495728,-6.028004927952479,0
-1.5604763779514066,2.4039923697913634,-1.031588464820789,4.6464275019492876,5.28315925959049,0.06775794476243967,-2.7565734534892767,-8.816037661188346,1.065453019542179,-0.6458344653851831,3.6038859978107167,9.427216918089346,3.0507016016286346,-2.8308001343474376,7.896664721116299,5.657728593902079,0
17.39710315168824,8.020874737701932,15.073127963636825,-6.589339226000676,8.970135757437141,12.570658717936391,5.472154784340009,10.988076622421545,15.277082915036466,2.4424741087052624,-0.13262899218234606,6.085745502937554,5.952410850652653,-22.06954897376886,-0.07977584665763565,-0.9227904667723288,2
6.19502465902271,2.1544047310811685,-1.2685068474156524,-4.630365411939589,6.6891578125450835,10.242492037899334,-4.070014191538847,5.551071856554105,-9.958032585576952,-9.144209607368895,0.14100163269552543,4.191237160536879,3.37074763173641,-5.688521127898789,3.6854221541488985,-4.543807306382092,0
17.25172197905249,7.165149849858784,-5.712099427285603,0.5929574743028123,17.818606395840515,8.600086122673726,-5.948706896976957,15.44876199756591,0.8156522328189634,-3.601116015816706,-2.7230154983982855,7.191293078920271,-11.923717468239659,-2.1068688179647945,-6.632398148766516,9.445605514610932,1
-10.927582717419778,8.966080141337564,-10.624095805173408,2.2549090622701917,4.77226225378286,-0.1886700167136262,-16.952593806383938,8.37644679783614,8.247936626845048,-3.5257019692710165,1.3388099462371985,-0.6495769800410973,0.6844185364702313,4.583465839322348,1.1102268513380635,-8.313990930889604,0
0.6177013334845114,2.6470828654872545,-2.9826472919373384,6.145904737102129,6.20967748445014,5.643231068835037,13.065651897451545,-5.519349942874121,1.5429334607474678,15.034429031415948,-3.386691664894566,-22.6500220923416,9.42510297595299,5.641243150024556,6.446971883368662,4.89164439630816,2
-1.291562077184482,11.765742822255076,9.213498601021493,-4.713215904629739,4.48504280766127,0.26236437550268954,5.310105890603475,-11.240041069250902,-5.879200777899306,5.993276185813181,-2.7151224722382117,-6.56190614560675,-1.5317256511280681,-0.26463008171209274,3.2501484241285565,-7.274711939677909,0
27.75559855252257,-3.39053644964403,-3.1172824605947347,-4.747331144685086,2.961090235912182,-8.236059462798831,-8.181708024303974,-14.163514759807327,-0.6026140677923089,3.537515376907574,2.5276320146471543,-19.667285754327423,-10.664554914156241,9.698201302641344,2.32303899180334,-2.8529021300986788,1
15.83577308491472,14.824959398330993,-10.864516883963205,6.984356411328269,4.501364494416839,-2.213674086111435,-9.440451154251434,0.04906831351685085,10.576434267517183,6.164419662712906,1.6908415635125615,-2.029410084042214,-3.8669816934291203,1.6432873263982288,11.431985648510775,-1.0849091681767633,1
13.219567214270054,17.658472027081096,6.757612174304107,2.1705059941260414,-7.294125655614381,-3.108005205365771,4.2655338797325655,-5.830985648381985,4.629273634468976,-6.205045135366953,6.248549006334857,-6.789749663459988,-2.063903688884209,4.4910668313067745,-0.32573895748166737,7.184874321523694,2
