feature_0,feature_1,target
0.3770165949715708,3.8413885258625036,0
-8.369212218731072,-2.6160937046688884,0
35.155496721725356,-10.737453114049238,1
25.35402050327187,0.6471577757471549,1
5.911941255082423,-1.3442569529516646,0
8.669944539508963,-6.011691144189471,1
7.5030655028706175,-6.209885124788116,0
14.806985277630625,2.507977148904921,1
26.158034961809108,-2.3290227240401866,1
26.425877178265473,1.372903602059282,1
3.407941719510016,6.885001871444957,0
-3.980352778618556,2.3806123559700887,0
18.778546661800338,5.417317479047768,1
32.821446970967195,-4.890730421902551,1
27.086631664979535,4.362020263417246,1
26.58949706874157,-2.6902129588832313,1
17.589579753986857,3.991284765873538,1
0.6045596445229162,6.831695173391112,0
-0.21689474891226707,-14.639977608663635,0
13.454195817431126,3.603363238503376,0
-5.251225477041604,-2.803138447190408,0
12.9958129994343,-3.897379700946887,0
-13.340098173510068,-1.3119024763250473,0
-17.00129545634838,-1.2852632837758773,0
30.558413104690587,0.2001439780270736,1
-0.886577445234516,-10.160792976102465,0
0.7764336763398002,3.7396998684213054,0
14.701275588529217,-7.395171321865453,1
8.676594477527091,-1.0286283775749208,0
1.4467689081676616,12.038727573795187,0
-1.5625931291575497,-5.790182302821185,0
10.546092544423372,1.9769097812766026,0
30.22139376998335,-0.5124199740310771,1
-0.1365620445527191,-0.45117691289712997,0
-1.133547903202396,-11.225752595910489,0
14.836570949720805,3.9680701633686657,1
26.565099606745438,4.587315782610368,1
8.914777586512663,3.3173632862315703,1
23.849432290190318,-7.895992556305891,1
25.27154813981036,-3.178146518536348,1
12.805850027627887,0.3493717608809187,1
22.8990216504572,1.9544201021453154,1
7.58750307588833,-0.18323255507899072,0
24.846515689140883,-1.6585382854753337,1
5.266481641728669,-5.669429958309802,0
-0.45571578522236367,0.7510765183482399,0
0.5792019567148331,-3.530372211561349,0
32.58402250351824,-0.04178773294236809,1
-0.676253586670121,10.794055680094242,0
12.35476305312782,1.419294231374957,0
12.949740034927576,10.356742334537408,0
-2.915353021130002,8.469458019995649,0
18.89666140049849,-1.6442017483055626,0
14.679046528759848,-1.5058860116136725,1
7.578032404912037,9.827322434888814,0
34.5649201135071,-3.8395704142349105,1
23.15638068656514,-1.469371546605354,1
-2.3997178957729988,4.393055351863624,0
11.478545566709935,-2.0134938146869263,1
22.381107784221662,7.899171353406025,1
23.251605871460193,-0.44795829753125654,1
4.8193385232730375,3.5729884930741465,1
-4.12921383753111,4.311664547986335,0
10.551367016012655,4.127294943805523,1
-2.850578417042121,15.34198797767357,0
-0.5363234936016998,7.0770121828471115,0
1.9481705190061211,-5.624434153112975,0
9.271548441615074,2.9574978020065728,0
7.763286621129561,-6.204711621394437,0
-2.276426675210945,-11.250447186842717,0
-5.611981949278742,14.17811983618931,0
23.85341872000518,-4.049480709006287,1
8.280393101277882,12.938475462747174,0
3.8728994149274523,2.1524093916428266,0
22.525938421115175,0.2564907190494738,1
10.11761770541496,-4.061784257583946,0
20.8030836496357,10.273353319982332,1
26.483241844671383,-0.10631202828406404,1
18.425212699215724,1.07684764357251,1
-6.036879317758868,6.352111489368548,0
8.092984753067915,2.9013802243639066,0
24.3826283597137,0.5059308183101092,1
5.946256600324588,4.415796613737176,0
3.224117012946996,0.26927388449314565,0
-7.0944536743703654,4.99903882520768,0
10.496437344855135,6.9440658488309674,1
-11.111593752651638,-4.52000120039235,0
6.356803536376036,4.657056730174096,1
20.66745133368927,-8.415861313300315,1
-5.157439772385187,3.445901958577567,0
26.66148407304064,-0.7554371194314612,1
-1.153528467365655,-4.920574963228445,0
-2.65253309552236,1.6231800202915434,0
9.737749112868539,1.6402940437091702,0
15.922463743699083,1.0366668304817246,1
8.10743739564622,-2.151623989440101,1
-6.5263820012972,-6.6020950578608595,0
24.06827189336142,-2.2057929426087792,1
22.273387842858302,5.201837075880822,1
26.120464585378066,7.748309393099617,1
3.1368114635071516,4.1250896465588065,0
21.399856135112376,3.97240295463349,1
21.73623790198141,-2.022925624061644,1
10.835635206834795,-9.431169153008451,0
18.00305985019725,-11.663903319978703,1
2.692567372163807,1.0724129013279358,0
13.12763082509046,2.7345092593169724,0
-10.280047997044448,-1.7072541330347197,0
9.248992221317765,0.9090590687069869,1
-3.764757432676839,-6.138337100379209,0
7.656774442143419,-3.8152451815413277,1
24.941412479953616,-2.353758949585533,1
17.517590887998576,-4.920640104209744,1
-3.470592211023003,8.670410709773039,0
-14.70167146464863,-7.832052526342032,0
8.434191744898737,-2.977875286263595,0
-0.5826264491107169,-5.468192698759255,0
-11.51539897918481,-2.5128445383440874,0
21.685935249559606,-0.2888886620314211,1
11.296073553346664,-0.4935897824557796,1
8.004660415717968,-5.247615639992919,0
3.423624691859052,-1.853639942398625,0
16.918808715739605,1.120575788850134,1
-7.08950725341429,5.76536327039474,0
21.833428077262834,-5.634985697254487,1
23.674574616122356,2.772136308181957,1
-2.6623117485249446,5.671541952002497,0
-12.02595312530267,-3.6664591525397743,0
4.6458366357172505,4.630469981292545,0
25.578947100970023,-0.05555610710367683,1
-0.37044541617817345,-1.4935691301237626,0
-10.230156057863708,1.639091570135913,0
18.493166681972422,-10.427842150654072,1
-7.953725660615392,0.3168112312997492,0
-3.03918172183834,12.08530094139455,0
21.11268222408418,-9.820268155757196,1
9.394598761531626,-0.008423431237151831,0
20.25872905837789,-9.992328749817476,1
6.055637001716445,-6.714604633741966,1
22.04464594173706,-3.6211589167701654,1
21.026189364948227,-0.5662777417760324,1
-0.025930996084162508,-9.48284316110593,0
-0.811994505693003,8.342998055184085,0
26.7079057685642,1.504604121186475,1
16.78305166270128,4.249355993978264,1
16.367507135873012,2.786363777443077,1
20.99480826519707,10.8182483630359,1
-2.196418977650696,-7.124963208056029,0
6.076370339477062,-15.796040329471172,1
11.45273958747751,3.9728382323009725,0
-2.4857533424406584,-12.276967654356469,0
3.291830974591954,-3.7765438491056615,0
-13.242635277284283,-1.9867075118024151,0
5.3899351674064935,-5.13520196255032,0
35.3814817148307,2.406032107391077,1
-3.0403653639148347,-2.914119926186812,0
9.786913691950229,-2.56583149860678,1
22.792340430149096,13.37952529147929,1
5.844749450127663,14.939428327654506,0
-6.029209224074939,2.5636428268889033,0
1.371225340909601,-0.7947009440009871,0
-8.03547917101417,12.484571161047306,0
15.67941790302073,-5.428824870335268,1
-4.534374861683162,-9.664975324899935,0
-14.549812380717489,-4.385134559210706,0
0.009771984902984006,1.4797502979280386,0
7.598854603421628,-9.851920335050318,1
12.19731266683057,1.0061424375122376,0
17.72510480288673,4.474030492292003,1
20.498943814636952,7.539812702168975,1
14.033308247920175,-1.5064619114006366,1
16.4437899342851,-2.433960309535828,1
6.663123568597098,4.855398499403472,0
-0.9997197915045927,-0.40146019875095246,0
14.049684178517449,10.004030343117151,0
22.244580366375295,-8.927674133019675,1
25.39793449529674,-0.3930185661981661,1
8.887508927213295,-18.02977898812343,0
17.786920555671276,-0.6558071311503142,1
29.315537458320613,-10.302200293465752,1
27.483765989917277,1.609842405842263,1
10.260203763750798,-0.17349810940591756,0
10.388526150240411,-11.559880873942504,1
26.910960818774363,-5.036593754632787,1
3.770858522526914,-8.127995117965332,0
18.604597290304444,11.805925445269269,1
-11.579440186633427,2.2496268466383187,0
-5.186858943769363,-3.803451364719618,0
7.355406834656627,4.2368399892169135,1
25.36598711336603,0.015929179247659568,1
1.903079596507331,3.843204254870103,0
3.4528818934596206,-3.9927070896498202,0
0.9579345762444882,-5.536944819102154,0
-8.422866105970712,-6.587840141834489,0
-0.19091644262460392,2.745162301676651,0
9.182861488448294,-4.584294782352684,1
6.406011591787577,-5.218776970650872,0
3.8390027095342885,3.9982504252359523,0
-0.5314452564301955,8.076493596938997,0
-2.798889711683032,-8.912986975671291,0
0.3119997971506375,2.8483499875305496,0
-8.356678467676819,8.88237981096174,0
-9.259238843805521,0.36255785181103306,0
12.783254236866599,-4.87074266990199,0
8.100791654330676,4.580896622042537,0
12.567242462191919,-5.803589614203236,0
-4.267009800497176,3.512830639738532,0
-10.053799220227072,-5.86922326295205,0
18.250972013315867,-10.617915343431932,1
-6.537451542256753,2.5683841884971756,0
13.931588979423175,-11.877759922195656,1
12.924309598548046,-7.645781978186353,1
-15.308242057915862,-0.6225577413582309,0
-8.465813486482398,10.699741653958181,0
28.29422320414863,-7.933836679523741,1
17.36515823305525,-1.4192494837352652,1
-2.053335026874638,5.1641029964012715,0
-14.060796549175368,10.477513895425432,0
11.160562129451725,10.446624144776623,0
7.247924265809191,-0.6906359481028785,1
5.6874824987482935,-9.878319925599035,0
8.317533359447948,9.124036446004569,1
21.406770981186188,10.739084087741398,1
9.264590455160137,-3.3817701458747367,0
-1.4635292758561513,7.62745471832601,0
27.745303840692863,5.98844120089035,1
5.955895092316766,1.205966502456012,1
28.549606483760314,5.902421195270928,1
35.75945150518383,-0.11775488545043128,1
-9.756089410898003,7.729257702071946,0
25.436394736606704,0.40257242079898803,1
-0.08011584527882154,1.7552596963178835,0
13.508419013530535,-16.77560610724426,1
13.637783073201263,5.212179891156295,1
-5.206666136289011,7.246651840185216,0
9.523248377195173,6.6470866782729425,1
15.235817889531296,-1.240725860009366,0
4.979724184406335,-6.820006557146972,0
-11.238736601898992,-3.270911320020839,0
-2.434502155975119,-14.4173422517859,0
16.840877401041105,-0.34499634983541083,1
18.173055818407615,-10.870586647199037,1
0.07757622319367538,10.924591794591342,0
12.95882167613559,9.587299429327455,1
25.72847637387716,1.4758221934041862,1
-11.752542698107439,-8.052388089343411,0
0.5029761038275751,4.664345541540899,0
5.83406005219073,-5.795079393180374,0
18.63886200508603,0.23950814666107825,1
-4.937112855400689,-4.173480969799724,0
12.319099211637473,1.4977164145886945,0
-5.827309574666542,-3.7256690592467017,0
6.469455763526235,4.482882608631663,0
-13.387691039446953,1.9007955387484674,0
7.312042909006056,1.6506881570507794,0
-5.240926326435983,2.6119576237671045,0
17.654343635445755,1.6359924385704727,1
-1.7377529403282264,-4.057822501116561,0
21.764120710006875,-9.449771557131436,1
20.339549477763697,5.339888093068978,1
13.661053690480461,-0.32845993206554297,1
16.433971664288784,13.937642520220887,1
18.464911923135375,7.677267971496403,1
19.534526251273753,2.315776527144518,1
32.9866316574293,8.617408197206439,1
13.72267371811261,-11.076409457263521,1
9.812951402697069,0.12271437677179933,1
28.631891043709352,4.238718647235496,1
-3.959036694221967,13.6857557545181,0
7.686482300516507,-10.173414693602979,0
12.832202086292764,-9.835136647534618,1
25.86069127131112,4.222042656525694,1
-2.052563543537945,-14.966500001968766,0
14.262827353038354,-10.427389579906889,1
