feature_0,feature_1,feature_2,feature_3,target
9.008569038669663,-8.930227436264701,-3.371228830751231,2.862227386800613,0
-1.6967630462382186,1.249450114126151,9.91980900089923,-0.6533584554074997,0
3.7641762071257547,0.7140184185315968,1.5070498346869847,1.4421583748351512,0
22.941121490350252,3.779069994409942,9.665263825713296,-6.27086814526756,1
-3.988932747017754,4.102635151418537,-6.267207896787586,3.595073026690574,0
-0.35836334502539563,2.609470039017873,0.9356935707524905,0.6983408448156821,0
18.523061267765737,2.569455964305102,-3.5916307536119563,0.0899280597507604,1
0.07804844832113164,1.7747722394122478,5.756095188237558,2.968813684716928,0
20.821131915954947,2.2182331773364643,-4.358087394672673,-3.438936848597184,1
17.20154174676899,5.347115722465295,4.819520731897046,0.4601622905857311,1
2.896328420119797,-2.325045244599035,0.015114419892811736,7.305712990292838,0
17.76681077411533,-3.251711093508536,0.5672240422774105,-2.1648083968013854,1
22.581668458799427,-6.3475690655868835,1.9087147895105108,-5.58638688353204,1
5.833486785585275,-9.239290210845674,3.6750102970686176,-2.0908551898845253,0
23.166870871653003,-12.443026969836858,-1.1708125561588094,3.1366661392099284,1
18.214181664305645,-0.7922420372356093,-3.2945564136148384,5.015237046950678,1
3.205858070860264,-5.7561807439032115,-5.040410036931249,-5.020223202127317,0
4.977615058275033,4.609272113306866,-3.026552095396334,-3.7418635967530327,0
19.42827373086149,1.6702357653117423,-2.9190359885383215,1.979101379295821,1
15.70016728950473,-3.577220720984785,-2.230020557847372,0.47464084780023785,1
28.049689162544794,4.022497860751413,4.438653564617043,-7.298705701595267,1
22.358988213235,-1.7325791101151424,-1.0698094382331673,3.823616991143627,1
3.968963827182019,-0.3296247706979001,-6.175241650090663,-3.3371346460826263,0
15.619946136569254,-5.188669233530736,-1.0179591688290717,-9.029822476922932,1
1.3172970001744553,-3.6782389065032994,-4.925525706710285,-1.3112176205211836,0
-5.048062258260552,-2.5073283525814163,3.347648221375068,-0.4863223693261225,0
4.6311993036728785,0.5376729733528064,0.009249922324159164,-2.4596419119806834,0
18.928237818273487,5.306188896181739,-5.523064251574025,3.622019800150724,1
0.8212135987685906,-1.4981223546464102,-0.8638608227458482,-4.017379390259659,0
21.205750454216272,8.818765242389851,-2.71134372029616,0.7341877102503556,1
-0.5005525471596249,0.6408939914925678,-1.4558861753200825,6.527142001204947,0
-4.487516276873422,-4.9675014881239425,-5.829080421540492,-1.5894352870230137,0
20.156983379108098,-0.8152823805740297,0.09442920815483449,4.2526894096512144,1
6.606326160791356,9.787671889614977,-2.857394066110367,6.0282663332995075,0
20.346425351369984,-5.0033359278082274,-1.6384029014908736,3.1048364063381086,1
-2.2112725912053146,2.0413570371978578,3.3354836553146594,4.943607023120072,0
25.619616900490733,-6.461852045652618,-7.232994684795056,-6.995689989228364,1
17.929448669872194,0.9802956966457023,4.757575065689327,-0.23858156868709396,1
19.465209098104943,3.8059928867851363,-0.5915297348583467,-0.0684042585959611,1
19.992519299392338,-1.793151052630603,6.056150706002618,-12.397269220119544,1
28.275793115033565,5.884911985454643,7.051221591645049,-3.8980211583009954,1
29.082588638760434,-3.09308572258182,-1.3536676521229256,2.4614647563907366,1
17.755623061449654,-1.4002378386407508,1.2792673589228352,-0.4026915110897815,1
-1.5010171812017448,-1.5349779827907823,2.303916742723543,9.154627869563987,0
5.359545697526409,-7.0291163067023765,0.06659853597250608,4.4868063953230815,0
-3.057077765818755,7.200584101896182,-4.584145080644271,-7.355179896854244,0
16.676943409500513,2.7032988881017226,-6.2686589235119055,7.876540743976562,1
21.522463409040437,0.509687446412079,-7.000023853907795,-4.739067182746091,1
0.5440888911039116,1.7903935658701426,1.2811933379545992,7.330964824163399,0
24.324454273262774,7.2711019937510235,-2.6253341071669096,-3.5005257273692165,1
26.83363113845721,2.517714392080391,2.535353979555641,-3.855920030567231,1
21.086040732367646,-2.6853631730825236,1.2071304152795044,4.444267874964121,1
-0.8339737938189817,5.628401358555491,6.169626232769762,2.313008742336992,0
19.469803594387727,-0.5999130285840542,1.3188751585024665,4.940762948340143,1
5.184828433254052,-0.032841126436687386,3.1256647107150863,-1.2856665590692467,0
18.464142729573666,2.643647073086795,-1.6556479790436738,1.081933210829018,1
2.574350156994142,-1.689220884023118,2.1961178022787275,1.0066769673972735,0
3.679872769609609,-4.613765799526747,4.2307969985694855,-5.712954002877188,0
-2.785370128738811,0.4457960736754458,2.736892077042052,3.6859777702427086,0
20.65623694040743,2.442917028460566,10.088487223483522,-2.4441249959825457,1
-0.7990287864898447,-0.24520636299508458,-3.4611221369077203,-6.52458431607164,0
18.385630974216674,3.231658593268638,-0.7409370761273918,2.6591902560336025,1
19.672658650855464,8.955237231639561,1.7384541232985062,-7.615228840755343,1
-5.995243389012478,-0.4059243049842578,5.28923465142232,2.150235869260872,0
15.90052289333774,-5.36718628968443,-2.297607116283822,-0.6690308462710048,1
23.5432964626378,0.926658401672195,-2.442636654616452,5.954516086011392,1
-0.3730550015982603,-7.3562882940339565,-0.7699057943926904,3.435491147094109,0
11.092989957463319,0.5974872721527323,-0.8879671119057995,11.993148900270063,0
-1.3407649387841913,-2.936230939318413,-0.4961827963374914,6.6779355345712785,0
4.408522578324729,-2.1518008612895443,-0.82357027459359,-7.001437489984005,0
13.756172957613483,3.835437447411664,-0.10942712857507694,-8.642851097376756,1
-1.3007214935224556,0.6724616101737596,-1.2193715899643907,-6.334444961523461,0
2.9749162995124756,-5.305140747386281,7.319081072293032,-3.1019159860549737,0
-5.06431295386415,-0.12940172930770139,-0.38464417168144577,2.635758854407088,0
2.8735458502567184,5.006787495193588,1.4166447333174583,7.946720450549379,0
2.410471116286675,-8.864374761696121,0.21565206232536632,5.104145533597725,0
-3.9210699825746835,-1.3327199545841844,-0.8033035342712803,-5.238787165752166,0
-3.2084778480161416,-1.8714192189589103,2.2827789034400374,-2.0362476766047526,0
2.4865018435300485,-10.083620233664428,-6.181020862620259,6.148796881655477,0
23.34484473820543,1.2709873873588844,-0.8190616328477502,-2.6175182383071935,1
3.964162486122987,2.8081126693419187,-0.8995521334150668,2.1930011914621237,1
24.953972768710223,-5.199627615579422,1.3145816853608443,3.2188817581076377,1
-2.616789890785256,-6.8906348814530025,7.452537294212646,4.815299960435325,0
11.49002363161908,-3.356611242956091,0.899114905954285,1.0497579597795488,1
0.539326859254875,-2.88287752179727,-6.941714214618792,0.8219036389137254,0
22.556842476402416,8.632913065383862,4.8601447736949694,-2.726795666465417,1
-6.180271323130699,0.4598641742333548,1.4545528368451068,-3.882940121370347,0
0.25076326886095895,-6.950265431376683,-7.481674541015738,-1.7522257572949127,0
16.141034090752964,2.1152482382666418,-6.144958795956721,-1.2909506113959073,1
1.9119222968317304,5.158937428603037,-5.032140353510758,-1.4137321384251185,0
0.5290612074750579,1.0133435837819207,0.20934863105434154,5.448204187423202,0
12.417183148977031,6.423646675489174,-2.4982825754961655,-0.2825711349541019,1
-2.389568778287825,-5.779218438125127,0.6518088023348007,-5.880500854274797,0
-4.490822612208449,-4.654314194084867,-1.393575206174085,4.347874430082661,0
15.513884863521213,-5.351959280804744,14.579412386597468,4.4699379050585435,1
-5.0058533613971194,1.022002642055474,-0.9351970514240558,1.0310474617556546,0
-2.0044861886203873,-0.2969548159783352,-0.21813633407506902,2.924400854539477,0
6.501515248691383,-10.893318106169271,3.7647825205639727,-4.727977786757074,0
-1.7766897729182163,-6.451258908857242,4.226670542792113,0.7657599012583295,0
19.349843573687,-3.2852185275073262,-0.1400638325335938,-1.7962540765043427,1
10.681888740552164,-3.0566736892136452,1.1742279959562312,-10.86084988347336,1
-7.44586252664722,-6.371025545141147,-1.5535239186849936,2.86046251793019,0
-1.3193134288674386,0.7411555598863043,-1.926499974909734,2.511762143769687,0
27.947224190086093,6.185562511456272,1.0031964326548204,-1.0053382657942591,1
7.817180168479526,6.923137685484857,5.996005509500639,-1.9122471046724197,0
20.712559880914785,-1.278630165847137,-9.948036785172137,4.166949428229344,1
-0.8509164954845315,-0.9870682718454415,-2.744205280126852,2.2347939953210245,0
17.46074972458168,4.226889916849621,-11.739261276373753,1.1691966577490462,1
5.039072094735566,-0.8723659955306983,-0.590299891464303,7.242381841703976,0
17.606912211308362,2.8958225401822193,1.428625557388326,1.8030228530171046,1
22.359879202462558,-1.4537467312145231,4.594743969763147,-1.2739952283922586,1
17.27462655836303,-2.5017367956286614,-0.6505793777313111,-4.53935785974207,1
-4.18570857253708,-9.014784771947163,-3.9439216884112938,5.4921561680594095,0
16.738214453901946,-3.832260641985677,-5.545587572067906,-0.7211935993601004,1
-7.730739914951177,0.35285284012067397,-3.2896178973271373,0.02357389001004926,0
7.4184487243044,-7.3727330480547595,-4.5722379168202885,-6.028005233410745,0
-3.4639807135842084,0.11877387462465436,2.3471843734076248,1.8859684841993367,0
18.779763176216104,-2.146035484899632,-6.797903067736225,0.08258746806752394,1
23.05465175454581,2.2809196774958442,3.227279974473764,-2.7175838295057053,1
23.047397273755163,-3.521608678735779,-1.1276935233647287,-8.178897030623355,1
21.32540558397891,-2.0742368273309224,-0.6242880542225364,-4.289265763468678,1
-4.235064902937176,-1.5645989002890215,-4.357497383821799,-0.7734601094490422,0
-2.0333867632912574,1.7373111643997652,-6.09854720611158,-1.5198372772753765,0
1.484814080503933,1.4428140485639818,-5.655475013343632,-2.634499830757407,0
1.8534390824282427,-4.378410294814648,4.807483646794706,4.2091065027002,0
3.7031804452523076,5.2663014789658575,2.426347330493054,0.5046063192135022,0
15.426822511630665,4.438328362964517,-1.5668179057205036,-2.4868283952512122,0
8.94657183932391,-4.892372831721424,2.384465569661499,-10.248370746391156,0
1.3484145151907998,-5.130101518596366,-4.519403280100781,2.1262242449914606,0
-2.3077312130340673,-0.6891821186829676,-0.9020653048159838,-3.8128173804048986,0
29.74534494022696,9.3255417621363,-0.13649706604718437,0.9454045535452731,1
27.934516127675984,0.5473179109417209,8.150654086272478,-2.0633118570048246,1
0.9036335471922552,-6.306864430664115,3.157938991955503,-8.19555773738906,0
10.801052577405768,2.0562266205669637,1.4638956243945964,6.62590531517635,0
8.866386222923602,1.786448933567404,-2.7468836338183187,-3.8679268522462267,0
19.79362064450756,-1.4701400703264307,-3.1231866418693217,2.227741314739848,1
10.475642640971927,4.196317989260808,0.7993987059291359,-1.0268278938903974,1
2.6903904600356903,-9.997775847088636,-1.3536603202102677,5.935845603230102,0
-3.0104917636941617,7.866548252752666,5.294036070593901,7.777708905543858,0
18.491330512107528,-0.8002951224560808,0.07933295259934939,6.90514661584669,1
13.285845658181563,2.238001840518658,3.5307842525510478,-5.4536528050218145,1
-2.30730421103056,0.02104350438154962,-0.7296427967967257,5.407736145375005,0
24.889721961454086,-0.7494572248783243,-2.307802386573599,-4.051893479108299,1
21.661252866185155,2.594430501144882,-0.3377778712658546,3.1302079503291336,1
-4.900644531899497,-0.8781630257663644,6.13716201615134,-4.76135137512206,0
12.521736404158457,0.5972150165442447,-0.8266061616755983,6.2763208308555525,1
3.0504818030404137,-0.9429261327958322,-1.3083814591394176,0.3735354102276267,0
22.627760299010987,-10.970933817863168,8.951103741842061,-6.344975781765142,1
28.52074878564398,-6.31430494731818,6.318797754347271,-2.2654656527216557,1
18.868660874943455,-1.6289095640107971,0.236987688604321,11.815009693483006,1
-9.035799682645798,-3.222257912226473,-2.5333099640883705,2.8698652010515775,0
-1.0885280144924008,7.10673223070615,2.0460070221748565,-0.6408306294063473,0
-4.624603021752227,1.5145922579808175,0.47448052432212084,-5.43919229030436,0
17.89063871587686,6.874786533238075,2.1156118553575443,-1.0860605210248422,1
-8.738125613392716,4.073993359704634,5.222803781321069,-6.13227357568401,0
5.55635989286223,-0.15358957187517303,-4.682910735063503,-1.0250123848781696,0
7.776184264746915,-1.3575621696283013,3.835378904040758,-4.665608434804968,0
-3.784663549428968,1.9480470416859352,6.190096326148748,7.215416658147888,0
22.790436597483794,6.387102582670636,4.410251594506613,-3.320368838619988,1
21.64746534470199,14.366357678798444,2.462973038631351,-1.7124413158939684,1
23.041811930120186,2.4786388386903977,2.7542554960728425,0.749891544909367,1
-4.115740607793934,-3.5653893551632656,8.864395843637228,-1.2474865989912982,0
2.6380273327250268,-2.414212778176095,-3.3131055153347972,4.380049101479107,0
16.782662653123364,-0.7351141872684374,-1.1726047946496458,4.160368867786924,1
16.81482242690511,2.395126862856714,6.297359677233615,-2.8988816192756257,1
11.6288896881477,6.323210702719419,1.6757056835794664,6.055934170886764,1
-11.730590391689347,-1.8192234584940146,-2.5485538547357405,-0.03752661746447297,0
19.817875666870503,-12.009892400136863,4.420649391839832,2.170431189264041,1
17.141548601441507,-2.0413474296679333,6.336183312956714,1.8491445119812118,1
23.31014419943741,0.988645292262282,-1.026225305965648,-1.714823808791023,1
13.538806679903802,-2.006357336846602,-7.602504242628367,-0.35728459675445207,0
9.650050431802155,1.218370030041281,0.7811313645853423,4.33692014592512,1
18.906425175133116,0.15407813540728668,4.584456415632748,0.2828084719701356,1
18.851289270851595,3.1763490023853254,1.3986342768363376,-0.8578561663878467,1
14.297430099847691,-2.1007559776339972,-1.7201716617194156,-7.81585831836148,1
19.472485164839263,-5.661471062940395,5.056254984705269,1.1265606539650181,1
20.847589035810188,3.0064387048592325,-2.2812522896007428,3.322532420586254,1
-3.8233696550442913,-3.0327694058368673,-1.6319820594174008,-4.399548680300858,0
22.988301242993547,2.448574832068994,-0.042818955842865394,-3.2432198396581464,1
-5.338287737849561,-9.851403592375297,0.016427874024703266,8.321249078003369,0
2.000256405596226,-2.230293687880223,2.4802790216057313,4.897195978837983,0
20.871099255073513,0.03765659894760289,-8.581559227753743,1.502454827260522,1
-2.0121850117491302,4.043782114807233,1.9102210786880032,10.900900534494985,0
-4.391741903775909,-8.58049087498603,-2.420017783496726,-5.240136992544359,0
4.7284377549588195,0.6136549637547156,-1.0976851422379066,5.140775970246338,0
0.6886946826329798,-8.360320118686358,3.1130922419456204,-4.263631996524615,0
-2.5754839589383334,-1.7217539017208885,-0.16094472457892303,8.317799532831664,0
2.476456305883748,-2.4256710139863626,-6.120274994347744,4.615288699247749,0
-1.3690537688279825,6.938044536425189,-3.9784413197905986,-4.9019526669336795,0
17.695324210930067,6.020294372612365,-0.10241418202082554,-6.679285042641816,1
1.1345983657333416,-0.8350703180323394,2.1468194550037216,-1.635481027985252,0
5.889104578260063,-0.8002824533257005,3.28235432302312,2.983307509836498,0
14.885807388016982,2.8032274973328937,-5.980943843269364,-1.1685833229460085,1
5.361180760251427,-1.8034581442209485,2.6146525486578147,-5.851696991279905,0
-9.456100209549561,5.806410470017105,-3.6173526039054438,-3.5997438840460365,0
17.630628467048666,3.2406225717378696,-6.025352378739064,-1.6002653933351527,1
16.380141076167813,-2.4723344102698643,3.286198634156869,-0.5369502280169335,1
-1.893546125627037,-0.062043518995808136,2.828504515435154,-2.0445546732449245,0
-2.255802404829924,-1.9068136620385086,-0.9869389879243384,-6.247072482306901,0
18.033783326386892,1.82419966945201,6.53373747112574,-4.235894016287824,1
2.925978751379465,-3.911804752554581,-3.7284836297680615,4.592024495133052,0
9.49390196351089,3.0063561987518312,1.2733683317266924,-1.7476531007907008,0
3.6836882023579705,3.7445624415879553,4.94417975061632,-7.911298978006506,0
17.011872707262388,-2.1965407427463424,-0.7879808135073517,2.0513900619636667,1
17.48912074359944,-8.933984423728486,9.697026660480363,1.9549653594567327,1
23.26293779332602,2.110660339717883,2.0754377199754575,1.0206389967284017,1
-2.918822480341424,-1.131832602481513,4.234037230882272,0.08079784379638785,0
13.734617263956746,-3.633687028020271,0.15503936029561324,1.254024254152701,1
-0.8659737244844964,-6.057026525825986,0.36627609280619977,7.466516652958527,0
26.987056257414963,-5.002285222045583,1.832875827051594,2.4942693427069504,1
5.013168845487623,-0.6812333572323016,1.2884641719070058,-10.050795344612593,0
19.418414785855703,-0.5586003036460104,0.38763392697697024,-1.9518186288455028,1
19.980034651328207,-4.582643007016954,7.689548328755659,6.0733904854359535,1
-5.483822679752733,7.818780325566496,-0.29430145257378026,-2.5118375482465316,0
-1.5216997398199936,1.8194162853294276,-4.870379212512824,-6.853622828678226,0
-4.164219238064753,-1.4870978822542749,2.0538270701602,5.153084225358729,0
20.781625702756756,10.319099203386079,6.032925000321013,-7.110640158498605,1
-8.592491513814682,8.46718970472514,8.357597984857348,1.9322760584974625,0
-1.1081632003906068,4.078760685230452,-6.032657386148426,6.542862809046468,0
1.7285693756103546,-2.6560991801569185,-4.555387119517094,6.571307660924427,0
0.9918564182174578,5.078957828464364,1.721041706535324,-2.029784789978076,0
14.771287229887458,-7.842138772454172,2.090802444880154,3.9418473786638715,1
16.510948293175534,2.322999162631305,-2.1020763942564376,-3.2326410081862647,1
20.77175520602866,-1.9554497726573983,-2.858767077697877,0.9798569491790062,1
21.194698630517877,-0.8567189984605964,3.6631086198961538,0.6821298206460953,1
25.756772014440198,2.7621980922469342,-3.5093915333538583,-3.3125576774860135,1
22.56472369040489,4.626371141996016,1.623284012345443,7.990144377373011,1
18.388165682179466,3.062953940240128,5.566669823739847,0.16950152897658077,1
0.7956908973316935,3.749836362871162,4.122910153067851,-1.980261410517094,0
4.539740175481011,-2.406464015176488,-1.364499192294655,-0.5081830413391869,0
20.486604285633664,2.025708185526916,-5.027691359214028,-2.330720058208503,1
-4.280044334598609,0.9243107561179018,-2.1637903446921487,1.1293338176658343,0
-4.551595420073079,8.729446610695655,3.123338753845625,3.628872076215014,0
24.957385103404857,-3.8103456104356828,-3.7387801452831737,-1.819639900451663,1
16.984884396457318,-2.3091304304906495,2.478257050254546,0.5817319904681502,1
9.360884346062072,-0.28815092592512026,0.8627414921107995,0.9567439444098754,1
1.6106944253566926,5.9307763049683295,5.5528867159306445,-3.013876385572296,0
-1.8533721865441897,-5.438464101930125,2.883709399963577,-5.821784089955352,0
-0.608618030256635,2.762040056123543,-2.750794941817993,1.0412232321041657,0
6.737283650868434,0.0819519769095647,-1.1445746985472236,-3.706644828408224,0
19.436826058814994,-6.189865628897334,3.4772850382077243,1.175183490949826,1
21.044636652734052,-4.065010580895178,7.569264878187835,0.9952119607950861,1
15.896994801490008,5.992338389675598,-7.576447062113803,5.811040272046325,1
-0.7872114706975643,3.507471856259144,-4.698588150416123,9.064601438715231,0
16.38399863093209,-5.912172706308753,-0.6681055012708869,2.9514379847249814,1
3.9936514401935446,2.2427471971724713,-11.194072976271592,-4.468083518391648,0
12.594738954989229,-0.9807031049824834,3.404785619567697,-3.2624697205119846,1
18.171247064659138,-2.062854622081124,-0.37305497399659626,-2.082926224355982,1
10.325226093330867,2.8014094237583276,2.567683084104141,2.6037794507734966,1
-7.909004166867243,1.8220331633813625,-2.2743001797395466,-4.3725363808332744,0
2.4085418799851284,-1.7033456857809282,3.1519818337151135,3.3198718450696796,0
-2.368507862501054,-4.907357576297103,-0.4744005436160407,2.9352023441086352,0
6.494790318505567,-6.692401031075107,0.40465441730967167,1.8210541994095772,0
-1.5589785241972691,-4.317485072306376,1.4300023065713774,-0.8245631216724105,0
25.002719240879394,4.754519443842952,3.19631335200051,-4.921826605121303,1
1.3777714158227208,2.5009892165253693,-0.09828215520063154,-0.07816492697394375,0
21.10741861142633,-5.817717261238884,3.5426386778980192,-0.37941553604081435,1
1.1111889905943646,-1.6684091972190769,5.343654628041886,-6.762336244011175,0
6.152286781360236,2.974965304648858,-0.6360600279257812,-3.5304603529552088,0
29.505625241176304,1.689977840953958,-4.5495981973592645,-1.4771270890369177,1
15.22358212859059,-1.942379244326336,1.9522120487083179,7.460707008659747,1
14.776412444640325,-6.951968182696701,5.823183619092161,1.7549804686124033,1
20.283390775277915,-0.6835144270897165,-4.124534262310142,-4.4620111535342035,1
18.34725332285671,2.3390753759108778,1.2112931723527245,-4.95198736174652,1
17.74010030275066,0.42587434622280873,2.6539406597651323,-8.981176686295862,1
24.40852886547623,0.19141188677102797,-4.4725508164645795,10.382782622882143,1
22.349850596287492,-5.923784199589725,2.688458156258889,-9.913967818621922,1
13.458256449179473,4.03367053328119,-3.4568004612714573,5.408419674543819,1
-0.2567777290293414,-11.696003024538227,-2.6425254471914443,-0.12107718600254795,0
24.17748859149267,11.282854146251742,-6.806635773185984,-1.605560245802337,1
0.11770614581342688,-2.426120117460861,-3.2624001472890742,0.6851262320185414,0
20.039321480625695,4.005023273670532,4.082442763605493,-7.530772488994383,1
21.376734812729218,7.2261786811403415,0.8397387435946219,-4.76881064051576,1
-2.0385964362568774,8.235893917171325,0.23064064019117425,-4.343690465519536,0
-6.8133987471431645,2.084890482613306,-3.5945915273175366,-0.0729415351016033,0
22.90044846730748,-5.526915125699151,-5.6492550926437195,-0.4822236131395304,1
7.7689559042465435,-7.834381993684377,-1.8655873312563975,7.812236923089678,0
-5.380285405152414,1.532365947891156,-6.286054428895885,-2.352910709579903,0
19.2192570571522,0.31147692473350674,6.600237961014742,4.311962896906561,1
23.836453387266015,8.66284001851411,7.580005344171899,0.8806103305717776,1
-2.015705686189292,-4.341366012971996,1.1822534084081509,0.973357565825161,0
27.227939841416564,-5.48171941006561,9.102953200123789,5.062867683480112,1
6.287433999605424,1.9443082349641785,-1.8546820917200306,-1.4521168755162135,0
8.722826083460529,-2.944151416431965,-5.347579686317159,4.444431744222436,0
24.19115803596814,1.938301221940099,7.458036165013705,-0.9221174609430118,1
19.015924552938795,0.17770373268375808,3.5931672003164143,7.068943117599031,1
12.7021567570331,-0.25744684873415047,-4.640212885818756,7.819641206394431,1
24.26798017604925,0.7363338763354571,0.9533334554443138,-5.342973954012683,1
2.8415358866749356,3.357499476522437,-0.9748741389033185,2.724665057212636,0
18.711375174825076,-6.498134403707831,0.9257678702123585,-6.112171599912689,1
19.35997110065261,-1.5521841895021937,-4.336745541264878,-0.16010986365966995,1
5.654556247342971,6.545608336654416,3.524870188281192,4.101166321117657,0
-2.6083355767030807,-0.7921929524914101,-4.8086481260259495,-5.754469460517436,0
27.02749095336616,2.159789912762801,-7.436173394336312,11.9540201805273,1
25.176857464813278,2.9131700655936363,11.187002105499857,-2.9357112807567876,1
14.255376845503058,0.4178552202616547,1.425945596385244,-2.6615245746901657,1
25.610577802521867,-1.3037723654400704,-4.831158481314081,-4.216355028546678,1
14.078670253136455,0.8744656004432658,-2.065508149108475,-2.7877622626957366,1
4.099531763258638,0.9293120951676207,-2.1383129015926436,-3.332765746478588,0
21.170354825847927,14.625209710431983,-3.3351138690436555,1.1436215981726836,1
-5.024091273800344,-4.367715494762338,0.16222087027905743,1.380613534114814,0
23.609269121569923,3.5103017513804673,4.943064571149054,-2.1977777678470383,1
18.83036161502487,-6.137032033707789,3.4799999381135436,-5.73964819289149,1
0.4327966759085684,2.7065368016586433,1.6032679229026061,-3.40546863516529,0
-0.8910405654777275,-0.870192008380816,9.94876247232884,-0.7564946558487345,0
-0.7410587578713121,2.129341977336546,-1.3949061762080508,3.2689565506550857,0
24.32618260364913,-6.47502302097973,-0.7851644769882048,0.7194933965578253,1
-2.601011163979617,-5.39946698689884,-4.773623153461909,7.289828452306314,0
-0.09001039533051634,3.9968834403586118,-5.558631424799025,7.171113825202824,0
-2.1465889981239683,-8.882226857414462,1.6930115037004878,-0.508052637490649,0
0.12168718373882662,-3.6182702890418548,-5.008117989118405,-2.909899694523214,0
-1.6780185251500213,-4.15973563975118,-2.163542955624188,0.9611479991685261,0
-4.147682915123191,2.9040644202161676,3.6766299841728896,3.0872292218286956,0
12.532143290910192,4.031376402932882,-2.623941688750086,-1.9959597606935273,1
-1.8018275843492293,-4.664181533575009,5.643832014610687,2.6804310433237353,0
0.4523504677375948,3.6060491134913053,3.3709950418853434,0.7453510317990657,0
6.721125471135746,-1.084295600483298,-11.445925682344637,-1.5499806019079092,0
7.660712984374619,-1.5718191938626673,4.3454215433636465,2.8378821372011984,0
22.28345978351765,-6.276609828261902,5.627759390083931,4.708768304005797,1
27.67790051861535,-3.1771731437991306,0.20873812267454991,6.891084307265317,1
22.037287380054106,0.7510296461077405,1.6024287363330119,1.6369568297389356,1
-2.929249594540081,-10.005823680912638,3.1322786081234595,-5.3547427752200525,0
3.4238840997134923,6.203980965769955,-4.26643151214982,5.755211176011767,0
-1.998044768205938,-3.1285919307335983,-0.3313700792002108,-14.507274307813022,0
0.3924635503632647,11.449471367535656,7.705121580658787,-2.322396025943598,0
16.290612697688747,2.2773062453409176,2.874382040729572,2.011431829322515,1
20.930220918236905,3.5766714576017344,1.416536534096138,3.1424348502770725,1
16.688167226916427,1.4758579328867214,-3.9472554225613123,-7.7989484906438875,1
8.910436128290709,2.178160749720499,3.8918024434335905,0.9064694201142179,1
21.365509144915507,5.610660994398709,2.765171942625445,-1.2534659820406833,1
-3.027574746867665,2.0043873257710114,4.691015075802737,-4.151915148052643,0
9.579857644112227,-1.1880983318884468,-2.034581102851295,-4.211101336528979,0
22.541430712830692,-2.8930313968760304,6.784621743284805,2.971734055824174,1
3.1536217811335696,3.1716645392006644,-5.658238905444151,-1.515893080666651,0
23.637089284268445,-4.468282994785873,0.7364694265934926,1.5514014663480746,1
22.043931012358662,-1.8816302640264673,-0.3105309390570467,-4.370366903863964,1
0.2328775485448008,-0.21827951391425665,-5.783482688854922,-7.7127812222928265,0
-4.168567291527957,2.933112134488624,-4.157239736839898,-0.9081660559995346,0
18.54883963809213,-5.062654826969845,1.2454577083726142,-6.521406807266454,1
5.038042520923202,-5.012573594719477,-7.907785227140825,0.6380046919246135,0
1.9682654923906338,-2.9226750031600313,-5.697144204737621,3.527873312340925,0
4.68900425909902,4.522556806210398,2.9395188141414863,-7.390476258110381,0
11.630740281113452,-2.8048068640543278,2.882364410259143,3.5073601094573394,1
22.752442921038508,15.008789698372023,-0.4313603988873174,-0.5288613026855639,1
2.204105582321219,-0.25774296961387955,11.616325671762663,6.997016321811523,0
22.28558711122598,-1.0300095924808803,-3.4590501407663323,1.262279672437689,1
-0.1535745636989542,-3.591470287661992,-6.811673181264907,0.4780463713560386,0
0.8116382834002409,-1.1363324553434546,-10.610637903440963,2.0981504416436496,0
-6.204203308077297,-4.913605876693025,-6.368105274844906,-7.260263859901534,0
3.4287421974844787,-3.5428287537377674,-1.094647852691114,1.7666533548193715,0
-5.424722038509848,5.738066374358305,2.782058872945703,-5.126560572569901,0
1.9989996240971557,-0.31932440424049513,0.3890729326449337,3.578631240989553,0
25.469579396953552,-0.4419161775725914,6.550485779155005,-1.536239590219582,1
-0.8556475140249975,2.4390834110785473,-10.290482065970219,3.5770930248301425,0
6.648074529552158,-1.2866783294117696,3.598991645545539,5.119545675828395,0
0.16186670758749488,1.5796883328272613,-2.626678965918896,2.3754139942217645,0
16.83436413125953,-5.468345155446593,4.783485418024046,0.8989749057251151,1
0.8360276109937375,0.7158611357787563,7.321182309851733,-1.4294443482104477,0
11.227848314288838,4.200742155147984,0.9478268623222429,-0.8426210523442212,1
23.929015164275192,1.377181799091318,5.645518456648677,-2.057524107802313,1
2.5495848130800765,0.6223274629175823,-6.533682333624071,0.07101020743099193,0
-1.4003086321789087,5.449972840876476,-2.938404612428856,1.204758644333518,0
-4.974591236487974,6.990101808363991,-4.641160388602269,3.9348198448545806,0
12.885797463845558,0.4077576311682905,0.8667203454722642,-3.929504771796024,1
20.451112077171732,7.415084006070879,-4.889991569972808,-0.6489569423020892,1
13.798950652560643,0.23172915946897915,-5.466733542308102,2.235520586207458,1
15.748051508579895,4.98501369844357,1.7082948107981777,-3.493410837125705,1
-5.110226864238381,-4.102166114837686,-1.6017107329853617,3.1806245207197605,0
22.780616097759783,3.93317319897291,-1.8914820463289215,2.48685431071073,1
24.23188700991006,3.2025483905959176,0.35179991237631575,0.3529854170087453,1
21.6923782501864,-1.0318118186845344,-8.468804309179863,0.45909367183979366,1
3.873349182258418,-2.9407142159045674,-0.7033680983858103,-3.5517972414216734,0
23.952427948780645,-5.146272874634406,0.2433992813407145,-2.3383761991874614,1
