feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
20.16340229309442,-1.6054535805906036,1.9896598142637683,-2.7077740711675666,-2.5901123052320187,0.08561788643573155,-0.905093200606303,-0.3411684903920948,1
20.36092729360991,0.18794440094730333,2.719960347291696,-0.8342533187266173,-1.6299090621474757,1.4115484208336644,-0.9296596203270352,2.9619373805734237,1
-3.0084976235227527,0.1507020717368354,4.635855774551349,-0.6940853344948936,-0.6182150612326321,1.9641706797851026,1.9663346508295574,3.6656466097829625,0
13.104211699757371,5.636901734896362,15.776772477149175,1.8525945869164764,-1.0156314277522411,2.815794799068272,0.9608865381525582,-1.3382369291809566,3
7.151849792913224,17.132864140462445,-0.0732176711261222,1.7630399225988895,-2.4332672797938577,0.6770471544183745,0.675852542628619,-0.10444800515525543,2
8.685118224810733,18.38989142215046,-1.819584087166185,1.8492621535369416,0.611331476284105,1.637490317843321,0.6014199941608419,2.1752467616182884,2
18.13563147330114,-0.40963773710571044,-0.11636301139863306,0.668137832136605,2.1525407331665036,0.7103473031758837,-2.811555711907066,0.38457149840881805,1
-2.5725798041069994,-0.4307529957600368,0.07772496555112884,-1.5757470664307103,2.2634206679098523,0.9234338294723264,1.2270101845090338,0.9067279820062472,0
10.90609891000325,16.49966423300931,4.680211763950447,0.171574160708388,0.5005709000311459,0.42584364342092274,0.5619924191375023,0.8946850037591356,2
7.124140367141417,15.865759675952392,2.339550598786902,0.6196729863659617,-1.1740896150623013,5.243571970561026,0.05722882642732607,0.7157006209739524,2
1.7082020444562098,-2.615197548635851,-2.9719039050692535,1.741491760937946,1.150075229901138,0.49395783366089896,-1.2037454715013518,-0.9302628214669866,0
20.36751090351134,-0.2142871225760723,0.7778851988173545,1.8650489550215323,0.1907378307258307,-2.1492429058854814,0.10694788454618352,1.79280278864379,1
15.632974303023724,0.04034283873467942,-0.3476103499512747,3.088334128920203,-2.1795294092296666,-3.7625740938420837,-3.2095210841326054,2.4966389613091207,1
3.019659617792694,-0.3512846691312167,-0.32430207076754214,-3.425876700760545,1.424946200647827,-0.44901303723391417,0.1135055625315384,0.3924397324982731,0
18.384823913993475,-0.43896416794330745,0.5487399071964375,-1.7708120874473918,-1.426644546736582,-0.4594614476454219,0.07864840473627624,1.145765607189296,1
11.9510183781118,16.339048769486826,3.8058765225488838,-4.019891177059242,0.9725041014909899,-0.12258112564063721,-1.327756171127112,-2.5357918839689573,2
6.984380140673037,16.61233611976428,-0.564441606427231,-0.6860173045537085,3.1099218872660708,2.954191936327725,2.2732503744360577,1.2508645386870145,2
9.479525770003614,16.098955850261845,1.2440839471435876,-2.048576578859093,3.3459924422912706,-0.48266954461213957,-0.2878135211158775,0.7620826372702941,2
17.4697112967471,-1.024331622494444,-1.0367957544505737,2.553725014769715,1.0121580157855872,-0.5606543408805817,2.0686003906170956,-1.5406748987158718,1
9.688113386943671,3.313996592251951,14.00019512626974,0.4817602011908939,0.6820926480466301,4.708041329221589,-0.8419755593955707,-0.6540406587381822,3
9.988648642129448,19.524833605592786,-0.5330553957902799,-1.8887546307899075,-0.5889681213194506,3.459066579321945,-2.1634253127970027,-2.400064590371551,2
0.9070136277904159,1.4809710786694532,-1.6548960875868417,-3.3101666111590884,-3.0110081857318356,-1.9665695367152571,1.733482771109668,-0.6423010650696629,0
7.814985456693448,19.95629138947396,0.676334221620118,-0.821180189030879,-1.9192588914218462,0.11316173222039326,2.234914326748321,-0.3894225397356384,2
0.36667705506064946,1.6533594317901268,-2.7242101416501794,-0.43203260899773943,0.4127053442340866,-3.282233388014973,-3.333314204007297,0.06913446238265565,0
11.960735362038905,16.328228915316053,-0.10819965793918292,0.5786724606980073,-0.9535352022453321,0.3603302719349246,-1.1262028488061082,0.1494809189481915,2
9.874392422715713,1.6965504064942287,16.576291369076706,2.8068584908522745,-2.777786313815035,-0.09886774436016661,0.4452789051010765,-2.651064998349981,3
19.09651626840287,-0.8527718573128332,0.15701413177205054,2.4244449704491133,-0.4424752921166702,0.8036785023721541,-1.3341099763049125,1.630164500208131,1
13.19711132824861,18.318985245897675,-3.0511026170287883,-0.8975028150318978,-1.2301845659708723,1.1011870496030731,2.2878663526206497,-0.06288824789654185,2
12.338781854709348,4.831328008367223,18.18898526327887,-1.863726088949084,1.7102529882173205,0.9994815495618264,0.7912631475049747,0.5014809781555891,3
22.271140452100376,3.3328632114554857,0.7445233916282261,0.6332517431009091,1.978896289759251,0.48644836156385723,3.8068686678173562,-0.9021706868697208,1
11.373295583119827,17.301406605598913,3.4968964714575357,-0.1352441770881875,-1.0032326502080862,0.972689713137112,-0.046694427265022515,3.811514301667212,2
10.184197405506763,9.116090646380716,17.955870124021587,1.5660254451714277,1.265200536566557,-0.2804349583436635,2.063976585406201,-0.5825407043735341,3
11.630265104342097,2.7606515127731983,16.228181175519225,0.206618789783749,-4.387037085775339,1.2741753061634056,-1.0322421932007615,0.6531815807770448,3
13.670304539287319,18.013352768598786,0.02102206361266252,0.8187068283383577,1.9492621874982512,-0.19160824613430902,1.2292685259219305,-0.34735228010488056,2
11.102844277897859,16.12394142252149,-0.8354111904505852,-1.7760357919867764,3.435402682491388,-3.2801735487102333,-3.3486991248903593,-1.4808665019871565,2
7.935307538532141,0.7583282938323626,19.216831022955965,-2.5017320439634494,2.2728957885403127,0.6713139052905206,0.6974269791868353,-0.6447475721596623,3
12.560018595842378,5.0770732189812655,12.756717958381817,-0.25511766288052395,0.35913842374091426,0.419488413116821,-0.5419226453013904,0.26884368106267104,3
2.8032098870871334,-1.3891844454796034,-0.4084896581331372,-0.861794452261886,-2.282807863412857,2.5385775513644258,1.9944944467948562,-0.5514356872781975,0
6.661797291333887,23.591644387008653,0.6136459284511127,-1.5343002146980926,0.5982885796537012,0.32525366636469,-1.4943390035937718,-0.7169424864047793,2
1.9943793652873723,6.857125867736573,-1.1571346987543272,-0.4083260113131334,-3.7343373142627576,2.8868678915674617,0.8067600707691303,-1.3815308004033675,0
9.058535777485663,17.164142537361535,-1.8364715139076124,-1.4120267927461434,-3.6035887539770255,-0.0037764376199163215,-0.15067961055902676,0.5961121406430682,2
1.6700558538684152,-1.6532372992851847,2.8923638525689856,-4.7747531139221815,-0.25524427930559246,-0.10114082348061568,-0.6541451941665964,0.13244574325687064,0
9.845831051107991,4.5761452384601125,15.458344828824321,1.402847215913839,-2.805537594269079,-2.001538841445361,-1.8474107347184339,4.044349832890632,3
23.334719785139477,-1.325177029630307,3.501986405853788,-1.007566053318243,-1.1283975767807313,1.4641547948275675,-1.362327183124425,-1.1585880421062094,1
20.526333474932734,-0.13251071947839183,-0.7985195469427396,-1.5916030556344811,1.4680760089738365,-0.4707040480872521,-0.16526708424615266,-1.6858612523693197,1
20.734828595721968,2.3320011241019825,2.4702517519540366,0.31207145740176007,1.9288247885892411,-0.3222806174106392,1.4034928595972882,2.6302218026235056,1
18.690425002250528,0.6164503832674845,1.6727956914370856,-0.48249294347478133,-1.111023949023879,-1.4814388146910213,-0.8867965983138814,0.22146646176088616,1
8.48813219288085,14.431443583033936,-1.1478541928561314,-1.4957075450754926,3.6523048153638955,1.14209159770852,0.8796178039068514,0.9840856555509538,2
19.016052214648724,2.675303623267416,-0.3205947915766215,2.4576747950846327,-0.9003827526765159,-0.322207037096298,0.444270801632255,-2.2191195051569865,1
6.767242073949579,3.2657356917475067,16.477119212775072,3.3362130279775624,-3.3160860002029287,0.7405335008984758,1.1305389552010234,-0.33055402151553265,3
12.568253239267241,7.149768655231274,14.786177584828376,2.1349155900079326,1.833023554851846,-1.488571895286006,2.034704117371321,-1.7028957821512918,3
21.50740935297891,0.6706194821432002,-1.0319515011814449,-3.8962015434697608,0.5393123808622828,-1.4226699623728125,0.9328158006674073,0.45414458587680345,1
24.956157776638726,0.44214882396344757,0.6365759431263991,-1.9952674237524368,-1.3971634817289444,2.1416376712415692,2.4368252975979874,-2.3045219104904717,1
22.350631028463233,-2.0944040455542585,3.523525643404542,-1.008494993215485,-0.24417707193641483,0.7294708804138356,0.6138325213946398,-2.8960532528082115,1
12.306545535016369,0.4969677714168581,15.342838349633992,-2.5214774103144872,1.7443748866662996,-0.43635519414777674,-4.3799518518823355,-1.5623023071974547,3
12.63707955845926,17.536662538573346,4.652856007416875,-2.628869103356845,0.5678814886617973,2.371351923048009,0.7906992231401369,-2.243184264741184,2
9.018438358278324,17.61844658484304,-1.3158582945609187,-2.3728495338577735,-3.970868140013249,-1.917533772843927,1.9606367023177356,0.2874767906802106,2
6.24012822536637,18.952895020956888,-1.4126315957184035,-0.30196378026143517,-2.420942130453867,-2.1551502238873073,-1.6746035862600788,-1.9817249534742023,2
7.354290073921916,18.095926171621663,-2.349434790930735,1.3370129995826296,-0.6978554275806509,-2.7981227334432166,-2.5766745059021163,-2.1967750942789324,2
-0.9248820926191977,-1.8810866733486973,-3.557971907302565,1.0587744768877878,1.6627038314963747,-0.5172909537880352,0.3345479902027329,-1.1877831568959656,0
10.585335752939873,5.416576575625641,15.021625194726948,0.5337493345682865,-0.08487761602435274,-1.9512606779894335,2.4423681508906925,0.01584356715427466,3
-1.3700326839624148,-1.0067456853872114,1.1712633509118813,0.6061970282826118,-1.3779143416363229,-4.105155761800366,-0.11440515248061962,-1.94663221268702,0
10.399249629408976,5.630135841202214,17.306954205077197,-0.9513980686518103,3.1920896401059484,-0.16933668335218532,2.057899624025628,2.0079847407685594,3
11.527247393712965,17.527624782717897,-0.20535760652303547,-0.7584429737696036,-1.9352496443725633,0.20442482570063517,2.2324175149991046,0.8645913560450754,2
12.931177503059835,8.587585255216586,15.928914084646044,1.429039616417558,2.377391263370748,1.1926321429283449,3.682505983850725,-0.40908955673317676,3
25.041213556350154,-0.40318875420578965,-2.5002471479416157,0.6942913153448216,1.7900530745283705,-0.7625980716413499,0.5792418452064596,-1.4663604957927376,1
-3.424525410257744,0.27223977188039067,-0.9288879781416205,0.10195967869054424,2.8957974228060253,1.1862769530767587,-1.5112313658778234,-1.2543310675894401,0
-1.1999877907201404,1.4616418710896002,2.152895895457737,4.559156336964977,-0.5706474286590784,1.194558128066287,-0.308273421543944,-0.6508744484581673,0
13.297914486373951,18.566485857254015,-2.653121574424864,0.35425630403609554,-0.15278754400096292,0.48541121488608147,3.9568149079517467,1.3556249918497856,2
21.256690237202402,1.0865724782198478,0.4342711019609029,-0.5748303209142196,-2.202284222838275,1.6633655937652074,1.485843514915725,-1.4366616038780182,1
19.95043387901355,2.4194106116260636,-1.3695427743912014,1.1103992884308063,-0.3258013007241882,-4.362249560438701,-2.485979512505627,-0.9090977743090338,1
21.76842087953443,-1.5305634738510054,-3.2853284571604644,-2.696442309063978,-1.5050076610541292,3.452562044512532,-0.04827282569345358,-0.6432421762934849,1
-0.027031550932866712,-0.9811880195072354,0.3124933965451785,-0.8049731045111107,0.5578850960265951,-0.12877565561550203,2.5499589357960217,1.825006509075136,0
3.336136590660082,1.8517236319442485,2.115993549046042,-1.8406780274982697,2.599496931396162,0.6623660248756409,-1.0196899357999845,-1.8061978370839524,0
15.785592108617223,6.362299521527282,12.45353086590169,-1.882990066370466,-0.17314069135999383,-2.779541027852886,1.1421265750070606,1.3747613664787095,3
8.869734435324357,6.417129006685665,17.59615968270395,-0.5823966202438546,1.900794402860181,-3.744925975229858,1.552232079599153,-0.19927834981386483,3
20.52434153447209,-0.5752518527437683,-1.1675653083443676,-0.7016645457243096,-1.2357101656057494,-1.3614188477194136,-2.077786485280134,1.519403591917714,1
3.259494251393872,0.9362501599608201,4.3351548239497815,-3.2655804901547296,0.03367714386158322,2.7038866129092436,0.46094324609479104,0.7456241621561462,0
8.522080935616643,18.742945753230934,-1.9543986740037518,1.1048884323539347,-0.7193779869483298,-0.7909138821243817,0.12983034019113232,2.7286837060965254,2
10.370430378135305,8.564475816220172,13.116235979270805,-4.32705115407015,0.09688480344903462,-1.1215395586371464,-1.8709883343073932,-1.2472124654983923,3
3.200556551159109,-1.137776071055144,1.9461913438401064,-1.7642003148394811,0.5715663657006121,0.24783252147071685,-0.18372966696438006,-0.5948414817344593,0
9.485489969379955,5.056271805020234,17.013863667657684,-0.3399906293750112,3.1723623601901627,-0.22061902765051591,0.6640139263562981,2.249221214023071,3
-0.3728232711018807,0.11754585479674859,1.578968821122246,1.9596501389688479,-5.301669672355821,-0.6125393800620049,-1.4394589601767518,0.2347887728625311,0
12.023074543407368,16.308162390668894,2.323971735208498,1.0023813161973738,1.4517087114176876,0.5382212598243086,-2.563584943927492,1.6945392116096198,2
18.415933775607563,0.3712027310396512,2.1743591795987203,3.164202360297382,-1.2959981946942662,2.68695792545019,-0.5883102756503948,1.0709238476514167,1
-2.4250376493834467,-0.864712338883316,-1.2665364030296087,0.8746141547507515,-0.34041791615788686,0.5405726272002309,-3.303623810969798,-0.6037756200546129,0
12.467237733478832,9.087443703040396,17.42561000369888,3.679365147815806,-1.0065819453028204,0.10893809250911109,-1.4985985343107153,-3.8363687627674006,3
-1.5732225548885888,-0.5090706732435112,-0.25727285704134795,-2.1356483800237998,-1.4148173500262158,2.354304713256723,-1.0449415055910496,1.5240455266569088,0
6.415428691805172,6.576490497894714,16.616641685443174,0.26557623393473107,-0.31562740645146764,3.6356105783551205,-0.8393440644495368,2.2331869580625034,3
-3.17791446343648,-2.585962961526961,-1.094862996186348,-0.01759320396062834,-0.9570804614974386,-0.7187246679374674,1.218301967204194,2.0773875274025704,0
-0.7916777396900784,0.5185054499599256,-5.443215051856615,2.741182116539912,4.021640759261661,-0.35177322688704094,-1.9471519967063138,-0.5398744077637252,0
-0.15212598616282216,3.310610880922857,1.7850718941271801,0.9918803138193353,3.5000635685698764,0.7689536428420376,2.405862613569976,-0.726347711705464,0
12.138160186184262,3.858668392976993,18.33092671407148,1.309810430327224,0.6392180431778604,-0.3151163518623657,0.7786182721185857,2.9568726912509398,3
0.1976867764396323,-2.2196348389125578,-1.5087685876962837,2.0342113168497864,-3.4998095545767947,-2.701146223892026,0.06782413946969895,0.8488941101022222,0
-0.3718990189031322,2.595642324686398,-1.022781744689081,-2.3168351653883343,-0.5689425849740546,-1.8514117406606596,-0.5657755480642122,0.5859134550414522,0
6.205077827692275,10.028491377306384,16.977349182316775,1.5518298054334578,2.157945502754036,-2.1992952013945173,0.8352225346039271,0.5639406796446879,3
23.256887244235948,-2.5296215997746083,2.3661871245378574,-2.2799534974932327,-0.4440192845690014,-4.2466856425351,0.7417512710018649,0.4738220669298277,1
8.2751000196619,21.290588555018907,1.345041047050801,4.181420518495197,-0.27682070748632437,0.019511449369737456,3.845546149663456,-0.8802562223862064,2
7.175323236637189,4.342621116447734,15.925903085841849,-2.1636260744575617,0.6442264296137633,1.736378568662576,-0.40824201321208287,-0.5600062779672189,3
8.279881580171459,19.162021171586265,-3.0275358806788186,-0.05938763727451804,2.1562877084827123,0.4536052606945039,0.19897869495179962,3.5690949971869856,2
-1.1261401710676122,1.765610467770552,0.6229892859854458,-1.6885959103791583,1.6679246551019302,2.7838489708642538,0.8633180944965844,1.1553606789051671,0
10.594479238172614,15.290830409102892,4.327978283214298,-0.19415205208105016,1.691641569058348,3.1046163798656456,-0.18596334834420225,-0.71212504153145,2
11.244349155561565,4.484102348159718,14.905621963902881,-2.896030512965732,0.23774549261559721,-3.0762736071038166,0.07645783100714196,-1.4760609325056535,3
1.2245146456529803,1.1641947316802903,-3.552718802602987,0.20052293618171838,-0.47178203142949837,2.654877070721549,-1.8852733120722052,0.8780162235219947,0
-1.9673141770315596,2.186010110699071,-2.5025920575984584,2.963199617840604,-0.4545861386582757,-0.12756032933076716,-0.35237021677272873,-4.345347874800365,0
12.451648766627365,4.863994893151828,16.190294640217452,1.2665419339678194,4.644186312384949,-1.7433964642838706,0.4987261288477114,-1.3226258190205595,3
-0.6995840907289611,-1.6090643586991282,2.2186886853057213,1.4224480330870126,-1.349018212945446,-3.351924406257167,-3.4147422294581964,-0.8115175206053787,0
8.64588876243796,11.185192562996662,16.543126780789144,-3.844608732787483,0.34826766080464905,-0.5164573217599685,0.48412010249060217,3.636328391737344,3
11.165801791109862,9.095347652142468,12.525753893760518,-1.6124259253198745,1.7283209222484492,-0.48776388635296364,-1.2007368378428884,0.2852044939038495,3
12.02528523030837,7.410221740313999,14.470598894232449,1.5005889726310706,-1.3009968468539401,-0.4857383753397693,2.0075279968785344,-0.813790598730395,3
-2.522226395930522,2.4516688035860463,-2.0589141599493046,2.3668232547149644,-0.877363289990457,1.7920640966772756,2.74704787433605,-0.7180118714453485,0
-0.6584338090910441,1.8722649796219286,1.4531362184349152,1.2930647079729802,0.7001947044908775,4.765368480075453,1.0769384295793627,-2.2001443088215344,0
9.290036723349644,19.855875152951146,-0.472206449308475,0.43459618482330625,-1.40199753575254,-0.2564939118431641,3.4080339199264906,-2.0299608124106117,2
8.844354217211535,19.731632092825567,-1.3528672432314743,-1.1207392327521963,-0.7801869321570126,0.5841565571496958,-2.238233605597388,3.381185042863688,2
11.550116938552346,16.04390549467231,-1.1341764324544246,-2.9275661831608724,-0.45892708591671155,-3.296925665020426,-1.7671685149956036,-0.712566794727873,2
-1.661835178978284,-1.3754946015541467,-0.5032651744388236,1.4089700213909793,2.0014421282250785,-2.723475373814806,-2.875535286202684,-1.9064650444087263,0
8.391704349734082,15.678374909434538,-2.5183247035285334,-2.223334935641643,-1.9656352370848904,2.724279696051816,-2.8746455209431496,-0.06955779593315115,2
5.157632103559552,9.957495755944333,16.533109449740408,-0.6417127472392176,1.0100146367637897,3.0373875000622363,-0.9577715681965848,0.40234510146393276,3
17.587332026158343,0.9512942991201403,0.553275265739098,-0.8923874471671486,-1.9613461392663916,3.8451730072061205,1.9956775441742092,1.7459248847712185,1
18.092720714373534,2.4176812384894286,-1.4281795811630047,-2.034635235146142,-2.3331334112352105,-0.6901917933643377,4.71489393114408,0.10432511066494245,1
21.130386789665558,-1.9682815313211053,0.9261284554975246,0.14129301853502846,-1.252269031543986,-0.9540750099862908,1.212101088736669,0.2734409374835163,1
21.29942089944475,0.8794042979130526,1.2983606350188404,-1.6604641371271125,-2.4083734562790133,-1.6879629004034093,-0.9480189972801384,-3.995200542047981,1
11.517397170186657,3.3180433672491727,13.817776686991532,1.1003610089564693,4.039756985140081,-0.9674912127296851,-1.3265886303363563,-0.4795137392518698,3
8.573576900093043,19.98230970111222,0.921007715616183,-0.20725501845756475,0.14172774782876937,2.108130138773578,-1.485520733091651,0.46273687001536046,2
0.7964536478369587,1.7773824832938125,4.821028672735914,-2.4068622156939408,-0.441903453013636,1.4370234134360462,-0.73496634535095,0.9797851412333632,0
8.45705096686311,13.17134893808042,-0.11051157942157712,-0.01690924714459832,-0.05046539471381242,-0.37056835963789186,-1.8777952270532716,0.12326419581665493,2
22.102286477921503,-1.5136321219736555,-1.060331262191963,-0.34842752412441247,-1.2226516527532159,-1.7214378803726516,4.089578282708842,3.190871987285975,1
18.383388339149114,7.454514968671428,-2.1585854265179107,-0.7298217499109773,-1.5256797251505756,-1.5860357419277589,1.912584327822988,-0.6984852299699376,1
11.435596800119049,8.048537307548191,14.665543270633957,0.21571331382554784,1.4221847813820856,1.143349870996266,2.6392095096519417,2.2482446077105225,3
-3.0111400336117327,0.5486817052832473,2.937250266821853,2.2422641244559967,3.5996819189172027,4.703483744737966,1.5136274199611945,-0.25206970976195997,0
2.344574926990994,-3.1422568078156257,1.6039846184435091,-1.1439457239500146,3.1067874240242954,1.4024399587361795,2.029985354392373,-0.23608392901197145,0
10.87447620409699,18.334697697563648,0.9880457389192381,-0.22023774056950932,1.9548119713727625,-1.5522294072755976,-2.245672668681273,-2.214248294156372,2
15.061424224340648,0.7038462614768543,0.4056402824250093,-7.091359031693686,2.1213965963906305,1.9615462777822057,-2.958965518661463,-3.819855735168205,1
8.91788333856163,14.752056264431076,-0.4944564836659742,-1.4231743210411205,1.5663819277615723,1.4214325090190492,0.22546190100148553,2.4638572703073622,2
17.871466374462443,0.49294777118160793,0.6614551354491344,-0.7072803821636818,0.2560667643654054,1.2861705017040634,0.7643178505708668,-1.8629232459424927,1
10.110869372481368,17.078200770991714,-1.4028421241424631,0.8478599995220973,-1.5691537574081726,-0.5095667575879543,-0.1868141457252769,1.3466563452560134,2
17.996196459472642,2.44155010834329,-2.7508648775866926,4.041289876500795,3.5673597407579565,-3.811904712058126,2.4479596959684127,3.463531017542736,1
9.44767444357939,3.848809720655817,16.454299639611246,-0.030478753918543256,0.4558240467253277,0.3188554161129636,-1.184139893101294,-0.16431899004568182,3
19.867459125395285,-2.131152990801263,2.515020671223095,-0.8371228077124309,-1.7008447172047974,-1.406162431225248,-0.5902607042140998,-0.0467748299039025,1
11.046623933754777,13.549255297564631,-1.5063953736495852,-0.3629248566484297,2.498530425209051,1.6922230889316967,-0.6996135736231877,0.8908606903947012,2
9.709723788828226,7.252673496001268,17.12335157246695,-0.9811708302386098,1.8712001197956887,2.022237409213534,-2.2665867674178286,1.06423050888746,3
7.908002450661988,6.479855987748629,17.89535132507618,-1.9914241717024557,0.49427393531384156,-3.07551202239674,-2.4332908926364043,0.07850080286619543,3
26.318837796304827,1.8885946419815558,2.3102411334480584,2.636563648345674,0.14763680107800617,1.0715068599764728,-0.6356110335646755,1.1583431263732227,1
-0.2600327454447613,-4.476406982559186,1.946329761728617,-0.0483696241135523,-0.9698555070538686,-2.2185287155758995,-1.1179495299472468,2.0847731465943418,0
20.348806466123833,-1.12157034228689,-0.5633830403602892,0.7219800396128313,-1.3093986531743742,2.2003268006152865,1.1739142445108146,-1.7540413459100967,1
12.621179955430247,15.249994952774022,2.099166148676368,-1.600853634623908,1.172670861880307,2.0870980293999843,-0.669786665638223,-0.19908598762517868,2
19.28879733446819,-3.4968908719326417,-2.979988076063531,-0.8559977658768015,-1.2534236911874945,0.1276361761563613,-0.5704637140279167,-0.9253475996362526,1
-2.127781894799325,2.3533824010198696,2.6952388788292367,-1.5886000887347074,-2.5598860626412874,1.1135055250712493,-0.09680744228986869,0.46872861608369604,0
8.41155684039381,17.52958532255483,-3.168717852564083,1.226184025323926,-1.7038550933277143,2.9976595498923726,1.921146278562701,0.8378645643749113,2
8.600609805884407,18.38223557697378,-1.516674273486808,-3.8889719751434884,0.516465931145908,-0.024799528817507292,-2.7380489076069168,0.3968890518757622,2
9.278779532345563,6.251848035555264,17.042014393277267,-3.2941249631314187,-3.0702444476734096,-2.4190266952267545,0.8364647753116201,0.14906802602650943,3
11.178792317129302,5.952457862981003,15.44933196672776,-0.09463297434269625,-0.8101831106232547,-0.26115504274565415,0.8405013953847151,-0.8307066400043808,3
-0.06265329070230381,-1.2877052304586816,-1.425764533123066,3.352357664424065,-1.07742144090146,3.002568127216089,-1.002898580654978,0.23989136589789667,0
1.066033858787943,1.4296945852319127,-0.5344558050793877,2.396772576067587,3.9423896681147106,-0.5290125709679961,-0.5854198700120619,-3.150795988671379,0
22.814464196819316,-0.06565797463726082,-1.1822170508170702,1.8504702222909415,-1.3971822354005714,4.390469561135785,3.170518049018316,0.38777872297573496,1
21.265572168496735,-0.01506294317253977,-0.5207493851967515,0.8024750400463342,-1.3887675539296336,2.011753467884299,1.5671460013708733,0.0385189993981305,1
2.282753491425146,1.6243275344617212,-2.2627004123214696,-1.1710042148431965,-2.247463475544173,3.2748737616828807,-0.10752171246809153,0.9688914925379928,0
1.8904192403788236,1.7085040781315828,-3.5415950575057096,2.3968362686059246,-2.6185665029442116,2.6307165709112876,1.8461950351420966,0.3280053733967546,0
7.228863801202452,4.525456449700787,20.355827254500912,0.9003847235333885,-1.4106214899240561,2.4561278014970713,2.063659227641001,-1.2998053317069291,3
1.7680697703485833,0.32543551082179834,-5.005625731008476,0.821581981226624,1.4575008125617932,0.05828039508463934,-0.5821049168936624,0.6285861549667429,0
22.686005581198035,-1.263094242569492,-2.1389161432164117,4.9735389573587,-2.769947610323971,2.511991309874774,-0.4892887060400253,-0.33907104897687756,1
12.255322164107216,15.553256134441881,0.16907650947178388,1.6255324300721925,-2.045327591836116,1.5211613440703293,-0.5803711144973894,0.42921277647778905,2
10.923064942817797,19.798644834150707,1.94960640320518,-2.627896067610876,-1.6319012895877603,-1.178636528823965,2.396686203067392,4.0763792154212295,2
9.196461150879621,3.208251799510596,13.04692379452928,1.2256645758328895,-0.23737194516948404,-1.870094567059499,1.5836145839269435,1.3657390858815233,3
19.44317001476554,0.09040798390215052,-0.43176270300699404,0.9300821008802929,4.8339821334249224,-2.938156254236507,-2.966957041062454,0.17572257402203412,1
19.831276871196454,1.5631008146086696,1.8273925285904415,-1.339708601033405,-2.3706371403243054,0.3217602425162349,-1.300947960192871,-0.1196127432361574,1
10.814558284533206,5.2565957286058875,14.254076703550414,2.8575913323169453,-1.5124199133670928,0.35058991518021626,-0.5467299862799507,3.3966417317907696,3
21.363412066406575,-3.264272568574363,-1.091365182088122,0.24266792321616656,-0.13569022704900657,1.3645871815871937,1.9988398039710606,-0.011670149823947065,1
-2.540131324888886,-0.5696727261994278,0.5370819219272805,-1.501015176950875,0.9600032982932588,3.8760383183829994,-1.408386518229785,-0.460477922108547,0
10.713026101589383,4.208823826819958,20.851422967014607,-3.3323313913887014,0.1735110119941461,-1.731716000445193,-0.267348723454831,-3.1776646042129566,3
13.27892074585554,8.764497842787435,15.81292668066245,0.058129638236163614,1.428793737262276,-1.6859788696190705,0.40902851009962793,1.3606416259792717,3
20.123336999733358,1.033934990210373,-2.0590409441567505,3.5917285220303117,-0.4886617267706369,-1.2181060906349903,-0.8139050892285433,-0.1382183011214651,1
