feature_0,feature_1,feature_2,feature_3,target
9.28554303906743,2.1185862701642955,-4.714316365179223,4.929014372887294,0
1.654832506734506,2.6910999155224715,0.9416854200707141,-2.2990049313995726,0
11.14799806654737,15.069070243916865,-2.694040968712639,-0.10737057362833713,2
2.6399005908910125,4.543200458727494,-1.5649325911436878,-3.9528561470987986,0
3.002655422864833,-0.4470103554982098,-6.906898971745794,2.543627797976068,0
17.865103924489702,25.391696048990838,-0.6213088176376071,-1.4573028973188165,2
2.5377777589986894,-4.993243730080964,-0.5827919706455874,0.9190189887310323,0
7.245724866874529,1.400480840839562,3.982465060454916,8.40164758178886,0
12.876932677309274,15.985556210729184,-3.8606925128961165,-1.4570919745704303,2
15.373590964034719,15.199563531282843,-1.9382860519497551,-4.105168437992411,2
15.723334122401818,3.727153254106864,4.853410785997116,3.537767328043219,1
20.78487413747661,4.721612028707173,5.989542098720841,-1.8200323069695108,1
16.990315202841195,1.4390664802631365,1.0788795525433212,5.002210043030886,1
28.790892296732544,-3.5850271352374277,3.747004241458904,-1.6060246899572577,1
1.9384566129795906,-1.123731013438479,-3.394613728137036,-0.7542984165335993,0
18.072786866101556,-2.458498197335124,-3.2249010104383755,-5.580625050786691,1
7.001568868970725,-12.066397579498204,1.2174448163548348,-0.46986870484876775,0
-0.0978589079738993,-7.891183228820635,2.057521658932744,3.442798206085531,0
14.295123859920508,1.584758938734858,4.918586440755023,1.2589368536522454,1
21.78234078405082,-1.4511329429549578,5.196388763710868,2.1552039536065757,1
2.5328346606963996,0.00926257694350819,2.2114894316587663,-2.6383846913777598,0
20.16566578805357,8.869946492563825,5.6035442924453065,-0.6637617786741118,1
16.157373837839554,-2.670929356599155,-1.7767100346149858,3.955796339410705,1
3.939378567185008,16.727085146029598,2.1245134513152433,6.83997997108002,2
5.3286571206658175,15.092173442057724,6.40410426235433,-0.8415273490309033,2
-6.6924270113310795,-0.08692210784000447,-7.998949828110904,3.2902547796025035,0
13.909368189191511,-0.3101406881297207,-7.295916577640336,2.99995780711045,1
6.22377484915188,22.935769373700314,-5.242966523445353,3.2290704401620656,2
24.51959016225,5.589999989282838,-1.0122057039183028,3.934322779755725,1
15.498707141232092,11.62968131299976,-0.44030144098577745,3.7263331996755262,2
8.578669675698471,3.8018332948189557,-3.515857751551529,-1.3426971504623342,0
12.988962073363538,19.095374515998614,-5.027225309697881,-7.196702091912894,2
19.038315867347965,-4.550195437591367,3.8578228679181263,0.13929366025941217,1
1.1113249923530921,-0.5190752353819673,-0.19217605691592704,-4.233553699648553,0
12.43863114572856,10.771241494093957,-5.127077247305126,-9.79402915637834,2
9.22859540249294,28.101282696451072,-0.826352779167614,-4.908247291338043,2
12.235957271045695,23.932173797800672,-0.8574796490929211,-7.618056781874095,2
20.93326502729554,-10.004999299433612,-0.39705264787275496,-1.2628583788544496,1
-0.16178897646186477,-3.50865045244024,5.739162150827279,4.8458666600156075,0
17.009615158167247,-1.7200002571284714,-1.6599691360311517,-9.680679271219061,1
3.2392402052544274,14.434766883911818,6.446820747486398,4.684410338107297,2
16.291874145956292,15.968320353266105,-4.369391528970164,0.08293847382705946,2
15.959881160382285,18.820604393201148,4.596798763580012,3.752711948379455,2
16.419894774159253,-6.097930681104429,-2.1929242282348804,1.6488545899529803,1
9.058303420958401,17.70940980255887,-0.2868126144443489,-1.2678293603025446,2
15.611664600498953,9.137652084070204,-2.5659732708897476,-6.328086409635135,1
18.913322484629923,-2.2176278371857157,0.06511942136988354,-0.572863067362831,1
0.23459573457191316,-3.1137310291638802,2.2119330501811643,-4.27395366224856,0
1.687299482389665,5.93921847697906,-1.1948419868292643,-1.9157737929280931,0
1.597183735458424,4.027751717400486,1.8157547268624497,4.518619677559474,0
-7.899620056751957,0.21207919616237264,3.7048337453099154,8.40502924655687,0
2.1285334034121086,-0.1452445281526865,-1.0008281775150416,-2.936974361732114,0
6.605889121062936,6.023400339287929,0.11779884429390361,5.861028745615521,0
11.866248347570398,18.23729384851258,2.2669226145733514,-5.97661278700419,2
13.916571230365417,19.27949562768009,-4.640018461980523,1.57581311621096,2
17.303922885376686,-6.753121150319666,-1.2179506047466429,2.66422163288659,1
2.918599774806366,2.0128443808843883,-0.49485797509592355,3.868887371248102,0
2.972777546099585,16.815121966622097,1.8391626695323653,-1.3632380193078577,2
0.8244316134878049,-5.9566886627463616,1.825346184094215,-2.2710218986205355,0
-0.5588575813776585,-3.4376669550035848,-3.2083557547322705,3.722717449362055,0
8.03074958740516,12.196662699094162,-4.759536949788061,2.979992534481421,2
15.719491258456861,-3.899231542582103,-4.478033621445272,2.007104907917369,1
-2.4600865298464125,-5.447721345845931,-1.3163244525600648,-5.460891085424892,0
16.69201590260129,-6.916737421586554,1.4325521313999632,-2.5770438626888734,1
10.428195284773006,10.982468878088932,-2.823171629578243,-0.2206877146972347,2
17.793787278372037,-3.1944570449094387,2.490113848550693,4.228342104203782,1
9.433463370740418,16.070185084215723,-3.3081744525213974,-5.8342010519168435,2
21.88283703543828,-1.5876698936936964,-2.5502940793157274,-1.7329371916091305,1
-2.4719364055552746,1.8963813072850244,-2.018611579192865,-6.145862185886282,0
19.71190677910615,4.142326341347031,-8.567767217154774,6.199213965619515,1
16.703864811193228,19.668998305073664,-0.5126289653119515,-3.3371150344731135,2
0.673990675237807,-8.04807852344594,0.40127765658885584,-2.6769475082155045,0
6.164892458046631,-0.5222248045730254,-3.8494227255904234,-3.6257496057108707,0
19.339125301862033,1.8497559477371683,-0.4361074069227121,5.650841058765466,1
10.041110610832687,20.13903376814602,-4.425535963993335,-0.3689173011924458,2
19.307055819009648,2.815672333975438,0.4162035972459346,4.777346259264087,1
0.19713600412610918,4.701103950115154,1.2402072977784135,5.532225819649641,0
12.137544982160254,11.97375265828874,0.8245827952115728,1.8342792765815057,2
12.081576533400657,22.714215440106717,3.5782788268897017,2.948605614110817,2
1.5917075232200557,3.237289463124207,-2.199486338213246,-0.13726493224990496,0
4.9912845687007295,18.069586213595624,-5.7318955077825935,0.2719978653595495,2
24.32848862778107,1.6222462069801318,2.268055110380536,5.592534834627698,1
-4.30014842755851,10.841715687070321,3.4505422163681687,3.0420208517078,0
12.290003358921032,23.891356425806503,2.0652511826188813,-3.3033227316603693,2
-5.5960541737118445,6.317734843994785,7.565912533210292,-1.1900132617525792,0
-7.324704824987948,1.5895369113183344,3.0788888182828376,-1.5369820202541002,0
2.330441686326372,2.6011459542909714,-0.925191712615351,-4.704514773824985,0
27.06173504253678,-2.9272478036666403,1.814041529610435,4.483529275414681,1
25.621758644483258,0.5327909757237916,5.376449600813026,-0.18337314691717627,1
-3.0972751765463356,1.8470757041811106,1.2530158849258957,4.284312293118446,0
3.384692868051409,-4.868670421109191,-1.413060143032371,-5.684627770939963,0
3.5131677716993113,-4.959831002143659,-1.4107691251914276,1.2810634339990699,0
16.68196272516035,1.9482570928330518,-7.4457398856765,9.99618881566173,1
-3.753769570541689,0.46642297268865224,-1.0276147517006127,-9.736150578368267,0
18.406434124043646,-2.2023705121960364,-2.618399835772861,-4.883070768527416,1
20.652462142103406,4.643336328939734,4.157006786975371,-3.848484786667991,1
14.650416833076434,17.978594308566034,-1.4956648891888213,2.7910940336548444,2
2.7625388588440516,6.192897517964499,0.22442544825311359,0.5027392289883097,0
12.092277763702294,19.902186177400136,-5.221654994475233,3.2297480358283286,2
22.55659303517495,-6.194425513042854,4.741474026146557,2.090847387367688,1
8.381690878206221,21.0319587582253,0.9692039553187483,-10.532016370003642,2
16.909130414363304,5.581985195070244,-1.4674010545946112,3.8098848578869853,1
0.3604784579471632,-3.708064256454003,0.25434482268210784,-0.6426049068114876,0
4.267321455293984,1.243516902112906,-3.90967682262004,-1.8252528656043134,0
-0.6974296239189556,0.804559795299718,-0.5696925304303012,5.082158572339842,0
6.127748704319787,12.959852908085297,-2.7094346924218358,0.226504694464781,2
9.450780393347642,-1.759177864773567,-2.813651488257804,0.6872794886765374,0
16.368551418646774,2.1506448789537105,7.294270729845271,4.279370083417526,1
5.061283003999229,2.1835219626557514,1.8535965272110733,3.2414040633465926,0
2.004536227537109,3.8594746939287123,-1.778859032800801,0.5894907760206495,0
14.574261726121872,2.1592205947360483,-7.159701901372785,-2.6829959774521295,1
7.445357711148148,0.3015453094899385,-3.4735138845418696,1.2446246072229155,0
10.24945020227284,10.433271409640557,2.755138004286862,3.247202156608578,2
11.880041864210568,19.096986873598865,4.241479205090049,-0.9369478416934425,2
10.353494944813098,16.42861894836067,2.6189346260073796,-5.601641183384155,2
7.391372461593424,16.580048602601025,-6.469374164629588,0.6780575271841295,2
21.28448397808842,1.8860608774628722,0.5023420971815664,-2.057471725371021,1
6.7890178407636155,-0.4754605490880602,0.013607676563283488,1.259145224587669,0
26.229089613857894,-1.541576538221987,-8.234078503826751,-3.7801137076798437,1
1.6217334654786,0.7724870669666573,-4.562677929278172,0.980142103709019,0
12.166406887273833,15.572170442247167,4.93983231790773,0.6214656032123863,2
16.520746395426798,-2.5136666647953763,-2.749849484600947,4.070987765243914,1
-9.842458902994986,3.6307955007100254,-0.2093195780874689,0.23324983578338207,0
23.207912511800092,0.8095141123679421,7.594258683017299,-8.05808621052707,1
-4.113307113969794,0.897477401039784,-6.065189559549209,-1.7851651857010955,0
22.913116286356903,-8.769227803709958,-1.0723505959631532,-5.1481867009985,1
11.917381176854109,20.891389153949515,-3.6681105821236497,0.9117044315041729,2
22.395631053907728,-4.105765750714222,-9.250257318182019,-7.117286636110232,1
-3.707543193128437,0.9199177446447687,0.33570553334393005,-5.570883534077546,0
-0.7551261927297976,3.1518999750706382,-4.315006783549732,1.195957395018117,0
4.955225037763679,28.66014981312235,2.8772814496623833,-3.013051628188754,2
2.2243361775203248,-2.35212737669451,2.6564861363762944,8.273789124299178,0
10.927466471929709,29.12667512896718,2.2357684605845503,-0.5869396670184084,2
1.685598304967314,-10.775610944081565,-2.8441187768514253,-1.8728129380352347,0
7.544374602473437,20.960225901176976,4.620988977513418,5.202971468181989,2
11.948847928588673,14.424444235504371,6.509728631730645,-4.475316519032215,2
26.522915289205645,-10.292405111118672,7.7800314515126106,2.1492469752934915,1
7.599979706591854,24.60813926479316,0.12337299870718446,6.546487571508061,2
-2.1397808464797823,1.0434014104264917,-4.402488845186223,2.8749564033008372,0
21.006804226182556,4.335632807999222,-0.22533104230279274,-8.993993744111192,1
19.079459306733717,-6.022321160379806,5.843955154494927,-1.0821983980583414,1
9.032703549299637,20.677906719002696,1.502452150832016,-10.187600699454348,2
22.118249547570382,-2.5573994788553227,7.747696576832695,6.288906942937077,1
18.430462360494026,-1.7947120791489461,3.2422533477358986,9.026999783873176,1
5.720345616267655,1.8084780642652132,7.852358648290117,-5.405730030221296,0
14.955660667709918,0.49525285346206455,4.528531805677736,-1.313445144706881,1
11.553426435589712,12.324311775864922,-0.7137488728652691,0.5005692295034742,2
5.248568129141797,-5.450907609414448,-0.43980080116315345,-2.76668466402676,0
5.368498246895647,26.50549128711619,5.720404775297169,-2.6486183660005973,2
23.07689881381636,-2.13331407820915,4.120731223539189,4.734569530140326,1
14.534719394913616,16.725462973244827,5.9220972014208595,-5.486217588703189,2
26.88459402539639,-11.222260056212841,-6.598277434679309,1.3779139263703326,1
-6.206364323694075,4.799171021917122,-3.0535592850419984,-2.986209332030135,0
0.8647534110350711,-7.848296706920236,-3.065210789774932,0.2662047510653845,0
22.32995610936046,-4.253566091307881,2.9741297359614665,-3.006284975573517,1
12.402479806890709,4.115581410253011,0.07657557362016866,-3.1740341571512705,1
12.119568589706295,19.40433332342709,-3.1308027384125627,1.284657226818136,2
2.613793736561147,3.774282226496317,-3.5212524150297337,-0.6332452356718021,0
24.09015587236588,-1.9328796186092945,3.8527565384487534,-2.953976913835503,1
16.612840571207457,-2.4120889347149097,-1.8068228058696598,6.065941992320383,1
-7.0065406371552825,8.95519859136201,-1.0549297790173329,-6.792381158601858,0
-2.9815844585435958,-5.624239778487668,-1.2051377594130166,-3.962924063341425,0
8.995882412136218,17.843693324561,-8.00613990030317,3.264127892659661,2
7.8086025401344905,14.738873312246904,-1.6882255679202018,-0.8069229639753803,2
1.3604312563065664,3.731052719472627,4.603048999211843,-2.2289867120615603,0
6.050355797429763,-2.3512406912639525,-1.3028368792359426,5.394058045049553,0
8.987433993518735,21.329970791300532,-6.9351472459445045,9.453357705142338,2
8.840954084532456,19.452301670695075,5.495995432992577,2.2084156222368283,2
20.212833662679195,1.6659098977014546,-6.369110543319789,-3.1813295936647608,1
-0.526292671337477,0.8949915600670864,3.6368962999052834,5.717162172762524,0
-1.7899333715724428,-0.43089140717862734,3.953949616341397,2.5325362477225304,0
11.524981339309726,22.70188057701759,-7.443982037965506,-1.9211556479466003,2
-0.16434561533003628,-5.422892463042814,5.413440235723996,-2.2995677158644776,0
15.962445161226583,4.173783062659416,-1.3706295300799562,0.45668013421877524,1
7.323915480310626,11.977469627121476,-3.7836581946538006,1.730525339047708,2
0.45050836858198196,11.795198111182774,3.029810922464814,-6.172242297022958,2
15.198776232818084,-1.398600675170841,3.392254662777072,4.473548779727822,1
11.001104279317225,23.204724856190907,-1.7557534811261093,-4.03321284783552,2
10.928437617949193,20.046118363669372,-2.97028769226859,0.02801988772671776,2
19.25020193675056,18.950457413686298,-7.363542734071095,2.51212447052775,2
10.316738357789683,22.57554226536375,2.4053950549968253,-2.5414081112704254,2
8.287096277102876,22.723086282702347,-2.1518061773681505,-2.4916538130907564,2
4.385095362269624,20.734747801004488,-1.1630296894354504,-1.4992425772670994,2
-0.16579322155713333,1.4190833682085489,-3.3889267605021707,-4.496590816498813,0
3.8544886255945143,-2.7028724209270862,-1.6132113079025112,0.8636940323165205,0
9.503035157747059,15.834739243700412,-2.3943634201055777,4.112057533736934,2
7.693986533438018,9.201043425024869,0.21882707968995274,1.2388701639693631,2
9.554460129119585,10.392397315067043,0.39147306208989396,0.9438914117175738,2
20.542054100541836,4.92600693808833,-1.5610701899480566,-0.10585161630330348,1
-0.8212197597843042,0.22866017512099696,7.942314090195974,-2.3305492178708205,0
16.808743667017037,18.375099113735235,10.923494199422047,1.3003786812591007,2
17.78832196019338,14.205036921770205,8.980602473986137,6.256048289571808,2
-6.6903596846428055,2.229571975941521,4.210750400814918,1.0856381442045997,0
23.222168635970313,8.01919877322951,-1.8182391787604362,0.5629583951005956,1
18.73543948965355,-4.899300651831364,-0.8164190687537753,-4.059445399266461,1
15.770431933638488,19.007212390075903,-4.663485910329675,6.592574332380392,2
17.2333013330562,1.9282948370441024,-0.2880016656661861,-1.5882095353766115,1
12.397927111931194,16.31272726757702,-0.49992245021663545,-0.018591889223209573,2
4.628122644130551,-5.318598094010341,2.642014195492606,-1.5106970518456864,0
-1.7213118001469567,13.987342049563757,4.436066247549756,1.6016316228887664,2
22.27064505941747,3.437650250196282,3.811909825273061,1.5637051601302878,1
1.427771772965328,4.626121207582283,-7.640783851952295,-2.0958164729793274,0
22.406961159106643,-10.985282402147645,-0.9788149218873012,-1.1817562583585524,1
21.4128464312496,4.546345745110446,-3.321410455943825,6.0499475631508774,1
25.988519117139077,-2.366581521315561,0.9469809158446078,4.026687828609937,1
16.552092297835568,1.3672595769657159,8.946848054803398,-1.0848098901742922,1
21.75534947098586,1.2877182994841168,-1.8887034715192088,-4.351378664557302,1
-2.617768793701234,-0.5137333300969851,3.7207968516204155,-0.40515030604456437,0
26.631005638124115,2.294715946054885,-6.797433884082756,-4.111861669328428,1
-1.1510239995227791,-5.773296691262066,8.52187007547699,-6.749962769501644,0
-5.745260568491695,-9.138297338021605,-3.8151152789768314,1.911593475140289,0
7.546867110021239,18.224478574400884,-5.654381481219925,-8.146401614305617,2
11.463191690928916,14.942591668209223,1.381875203265242,1.068401177667752,2
23.372228783552508,0.00034915056669409644,1.2497237124075748,1.3145554711490073,1
8.382274253566129,-0.6821365921102402,-2.622856839599859,-1.0559749727626464,0
10.41948056472485,12.667863651064778,0.511057191034097,-7.186229248747765,2
21.291067964427455,4.9359125384686235,-1.5439980236304551,2.5990553226545527,1
-2.3503622847961876,1.302025997341296,-4.107398926181519,1.8940509506645735,0
3.7796492683311675,0.5816896460507055,-1.078078309042084,2.1996602699981067,0
-7.0858955449822085,-3.8584354531588536,-2.133507205424009,3.869170377105483,0
-3.628724546255747,-4.889302751101468,-7.207489316118971,7.866161481107193,0
10.800953764907776,13.324976972511504,-4.603269895846431,-1.0280063202177263,2
26.674267783135413,-3.7684387515722464,5.084277690497456,-5.135287136457476,1
15.726478804215745,10.303572686792673,-2.6769160820597073,2.873366517425337,2
7.2200842933280045,15.555475471871393,-2.797767565407107,-5.900106727788084,2
21.404881202494465,-5.259559031715951,2.7332792247508984,3.8838407012201612,1
9.303872458419287,19.5345977976806,2.6539434854481514,7.093221720292191,2
-1.4892107816215154,-1.9162495163823523,-1.6599429393242608,-7.321219004861819,0
-8.627507189331684,-2.88213474167778,-4.563686854523088,3.1178681785326345,0
15.206696777658989,19.036176453725197,6.434885920446169,-3.3172413978101765,2
11.997416443019038,16.572767649262307,-1.987189267947182,-5.968844372319071,2
25.472184994423888,5.800364230787795,-11.092886884586624,2.894186700274817,1
-4.287852155059155,-2.414026425480031,-2.6150640606896944,-0.6263432712646579,0
7.000956705010982,12.078863276060519,-4.469290605120298,4.770182733254072,2
9.240015603080629,10.350142713323354,-1.0452142742634476,-2.1231103102564366,2
5.562143925340476,18.593162775761392,-3.1739441332913927,4.189316271170691,2
16.943616112700585,-1.1138909809921922,-4.46156617939574,5.900200502206701,1
7.026451106305895,-8.2494146876911,-0.5726746516237786,-3.648742016165462,0
-4.967812548075535,-2.6762188219613354,-7.824090610101727,6.096613402290463,0
-2.3827983277393745,6.738670392545655,5.800340748271556,-0.006432666343686553,0
5.35867234752645,6.22746509002182,-5.844828967480417,1.8833034828056439,0
0.1172259319908965,4.039009356138764,4.819076402343943,1.1478900038707078,0
16.429219150442023,-0.7395289899774042,2.0943984661724215,-3.893181853742861,1
-3.399301447753142,3.806875065109407,4.265293816368748,-4.023786033069121,0
3.9313304547429544,16.994423425368186,2.974258732083266,-2.228520927686247,2
-0.4540323375846178,-1.9545312693513566,7.3861378349413105,-1.7031258007891708,0
1.5493208544877148,-0.27709635227323237,-6.901787210691168,0.11563271896027809,0
-2.1706621538650195,4.05127429999743,-1.9712424036586538,-2.1234623260550323,0
-0.07032105885264561,-2.9127022672555403,-2.2533889259251425,1.7236686632796725,0
-0.10928807336381874,-4.754290348416654,4.326574166938524,2.0488469433094196,0
35.666572555216945,-3.0385238653588345,-3.609585407516291,6.09118769563028,1
21.544688653031965,-6.822791297948843,-0.9985608789419187,-0.18258338439314675,1
4.268631209365926,23.968511897758155,2.3898236027140967,2.3090876557866364,2
19.48583008520282,9.868591907034135,4.0844944202442495,4.106628835855225,1
24.19316156447163,2.5698678291961032,5.030356508270504,-3.902211970754829,1
-0.14143960225772156,6.854575551038771,1.2945411641387772,3.0161156827155358,0
21.36555662350152,18.158044465586414,-5.426821489758415,0.41287711352542383,2
15.095072308129179,15.384590406292547,1.5447059406472319,-1.1504610901476182,2
4.5567501425217385,2.4395332796661506,-2.3158122621258395,2.896228551707407,0
24.03517927167637,0.9413259636928262,3.546549148553879,3.0072520205849207,1
1.182883778616981,-10.444897856365849,-8.968586407394758,-2.193264870942667,0
18.23418738423861,-3.0710317841700214,10.284324525795258,-1.7851456716315066,1
1.7715841830312222,4.331031714959674,3.5166946875286165,-0.795375047285018,0
16.150372425450648,-5.717416367395586,-3.2044426688388574,3.0010681966728168,1
14.479345457653686,0.11565129549423663,3.880171990744332,-0.506709949568656,1
26.05013398679571,-4.324549749186878,3.903449194879262,-3.9859488474878315,1
26.200354561126158,-0.6322431854597006,-0.1838206961639093,2.5832620184727024,1
22.989633240995506,-2.505314302297967,0.5127060062193498,-6.196187725980786,1
25.17129610981486,5.048455652668829,-4.649376908063145,1.5275903222452092,1
5.607953739132858,21.097719164013476,8.021448161690085,-4.533322917301387,2
20.095215341556116,-3.983536522498816,2.3574590451075994,-0.3306581911179517,1
22.4359889370308,-1.6915352438097333,-9.47359902039228,-3.1039183996521236,1
12.292183739691158,16.71692445861919,6.650535427879276,2.6771704027309022,2
15.476773288201397,23.29419521884794,3.872467104958109,2.273353489286939,2
15.111374004857367,8.809870733273929,1.367818739648569,1.4578667047193266,1
3.3150382436871384,-0.8716590993961805,5.350923632987973,3.598228318399671,0
-8.38687414090735,4.265645010963225,2.602523061748471,-6.928329431466467,0
11.399392735751388,23.961839890714533,3.9023817882398046,1.4268676401607612,2
-2.86315045239488,-3.2531345599501087,-4.525729686204137,-0.8021260205228734,0
18.150302486953727,17.87515354798178,-9.628128014684421,-4.421491363628192,2
4.576550983800052,14.730798031559903,-3.657943970695377,0.1587368886537756,2
12.441054336960006,14.42149705048869,-0.6324067292243365,-0.7766692180169735,2
3.0799230982097865,1.3726210260744245,3.3236299470014457,-2.745513173565098,0
13.65600621339702,9.35087259043766,-5.577020086638115,-5.122574865405802,2
23.102529530172596,-0.5747480758421,8.269828463480565,3.3404539750136895,1
12.574139305980612,-3.8651674366953337,-9.081668795317002,2.188079002580189,1
7.195627213650445,13.040275420374055,-1.37516614318871,1.26616820430539,2
1.0604237167362633,16.840857620221502,-1.3106900464533466,9.922503002157102,2
-0.9403088477113313,0.018742251816214358,-5.824661330128441,-0.20184278147142587,0
27.331117864550073,2.308453122456529,-7.462265841758393,-2.9979763592192734,1
-4.190067941372072,-0.6212420576133675,2.77197351006726,-0.5855046872472442,0
18.095016706529336,-10.407108350858245,1.268022196704031,-1.32021304852227,1
3.057438008587953,22.1231738218422,0.5596723488525865,1.458274136503031,2
-0.6944846882642411,-3.0396861375028474,8.117643132438698,-5.7839505391335635,0
11.712636909447884,21.576096474068265,-1.1486440347981526,-0.12546912813203734,2
4.253651492851372,-0.22132334514716237,6.346025938137351,-7.5432345032042,0
29.489031639829385,0.9365304471159263,-2.329984155426497,-2.220770001548726,1
20.69139487585672,15.336478239348718,-5.315445859566924,-7.2623861076304035,2
13.768269953028163,20.024175589032303,3.120309104629455,1.48457057524709,2
-3.2413789220318416,-0.06800072143617406,1.9403798092207492,-6.1250179993978415,0
24.713881325958656,1.7444911152770388,-3.304386901740552,16.480715532421662,1
7.556941050232842,21.467473134312172,8.716365170592677,2.6448603224419753,2
11.835921814515256,14.102109572368466,4.535807513097915,-2.8156198631989504,2
19.18430562017679,4.755092790504015,7.599133335562959,-2.8242976359322567,1
0.29072446863333484,-0.6441606223961832,3.0723858293657687,-4.121877024515201,0
24.790409214116135,0.9418084367424255,3.9735092775177243,0.11831497405536924,1
-4.687216956585069,1.447629711739042,5.875035631596506,4.1588678106717865,0
21.584630321489872,-0.5045717799448137,0.9309095028631126,2.7758830151905833,1
21.90252024440104,-4.110707507955578,-0.10278397839229257,2.680771599415607,1
-4.789344915192515,0.7184822143622294,-3.2439310669602848,8.02862261144321,0
5.410979073084922,24.32828423095353,2.531576301307346,3.533384876485335,2
4.8494234774113485,1.126898839056657,3.985612244259644,-7.312719089530917,0
18.084310846130812,10.815787334754674,0.9187095109499721,-0.5454463608219261,2
18.082951243628568,-4.4322112403122755,2.6186753841512926,-0.07279193642695109,1
0.23773469393415994,-2.302674082116041,-4.814301700021665,-5.08066690672971,0
-7.852894642689828,-3.625957429643717,2.2583619853441608,1.235330262361075,0
16.128237429164365,3.3728859120842243,3.23017236489752,-7.505200487323856,1
15.43058816931201,14.280625043711133,-3.676961048166626,2.2026520097256084,2
18.44403747486883,8.15034180014673,-2.5884142152921124,2.6217552534423403,2
8.387406723966876,14.559151941399099,-0.11842626859585144,0.07360337293168068,2
17.125503111257885,7.579136584755844,6.924580868962952,-13.855561729467013,2
5.691163272303584,17.0528790182204,-1.2633243476826994,-5.166643731026436,2
-6.972202397765558,3.9113485192115713,5.547944258755585,3.438242301280296,0
9.92869692480041,24.698475515281007,2.7399978616960095,-1.8453306934913811,2
-1.948423749363378,-3.51388077835757,-0.238159453121366,-6.490906681887221,0
1.0735598313479586,1.319742841996769,3.1725506642438157,-3.1088953981384324,0
-3.9474848599185477,-4.458712064299091,-0.4568683674406616,10.724888115270648,0
6.847391404468636,24.951598474094983,5.949135314194882,-2.1091355995647993,2
17.44424582516647,18.446468508828815,-1.1121501897923152,6.431491987548204,2
12.851377816312059,-1.5780280192138656,5.990831228852534,-2.5049939542700392,1
-3.9647957266028953,1.009008616215103,-2.3446271207657947,-4.359056646342267,0
19.864916759543682,-5.124778711298926,-0.9202676062052082,5.479636121370813,1
5.400578796000183,-0.27241275328507547,3.2431615615778178,-0.28364205571238954,0
-0.0799436398387215,-1.369510885668655,-1.1135484274228464,-3.588360048844234,0
15.53183390125729,6.471907998168076,-3.1462249438668657,2.338064770422382,1
12.046664118836485,16.108115501393414,-0.627268831258551,0.8998348098206908,2
6.825612937087485,13.093973963437886,1.0855018246827284,-2.920889425384604,2
11.39361573019194,11.865692489432622,-0.6259744571598865,-6.07020403931555,2
-4.677830771868541,1.2345117789001225,-1.4334786644391062,-3.3059422320647025,0
12.179046572618855,-0.8373642075236511,2.2924042541681913,7.960495890182422,1
-0.5016153407598112,2.0341618241478026,-5.178034953121058,2.1011810297632536,0
3.9739798063416254,13.85488504580789,-6.133381922483097,-0.8688020955910777,2
-1.5735619279363964,7.697606563131481,-4.350467730025428,-8.940927671331481,0
4.8100858853052735,-2.6910331061869193,-0.378185925648844,-2.518466754725022,0
0.5043626980278599,16.659981409221103,0.4178106161357337,-5.723114861931693,2
8.629744773466127,-1.530168837718199,-2.196453348335785,-2.4863097205662656,0
7.617204066829742,11.033208640675404,-2.170171858401946,7.452105460197793,2
16.387924997583564,-6.761846279343477,0.944628972316243,0.30392297566589566,1
26.200085631520736,2.2204935784906645,-4.899598776341387,-2.235454455649691,1
-1.022266792585041,9.357339863531111,2.3616343877180435,-3.1360264198857277,0
11.418319254277886,12.493822310431465,-1.1649468181965292,1.2579454809184492,2
3.302603886801874,17.672902681674543,-1.8450041111740418,-4.193394943033793,2
-12.693373877079623,-2.366856502364528,2.602788037662899,-1.7237695432330231,0
19.881914046101407,1.2730078163294494,2.0648058025973492,-3.5918683885131815,1
10.352704442074424,17.44078514430958,-2.9776401320694865,-8.361603675581971,2
11.00905076523152,15.954393728943655,3.7279997159283575,3.1317816686843774,2
-2.0462416502666643,-2.0530473569693872,-3.9285269769950957,2.4240109240613967,0
3.9945576394060778,-1.5077430726952303,-0.8574395315916721,-3.6455369193569194,0
4.701892178707981,-1.9997408461697126,-8.76390001213311,-4.517933623695587,0
8.236755772414131,16.257474984169775,-1.0534473752352476,-2.7935545195727527,2
20.837685119197953,5.82290778254252,0.5271452858064875,1.3588197019757293,1
11.410110227567596,18.51203422182868,1.5633278298772733,6.383846896854185,2
-0.7171982749820178,-0.33285263358073996,-3.36367903407619,-2.0656146658123644,0
15.747621147426939,0.5647247397536725,6.227535358512514,-7.143295776149022,1
9.162638247797918,14.682590978758373,-0.32769891398115836,3.2554504565411144,2
13.025164989436126,17.21016843347854,0.2227998721607052,3.0446812677946937,2
13.174325392722317,19.51506902918604,-1.4115492799692362,-2.0682133084089522,2
26.744315060754985,-8.133742897071999,2.0284177015856577,-3.6908718938818703,1
20.235576385150058,12.842067142610084,-1.2687233502742137,-5.080134666834868,2
-2.131612544107801,0.5075745888965866,3.9902180226235444,-8.990460366807405,0
18.776527419225648,-0.5217072324952908,-6.840780952756291,-6.226618174001668,1
18.269320617576238,-0.24548705952617794,2.2310194350474197,-2.920222498280807,1
10.89227282595832,20.680063445286038,-0.9187701992535786,-5.383646739150091,2
7.016455783000757,27.663750144024483,-7.170332073100525,-6.799267004077792,2
13.272020735547457,19.45142944701623,-1.7116543009912033,-2.5393801221984567,2
20.82523819996389,-0.20516521215809416,-3.264252491587722,2.9826211640138167,1
