feature_0,feature_1,target
25.699378034292693,22.440742828428196,3
3.6737801904863323,21.072481282897797,2
17.94053217423621,-1.0514552768183572,1
18.854889420821998,19.162860098347462,3
29.80408211753759,-0.617232850142517,1
17.50194396344983,26.171281029265792,3
1.9360446219542622,8.125801891982023,0
-1.4956578255223425,2.8429942582219696,0
-0.7273959019004796,9.673530183126111,0
5.625630157969375,19.375084908459932,2
-1.808862394583364,12.95291014761913,2
-2.584453526498322,10.391216939407169,2
15.403164816684306,11.449702669202525,1
-6.3197783829491305,7.859652312812396,0
31.072789513272443,-0.21270105857042307,1
29.181270682757276,-0.9269275889194044,1
23.339043238678073,26.435645037275492,3
30.282618404888233,-2.679617221360452,1
0.6637602250436638,16.706209323590336,0
26.24241487049298,-6.687037793940033,1
1.4573111463240456,11.89390636312991,0
4.48416495555637,19.470134841559144,2
5.284618148054253,22.80751095804981,2
16.589376607301347,1.3445477381260698,1
-0.8555604125018703,28.60636184524641,2
20.139189282775202,17.499953239530242,3
12.476987271180896,20.020662155680252,2
-2.123998095823915,0.19107045184354743,0
-1.5534212048056792,-1.6866618140981997,0
39.24291912082846,1.595782878013508,1
-7.589677426032113,12.357437539910789,2
-9.425698482726412,-10.867933275043294,0
18.55160432860799,-6.309608548835693,1
-0.026897743060761023,30.686370357825837,2
0.42384092173701576,0.9614099477440023,0
31.299473663457853,29.798701596144333,3
28.26060223281236,5.243927393693272,1
-1.4387462756853908,27.71138549285699,2
-4.916101402565145,22.429253254889993,2
28.766999253008855,3.6997223393422516,1
-9.729552303862521,7.900118933556978,2
16.479962279945525,19.499487708167592,3
23.58013749511121,4.449557394932469,1
-0.9263786289677121,-4.996593644129915,0
15.285562641540713,20.10430655249305,3
5.336596885776499,15.863526669558219,2
2.795612299128404,1.0338644491803743,1
13.39423578829014,-6.999056312607918,0
17.405557274219326,18.904598441857868,3
3.034812061840273,17.22414409004916,2
-0.2633134220326476,10.028625837193482,2
7.198470632515871,21.713977510736466,3
7.6197807401414295,0.6802487990875865,0
28.118017871703188,-11.751463174194429,1
-5.684221003655733,14.475279955071997,2
8.350121665838858,19.096658398634254,2
4.30953466339618,18.922709501148358,2
18.976253569354157,12.99234073364932,3
25.134710865330298,27.90955896675298,3
28.347848258784524,3.206695347296817,1
25.890399124963814,3.7957092244867887,1
-8.703324636911235,-2.4484544616995354,0
15.803499403380732,4.700597047017991,1
20.438017400563684,23.307405755988146,3
3.9918203298260666,22.35123794309587,2
5.367265372725482,0.1684857995673827,0
14.656923289033859,-13.54227725875267,0
10.516068102809752,-7.372673463953464,1
16.849640958099737,2.0727626623275723,1
5.17541795827424,3.892728605920065,0
21.440348989253454,0.7549787018587824,1
15.621183011090118,24.52914767904483,3
1.800653562477048,-3.3719904493099158,0
26.60224277009758,15.324201523750299,3
32.5647862727285,20.887593654408576,3
7.545821596622994,23.429820035564457,2
19.186330045257513,-1.8852588235644092,1
26.241241094953182,-6.566271520258974,1
11.875426327336156,2.715580756409498,1
1.6455622435335462,0.9611450684508415,0
15.960617895921787,8.717373191802592,3
-3.439104927876143,0.16537721103641534,0
-7.813217552477937,-2.6275708713965913,0
23.540886860735895,9.982853177822758,1
19.126157790425836,-3.9082576995426352,1
26.802536128620872,1.6302799393378522,1
15.2556049925951,29.796021555446227,3
14.561853513124666,26.163133076934997,2
5.1660078343656775,-4.197320985036051,0
21.921537195178388,25.621441045033553,2
19.668613820630682,2.3296983048709494,1
8.665666534000987,27.721898389928867,2
26.031101306098037,-0.19560347302025197,1
17.687853147206628,22.893193749228022,3
15.431257894961211,31.08563950034127,3
-1.2594698164389946,16.907433158597897,2
18.544042774273848,8.872623485723176,1
5.452426931200612,9.660637875758644,0
-3.0315297393570093,-5.780663263273077,0
19.811275523447065,-6.009884735915365,1
15.005578011535473,3.422230602602269,1
-1.7803013455212864,-4.090160639089396,0
5.923457363528223,26.1682475958154,2
16.653262589262308,18.193042224911082,3
36.3308423654195,17.718012279550216,1
3.9151593419969792,22.592687179131786,3
12.050875487445907,5.579175508773155,1
1.7019889535147823,-0.21016788677685605,0
2.7754533462782502,16.86192362443485,2
-2.960706924132104,3.2883702569681246,0
-7.003363809929891,25.584336463460563,2
5.654964116753425,-6.423124698254636,0
1.8434623262630314,11.23617972645496,2
19.95084361785035,18.851686451916002,3
-5.818855161712512,28.793672369018374,2
13.193288894520574,25.752948938782872,3
-8.304750174153265,-0.5665593822834131,0
18.756506667082576,22.528206174941616,3
7.231514399409785,21.08752479653082,2
9.314231643496637,16.28768410309595,2
25.27917792761665,11.114275799246796,1
8.875012304257266,7.683667183133793,1
-12.803005548823696,25.13346379943815,2
18.259208870683402,-6.024095129082041,1
9.694479358988396,17.997395975004995,2
21.397967386889242,8.587664297395433,1
33.647344495144395,-3.43210800601356,1
25.953307702661128,34.81023388786535,3
19.565306650883326,-8.900613782304692,1
29.276354633551406,17.62284761018928,1
24.460852549018988,-8.264440336461321,1
-9.811405792691867,20.2294463804486,2
-7.137100657524673,4.905111998148954,0
8.761957143362672,-6.855929928084703,0
-0.382662991596649,26.21845828873353,2
17.910078720379143,3.5065880642676737,1
33.533270276161645,23.743469117010864,3
31.461359310811403,18.196190814390235,3
-7.0091091208971354,-1.1729828715294848,0
19.43208587688985,-3.3716475329668483,1
21.683578972300175,7.285418299498397,1
30.90639318606479,-12.012625899548265,1
21.701513559376046,0.6656469339742329,1
8.743584706880721,-2.2332826321233656,0
7.345557555222699,-4.6091898450234865,0
18.065189712212575,3.687856092088478,1
24.207493803248543,29.221292157852137,3
14.77966872619464,12.366895483597396,1
8.552055654055298,-2.1199213090616107,1
17.82893876429062,0.3938178829418784,1
12.902240407070924,34.35115862244382,3
6.7657871067338515,22.34449977724615,2
6.741035999684779,-4.42649724636976,0
6.152406690447327,1.4224289662327951,0
-1.2965505560654609,-4.356507348947173,0
-6.304289820582732,-5.110480561703812,0
14.655777116213493,4.6646816585616575,1
9.26675556050513,-0.21331351081647063,0
4.586745298765118,-4.960560059977365,0
25.801602093638735,-1.3526093779067294,1
27.27708316021916,18.995297921568987,3
19.55121617582425,3.169656405370419,1
31.398080857130235,17.822890201561435,3
10.958279306075678,8.891757303316343,1
21.033355259140517,-5.3871387935965735,1
11.306938464504483,-1.645431483147415,1
21.02471486361908,-2.8307753941473983,1
0.45262623811751834,2.1570539282195544,0
3.307430412903613,18.52469600741747,2
0.9553963341781335,21.813550680102466,2
30.804811791840784,16.151330559689647,3
16.954427267212726,25.568787525795546,3
20.83807434850455,12.35429568333256,1
29.875348807531616,-6.91904890132712,1
17.316178509148727,19.580649822593806,2
-7.537050335696135,0.19060186427588088,0
12.98944647302055,-0.22957342280602613,1
25.84054823751412,16.59677023507739,3
3.0881989394369342,27.82005004126811,2
-1.667874018343695,10.80877008339344,2
21.173967319638926,-3.2145429105433707,1
1.8320572326363933,5.530658001973169,2
23.45345794061924,-2.582013438899935,1
-12.51015465770711,20.716081080776846,2
10.6475920327044,4.43633963496257,1
23.30642909966458,12.32183750006455,1
23.920657963052623,26.299365291078196,3
1.01378812700584,27.972692083344718,2
9.713556199749753,16.193666465457476,3
0.0625952597882624,0.43302442670302854,0
22.621308934066306,1.4681389391405752,1
-6.694714105652351,18.65243422276059,2
2.4701909143628082,15.493437092612965,2
27.559528449617726,16.293505032693638,3
14.007297616686143,14.61264316194297,3
-3.7999961554940755,1.15506530826675,0
-5.038129602798443,-7.349173522647495,0
24.440257684369442,12.29715354803251,3
11.61764022566456,22.813357837405853,3
20.056272933060974,8.28862312529693,1
24.489366882144967,17.677137912907682,3
19.130031412687984,27.445848815858213,3
26.880455936000477,-9.453161148793674,1
-0.22002310855685717,22.59934036844742,2
22.74490315127925,-0.24429753513332264,1
1.0168069913466562,-6.607527376658364,0
17.67732903125154,25.95480423204341,3
5.829857997683186,-4.9300484929477735,0
15.77977733861409,17.240269681056507,2
6.930985632952229,2.674611556438254,0
-4.217326242863738,1.82289296016762,0
21.427015729133654,29.10438616198558,3
31.857860418973893,13.090652368451003,3
-0.7725349512400569,4.582718833202364,0
19.229851592988688,16.601202748683193,3
7.9473493318727435,23.242451700640927,2
-6.6706926601816985,23.790804404418058,2
14.12410745191279,-2.3216378729850162,0
-4.041646222595975,26.162004418397423,2
26.60190836964034,-10.574814604436533,1
2.4048174616932894,3.227720567350126,0
17.887271834570328,19.559436847253302,3
9.895115060037481,17.035417459963973,3
12.284485820384202,1.4236316375961602,0
5.2375377889713635,-4.271348400927572,0
15.215223482871732,27.594617892231085,3
19.43109098743248,-22.104486919857507,1
11.630574858004648,11.899937614029652,3
28.73019567934456,-4.051128904066926,1
10.725576272878632,6.37162582995647,0
1.5302379083917519,14.653777624651882,2
19.10619998561162,13.632966013591309,1
-5.94325758707471,24.298373669288775,2
-2.81648795690852,23.69766975231029,2
7.277432237318385,-8.155321446938181,1
25.673345037017494,19.903180981056735,3
5.880402237713946,19.80597420507616,2
15.52933479109992,-0.2408979971750261,1
12.059816331743011,12.421574206901196,1
21.599247443404717,-13.69215959005646,1
22.482432136597247,23.358943024741475,3
1.5849620040320933,28.544449798289566,2
24.74504714543549,-3.665903753361297,1
36.9535859668463,16.740683950596924,3
17.005916087077313,5.595329073644845,1
3.85275584979594,17.59651556288926,2
3.1703660456646356,0.44118476643717314,0
28.364721353034042,-4.7367854627247565,1
12.988084196025804,32.07709724960563,3
0.4995723137058169,5.791557330831862,0
-2.714645970009566,25.529662633053324,2
6.263070702419745,7.148674434633559,2
3.357136914499187,24.496262843817576,2
-6.225320817154119,13.198944477400548,2
5.354835918677544,2.753824415622209,0
12.677786658628902,7.07281455362128,0
14.965662436648755,18.875206513926635,2
-0.2684531089499199,22.753028606470075,2
17.189672591252165,9.710114805658645,3
-16.460193183826682,22.520038739643812,2
20.428690430204007,-4.482971548589065,1
24.627540291248067,11.68968110196176,1
2.5034887275043998,24.6959804834829,2
23.885659557955876,27.627482106851943,3
-7.068218792383263,23.243120001639234,2
15.137884053689058,8.726008110031254,3
2.9298028633707585,17.061990646403707,2
4.264681720892702,24.196255656507866,2
19.61706229179492,5.979693191494839,1
-0.06999225833391153,12.922279096458096,0
7.96295291398488,11.87965881483956,2
4.541471124822935,22.553761815849995,2
19.505395505657575,6.838415132045807,3
7.664206255861963,7.189264619153137,1
-9.731872998620963,7.009619400359055,0
-1.2814996259813918,-10.332301074932884,0
-11.094752369058655,9.668347499361914,0
28.748453378233002,17.048502259769133,3
6.896996192621504,-7.693250441385578,0
4.355118200589406,7.695740400450271,2
0.42295046107680173,3.478512828588408,0
-2.380272072217919,22.1963480973972,0
12.715857620793493,10.728743606332582,1
-1.3345022216851297,23.671678138794363,2
-8.200895843650134,-4.368401042927577,0
5.226796192535466,18.967582936856488,2
28.487529310662964,11.542534682485375,1
30.867004296732425,42.0892861720144,3
-1.5179162039944563,7.492435442941583,0
6.304728742917799,17.551275473375327,2
5.01666192324245,23.480965733541368,2
29.243218991547554,23.59537765427735,3
25.514525023968226,-1.4303930491500152,1
-1.1117458584263205,30.97525537184834,2
25.0725722462083,1.6103810209628016,1
15.273795425771336,21.45197123809742,3
15.617006710200197,30.51362387012614,3
-2.627009975155825,1.7769014468908673,0
-8.447656603160315,-0.8328419899945564,0
19.705555169605745,17.68263789950902,3
22.630374971981922,26.55794744619865,3
-3.408551307186644,27.442774973425472,2
20.308049343699555,1.6911217870904647,1
16.953274307473663,15.978080601623086,2
6.411087280560775,-13.046280984267733,0
13.199833280130822,17.61589588745777,3
15.325681105457855,15.942179411876737,3
1.417895772538831,9.644050300441748,0
20.571470566293335,-2.6741029431446086,1
-2.1155565102832266,-0.8759753071277135,0
-3.6661480444757255,21.016520932750172,2
22.004298633407714,-7.463891989417349,1
25.144369369976772,-6.91425312681021,1
-13.585701843854856,17.97461651025429,2
27.792777166595727,21.602620653639505,3
2.0636897400345573,-4.988889837645224,0
3.890836943576616,5.31525869478991,1
2.4230464609456193,18.496653542349748,2
18.298013162438753,12.185723483891454,3
13.073340543911257,7.211336609290058,1
12.171440960690834,14.585143614002178,2
-10.555445698403439,15.725850368180557,2
-10.221864200282027,3.901548909876386,0
-0.31025058420384094,1.0531784592403306,0
25.121697912369637,10.798678432811624,3
28.435944787051085,16.96512504266614,3
24.689360268769164,19.539443797262486,3
23.00808982700321,-11.058666510324379,1
-2.0093265357762546,26.782058436201943,2
-8.513776623157597,21.831226081775597,2
22.343040407466777,20.88508563134959,3
2.656660833444692,9.337811336947652,0
5.395476636896304,13.506950604286278,2
4.077206542626291,29.050543266921018,3
30.276488630946716,2.589381083164602,1
1.2059807566271985,31.188712218986495,2
-0.996332323027713,12.472234384127832,0
8.957454391468264,0.6748258717593072,1
25.787188890815273,7.785916683717984,3
3.6732641494857656,10.152057570961972,0
11.931195823475262,5.472748655433633,1
23.222859717916098,0.033147406432597705,1
22.089338219990918,29.21670620716739,3
35.021822599963784,-3.400191092866666,1
-10.298740985285365,8.882705666984906,2
-11.112753881961012,4.4497616908697575,0
-2.335684783900276,13.613899497662397,2
11.62460446912192,12.963509378755099,1
13.52844192030649,-2.813048003643242,1
8.654592057591952,2.4510441507097984,0
21.526427798972684,-2.456855163875358,1
-7.801563560008903,-8.943331412675986,0
8.383901758043534,4.928118301392404,0
-1.769644103131374,3.3430922570049724,0
0.9619738341672688,14.390747878080731,2
11.451450608343954,24.723262857947528,2
5.467876336868104,-3.6544951886973465,0
22.151357727410836,-13.070975383315522,1
6.447733059267256,18.856892663826144,2
3.8483596092219354,1.2237343298109369,0
10.050909861186703,13.459010734460497,3
23.383174641517,18.422916395261097,3
26.04513462939517,3.02065858779975,1
2.040922991963371,16.273004352945822,2
-6.033963991299533,30.76800291156122,2
12.710619111374736,-5.3665134770055465,1
5.843622308540987,16.342197447986212,2
-2.176016369147132,7.245926640224473,2
-6.243172594897573,19.8544859318359,2
1.4842429080382848,8.00212510561331,2
22.612776011104007,-4.853858983157142,1
9.313421725909828,15.738293723890788,3
-1.658209401804947,19.520621459278637,2
-16.030823638587922,27.363625533956053,2
16.53322088573902,2.441027731247593,1
7.225062380281345,27.318074361163433,2
-1.5856496742857062,-2.323091259572963,0
21.326131315224305,4.250820151902569,1
18.96283227782391,2.6539653962430245,1
23.330459920330668,3.621400357551279,1
21.472254116355376,14.056206472190999,1
14.466989917199438,20.782468619947657,3
7.426370935172484,-1.0855277268289878,1
6.7913221353919715,21.981122948678586,2
6.592173730702742,31.729530605633112,2
15.30925954344797,-0.606053884780729,1
4.492010652912971,18.16526539874692,2
20.95847619938588,-5.979803935220722,1
15.192313653602003,25.253679453243908,3
-3.4404116103499787,14.149262144420408,2
-7.814092564647184,22.538281674392405,2
-1.4464260021055644,18.87752641358664,2
-6.82977188847541,28.036073209545208,2
29.169949544969395,16.474555146863125,3
17.791449842893552,31.216076296814386,3
0.9044193883237661,37.726866879777724,2
11.272579970875134,2.201694129474217,1
8.05706359213411,28.81559350298479,3
-8.314148267931015,2.342957633968304,0
-7.045304694435826,16.949747116935878,2
3.0871425644184316,20.378266292504687,2
20.846610406137795,15.895563519542621,3
-5.912710803266865,29.16929810500663,2
7.045711326980987,10.190551234990105,2
20.407054199276587,-19.102605389937835,1
19.84898269821578,11.551209191061126,3
14.547670832215454,23.63683130722137,3
23.04444728054932,25.067743605704287,3
-1.177828040597211,0.9716243673117089,0
39.423698793156504,22.81043399157292,3
33.47645208008089,30.463522161106603,3
28.21014066831984,21.68977137284253,3
14.737283945554601,24.64511997693212,3
6.65721375311743,15.810732856193631,0
27.038722027078947,12.407922211668819,3
-10.78595349444392,14.070845470816403,2
-6.244772336805428,13.193899063999737,2
0.4739518296007382,-7.251224098510315,0
-8.115695907936663,6.257457741098958,0
1.299669627661802,-10.9062331958874,0
30.548598528208217,-4.003320787053488,1
-0.610090294499129,18.251973285942015,2
13.691836334521692,0.9589631998972497,1
22.213090750338196,5.508161561906016,3
20.267450910827765,21.17159279978883,3
15.130602065975072,5.6655462505447245,1
4.585460546867587,13.663342950939544,2
17.98331547925706,23.576113054947534,3
15.326786329852006,31.64633153741842,3
-8.300454433765273,26.208379444227216,2
-9.049187242972293,15.637546154202312,2
7.638844677080659,32.53841092810647,3
27.980271941281156,19.302884606390595,3
14.073159498692368,-3.9008670711355165,1
23.487870060086703,-0.8144830947013353,1
-1.1284383403065883,0.2766832645168912,0
11.515209864130696,-3.707127093297413,1
20.2679148122584,-7.044561226546811,1
11.014610921874391,33.697339285865155,3
18.915278208921528,4.8134152617043675,1
12.646579538299079,27.389455846254048,3
11.170348187482691,9.506051293915828,1
22.574508973629683,19.93813482087686,3
24.951493199526997,0.842269839369596,1
19.56728148458664,7.316435771422124,0
-3.995814416779721,18.21769821332975,2
13.390703146312665,-3.2152620973575727,0
13.247409924101891,27.563676000924623,3
7.535507657649015,-0.7212196110526355,0
9.994799982116348,-6.507220701913304,0
-1.0865492524984393,-4.701199180605945,0
-2.4598697541011183,-10.191898502648352,0
20.052319663528362,6.235120290306922,3
15.868708195081306,1.7529903163205813,1
4.319155774420642,14.993941903585577,2
0.6549574835255025,35.44406924798318,2
-1.4010085637258338,0.8766512853569193,0
4.98258881432844,-1.8463538980271685,0
-1.689955458834293,4.83983629744116,2
-0.2704612295761784,-8.142595859187992,0
7.4170779298782925,6.42640679917261,0
18.902474484096373,29.237048987707002,3
-2.7577542848980183,7.934953611371532,0
7.289132432921554,12.753946415846782,2
8.261491316863024,-2.064811474274053,0
8.106179412895763,8.114469995168777,1
11.499644937197557,2.3823478387572394,1
-3.9728442161041007,13.948373607821225,2
19.544434749955762,-1.5083265236364805,1
-8.134510355777682,20.63979741703817,2
14.061231729755978,1.632953145318811,0
24.512636047548185,34.989217222624994,3
-5.698219534861767,1.704421346880943,0
-4.593641405742031,-0.09395738350216079,0
15.158020406929465,-9.164209430920197,1
17.921540286900164,-1.234539623064714,1
-5.899556733096964,-4.862950228153383,0
11.966497619765866,26.463833571418668,3
-8.634481861772022,21.440969566771543,2
7.866978321871118,-7.20288433814724,0
17.685446739758152,0.8722515917937117,1
4.977937245910722,30.177787375410517,2
-15.373008104519178,3.113603844637862,0
1.4083231332005886,22.264106445767833,2
17.075999618626888,16.877510596505058,3
13.74477796595911,1.450025861097297,0
7.8586369734424775,18.342559161779356,2
9.301663230780676,12.798544481689722,2
0.9936022593802161,9.904183731432154,2
25.900462582718593,18.374381591147756,3
-6.753169528972993,10.188829783089583,0
16.088238952186813,2.7676174929424793,1
-15.311399266497244,21.021588353406564,2
15.60148335168644,26.584895457037902,3
22.5742920686477,-6.241909120490926,1
-12.34613139911926,17.52416005444904,2
13.141504780162633,5.184419005363012,0
28.7288393920281,23.84979548846742,3
-0.7495490304439341,18.01453436136588,2
-5.303731996404679,1.764426267235791,0
2.6893951408891557,12.15435267012666,0
21.392845737982174,33.43699641934391,3
9.180929228233472,21.073528579983513,3
25.73333911044612,-12.706640165874001,1
16.209340776874168,14.618419931337769,3
4.041577673962642,32.64523369946858,2
27.927393035128134,-1.6127432455481294,1
3.3098822047897647,12.243099355578948,2
14.361372014834357,-4.357528289785637,1
-15.16896713423991,-1.3852264074293115,0
30.723269739700925,-0.2346739046926804,1
-5.695224087091329,-8.940762584481966,0
13.737387727595557,24.245147872511566,3
1.7956260992822937,11.628229210891721,2
30.098198613962126,11.3428640261882,3
17.472996673629034,-2.969456511422652,1
-6.636117028459449,26.929914347762946,2
-13.244895625662068,-0.08191373673100372,0
24.0203354876756,27.045561450088424,3
9.23228718850699,25.564355320502372,2
22.690448153027486,28.501586260179927,3
29.584682895926438,3.2297703956422743,1
0.18661243973063563,15.233479857841626,2
3.4517480978932125,19.41385605800098,2
10.158159716379016,-3.7072804032884408,1
4.942137776700146,-2.8129962889279216,0
3.3547401134558106,25.37316931393311,2
-13.50159474835357,-1.883142148989428,0
-6.319887188870348,26.778859380289223,2
10.868606421068602,-5.020833325792712,1
8.246301753657317,19.979085704621475,2
16.196356147443304,29.938054541674532,3
1.7031750173326567,13.19500996513262,2
26.928781677091685,16.579012928303822,3
29.136475044702948,-7.450820349407294,1
7.195108950040174,28.690948187835453,2
22.625807851156424,4.901710795304749,1
5.9227739100882415,30.58623912012714,2
-3.8808156891003627,4.4416643542610705,0
12.507345472488426,-8.398649820422833,1
9.625530033620754,-4.414986598187269,1
7.9830550141227175,3.3029894346162934,0
15.931428415413679,-6.9182991473578666,1
28.201313150537615,16.521058197047633,3
8.179875504669523,1.9323362758561662,1
17.091575519813542,-2.0087428082016134,1
19.851872333446032,15.651192718657134,3
-3.461060909877044,9.322085757835287,0
30.067084674455185,19.30120488055508,3
12.418674411313471,-1.7133929801576486,1
24.82801709779452,25.226170015211636,3
-2.2119742720925393,-1.0069715496674354,0
16.19566981821695,-13.72856765020134,1
-6.118799240120484,4.288761307135997,0
-0.9851871630171739,-11.17318276890563,0
4.409988228684316,15.901314486234693,2
8.293380600342017,28.20948458257563,2
16.638446904593035,32.218347727398466,3
23.99636387377397,14.252184852511164,3
21.514806462678607,20.29954723485213,3
9.65440098970151,10.329446239385991,1
18.680704685531545,16.03536617604755,3
10.188331196219853,24.24502588030143,3
17.786315263713547,-7.9718388395326265,1
8.566651424519943,13.216012710356127,2
4.755908522490272,31.340062678136796,2
6.527958000738023,-0.5132416668395098,0
2.4810427547946787,2.019991791306171,0
-2.375991825062512,12.296073494914658,2
18.43039443462319,27.883441071834284,3
26.005956830505568,22.889725556551923,3
5.835545278523861,18.076149695000232,2
32.26684212585778,0.38211941900141133,1
9.33930034038572,4.7609940066162615,3
19.088900178212636,13.94452524513585,3
13.777369761923264,-1.3091703233461296,1
1.4548651570314826,-4.979712287509385,0
-11.208486761964622,19.790440403950146,2
8.461315018392332,14.706999661754619,3
24.441145693426222,-5.894685457206386,1
26.525075904036058,-7.698853961903116,1
14.107853142666762,-5.605115273054356,1
-8.00065374945082,0.6595953682663808,0
-1.8893564359821067,-4.522097869254525,0
-3.547364510646781,19.254248458150904,2
2.3022286457694148,26.307298598101266,2
14.87495051480808,14.612500479467,2
1.4986163333022176,-2.0542739816067135,0
18.52877331804506,20.718314268468482,2
10.472360327759116,-19.045288759282986,1
-4.9011314803549935,6.276297691837925,0
1.0828673601658003,13.21194241861284,0
16.749236834417477,-5.065266682654068,1
11.256565677915544,28.491800591647788,2
-1.2825912236584616,-2.1972616700290177,0
12.309770418046345,-7.838622996018666,1
3.2256727254200577,-0.9778583427130199,0
15.403967689400833,13.261228043621436,3
0.8325651678531849,-4.230634458986855,0
8.379969468671694,0.05167885782167697,1
22.329324259527723,3.5583929926323963,1
7.9773266695633165,-7.078865119992201,0
-2.412796790613413,0.1644637377043845,0
22.724520858131694,23.74622418022422,3
15.35682241152925,-2.6937486248030487,0
23.31811023966366,15.947717885929963,3
-17.23869611637605,24.87134051468054,2
1.1472548087905228,26.6633489888208,2
5.918902073871805,5.153247064564267,2
4.040576206429121,-0.43116034570781187,0
33.3979023299507,17.01720419126046,3
11.607516544151407,12.421205762884428,3
-2.530436438879557,-11.1878657528386,0
8.859318790940472,-0.5065809590597148,2
10.890136233191743,28.426410078019266,2
-2.38356938958265,29.42052624125499,2
-6.699028053411054,24.93244746280768,2
-5.054479789185401,-1.9206599851192518,0
21.97327022247411,5.1329622292353,1
9.603708191603785,2.9476106486382427,1
21.32074039635763,24.178866717335247,3
-7.381713618610534,25.442557715953665,2
7.795829611844578,-13.077390958225033,0
30.13989586300534,-14.792703227410588,1
10.458437333994356,2.056918829952137,0
