feature_0,feature_1,feature_2,feature_3,target
6.738978123825323,17.820626087106742,-0.772297217913073,-2.969371927836183,2
8.313374230937733,17.943723850354566,2.4401505106872525,1.5228377692304071,2
18.522539718015043,-3.403321415318766,-1.9837519950886935,1.7808915823624742,1
10.542430860952873,21.020261032411234,-1.2015968445155985,-2.9490328787117246,2
-1.4581305859129392,0.7836705597423581,-0.24165254622439264,0.6053722929803511,0
1.2602080852613229,-2.2080047402987977,1.0824070868152746,2.342356738529562,0
20.889264245970132,-3.3101766940667994,1.6736743317260099,-3.5082152929460344,1
10.84001283227075,21.699020945966048,1.9390242425164397,-2.8494819307380723,2
11.682154872990811,19.21942274226889,-1.0496921793842042,0.9511471253277144,2
18.497302556690773,0.5925162291412469,0.015638810671254354,-2.0024421373368564,1
8.377629986070135,17.457151822935053,0.4688229444751297,-2.3588619668174897,2
-0.7265592994309746,0.4939760926940296,-2.9153960351819843,0.8982557386071874,0
-2.139099306888491,-1.9392049428405973,-0.22643572621967875,2.0626235740873278,0
20.992275027207466,-0.603764233061102,3.320196392725211,-0.35257858362503613,1
20.620151471612942,-2.67623967283797,1.7884356425521255,2.5296033006042817,1
17.55596248290292,-0.38120896517626246,5.438338167809428,-1.5054773080050021,1
9.798801164897153,16.391452023371052,-0.8865255129077619,-0.020272292632057067,2
0.0007793602522876167,-2.2878866600228234,-0.16150682222357005,-0.16147421721146457,0
20.424265501768488,3.5490922086259604,0.08968359076339365,0.8635323772217235,1
-1.54843813589339,0.1960684769209396,-0.973097444171713,-0.4054435527417266,0
8.987865914825154,13.680349559555083,0.1869601789340262,1.4372233838442814,2
23.36109422477199,-2.698014441331927,-3.6953287369161467,1.0925553514983355,1
9.618483338721695,17.525652814097846,0.7262010647877581,-2.980537335254656,2
2.619665082974069,0.9146123082889831,0.8215439342055295,2.3698372117676105,0
-0.7630802416902734,4.275343252879214,1.3305550597144444,1.5108291019955506,0
11.02710162045124,17.44221827357586,0.44419880601207595,-1.6998932513130707,2
0.5589451648753905,2.3489905434711624,2.620441124283257,-1.1309436146645702,0
0.32694654069014994,-0.34684885067859383,-2.379487804800621,-0.16388498754584382,0
6.237304364959485,17.68818661057823,2.4220937917233907,-2.0397204054049456,2
20.6503886583564,0.4301913509813285,-0.631633481769061,1.9796708995091277,1
0.2293832261826725,1.3245707546606367,-2.41062293625006,0.6282807792321395,0
-4.874953086585326,1.3587551628965961,0.6722163328787388,-0.5188158942196509,0
-1.177818875723975,-3.69245464446358,4.3287093825038,2.0882931999285588,0
19.92715306278988,1.9065579390182534,-2.0810875350193156,3.381819726521975,1
-1.1572478445453562,2.79816307163956,-1.9103067620293914,1.6582412328046918,0
-0.755551621051117,-1.7359193094113476,0.7849195766831493,-1.4365344074360609,0
0.03901349908798662,1.2461399461330933,0.6307970624711055,0.43315652567039264,0
19.794217324599735,1.6999607727219639,5.502264497761069,-0.3835426043862153,1
-0.014845779963913421,-1.334858746401247,-1.6634786004915159,0.5633439796409633,0
0.0735346528569107,2.301478829344364,2.66821372958004,0.1806337093838735,0
-4.449437956045671,-2.072239648269214,1.2725960185381282,0.4617823865680842,0
12.133237792842966,19.613290875888282,-2.5164259474131794,-2.4565495549485035,2
21.237416989923123,-1.0229712861925384,0.22813474810179168,-1.117559132891923,1
22.2130430894161,-0.19435980879913828,0.88499727392816,0.5143317905975635,1
1.8182437403751772,-2.2892737821300355,-2.8998439187631337,0.506401714198877,0
1.8868114490020975,-0.23012895706461362,2.926756246924725,1.363645116413088,0
20.913765796710955,2.1306943925871975,1.2581836330535352,-0.15747344953797943,1
12.591232912080981,16.266306219291994,-2.5074676616356597,1.209101142548165,2
7.844767399013034,19.82449244034147,-4.967295172198245,2.4587766396037236,2
9.175352396705218,17.67257736296199,1.7765006343211638,0.31846755305664093,2
18.824603850336374,2.0166804467842874,-3.5582541190175245,0.783063220400566,1
10.497562826902463,19.08662690578059,-0.6208721570557175,1.4069412930639993,2
19.926683414354432,2.4737160225273715,-1.2557587262750745,2.1527672295118427,1
17.424593896350462,4.042470693583423,1.5345762693452045,-3.0543048727505067,1
17.86367345184221,2.1601507211162265,-0.6493751990685731,-0.564073158298446,1
4.084873738736675,-1.704488219633811,-1.5625268550424338,4.317677132101926,0
18.863057865653015,0.6275853236972293,4.1786538271379765,-1.0766095064067587,1
6.555107274141001,19.68513892834163,2.19820034973093,0.061725544222032455,2
0.6932158934476299,2.412413576516156,-1.3611779080051214,2.6918754867313752,0
11.91430391476747,18.128048286316076,1.8267066224199473,-0.07722888044449469,2
17.735556458689473,0.7067849903001665,-1.1947616214188843,-0.02131482430512105,1
11.756022471095141,18.437044608121248,2.3470080403990417,0.3451722782569076,2
-1.9881603065995745,1.447289495586541,0.6595492877243447,1.902518931495612,0
17.434552092749627,-2.244673584671225,-3.130360875999125,-1.2718944628338829,1
2.781889830256322,2.067877120163891,0.9014428531675366,-1.7949476865872238,0
11.366431879467722,16.892428150274053,-3.42921902170318,-1.122348803570938,2
-1.4459534392532791,-1.8227447022513517,1.4291056986732078,2.035864574902995,0
20.40484644926424,0.565746411823854,1.432931464389382,-0.7487634906673407,1
8.102955077838004,18.902564831561474,2.6511639636581616,-0.7326333602271092,2
5.594717043041184,18.340477874463094,-0.07863234802344782,1.9481867752089155,2
20.255488154708278,1.9082103683295615,2.461657755522149,-3.7316859214143148,1
2.7059326638689645,1.2870415825921846,0.03846187181623906,-1.2297692087326406,0
10.792345377785047,16.881016111860983,-0.6469317466900903,4.154380563008893,2
9.773025055659211,16.300506050842525,-1.8459643001410635,-3.2515239761110704,2
24.090323403903778,-1.7976901612488547,0.1562220971886963,0.49500820870847406,1
16.04758206014212,-0.7442088297752155,0.1285931090743806,1.3003724046254388,1
8.693660025732665,19.4538704448632,1.6958455689754577,-0.17133068204173205,2
21.620486283797046,0.6217075915636209,1.2427295229639699,-2.8222623778374123,1
10.089531871801277,18.508630538624818,-0.8316483046569758,0.8122478291934274,2
21.466173925206622,0.6324612143712683,1.0677047674182398,-1.3630510212611593,1
19.47372133868755,0.0633966233748115,2.487727986183942,0.7398950189423673,1
2.3290176123621684,-1.5049365204183724,-3.643604738436793,-0.4151264633972713,0
22.66659509300208,0.8287032323222012,1.6124457460249448,0.3283347376311005,1
-3.3444400828273784,-1.926732253508613,1.5751206661804629,-0.8204090735327147,0
-1.186219830283878,0.3703839104392433,-0.9899062361985471,1.5308058459580418,0
0.4020416723683469,-1.4300121192172561,-3.4654084090278348,-0.8874234305809763,0
1.1279526481338877,-2.755480968255948,3.509269274499529,2.1294782553060325,0
-1.0906496862720698,2.6634591177112448,0.8861575080735427,3.6593438520313515,0
8.390406875482517,18.434277716076544,2.3057205232579014,1.1883684766627816,2
20.147363735034236,0.5870488951402447,3.6450590131316876,-2.782932857084041,1
11.056766511616456,16.547296840335868,3.750767118622489,-1.5093931472683402,2
10.08629595376236,13.109731644683421,0.012266881831290578,1.7199474385274782,2
18.59145319609341,-1.4280672291332495,-1.3366855814665703,-0.9314334382185349,1
8.414862632418366,13.30612239304206,-0.7260136901412222,5.233411965699229,2
19.09909593386643,-0.3853876177784943,3.0235180730921076,3.272087135571779,1
11.773991746874252,18.660963550248308,-1.749956239011312,-1.9099184346383984,2
-3.133479708728563,-1.1812187616323813,3.543356808929859,-0.6073861187822572,0
0.6087294193729601,-0.685395372072994,2.0211724529853017,3.09164484183817,0
2.8944900420283313,1.5244795923674501,-1.4185628178130958,1.4636495628830395,0
-1.4437868879563431,-2.7299422877350907,-0.10863886628974483,0.9797418623889038,0
1.3799423389478533,1.2731785444012962,0.9678896378616269,2.1279109108420626,0
-0.7471780098822471,-1.14085563406223,2.1813046644017824,-1.6815789429023853,0
19.310465325148517,0.10922058539496078,-0.745131738014303,0.07277579866260417,1
22.140723624850594,-2.408401645406601,3.7020298905785487,2.4327080876276495,1
12.49054963708461,19.693346423789034,-3.1750840865122587,-0.5648425888383938,2
8.138641931260603,19.223716627945308,-1.455521615023226,-2.0295984354904903,2
20.005348941817616,-2.4315690405018784,-0.3407665154297145,0.02462887057114346,1
18.77446735698043,0.17609193037020643,-1.910641198067658,-0.9643482312143595,1
10.02191509689289,16.142106746364714,3.761594617920505,1.5052633060943321,2
1.6838654302368985,-0.26288794299813395,-1.739402266888254,0.5179543837176699,0
17.18921046605255,0.07933817579207607,1.1272131903412992,-1.2413904394200912,1
8.508344176592928,16.655208966314014,2.2074518367887377,-0.2995630731795215,2
11.264415026552479,13.258006411713925,-2.3655314726554697,-0.9016839642216883,2
7.792832376526592,17.48458231037233,-0.1980801724024648,1.7250093728903304,2
0.389014888480431,-0.6262022116129089,-1.6253235977024187,-1.42608579586921,0
10.14290751530141,15.848621315846287,-0.9695441777024054,-1.2175940752459444,2
10.57869430129205,17.173293880186307,-2.609811474325674,-4.759692470205282,2
-1.0372028910193805,-2.8148871870916423,0.3849744821293835,1.8856225032785119,0
8.60253080805567,16.39579018755055,-0.9227293999394806,1.0446820446719896,2
22.394645520101363,0.9394283167441668,1.7156237855963188,-0.43316956573407467,1
21.964035240748125,-0.8778782484141393,-1.773492784565326,-0.40384660247948884,1
19.827497119843358,1.536432688149082,0.3055372704129571,-0.15564808096301952,1
11.118540777748459,20.670371509151956,-1.9067140706324754,-2.645573127935107,2
18.923443469993895,5.643451705857652,-7.050874626891326,-2.6510761805900738,1
2.516776209436622,-0.8532872773092179,-0.19199552681551535,1.815150638360416,0
9.891831418426078,18.828275016270783,-2.657241463741026,3.6763045315882663,2
-1.314196605984844,0.3929277567366075,-3.541606515396978,-2.7887136932721885,0
22.238033957663486,0.9572585259979981,-0.5607125215662452,0.6483692759766556,1
9.809451740129326,16.08390486569535,-0.6097612403930112,0.5854237360495251,2
10.917800236345792,18.571057809870872,-2.007249444159379,1.1679410260517853,2
19.892451508377768,0.8360373082962086,0.515401603548875,-4.632125535204128,1
0.1770875649714195,-3.781285586272074,0.3913706346321915,-4.2137445450688125,0
21.092119867850908,-2.7785911520146445,1.5423118337244381,0.9649853607924271,1
20.620532525485178,0.9070522867986228,0.36600275914474506,-0.6573697154101613,1
13.650397362166514,17.120470203516685,0.14738323640292142,0.3196265857376388,2
10.755261882770963,15.836132610845892,-1.2326088362546588,-0.1079556495530224,2
2.9461863300866646,2.1561557409395276,-0.1454890214333852,-2.4192153716030105,0
20.42837137512423,-2.6046433871156225,-2.702655057031894,1.0390211562475697,1
20.03760629217303,0.07344025908704968,1.4500901382759477,1.4715640663239535,1
0.5932682227054373,-0.9502683669668295,4.017306769300026,-1.2662809650908642,0
2.762784680330448,3.2034114825631366,-2.965773801420131,3.388874203197322,0
20.476272895994192,-1.6254138935087987,-2.6334182294205677,-0.1708748752171768,1
19.53651952742913,0.7748646223640183,-1.2747257009986595,-1.5812814365187802,1
-1.7382675190969088,-1.320178167363728,2.9533229471349562,0.12581554828657251,0
11.17985923197506,20.46524204318086,2.882943078394775,-2.2258115921766914,2
22.65729105806755,2.5494827208991975,2.8161427620321824,1.3390621348132243,1
18.432443120096597,1.913477188053511,-1.1674449981080754,2.053329375726782,1
6.40067766005901,13.706356735584434,-0.6142050326141955,0.30321379100163437,2
15.65948233676717,0.10887528721868099,3.0006511976974513,-1.5484891272645862,1
0.7783091009290234,-0.23296806088329783,1.4301927703052522,2.3675722784549222,0
11.390266536499473,16.28872404259495,-0.1696485179838182,1.024673757060985,2
6.813792961719614,19.331785731956757,-2.3025964207615326,1.0504974438432055,2
15.770146488808564,0.9481412762920479,1.799653155066487,2.2837662613582337,1
19.618967950904224,-0.9522585878523881,-1.3421511111276476,-1.2363592186355208,1
20.62859187639027,-1.3650406801187096,-0.7974447515715232,2.0505909485811777,1
9.259931210830223,17.517089417388092,1.5526846027981203,-0.6064305511737902,2
-2.7494927857818316,-2.4007592120957937,3.7864298187370573,-2.726951335846754,0
-2.301304085207611,4.460334260128363,-1.6567344744331631,1.7131253068206105,0
-0.7759775946196312,4.3709097945052315,2.2340467003962408,2.935184380214539,0
11.53074315138275,12.384895922508878,-3.134561545704287,2.127300539527914,2
2.6893771741781327,5.590332833755607,3.186073481190772,0.013693003610447766,0
3.5288709628162898,0.6876885826897009,1.3421012911961043,0.48507504343328667,0
19.695152184089032,-2.4620342014027092,2.3053342136851485,0.02734735975153898,1
20.47486922056963,2.983474944289196,2.5555350722124404,0.2554467370604229,1
9.380300452064409,18.832754289297256,-3.517997520118485,-2.3197946266893705,2
11.238160673423925,16.722836694425585,1.8489337485419608,0.4912440625548535,2
-1.0503059179028988,-3.3011153427728765,0.5147141264814423,1.1028734049669986,0
17.800857503665956,0.3481268245694696,3.0763205333424093,2.6660639440325014,1
20.30361844162705,-3.248637686067869,1.2146527997708552,-1.367872537258458,1
20.343730370721786,-4.286150322319033,3.1570507003117747,-1.604890025987742,1
7.725206700708785,15.4865673151117,-2.3557314187744867,3.133079231111053,2
10.252018445015981,17.789214100562255,0.2579583896222977,2.8970586060329215,2
18.38903686186223,1.9988454286597874,0.9364581640143245,-1.2643014071655345,1
12.78976804459253,18.28524066344005,-1.497735364799093,-1.9988076002547805,2
12.93429281049195,20.020329138343953,-1.2547235348661794,0.3555912417779147,2
20.679195013180024,-3.709807804617539,-0.7724062948608688,0.023613589210190213,1
-1.5621417818523144,-1.6169960694532426,2.6754286792915845,0.7716681543625822,0
12.907079760783382,19.405377602837284,-2.321754928277146,-0.5932490645963321,2
21.486474672421462,3.3153685447490915,-0.6643656909611868,-1.118485651875053,1
-0.2708043111798397,-0.9930248514184934,1.8183016038604063,2.2761946885634967,0
9.206234200458995,15.465188372422615,-0.010387143418491623,-1.6852358465269583,2
4.622606930587934,0.7912070031445689,2.2642293603854617,1.2975035748324937,0
10.066249530472298,19.11881785972248,0.36097545630965355,-2.017234940323373,2
14.027653338503857,18.011071245450587,-1.8451568340199174,2.5605703029409073,2
-3.187285659181232,-3.5758885306006163,-2.1964787673484336,-2.288368752542082,0
7.947503252539924,15.61986568368335,1.4887134193589249,0.2680803761195529,2
8.359780754581527,16.953381543735865,0.3981587279903867,-0.09837821010083654,2
20.69865430035394,1.9861232720355624,3.5043189427591837,0.05349095154107943,1
0.22298212303572226,-1.3106993339593853,-2.707387099898027,-3.2821248816766344,0
-0.42889279994611623,-0.13132722155139295,1.0944385545973325,1.42325883125785,0
1.8230044195638926,0.26652426924142697,1.3333461756703884,1.402977592679477,0
11.681076329217998,15.607825877175785,1.415551217836812,0.9091983936018612,2
22.34545768208836,-1.2723890788377896,-4.9115897808806075,-0.57783432949464,1
7.923792981328409,22.540761973715764,-1.4956279182284633,1.1285514525866074,2
-0.5086620801757223,-0.8618409413642062,-0.05205245433929197,1.6489685640241634,0
21.237778382683892,-0.8357031011539163,-1.1934980196639235,-0.2950193335502588,1
-0.7835446598475507,1.3509143008906066,0.9535610089214268,-3.522307494028658,0
5.436168344055158,17.500150892857594,-0.03752777493509264,0.4076247846465584,2
12.53077015982283,17.247289890062508,-1.0081970002976688,-2.787493445514413,2
10.521295944330047,16.806491557108252,-1.0420587039127298,0.555526472426499,2
14.41316273047136,23.275206340422,0.6745084471497521,0.23827033315023813,2
11.615961762166576,18.351498619554334,-1.6062387530902826,0.05844043305656014,2
0.31192062244230906,0.5561160983067384,-1.9325121349599352,2.287479408559772,0
-1.2527783623312683,-2.679196920060642,-0.7301399213760181,2.8826930531959634,0
21.971980365049287,-0.7792991589151341,0.2927229155906259,0.06530889923251937,1
9.37768549140793,18.34802863010995,0.17416137121168862,-1.6592392214921996,2
7.658533270652872,18.665000264456122,2.5339745040755832,-2.673444326137575,2
12.65756732482907,18.79009916621396,-0.5942960687604124,-1.5319974150609328,2
9.060747127324731,15.585981807881144,-1.3789728139355821,1.230975727987803,2
-2.519354420635352,-1.7269635443510791,2.518507559763829,2.76568264447214,0
-0.9767814997823661,-0.9115413717994548,0.058108414123771865,0.6426847853412374,0
22.170872572304688,-1.884240794523955,-0.4548298795636682,-0.28631042972345444,1
14.443121355585006,21.129373710974157,1.6129709924530287,1.369253998242441,2
-0.7322885785921639,3.6974948254444477,2.8035594937420725,-0.840362294096077,0
-0.8867915572524364,0.565737407261432,2.596450592456106,3.5441087999343903,0
17.86113236327024,0.4857059709624349,2.135607310925274,-5.495820662610321,1
7.537242561349432,18.31991696841446,-2.6666453311159812,2.484977017057253,2
0.8362782824036763,-2.4619457982526916,0.8088231609655917,-1.2725850067189386,0
1.3032565874078763,1.464096112148752,-0.5490786934917051,-2.4100669693022936,0
2.3070833423255532,-0.21160197395161567,0.40009134558561577,0.7444927536304689,0
10.419092563558774,17.8172235139721,3.208045567225886,-1.7317440634637438,2
-0.3350810097731865,-1.388014942562484,-2.653589737256889,-0.6542884069557348,0
16.932955504206074,-3.849206598264632,0.800646855265661,0.33346931806503755,1
-0.18489275224528065,-1.386346027188688,0.2501681391421599,-4.620701427625898,0
4.199203137364715,-0.23047018846080647,0.1405953558774518,1.519931507458153,0
7.590575742327491,19.710744836660844,3.0259066181236416,-0.5566412016446909,2
6.413746974196599,18.946676401876353,-2.1717957246185473,-1.6425531706970669,2
-1.212135774212284,1.2090311727669367,0.9655272096072104,-1.4928869810673655,0
10.78984442168917,18.281506734165397,1.968422269279524,-2.0935473475931596,2
10.044260309036728,15.94697632970462,-1.3949784503172522,-2.1445795406710837,2
17.423155242856172,-2.1424259214192096,-0.12569431649034704,-1.7931601348596433,1
19.416797639403285,0.4709517313989616,1.8625802330669714,1.3212105639094092,1
8.670306523622623,14.695561355101134,3.3973468636610042,-3.5342016539195042,2
19.010526456833936,-0.6060857079518767,-0.25407327855142364,-0.4810734619652302,1
-0.3591412901643036,0.22112167438719546,-1.079092350341457,-2.483237761916803,0
12.895937832703956,16.782188552129053,1.989402201529785,1.4526460665872272,2
-0.11702424034223946,0.048777996362913044,-0.2988562206871093,2.5379274841037085,0
-0.6182939729108782,1.0317806895379138,-0.296538685652879,1.3839594722038708,0
13.308794863688979,18.692356268120044,-3.3107063968532624,2.2045981734497233,2
21.92576038598566,1.1700876288584283,1.5716680416852165,0.459550112116324,1
-0.6762515490982872,1.157909601801887,-0.7049984565897653,0.9809872132851897,0
2.4591145195514206,-1.8295063280929105,-1.7368306317326878,0.8207920254874123,0
22.34429224854515,0.5809820619934012,-1.756216476181534,-3.350136091630208,1
-3.7915378784736804,-0.8525294469720153,-0.8373038209418764,-2.682199266220054,0
10.283146852840867,13.833698566363966,-1.0305579587839373,-0.9599175691475166,2
-3.7384582980116363,-1.9113667502444895,3.571127776321845,-1.180091705790668,0
10.552352768346157,16.329809619995544,1.3029970271684495,0.643860279887984,2
17.45668458714753,2.832389674948551,-3.5037171953701316,-0.6021091014297789,1
11.489226765985615,18.861603395358845,-1.105013248712837,1.5997642877724,2
11.838724031263295,19.325671970240943,-1.367312814334599,-1.2552434746918395,2
-1.5079050094493205,0.1878763847752449,2.3050945548863204,-2.7828851272327078,0
18.704265439959208,-1.910696297701013,-0.8226443640892904,-0.476487712143306,1
18.316040986003777,1.1386448879615907,-1.4416489497136422,-0.779096610407239,1
10.754478076227048,18.50032421953035,2.2506170004931656,-0.5810156064075127,2
2.3937135456554532,-0.5533205500337466,0.326592178898371,-0.2753915343659257,0
7.988511241167713,15.446408393743628,-3.695097366522513,-3.502709785606246,2
12.038331665159854,18.770093146800477,2.197137105832377,2.6262339216676405,2
22.298685047334473,-0.038290406363330094,3.8160288743289255,4.125998942652814,1
20.872097443961646,-3.1756616639545987,0.6079776479475012,0.19665794047264865,1
11.382301445365197,18.25670245079231,0.22535547649239324,-2.8592249855608007,2
21.460046374718804,3.5258816186942785,1.0430924457372808,1.9233928367520075,1
20.655645307783608,2.2356711410362573,-1.3913839247647137,0.7086318416342513,1
10.065296641752054,15.927502936018904,-1.6772061030012886,-2.2123824269529404,2
-0.7618857409277592,2.00358203218319,-0.36722635339968945,-1.4953714739004547,0
21.89646332977389,2.712962917240857,4.044226401955315,-2.854353858118507,1
19.93473738475662,-4.0831663999848615,0.8949399500318876,-1.4915143630555867,1
1.8586915109260345,2.0972750030322196,0.8575351270464601,-2.8778665924115288,0
-1.6899224476425871,-0.7199472062444052,-0.7977084154487386,-1.9483259446212573,0
0.6133257603063796,-0.8927223209239122,0.5417312048350245,1.1120374578969605,0
8.534791829297234,15.544798929288266,0.6939559399669653,-1.6953043674875372,2
12.692965280837747,17.354530238873366,2.4781286574327575,1.7681492989242826,2
17.695120059511506,0.06816333255099082,0.14044709217522242,-1.9444794088663846,1
1.850002502321952,-1.5837744140758332,-0.08972070108729173,1.2291672052437328,0
2.6852135008382287,-0.21479109982810599,0.07712903247980386,-1.2187350315304666,0
18.72057837986693,-0.3200848557324343,2.0600115880790923,-4.64095278548254,1
-0.059477270079436796,-0.18374752762870028,2.490407038177549,-0.06915292918552214,0
-1.2901120677423887,0.9009984391329346,-1.3921419453202308,-0.28775494535150387,0
20.6589418323464,-1.7251357826215716,3.044883284704777,-0.23536672967464511,1
7.508623305583791,19.065024718731472,0.3307255767210883,-1.3219576409856266,2
0.9075076571475039,0.840961554490301,0.8349822228437016,0.1987616215506266,0
1.0438706501354014,2.8736973878493943,-2.904143113852994,-6.038561984123151,0
18.298361159860814,-1.106704145752353,2.631997057747468,1.7559488529089753,1
24.096401640561968,2.514316282944444,-2.5539625629067344,-2.98814898741388,1
17.395110232654485,1.2683846626587147,2.279974573911378,3.282487259707514,1
18.291600416480144,1.030743201649722,-0.3116308400600581,2.3815288571576265,1
19.27522703443977,-0.05535951643175945,-1.315218163832814,1.368173853541897,1
17.726026650705357,-0.044135262838023055,-0.17667996533217592,1.913701464808114,1
20.506088325814037,-2.171670536252969,-2.8695426828628663,0.20045323803989992,1
10.75178784680185,14.628529480764184,2.434929478996663,1.8021558785135585,2
9.845863772764506,14.93422136421555,-0.8501248620300585,3.0562525323967966,2
21.890791901389075,0.26899298460014487,-0.19337058131370125,1.3233373751025765,1
3.6127035188340315,-1.7478170951176772,-3.21462993719275,-1.3919191034181793,0
17.515518150557533,0.7399458349764518,-0.19399882438904056,-0.36826514246020997,1
10.893218486516671,14.663793341588693,0.07242761279408765,-0.6352231331122847,2
10.269795508346405,17.65061735734473,-0.6934568474370035,-1.018913953979606,2
-1.2010731477398873,-2.725385104607382,-1.3319289910356398,-1.77273190927245,0
8.73054981142166,16.96792924791713,0.8487601592434891,0.8448751300361789,2
18.199204954806444,0.44445115812710717,-0.06073833531923319,-1.5903105306775225,1
11.864961838439076,17.345734170627892,1.8661366488745752,-0.6025153829369788,2
-1.012207730019049,1.7596566199697334,-2.2186829441928695,0.22842098035911482,0
8.879412459628444,14.62868254530008,-1.123762243099455,1.4445769980846437,2
6.963914512240163,16.115353856506307,1.1321175731007702,0.8575713830871212,2
11.97294862375359,16.561689534337482,0.8586075762294209,0.4285869349233476,2
18.28891853207769,1.8842238840684136,1.8175752687866114,0.9785014351310456,1
0.09254362310335912,-1.4126470563883267,3.2951786236419074,-1.139632968098296,0
22.294680672572735,2.3941216139947397,-1.3575654336840992,-4.53117943287151,1
21.7430921077544,1.1182368143604144,1.8040184796939056,-1.4781161923646269,1
6.875265269650461,17.439150962477722,0.9072325819429479,2.512020014357006,2
12.313020548801191,11.503376897807271,0.9392268852260802,1.597112473065436,2
-1.3501005593164443,-3.7073558444312043,2.4585651800179646,-0.8991119439233555,0
0.7821952872652606,-3.2057830715619238,1.2025096369885897,-1.1749267898173805,0
-2.778448492292775,2.3677881289648894,0.015060248107640305,1.8316621594313334,0
23.99663677946259,1.4799846984053509,0.24976842193982457,-3.282258725277902,1
17.865312757268118,2.759649677044738,-2.445071575504516,-0.9001763390818563,1
11.766380070988797,17.972212309034965,-3.0075166407215415,0.7342037310648933,2
21.43030926182628,4.895014224773377,3.486415845988333,-0.828533519832807,1
-0.5764923137144133,0.6720156899542965,0.1309395383729145,4.532555899817091,0
1.8599672567383074,0.08168325067887187,-0.1891851070897075,-0.3414223006462258,0
0.14387204469053275,-3.339079394624941,-0.3492811646975503,-0.6159289851328481,0
9.027333741636882,18.95550406144229,-3.5834005050532003,-0.8060124440802736,2
20.382675530158227,0.39439276868905887,-2.321520191879003,0.7343715881198816,1
7.954879755187334,18.73115845030888,2.0483932956495385,-1.2040472765067898,2
11.627304658238511,17.423320715168035,2.707165004181959,0.5442411372269221,2
6.9962684345216255,16.317551995949255,1.6457782173456998,-0.5836134369459528,2
9.356339991379105,14.861414388241027,-2.4089286634137808,0.9666102500702967,2
6.647471506226566,13.157452096521286,1.3983990218530415,-0.7249498435242133,2
22.16321945376444,0.13657363224302538,-0.20307446432916756,-1.2688146247161387,1
1.8155701169056957,-3.070055492415158,1.7549755126950508,-0.33288914951210374,0
-1.6015138646176186,3.577377493941132,0.8909743307179929,-0.5445273606522187,0
19.666296109644485,3.436250553907058,-0.5740403904091936,0.12962769095719398,1
17.25389883202858,-3.2461933357619026,0.7689810318273916,2.652326441639925,1
8.565958538977075,17.11902141951341,2.8428815198306823,-0.727629547164733,2
7.223961496808159,19.609820148276963,-0.26278259240610163,-1.0618222019226635,2
-1.1525865612495407,1.7155882236205444,0.6714870366827805,0.2878787991658972,0
