feature_0,feature_1,target
19.950258519474968,5.517106281583823,1
13.037577616815382,-0.8566010444836257,1
-6.174767342015002,19.027471554061442,2
7.0098481920052595,18.543306292046857,2
0.5948033248240918,3.664795049896301,0
-0.06702608552163658,-2.144706208657319,0
-4.080289090142244,28.365917230137327,2
6.7512527405933165,3.9954707304613355,0
18.039258942300272,25.446142036262763,3
18.548560972516448,24.52443274448777,3
20.623307248299604,-0.9058295136797109,1
27.29897130212768,-3.525963418391165,1
-0.16708301865477804,-4.503808593920924,0
12.891476613061355,25.857128585856053,3
3.093203472119563,-2.9241716313338797,0
0.5197908304936611,4.998816235467784,0
24.60391524780368,2.5310782225444264,1
-1.3718407223998832,0.5207137224410419,0
14.706223526007523,-1.324818584961693,1
14.215708184760546,25.457160943978916,3
23.900444502180832,22.628148227126292,3
20.3840412737689,22.21925091177829,3
-5.565751507670414,13.114011480648731,2
0.10446193530799816,12.853133532603495,2
-4.7990899504138795,4.783368454906099,0
20.539551454415164,17.665709522838696,3
20.124758239450898,1.6040207849928585,1
15.509634051139471,28.817735046246256,3
22.313892749422397,18.048332142626734,3
16.967791078043433,19.45857806001067,3
-0.42076259243527037,21.09872089588854,2
27.34608786555895,-2.828991156704385,1
5.13870486651865,8.579613004946546,0
23.651599326675885,25.21030515680211,3
22.483874166061852,27.90508935110151,3
16.759893679253544,-1.133969334778108,1
24.11487499451733,-4.928982923377586,1
23.921793055891264,16.86804458556528,3
24.974088693720244,1.4974632635214016,1
23.900435579926416,-3.982031723528619,1
-6.416150339675837,22.430913108683,2
19.186457212030046,6.485212733272585,1
20.964578641828357,17.472367973484157,3
3.2355580600242337,23.44548186402781,2
-2.306545661928688,25.488574321648596,2
-8.456226170382138,15.244236481235141,2
16.49622514600549,18.906235868783444,3
25.926629156328417,20.54858179298376,3
-0.6667568752991071,-1.6242590737217646,0
-9.837885849919491,-6.367325348877107,0
26.287124313599744,1.5859896929760215,1
14.290669979170081,16.06849419096742,3
21.077652497146843,-1.729133004293247,1
-1.10496800252512,-0.22700655385968402,0
17.295589912375707,17.75396962644019,3
4.31196624862457,7.664477990303357,0
4.03838897947201,4.352282224239434,0
25.57466879174188,0.7116795729226583,1
16.995373898019917,27.825011107159657,3
-1.642281403249402,21.76097846505562,2
0.6569150987722837,1.0297698477674575,0
12.704122578117532,24.92656832602291,3
19.647965913636416,21.164264898826982,3
18.11836098721311,-2.42691784296679,1
-2.087304775216175,24.46613749172272,2
17.52402562725165,23.441400546061224,3
14.369930374624898,21.056467620906457,3
2.562059657275412,17.548390383035173,2
-0.3007354349435648,10.282665692028363,0
12.942701468086192,-6.485218291466151,1
18.687446701448906,19.178761668112482,3
-5.2312431937632,3.5769886851150665,0
4.346309790210116,21.517696603689735,2
13.563529867071699,3.2203001501087143,1
1.3173547884532035,-3.64130496680756,0
18.544571439574216,-4.476954618921359,1
2.3598009851516766,4.556131103030878,0
21.19728324447007,2.644407040700555,1
15.977978852886887,16.89382913238467,3
-2.3088349597102775,-3.8476813692069425,0
21.315722247362935,-5.809796067200988,1
18.1502888650208,22.45742191789716,3
-1.6694535487241122,-7.199022248476286,0
-0.2323542761592573,-1.24323169028738,0
3.6997323321221516,13.331313227398896,2
2.790942030753383,14.690533305557029,2
10.640045329045076,-2.5678325298424785,0
-6.397496205054482,-0.31488759036485614,0
0.6286586865952997,22.18865157906021,2
17.237776014317827,-4.774213345949995,1
21.21451761838908,20.321516496065918,3
5.9916381480285725,21.345654380083673,2
0.31927905163470516,-4.514508278961478,0
23.90137964868466,2.579374378529819,1
17.262095627889767,4.474303157546544,1
4.69808887974675,0.8272633290879357,0
6.155731583904994,-0.7349597869626582,0
28.402722172924207,-5.957717957923319,1
3.132230387153599,-0.011996259003253632,0
-1.6130410379125733,-7.723142617832752,0
15.465672677486486,-2.475512744217129,1
-5.946760877401948,17.140561895303698,2
22.445171983548754,19.86727471420587,3
-0.7741892900931956,-2.887504093241727,0
20.571446640003796,-11.721851089412038,1
8.71770825866325,2.417863095407615,0
-11.154932749463262,19.213764888264087,2
24.114536470807856,2.3452983048269354,1
24.11645861354932,20.744447952055964,3
3.6867100626776175,0.5944463628468492,0
14.083162562179998,-4.989446224897004,1
16.679014611836898,23.620945365806158,3
7.013469792749207,20.780281781991512,3
2.0354425536471448,2.839759855422613,0
1.9082852068288831,0.07733300137068273,0
-0.47847374161844813,22.757423209714958,2
-1.5711956657031814,-5.332039119142831,0
23.23590726135899,27.179245086004393,3
4.236900583166333,17.58361376311705,2
-4.463080084813923,15.962884982557203,2
3.1968492016585017,9.835500338285438,0
-2.615404806024073,5.90492853852489,0
14.899587681028423,24.31035795485987,3
14.506192461734177,19.952095412923907,3
25.066856680011522,-0.021090871578359767,1
-0.4662680565055143,19.976547748342547,2
16.6543828099092,19.04588400815813,3
-1.7623821566976454,26.53131839515795,2
12.765977134210106,25.01302138614231,3
21.682704423129618,4.843382643621521,1
17.350963218474437,-3.2064047404250067,1
14.919805817393094,2.5531581654973814,1
5.574793928742997,5.438535853405436,0
-4.453566143858938,16.943398804918534,2
3.4289022694160614,5.036125621801569,0
-0.802839600816787,-0.9722568276644965,0
0.7599271372313792,-1.6404741229916326,0
3.947380023195135,-5.948273992748969,0
1.2105899871367451,-0.9679960897832309,0
26.9864986106344,1.5977315546573405,1
27.122451325191797,-5.181871980023298,1
2.1929819994169537,-1.5171744658197734,0
15.82838805229466,15.970626030787766,3
7.521358892971159,-5.709157774155115,0
21.20904513628753,18.070389055614754,3
-6.267400976325102,7.6678583007767065,0
10.18990200435784,4.404625216199891,3
26.623656133866856,4.131206095911112,1
13.18509970188715,8.249776956650063,1
16.20364377722329,25.20442290394512,3
3.3289393499114226,23.358219675592984,2
-3.2097784775614207,-7.821044401886876,0
19.550369683249325,25.44675424496088,3
10.821249412832396,2.018695890319567,1
19.202834902108844,3.3324716069409983,1
29.116265152783924,22.64729392732081,3
4.399892744412851,2.5459674547956976,0
4.344903433534356,20.96428749864093,2
3.625749549637643,21.161187919072574,2
23.466027310310707,25.237326036038418,3
21.071331953246258,-2.925666234907691,1
11.800682271203907,3.353070463033337,1
-0.2750632993784521,17.255439882108867,2
13.277184371317293,-2.683889108392564,1
-5.84822650718256,1.2313789829526955,0
13.293543566298485,17.600066894998516,3
19.543688192606876,-1.3291607359683493,1
10.334676462557601,-5.550145726272776,1
22.3921438795452,0.4579449603477605,1
-1.598463209777441,17.13159869124269,2
-8.608398467517786,23.988143609848258,2
-1.950763701317767,23.60349416249823,2
18.429383734162176,-2.3593101140550634,1
22.841227069314805,-5.579255280903017,1
3.5349235288241094,-0.6378833675195503,0
8.15025882816004,18.49677155220686,2
-6.601756362474142,-4.127093067732124,0
26.343986672590106,15.335752908895403,3
19.584760478024844,17.37720808177233,3
-2.2309465839212237,15.524201710400202,2
10.46240702481769,33.01705032026889,3
-2.794918158610572,19.399524221840938,2
20.244744388142248,-2.4931246362412103,1
-1.3118168537115111,14.12895547686248,2
-5.846841741695257,-1.332713290604652,0
18.11723434339034,-0.4670749098739372,1
-4.36109339388656,18.361318688057995,2
16.288880359999368,1.348825826053124,1
0.1524200362717365,14.813211852054419,2
-6.552791587703444,-4.0864767624843035,0
1.4890581005929435,1.1319596141691757,0
18.37573125340077,18.116769628583636,3
24.09336746619458,23.66662179319868,3
21.861242599440825,4.933968151031493,1
25.71211664647131,0.7756098740657278,1
24.912871770893194,19.490135583261658,3
-2.990524403785798,1.5120354144823842,0
27.892034485833648,19.59971177900074,3
3.6514559669798397,24.666796371853827,2
21.379819934127628,25.726705500050677,3
18.85389407483327,19.020018482359525,3
-3.9958618344859556,21.877872082384386,2
25.147430892178317,22.995652565897725,3
0.7464370903574392,-6.045406826943918,0
-2.1817326956070886,2.6900825159912083,0
24.344600323348395,15.93582490680129,3
20.196870689780198,14.343473847709538,3
9.23900673314392,17.34869758275959,2
4.17261254894242,1.0153722558677265,0
-4.094636240914609,0.8161199524810737,0
25.03235284954356,19.2989382114591,3
6.7213620259202065,1.7052327809869834,0
4.633561745772416,-2.829872301084743,0
4.190616894733024,9.604515192982966,2
12.924777258268154,18.698537273437196,3
-4.178353756522723,-6.2135275069393305,0
18.650033307502294,2.9398137181628794,1
15.058129290430434,5.354260895481304,1
16.955041053298952,20.689481970151473,3
21.545303076065604,-5.294100526067555,1
-3.4032571239933027,3.9576022055768783,0
-1.4372014369782171,-2.798070131661045,0
17.4692173709179,-0.7667443624285408,1
-1.2283299897342472,15.098705646774212,2
18.452546149725112,-5.919602717757018,1
3.9832896545888272,3.2262180113418326,0
16.84483528645468,1.694271226500723,1
19.87513159701776,3.499650626993131,1
28.469515413690004,1.2361581886084227,1
5.647322319378964,17.891804927931716,2
-10.000613467778633,0.8524126114154598,0
14.481448701074397,19.358734900119423,2
-5.2302266583883394,18.41125449982482,2
18.2058429950649,-1.260089726286489,1
-5.754865019446433,16.991368840814474,2
12.651387092886843,2.5064226185697103,1
22.189151714806897,-3.036428939060045,1
21.288903997776067,3.394885587050162,1
23.40741025108412,17.33321632854227,3
3.762427029615466,11.61252762464117,2
3.719655225096333,3.785256407988225,0
3.2094059600223273,5.440467436020047,0
18.88270283792428,3.7612276854356925,1
-6.825514945246738,9.519551027335998,0
25.368196022663618,-1.654276928819028,1
-7.759837236243079,2.426823453645237,0
5.806650097648557,2.743231097594801,0
-11.19125201466725,-0.49678650172422795,0
9.656720338442314,-4.466202613040114,0
26.812587287402092,0.7667676737892359,1
-5.429573667112208,22.411440934787365,2
3.0999388093344358,13.243806460526107,2
-1.339152848515525,-4.051224674310875,0
0.24183838892389647,17.629325071378908,2
-4.061378632922309,2.6502700496795564,0
-3.1336451774319847,18.856221673108532,2
4.578278714573677,-3.313400408655083,0
-1.6512659017280922,24.138934068976084,2
16.7255269489476,-3.688644124901644,1
1.6815970589680307,-5.064438903499058,0
15.892436738684,21.158114615749287,3
23.67940790693409,15.51978588049116,3
16.197862764585345,17.270762311046852,3
16.236855358114425,26.415746253072644,3
19.417174576389403,-5.591355580783867,1
29.964270472514528,23.27358135615665,3
12.133964761706297,-2.5934997238768602,1
5.6435665365882945,0.8057161222518737,0
-2.0183082420815412,1.6574595287067284,0
25.02778387666633,-2.826225429154615,1
24.308797506802,22.19793172354103,3
-8.694798723760591,20.387249074962185,2
15.605613209964805,22.14934318701033,3
7.628391366436625,6.6916672290882495,0
-4.301410229108611,19.040104287169918,2
3.91810105676167,21.274932660267847,2
3.635370766220907,21.529976380294602,2
4.827888277956249,21.779040230495994,2
-4.3504886160387395,7.780850812447303,0
1.8058376121840254,-4.428146887479322,0
-3.713862428301951,-0.40980044634568324,0
20.71394298355721,7.414484196406657,1
17.923614312417303,-2.234241854859839,1
15.71130780107008,21.37530565091547,3
-1.843363310907777,17.416934099914812,2
-1.6011937546936819,28.315539136687104,2
22.886355776202702,-0.16007118677721674,1
17.395036546298314,3.5715375350476206,1
22.513668253949632,3.94771334847403,1
7.245535675877713,-2.852139159689131,0
23.806549855344578,-1.9009308793700745,1
9.547606558292925,23.451041943657238,3
5.121333183039813,0.24073273518241559,0
-0.02259783979075635,2.0662451065206917,0
28.325466581642523,-0.03165059463472598,1
4.781114387455309,13.035613065630177,2
0.5893691008318146,22.17122770628785,2
23.1958510640406,-7.067626292925359,1
3.3744480119242493,20.86785678136974,2
18.947600502501057,22.784599987316223,3
12.90882863563962,-0.6033689536089124,1
3.4441763265030128,21.218988642042955,2
-3.353653622357174,14.54370637471769,2
0.9458668756125213,2.9000183121593386,0
-1.06384398263623,-6.053108603072378,0
17.487860447390144,24.254372507299777,3
6.585104035420166,-3.780505734868568,0
27.700878439217863,8.404906498959985,1
20.88556383957748,24.10223992534985,3
17.782840180077113,22.626182853869523,3
-4.609525264100903,20.343151621637254,2
-4.20347397614825,18.954719006711635,2
12.05536813043479,5.1159934886275105,1
0.21005371801882908,23.726441087364957,2
28.02022342817142,30.65941074525938,3
0.7633997977123356,24.307734380219173,2
25.426882390397715,27.153414898087064,3
17.869709258536275,2.051232361167578,1
13.32671113194023,4.128950542437725,1
3.184785813509291,-0.536636790657209,0
19.568035840654066,20.006902781092844,3
22.66507037582501,-0.8879371095875599,1
17.133947561314805,-7.975099172843775,1
-10.261154149396067,9.182797355592944,2
24.019255680507566,21.412743634508487,3
25.36426220180975,17.34661627905716,3
16.076281962925155,-0.1370574132503768,1
15.417016193172895,-0.1100871385929266,1
3.931139596711056,31.564150024901153,2
24.775436604625966,5.698126962139434,1
1.7238027925774608,-6.255113395390886,0
-0.1595985884083082,19.04157770398455,2
20.853236080901105,25.494447099076496,3
21.354081947839596,20.11482261880463,3
23.53613386002766,1.3971351541739865,1
-7.64080958422881,18.533432881813013,2
14.289536602321046,3.7792074796766624,1
-0.9215562970986095,16.22781781337195,2
1.1287587629330134,12.07958403853943,2
0.606319737970789,0.8436382371215639,0
3.3455394698101,6.845325121057145,0
2.291326628585559,-7.404957441059361,0
21.595659504475858,-3.9435601107225224,1
-8.284172940165398,27.621693703611083,2
17.377307066015053,-1.3479477261153892,1
17.649502306653737,-6.284228410162713,1
8.485415686219882,7.460516382434565,0
23.17450386890615,2.2360513601622976,1
19.56273750014389,17.311050720472288,3
4.439135944603788,17.539976629448866,2
-4.021895304409332,21.163877138924143,2
13.717888893199802,27.294119008832723,3
-1.0909297846346044,12.019495935541734,2
23.7465902238139,27.66235418567551,3
-0.22128071320494835,9.068126130368233,0
6.371632723222086,1.301410886690796,0
-0.5526937802662235,25.398734114046075,2
16.562029240356125,-2.217331789000874,1
-4.330368603120534,1.5245517309862495,0
25.844996863174302,25.963094049690365,3
-3.9861311220566624,10.980674506154203,2
19.48094231261731,16.44391769329167,3
11.494192469220268,17.54837722456652,3
-1.7885870813820417,24.22987358960397,2
2.289245805130395,18.000598342064816,2
24.043811851758974,15.684026385665835,3
3.1431130240754586,19.863525814804994,2
18.239105372418287,16.541599923235626,3
-2.963500172570641,23.411963728151857,2
-1.8552327506111608,-3.750594437188547,0
19.589723365108544,17.87649267258929,3
-5.269037735041428,18.7433044455622,2
17.37705454738104,14.833839024373013,3
23.378169317357834,1.3489059289445122,1
31.559986395702694,15.921055500152786,3
3.211966000945131,6.039151639873881,0
16.29428381668846,-1.4824317185859457,1
-0.8065187126895655,-0.6698774822888647,0
18.872814731118954,-3.772934629029457,1
17.592933341215694,0.6429319707786834,1
23.571913299614337,4.7659321365255,1
3.1431580011832443,23.666061139184066,2
-1.5973577808126518,18.22367759304858,2
24.259914583717524,2.501105919103494,1
-0.8327338341976295,4.360670283988726,0
5.436873676902866,-3.512014059096858,0
16.780581972079403,1.2505884953535218,1
3.7379501366061754,19.660715474770505,2
-0.136925284834378,-1.5403619125312824,0
24.575503687773754,-0.46319916337798295,1
4.611237921673085,17.132267091211176,2
27.889185153715516,1.0071673945005057,1
-2.2142160223453584,11.868098413721324,2
-0.9555067819444705,-2.844232466486098,0
17.776634268062892,3.2837258772230338,1
-6.094156323818453,17.091377752605514,2
3.186901726201791,10.55914111754842,2
17.961348726918622,21.348175283345125,3
-0.30490163713688906,-3.4323695061507573,0
6.573778471742449,27.782537148986183,2
-0.46005173123079063,18.242175984426417,2
0.13698161607216366,1.9975862829654907,0
21.532869256306984,3.7946052759894995,1
18.47484085678481,24.99886124155021,3
3.1544633242013167,18.173848869516643,2
16.636150541054064,-5.862304108992325,1
13.583048938385703,-6.349798321775658,1
0.393519810959442,-7.599496805039249,0
-2.425125699107713,3.127332648951024,0
5.126313177501827,16.3015418768161,2
19.488390690532984,16.06421332707256,3
2.7433145547982765,21.21598895524594,2
1.2803114023176596,1.9431016782779544,0
3.397893776153315,6.415230600369263,0
-1.0931060756875133,-2.6827212047485065,0
4.170342391426858,14.358467227534213,2
0.5827407137297244,23.686671765788756,2
-2.6088106031797396,3.862720328825568,0
17.5353871876148,4.685171637014208,1
-3.5303573578851983,19.178122546884296,2
22.388914994715567,30.215098852629453,3
17.064825857757672,26.262981732452886,3
5.773705713668108,21.93153210107431,2
8.673082080410538,5.721089014960742,0
-5.885257156458191,22.759420344274375,2
20.80498146081809,15.611486403739956,3
25.29119245867202,-8.943693473881371,1
18.999944567391815,-3.357328650893369,1
3.5086834486086866,-0.7324232738692945,0
4.1575713657134195,20.057845083690992,2
24.128905003929496,7.080478906682671,3
1.327136031473632,21.903116385145516,2
19.863041874880302,-1.2748044846194382,1
-3.287338631306014,18.870239600451995,2
-9.193512859063901,14.730717534070124,2
-8.53019449273551,24.858990784641986,2
31.70490831623412,25.039057527505673,3
7.6897884718932925,17.822145141380478,2
0.07091890909005241,15.8687893159291,2
0.5937272650303669,4.660788239773868,0
-6.2684452797091135,18.896824576192774,2
-5.733730795771869,16.271540306137524,2
24.501911977907977,18.854304712836313,3
17.99995669657333,18.298163584654144,3
-2.8354482295077816,22.751779759699367,2
22.7265884926432,16.302486076437777,3
13.789162977636618,24.4055167146345,3
6.9981956118368,17.800182612822212,2
-0.18462897000782377,-6.765373886800021,0
1.0736874218349806,13.295568142891483,2
22.740031093866534,17.064133474118805,3
-4.701808127963424,-2.894355199233266,0
2.118692978495317,-0.5851971611618461,0
9.398556603315077,-0.54488720527409,0
23.962082711357063,-5.192890450818521,1
20.700031689616306,-3.7539218811611663,1
21.709976190165694,21.954781344643976,3
19.373938622570915,-2.9613668563617384,1
25.103322706369706,27.106222837291593,3
-4.339698115096589,24.077847993923598,2
19.750432325564557,6.7648479410913,1
-2.2040738845552217,3.1007999720179824,0
20.818635134957148,1.56506966229992,1
13.40401435007704,20.61024422275866,3
-0.09546015084518546,15.612288872548355,2
19.080091763995817,1.485348228636855,1
23.419315827949912,21.731946185516012,3
19.713873300536473,3.017743086523119,1
15.178622308845593,1.5003127650800216,1
13.044017719644252,19.946901403824462,3
20.241811083635145,2.866253387206858,1
14.109859964860696,-2.025369884598465,1
-2.580276397197064,28.797571721192007,2
0.19368666537311205,-0.7975680138429234,0
11.872802418037576,18.843974888610962,3
-10.310728819012013,-0.5674621464450273,0
16.314207447228497,16.598312496009545,3
-0.47954376706118784,17.053901932576768,2
22.95194594108294,19.14116219023168,3
12.168629048021828,27.211120147585127,3
3.6924971305347505,-2.5449812328193016,0
14.913858014422264,21.05384088753422,3
-1.034199474212423,-5.122902828839772,0
-2.3475246286820557,19.117189506105934,2
2.2996635867546593,13.124905346596698,2
21.4984183069912,-3.316595517675438,1
0.6204991725677836,16.181704802956034,2
4.903363329780553,2.1199892014091275,0
-3.9912657569853995,-2.4906503798557873,0
-2.476829190128755,19.729440773092538,2
1.0155872063680127,14.90321987984169,2
13.111661257594927,11.038704646042099,2
16.711395376347618,24.702850132716446,3
21.675853098906423,22.692111185194825,3
22.851178146061166,8.207426543549056,1
24.19461873307853,20.74530769155169,3
-0.2568650251933906,17.025112726284807,2
20.501203579774263,-1.5407365263503183,1
13.448068928799138,-1.554480928001661,1
21.04627871644912,14.249109276800716,3
23.32998287792553,4.147137402621071,1
-9.825392341694155,-4.4987551609739835,0
24.89003215553258,21.524061080515118,3
12.278942179488215,1.2818197092759096,1
21.56802502447134,-0.5677288456531002,1
1.1977466591259178,18.983236138481388,2
2.4223553011070593,-1.6965835660053603,0
-7.1870184985188645,26.735244089599334,2
-7.664778677488085,18.04741580061813,2
-1.0288529102850232,27.37642146706003,2
-0.22130591536596603,-0.4883154026468176,0
0.6423458621061459,24.01720467702258,2
22.805505793111376,-2.9215064082616293,1
-2.786613492551633,-1.3105704970649286,0
2.271067817519679,27.120984351137253,2
22.44711001788443,26.973502170734335,3
21.608557456689507,24.172911421731744,3
19.141910009569553,3.314512971211456,1
17.71571223801858,21.71757763645872,3
16.017538642170955,-3.8834352981983176,1
21.957663802041644,15.262556926540043,3
19.531695828089898,19.57768154805714,3
21.034334556558242,18.500164251244925,3
18.59978830342824,-9.901901786076953,1
7.643631274197068,22.2477217228188,3
-5.292157309209797,-5.2293240159206755,0
6.528503942521977,15.828252287819833,2
1.7069294051710306,-5.283449576071927,0
-4.107717666763425,-0.8231854563656589,0
-0.17066271918451625,20.210080370486192,2
-3.970223965474962,16.340382074359784,2
19.358860786293096,18.43659906682932,3
18.446416217305575,20.77170169088585,3
15.910110187097338,21.938846667648498,3
-2.748180129627699,5.101866874187551,0
18.239969294500426,-0.7741684004213227,1
-2.8081722511241907,-6.088070105947402,0
19.94156211781144,-0.2750996892460953,1
-2.31237141440294,20.292523951557428,2
1.7729638970982768,-3.291268785480403,0
12.79400030165935,25.789597274593415,3
0.8832582972337917,8.97707086863228,2
19.55811115829931,17.32419123289353,3
3.359602985270658,15.192640699471465,2
4.824932804414101,25.49844508574365,2
-1.8058396538248729,21.485639098888935,2
0.365736574027615,2.3945484992460386,0
-0.9002529907719483,-7.186582108186812,0
23.32939825155419,19.762679555599753,3
-1.8727154960368042,15.609956561897272,2
1.6710668449871113,0.6383103372467512,0
26.29197422328888,-2.177007376162203,1
22.035909816353648,16.851761306648513,3
28.08997013626055,-5.8665533945441375,1
17.297170849924917,2.0264051533452836,1
-1.7593301685570677,28.40377977204094,2
9.547047907723918,17.427825125603373,2
6.582601312214553,-2.8368200349848385,0
-0.9951048546530168,17.185974167773324,2
19.099974816205417,16.210187974587548,3
18.15075733972496,10.971778819115393,3
-1.0311180303734238,18.208923133426847,2
5.909672352816356,1.1832835328546958,0
4.578984091747465,20.19277393311067,2
2.4978610174667772,-3.3366177383702733,0
-2.4259767448288434,15.435701463776741,2
13.032369311878686,-0.7560286123056896,1
19.441067499246543,23.111557193148798,3
21.951055078095074,-6.2924973696109365,1
22.637726087996725,16.485391448330944,3
0.3019304859861227,4.693537917778962,0
18.523399526322763,1.1707732906107733,1
12.415995194822102,17.990060815364714,2
1.7404770172711477,18.145415205906275,2
-9.297371067425727,-8.350761785434214,0
1.2392305366761378,18.357363938946122,2
6.541293184809092,0.7481953328670014,0
-3.3713117066296814,1.7540406932572874,0
25.04141113119556,15.88898210921758,3
19.469873084731287,-7.167217997798969,1
17.632369091290702,17.957248092851707,3
-6.663496497664241,-5.232835110899433,0
17.19680759933206,6.213788480426428,1
24.772807917509432,4.829614302969841,1
4.700147838556559,-3.6982599227454296,0
-1.2567912391354126,-4.244239912342303,0
-2.1593262192920823,-1.8747588930317782,0
-2.24074345287669,20.82388168384821,2
20.00192852002302,17.635918872058646,3
17.071610587472417,3.274752091688662,1
1.696458837080138,20.52655873582629,2
17.037644251864574,21.03294155302723,3
-9.61355042603738,23.544955737320993,2
19.535177991872985,-3.3660644914053197,1
22.986258901840586,22.07326446479756,3
-1.1068263813024994,-0.8459351890636374,0
14.842782673375593,13.879965603299974,3
1.0258734513596575,-0.7268947747598881,0
0.09223263051536475,-0.8297382039979186,0
9.190055137050585,-1.3686197091436496,0
20.51507019669811,-1.0673631039060076,1
13.51675010677393,-2.498627534414144,1
-1.280286683449892,-1.1794044852076178,0
-1.1135038895373799,17.03406027505259,2
-0.7717224179001988,5.75156210982618,0
13.056110519173941,20.51441571110471,3
