feature_0,feature_1,target
21.013333940864513,1.384452428340581,1
10.749099347860671,15.73443790607054,2
22.92961354415125,8.28404488271191,1
3.3515352552011635,4.409014383007639,0
18.55791588885697,-1.0506740957261171,1
22.49646191423404,-5.180816037226615,1
4.654679180340076,11.010744338037142,2
-6.247161564607401,1.3097070711264707,0
13.940406931894653,15.234861172075226,2
25.1949074824729,7.441372920785508,1
5.567126486856996,0.4055763297531525,0
8.950444116164501,0.3928712189133219,1
-2.313219972471374,-3.5106855598802635,0
0.7834192559387292,-5.390077259959615,0
7.3219510243418675,15.31185639065625,2
11.448001757381022,-5.6712905923541745,1
7.563879683565682,-3.806596762137773,0
13.550113079284255,-4.438139990616943,0
13.130294706106405,23.309476803268648,2
1.495657945131864,17.459558109673434,2
7.5603260475373215,-4.212527100598909,0
8.541123015706933,16.93839145207688,2
9.752765899696374,18.05103666768566,2
-4.08657248616443,0.09574742013710731,0
14.565938819793448,3.8994140363140803,1
-8.33437986206029,-3.921559412850654,0
-0.5204159943288517,-2.864940225270744,0
1.2987410964206134,17.190017529671483,2
13.056889686751454,16.7763084890144,2
-2.682976524685891,1.6852196617131467,0
20.03364812784925,3.399311460875381,1
1.170545742327361,-11.339074178915716,0
0.8581075917383908,-1.5562262805560558,0
18.63346442637156,-0.7199273015366262,1
11.52674869795961,0.19461245092604654,1
-5.859845338525652,-2.451409435866085,0
17.087440543720504,-0.07094678443082944,1
22.299610814120175,2.0117762837744837,1
10.924467453005896,17.727558142570388,2
21.45829909145998,4.779204708904586,1
-11.328523914262831,-1.7104739049993753,0
0.382466899339903,-3.8701354385083175,0
2.840008334785492,0.7300884376232141,0
22.497170818803486,-0.20671831942999316,1
12.265666877059946,-1.2418728751526882,1
9.919229140234703,21.286406813063266,2
6.736056559642829,19.982990407161843,2
17.48890988084796,4.034761626281557,1
9.289386308621477,18.84794696357166,2
-4.300780873694321,-1.492471929191829,0
10.741165008030954,17.749312619465297,2
2.352479699392063,4.980162007053488,0
26.429025238823968,-0.6358264852294666,1
7.817405088507768,17.88210100070442,2
-1.7335194129065634,1.098871448756812,0
16.210378211294536,10.265498425507808,2
3.4554448320787996,-0.36371593511132105,0
18.049458236546123,16.10271256706988,2
0.975951517604134,5.6107377485255,2
0.12339971884063067,-1.6432361110057736,0
9.423915247541336,-7.0476117409847205,1
-0.45483215340144967,1.7511625901929537,0
9.796609180279974,15.38333297495559,2
12.354901242002908,25.988403324373778,2
12.923849027137058,14.555851539409975,2
10.639353386827057,23.9800509190452,2
22.225682525740584,4.481079440787623,1
22.32869427458963,4.796222028715948,1
2.9826353065575875,15.245832381175443,2
-0.6292265671159997,1.6823504840554757,0
17.254160715508032,-2.4094897969653504,1
2.7359651623269103,22.284757074666818,2
1.162953536835255,-1.7518521308840438,0
12.981677416447033,28.302871408733008,2
5.880037152716733,0.07413374865496983,0
8.692876653965474,20.263711028179603,2
17.035894190924214,-0.8552044982764155,1
22.499970259935466,4.304037402823602,1
22.928743742137566,4.954559882118014,1
6.981889021150664,18.460019208969694,2
1.9901532207899733,0.1874743370348224,0
19.35711895936079,-0.2797600409966657,1
2.725084882876333,3.478441259803695,0
5.105667776437938,13.880455591949264,2
20.452870432697058,-0.8853249284156582,1
1.1954678819275206,4.795756165640818,0
18.84185952940653,-2.4584168206201302,1
21.451386982283676,-0.06852251473013934,1
1.9146640812658402,-8.281390763852404,0
-8.116772862406792,-6.473389461679465,0
1.2002571370790545,21.959268860916836,2
5.172459489709823,-8.081503447551224,0
12.086975450645262,12.47945892091516,2
20.023335172985956,3.4923848557278387,1
-0.6488141652433008,-4.310869181329636,0
22.65107577749738,-0.6486657696383289,1
2.7260852479091633,8.812640373009819,0
-3.53072198929555,-6.146019890013013,0
-8.296738721007538,-3.6082256260158987,0
19.149906201061658,1.7421730897890675,1
20.27895755846719,4.949361585460758,1
23.999243976931677,-1.600975399280285,1
6.913690270035133,21.6025259850504,2
18.965959863649964,22.25203020070451,2
-3.959521003185531,1.9327336954293033,0
4.097244215663459,14.815111956091247,2
17.979893840979226,-9.140445612427587,1
18.97330961526893,12.457074184124107,2
2.8085367604075473,1.9964775437517865,0
-2.4396688479138593,2.3449619562191844,0
19.822395041013642,-2.265315469274753,1
4.314679023352169,4.534334650910998,0
5.932299333658275,0.22647470610794526,0
21.25104035784851,1.2182911206449691,1
-3.2077706179442833,-4.479016332224688,0
17.093012359243737,-4.680783154924654,1
8.323822366851306,24.77381819592383,2
-1.826653538045149,-2.1978502343430577,0
-1.0588557048315568,0.6354377093714815,0
19.46494480740305,-2.810872243826219,1
3.7737350794987226,2.2530060019559124,0
18.680259011962995,3.6570139369318126,1
7.172923710517308,18.146629108065998,2
23.22371364340814,-2.004709683097055,1
2.066227067806355,-5.902119636881119,0
24.154836198359607,6.345373363507349,1
11.129780582160691,20.79634613772226,2
4.865733073854731,14.522001161904006,2
13.519909798587559,14.04293643913464,2
5.493417320557592,23.705521996208493,2
8.788716484142384,12.68351245944472,2
-12.12288042041046,-1.1100177947388103,0
16.60805557666263,21.450665750929716,2
20.043904191323303,-5.475617037171191,1
14.859822595712856,15.661868240726607,2
20.897861614930758,-3.9327260605749514,1
0.7092967506468089,20.268019394274557,2
-2.017323447690165,5.410705380377116,0
16.798054197423955,-2.7409082974541232,1
0.17379582487490494,-6.530534190735841,0
-5.634202998090286,-4.598714634113421,0
16.753895749719526,3.9034658097185924,1
22.61329175049987,-1.4264839570633807,1
12.233822356884259,20.43970608955022,2
14.65043214068084,11.228712415504187,2
19.46228787780937,-4.109298652860022,1
23.065765029810557,0.19554082168356052,1
-2.191696648663247,4.608961282862013,0
26.556352967519803,2.5413797053949656,1
12.882237435876968,19.018210139625822,2
16.777861076289124,16.744486613894114,2
1.15234413474109,-1.7435820686468462,0
7.701898645650107,23.355310536184902,2
11.247961651475185,15.606086752559229,2
22.25659683052171,7.8858817516859165,1
7.524986727194976,4.557013730924332,0
13.241147633445028,9.479604804042634,2
6.840731120442719,16.32052136338898,2
-0.8679493681577514,-2.248130586919112,0
5.36345393694483,20.555609589707608,2
13.715327991074508,7.794489404945046,1
1.0417604309996844,7.028356516480015,0
3.271424894641248,17.143318294674206,2
0.9452407545905919,-2.3842364272452743,0
-0.41475999492239435,4.63650598115542,0
9.844416687908232,16.91752947360403,2
-2.3398758600032035,3.3699989558833634,0
14.99959667365737,16.68083976890652,2
1.179127664040502,16.60221808598445,2
6.597706169029899,2.1544337985744857,0
23.035637488095603,-5.141683791846848,1
22.295685761832107,-10.57204386392165,1
14.226115828555386,1.4930240646355333,1
6.7787811247828555,14.508053416587783,2
4.651446732827345,1.066262911549881,0
17.51935166825922,10.423870679086953,2
4.688870877230762,-6.924761282093245,0
7.811468513300245,27.575806799308474,2
25.941247019899023,-3.4976290860571293,1
9.036481181243936,15.653886210056847,2
1.4394579325966905,-3.272717354540423,0
-1.1212408930287414,1.6045448628325432,0
10.990357361311808,14.836550815622369,2
19.813659722702337,-0.3512916565841287,1
-4.482339944484877,6.320786177357839,0
8.184971526073234,10.936103488199784,2
-6.508310543414366,-6.405437485399993,0
18.48635667377377,8.60205306070557,1
-5.229558768305741,-1.2133205080670488,0
6.044945928654142,3.4756210623686465,0
-0.19282068640505243,0.980097399989106,0
16.726292100033298,-1.5225386839943134,1
7.420118976075319,19.200683336712327,2
4.7274019898621,14.981962489423594,2
13.842944640710844,-3.847719100500289,1
-5.445579748796033,12.462836497850759,0
-10.073398075251955,-0.04371689569898905,0
13.34772516577926,16.165675345843635,2
23.112237605917418,-0.33155196076262494,1
10.685204943642155,14.809926803900257,2
17.04913642204619,4.782337466208123,1
15.140385440856958,11.887737306057549,1
2.158037551539921,-0.2466427939032348,0
6.63940056603383,21.751051678521883,2
16.742032295894433,-14.803478671088875,1
12.525098253241858,4.273866310245638,1
18.06289329288335,4.102238179829409,1
2.150874781127536,1.2597764070137893,0
12.545390863555875,13.140874216737934,2
-4.840304221283121,3.9826291220745116,0
14.383326722749807,-1.9220173572206374,1
3.7233793174954366,15.541761604627895,2
-2.995277859807407,-5.449278953256653,0
15.2346132748997,-2.2740423186941516,1
14.009226168904856,0.5094900682509652,1
7.911103519853878,16.388932506443197,2
4.469369421154779,9.95077976488013,2
12.323330583351687,15.464876499431291,2
7.734310182757731,24.10497735945889,2
19.05947414415994,-2.7047815651864036,1
18.014986598935323,7.361024026095013,1
-6.071593452959882,-5.716221988709249,0
13.510773449206054,16.065029144059405,2
4.960306914372088,9.146220401017034,2
18.287900770786507,3.5243991993519312,1
19.48133000737524,1.0313588699654048,1
7.108492606004153,3.7397439149445457,0
-9.539576818904818,1.9819351904302278,0
-3.785113133151941,-0.5274373575187967,0
16.90991938115298,2.9997580176234306,1
2.5348041744888907,-2.947326098321057,0
17.192432429226066,16.383622712159085,2
20.09797109979812,-1.5142352879089698,1
15.441757199396491,25.687549952797852,2
21.307415295019556,-0.8717914174711315,1
20.29271473267775,2.682530953155562,1
14.518938969519073,-5.037605599783567,1
12.787812055924842,11.807586900799954,2
16.774942317236825,-5.989024087182239,1
11.330570209797761,9.784240624650366,2
17.020846992346044,9.867661593759843,1
25.066792694996245,4.181861491705833,1
-8.882686732297236,0.9843335461080318,0
8.742828515127066,-5.849027160541727,0
18.792308859365004,-0.6512321880645944,1
19.058186848210187,-3.6568885827221314,1
-5.195313364041448,-8.472601476338951,0
-3.428913879312815,-2.9150230271406703,0
9.652082084989898,17.607695002412008,2
0.4878053035973467,-1.8834255192249985,0
9.338758039037064,22.651548239642338,2
6.165860696414079,16.383450801997707,2
5.020607542937938,13.738210391467081,2
10.940637745800174,20.89873659979601,2
9.53806592554757,21.20332907876195,2
-1.4863607159474583,-5.842503013773704,0
0.8791188593074466,20.791719886059205,2
-3.7828204673579284,1.0383155097620445,0
7.25659122197026,15.187807126846067,2
8.62231125350958,23.23498285616298,2
1.859206378570591,-0.8262254463603135,0
3.7197632938576044,-3.663205470679455,0
7.61552793151416,16.17978777935781,2
-3.057306478170422,-4.984915622730387,0
0.9427073686895971,3.251378784549637,0
12.776094762945018,9.594584436745706,2
5.367090390656546,-7.783115205887221,0
3.52236246213712,19.55303214825424,2
12.343126454658517,15.680741006823528,2
12.650718168433812,-5.203484183647097,0
17.79304016065944,-2.7381130819090203,1
-0.8195783598575532,3.310782435613085,0
3.5328791442388328,1.3798909519316402,0
8.570525104537667,-1.0064158125379965,0
18.28691617437631,-3.2443822120694885,1
18.08090569578082,7.8982730376085915,1
19.98589332186333,1.660094514405104,1
-6.700293795656422,-4.292320278133863,0
5.714527117264846,-3.8167401330574977,0
12.919759839466899,14.899231154994807,2
27.134078175150528,-1.1529763337980157,1
9.884785413436532,15.860507649059276,2
9.253750134269346,14.6481023934859,2
-4.601861108772882,-4.937678478619649,0
16.072391412442148,-1.5090429167408888,1
3.3988622081123783,8.838038940612071,0
3.546857819386298,-2.1332821658186214,0
-1.5682569070205026,-5.5884747734342515,0
23.779183357124033,-9.392875408228775,1
26.393468363719478,5.292724550021415,1
6.015813177495233,0.30064000724700624,0
15.275860496677995,-2.2887896592481054,1
6.163452196184118,17.706912094793353,2
22.764901815459453,-5.981462291272975,1
16.717473896670466,7.12397725406217,1
15.747061078464107,-7.3315563676559306,1
11.879800983421783,12.819759570903337,2
2.3863909711744307,-4.526525890775772,0
7.119470318406398,21.971204377610555,2
17.83597778926928,0.6082644727528314,1
22.890157468208606,-1.1664093716550938,1
3.525224004103243,-5.501319979171984,0
17.645334719099456,13.917475137342908,2
5.397635211538053,17.877394811218668,2
19.255975385627945,-0.6239427929606967,1
1.9513298483975907,-4.182292085432167,0
15.999866037768715,-8.93521307678412,1
-6.175105392974275,4.980973892240145,0
-0.08938401859499494,1.464341366490784,0
-1.4858797222946776,-1.3118374015432614,0
-3.7565982122911223,0.2393986264053677,0
23.96675920843654,1.7282364986812009,1
5.427211992610708,11.435772450799313,2
18.690294995398492,0.02377464586514052,1
2.4590449792328486,7.603490384988074,0
10.506403780530665,21.62130314721158,2
20.33020118654668,-0.34144892354338563,1
6.601873301586118,15.23223712289659,2
13.614609077663511,14.043489387730702,2
19.196322222388464,-1.7532648676588172,1
13.187047851837283,13.153285789943963,2
19.664763678307256,-1.0716553592006288,1
-4.1374597626870395,-0.21705029694391328,0
3.4778002682789557,4.780625862727079,0
22.126662646985217,-6.343362203017021,1
14.631776965624983,25.029344415932975,2
-1.7250167288212586,-4.012525150946013,0
24.800396301419223,-1.2204361935895902,1
19.024365644133045,1.8363590075905998,1
9.87875858251086,18.88736117497535,2
15.697475325639854,-7.30184038068505,1
18.26880733934033,-4.5572083282527185,1
-2.4109167176733766,2.6107536344606577,0
-0.1540228275720047,-3.300778681973624,0
8.371575795633673,-0.691660262741146,0
18.802387266308216,1.254419796441763,1
12.390531312433891,22.161076063601236,2
20.892527514559553,-0.6056543165800773,1
18.083570543922008,-2.249538569833736,1
18.28672243259618,12.240855532395413,1
-0.5463744318911735,-6.3631087577471614,0
18.296874356594408,-3.94871470368079,1
9.028428227588233,14.740425834125864,2
-5.143848969038063,1.5711995203929865,0
21.217633274122367,1.3818275304424126,1
8.13684659814486,-6.828155195712012,0
23.63288728376196,-2.1493506656604566,1
-3.1741911104587697,-0.17363278283930966,0
12.51081617127381,25.839491854894533,2
-0.007409979558733489,-1.6808799772711298,0
-4.095370278542099,6.984559106671679,0
14.392500256507574,24.388639402772583,2
4.268340510770511,-2.7468781058396803,0
16.829722920970305,7.795609510498154,1
25.965877140954902,10.046997989640158,1
8.079171147421011,17.77655390632752,2
17.091136938492056,-8.720758746723051,1
-4.427575663099112,2.1509789754959283,0
22.369489253114835,-7.140847344447858,1
6.965545038687395,20.516268990138087,2
6.671336861778469,5.3403785998358115,0
20.941065897084883,-3.1673562220171068,1
16.4916185672803,3.430351430708148,1
0.9928763570138781,-3.084892937587721,0
-5.210850929957608,-1.1709788873526965,0
17.089778786758156,14.778149055869466,2
11.221871469212111,-1.6029340151521714,1
3.22732461190572,4.707874800652219,0
3.175049349466673,5.0210374146608725,0
21.324273522764592,0.7451108056271527,1
10.858296727227057,17.654689664590048,2
-3.2190906279462075,2.6348613616958825,0
-3.0544476287735645,-2.8589590121222606,0
9.135650241384583,19.980750355362044,2
10.553215288350856,17.97097141480381,2
1.4051606031661021,-3.5036121669907114,0
12.781159414327817,8.126446078676393,1
-6.376557224015623,-0.3404168074382734,0
12.993308838604197,28.017136177982003,2
14.6791765558453,-1.4635878207277027,1
3.9232666625017893,17.49234846972202,2
0.42433438801193957,2.2561881848373564,0
1.8757126784281701,-1.235552960832872,0
15.12773893002813,-0.39565517792543364,1
7.583632155746163,7.622438098964894,0
-0.42997037326179255,-2.724007877506767,0
7.724630649769168,18.943002527260177,2
27.42047429867793,-5.982897221461864,1
-0.18553827366501685,-1.8617583203632893,0
16.953172180801253,11.849355671962282,2
10.916533466605417,17.535292821622917,2
10.307390472282824,1.3142439215751331,0
8.498772672238948,16.092369759287287,2
-7.587525370308841,-0.9552976043062701,0
29.273556785220865,-2.7602378634652895,1
12.473528186685726,21.2221280023873,2
11.860335896979022,18.45506946261894,2
12.399228236385232,23.224032599273777,2
-2.1630901736345125,6.826491844730775,0
14.668593008159409,12.290566992332241,2
11.97356947582812,-3.5133656707870085,1
24.054059628047085,1.534030360796525,1
15.720474682562553,-2.7523239431673403,1
19.817850254014445,2.289495656382738,1
17.090965850171358,0.6829729214274535,1
12.894706656590646,5.593090994651526,1
10.269044177655585,-6.182087569168826,1
-1.5687166031314466,-6.233679141885145,0
1.81531364583007,19.382345578954535,2
-4.886439516323133,-12.798690106990732,0
8.121618596215747,12.851835997531676,2
2.6519369182895254,-2.1395572178332327,0
5.86240331437242,-0.3382380199280759,0
2.6907728186678446,14.832027276028278,2
5.231401600082,14.611440490405876,2
-12.008847679267014,8.340687980196561,0
12.825535660567109,18.014033425224458,2
5.500905914525218,21.26438964003824,2
15.63179356424669,9.09528404229386,1
-7.596748740258813,3.5222165593392436,0
15.44537662765483,14.681999143165388,2
8.097386836985262,26.146482648038155,2
2.211542809297032,2.6766529440345024,0
15.46923659857134,2.8837079165353012,1
11.918047390292974,2.3242073180240475,1
12.988837989846298,9.849874580803261,2
10.350014155623153,20.93423019219039,2
9.66825756114512,17.60706573561476,2
25.369891066582642,-6.790400263157875,1
20.820582709971855,-2.847720807558614,1
16.230103426835296,16.020853260534103,2
3.99471485398246,0.9684284405028077,0
9.029286218551395,25.272296389316267,2
15.74454889041916,12.82758978854817,2
25.216020675422147,2.6760114100212347,1
2.4777551053143423,3.00632060254272,0
3.408859326055441,-2.5836065904683787,0
8.942065750994285,-8.527552863433957,1
11.906274688705194,14.399466681440103,2
10.16988537336051,18.838256105261,2
16.407369533490403,13.27747251533784,1
29.852768354615378,-0.8051669537474001,1
8.71250212517493,21.02431949338886,2
13.596177429786536,20.5535513315666,2
22.32228628507069,2.9722595519437642,1
15.84720990636435,18.27838501752481,2
5.66454337308085,0.22222119443616112,0
-6.835995435614918,5.096144125906373,0
-0.822546282044682,-1.6089671495796196,0
7.401812836152633,20.024135322496,2
-6.970578020602105,6.155592420040036,0
27.275182871128468,0.9048752215031287,1
-2.901369033391778,-4.319321088616993,0
-1.5731770640690508,-1.4542626819275037,0
-3.42123952381755,-4.479904824269176,0
9.50494058168481,23.88260704657401,2
20.79846851171796,-3.0550906283778896,1
13.174592938219488,21.323095525651244,2
24.898273263020435,-0.7070117066127136,1
17.68564162136489,20.57185052167972,2
-6.862984626596577,4.4774981119689,0
19.525020117207276,13.823367732545098,1
8.035685485763073,15.702464142831793,2
13.282847929334828,17.614090451632833,2
11.959653474272686,20.397727856436234,2
-1.1530380916429692,-5.057597611109656,0
5.210943631918617,10.611378852592054,2
4.802359013588079,20.698260276343433,2
11.270711515787621,17.235083937339827,2
17.157998069473017,-2.9908520545395127,1
10.508760481324309,24.804943522179315,2
12.783362057987807,15.621561506693308,2
6.055224855960197,3.8214714183974445,0
8.219712546196448,-1.300567178623925,0
12.164632626494996,-0.37881023860825824,1
21.248307027388243,-11.53343699864558,1
2.8211363850650866,2.7324342190789634,0
10.240291720850616,-1.9376782537938648,1
21.695716775333928,-1.0519237787024949,1
9.440590878099668,-5.654796343200132,0
2.0827339747960685,-1.3728003736819763,0
0.999194342018732,-2.6842174624892343,0
7.048366953139363,-3.553258302285324,0
15.297058591847335,-6.411262137453624,1
25.803309436609112,-3.2226941044694444,1
1.7414947299539378,3.570869128952267,0
5.729149184878763,16.413958995494248,2
-1.3911200886357837,-1.7618041091800032,0
8.85672210973753,14.512347012458763,2
10.07967776263677,-4.838346105175289,0
-2.842126628824249,1.1273589950691307,0
16.766755552549743,1.9282930492929051,1
18.438364599734513,3.1114354799453396,1
-0.8907663673423794,-1.7817362402817443,0
-0.006375623814970194,-5.6764002087358785,0
-0.40304789840820743,6.54964148193382,0
9.484386688903232,7.995732290450649,2
24.948650947822564,-1.579212809148112,1
8.333619134612823,15.283423050868777,2
12.052442605592915,21.46815593236705,2
6.855971668034368,3.86908380393385,0
-3.194919166978236,-1.8820358477942436,0
8.922836917541913,15.204039741821047,2
16.025231518599405,2.4590024927891103,1
16.19710672457653,-3.266224835684615,1
5.837641575886581,22.133576490438294,2
12.92330820559678,18.74128212818127,2
10.756782173681074,10.925105521143902,2
17.436188510638424,5.314649688097932,1
4.827222151197499,2.8701435124429815,0
2.478745247677373,-2.879534365866137,0
-4.014346297368149,8.313491591587507,0
7.7101592081060515,20.781650876386678,2
5.167022912051592,17.30848259608698,2
10.587925217207696,20.890003015343538,2
22.950830156456107,5.785802869280959,1
-0.9228331838295509,-5.671626273616884,0
5.333060355127679,4.067239846050393,0
14.556287116903906,17.656467740765315,2
23.64459017695969,-8.587495157006805,1
9.448334271943112,14.627926276961752,2
10.809792791865386,2.311030189989955,1
19.359336933873063,-1.8853901645320141,1
-5.894870954475016,0.4577669570678342,0
16.645222943872223,3.591052021949895,1
0.654858164391672,-3.782979461415813,0
8.816725302996245,12.962166259862876,2
1.2825448278441578,9.863545856598344,0
8.466641298576272,10.498540127370838,2
19.9062392412482,8.877400478339666,2
13.275665997532155,0.42956559870482147,1
2.878113445406491,0.22368694696463656,0
0.04563405259527543,4.596844116674484,0
9.129464697948256,15.300630429319801,2
19.49597129639572,3.495328382446773,1
-5.666831694421832,1.4407119024910995,0
-3.3309273595126347,-2.8018368896344388,0
26.059115016787008,-0.8090405950678191,1
4.833092020219164,19.811953330110533,2
23.493894872021748,6.421877739025889,1
0.4556492153391484,-3.646638860467282,0
11.21740608588873,21.733047325074143,2
8.967885411203499,20.377316253667175,2
5.300847713689334,10.453362974718008,2
21.8801851782839,-2.164501331115008,1
24.290316873085775,-6.956172042352418,1
3.4819276053740937,21.516914675134785,2
5.187405864035563,17.964854840756377,2
5.62457375385704,21.03191379561579,2
1.1560079893050106,9.133528750552976,0
17.866062290739894,-4.476836332259455,1
13.57583378901427,-1.7877463061336563,1
23.3019581502434,-7.52192506936892,1
10.234417973007776,15.041399551535589,2
11.635685265746451,14.077797234627438,2
22.64446137242275,7.481820016679499,1
15.65702702262903,-2.211490752339663,1
4.194576464290382,21.20272381014544,2
27.439130433239598,14.364781409622243,1
-1.1997963712331237,-2.448213099333254,0
8.139370771744858,14.308952374188038,2
-0.7132063394254615,16.8094044635704,2
0.6041658342833438,9.986847017905431,0
8.777873455814058,14.76723373629342,2
16.73736770339354,15.380397421166835,2
5.900765614979809,13.782656112286238,2
26.558503500996103,-4.074790470793911,1
5.066241512927365,-2.78627035907519,0
0.6731501063365632,-3.4205261838731307,0
26.68603149983251,-3.3549048269148782,1
16.0449554154166,0.5832058256140557,1
18.566955645521954,-3.5546715963530247,1
20.91441524022917,-1.0827534434090587,1
-5.105492437029964,4.2168052498798225,0
-8.703303823868783,-1.8555954978630278,0
14.647357519322995,-2.405913203296661,1
-5.31130173404322,5.517122783949503,0
7.443003301355711,22.575786798721765,2
22.30999827558921,3.0943253333775935,1
16.411742569904487,21.639727153292274,2
-4.2560827605395115,2.1612002985875955,0
2.8380326810062346,-1.6324184468837268,0
15.612329609542392,5.42850244372567,1
18.19179922280474,-2.2822049024747537,1
1.8056415207499832,7.282121084275591,0
-3.655788466203779,0.9265369971371307,0
0.7758622725999474,-0.32917977864895825,0
-2.362213934091291,-1.9472045835114729,0
17.334286589411096,4.021990791650689,1
-3.478676804012586,5.312624369103107,0
20.138609576541747,3.593175298104171,1
4.226872816065004,-3.232555492145034,0
1.3987834513551307,2.352386717108814,0
10.295618256158738,19.34828710299825,2
2.8345449936634193,-0.8401940170397137,0
-4.031224617182307,-0.6359272550444313,0
19.02966783075638,-5.4112897944914655,1
-4.576714148301979,1.8012226212253606,0
1.4095831246551498,14.631231064449363,2
9.691386716790339,18.91685841386322,2
23.433742035362734,1.1630138264914212,1
2.9007774773671042,-1.6144352585183552,0
-3.609657228403056,3.4418257993867782,0
-4.971827986311218,3.5373119487212286,0
-2.047936681193084,0.41491888004672606,0
-5.783513095537129,-5.675537838395802,0
22.362813540674345,4.745593037238154,1
25.59753985877848,-4.034283423898245,1
-0.4880846272355444,-4.718670072435221,0
-0.47941809326208185,-4.723969647664537,0
13.857380663317084,14.127015862424429,2
13.997318649749783,22.30333569401898,2
9.739486118890197,20.16328317629694,2
4.805747940215287,13.329921538428424,2
-2.6620030869065845,-1.9519199648584695,0
30.972292952753854,-0.38233862675819497,1
11.874984116468598,22.599501862255103,2
-3.486645250509123,1.30168829668959,0
6.596439150839926,20.255462560238442,2
16.371201734462236,-2.6278548165757094,1
14.987637575015604,3.798164565365763,1
6.030832385506167,-8.574774615527254,0
12.144212985574807,20.99758421397126,2
4.027744267806062,-1.0217611948335397,0
21.779974140779505,9.161490432707382,1
27.863663114032747,-4.2999397042645136,1
-0.9075229826340497,-0.2089205813564024,0
7.0369932982837495,19.617458650850658,2
6.538570448632941,18.048339324026628,2
9.774549638773305,14.703078282964663,2
14.903104523523222,4.389263450000025,1
21.492694718174896,7.767308740636341,1
5.953733336978769,9.685358356741006,2
18.997058234020876,3.563461479490558,1
9.80823742049975,23.100381587122303,2
4.659107326685386,13.340166326415968,2
17.27171025406641,9.373724826526804,2
-5.665310677889859,2.046111628582174,0
9.814994455566772,13.683464241658342,2
5.631600384452375,8.088519307929602,2
18.00266421278998,3.044367780866086,1
4.684248780511196,15.715059820790094,2
10.060867787017068,-2.1998177649982735,1
10.233032768236148,21.40777971978442,2
7.280294101510758,30.70634496241333,2
18.708229276503538,6.240418712313429,1
5.306947369876202,2.0910104206939346,0
10.300822437704962,21.565905617660487,2
16.428045933060726,7.402405963665409,1
1.2213469282029163,-1.142347549904669,0
14.32147077440193,18.81796640569653,2
4.6072788189691165,-2.1041860936953274,0
16.09804980236517,-3.2124113165182613,1
19.169236236166693,-7.276592187185642,1
-2.8922011508347087,-12.337155425364196,0
11.653426724103733,5.97522310472131,0
9.245426969417347,13.997069181839347,2
-0.7164460932514528,1.7240767177538923,0
20.361444920192096,1.0649582265951327,1
19.072232159714215,1.8779419147985883,1
0.5796191917780467,1.8602509672161915,0
-2.0958868489258733,-0.8345922839762702,0
3.460531039229076,-6.762658203727344,0
19.750308386680427,-3.8746019320737846,1
8.060688961040016,16.19601211100162,2
-0.5138549886983745,-9.285099587754706,0
5.237095166279676,0.8246293601578566,0
15.629806025692961,21.499633224171262,2
20.94510734982737,-1.5174237295207336,1
26.030395177968355,2.7916326785368315,1
2.3711825866411007,-0.722381492708499,0
5.483169273453694,27.47473815266924,2
5.4932856862720305,18.029031539327363,2
15.942145064999732,9.190005991444904,2
11.487943013161349,12.699148908359641,2
9.743113096049049,24.447292037572325,2
5.708714772653239,0.9026710459309386,0
-10.072066206540708,8.854984035545945,0
1.0816778290152753,-3.6823082295369236,0
21.783097199826564,-0.6014481206796158,1
12.302594760193392,23.25340621163556,2
13.904099247502671,-5.571184101523828,0
20.021521106920527,11.893567814679797,1
-1.118223641844017,2.0057984979959307,0
18.737304083992477,5.7230800006820255,1
24.31197765852777,-1.5506369192036222,1
15.05558026395725,0.21099136079410924,1
19.914191178265217,-6.425172447151755,1
-3.6890603017066645,-2.952129728108569,0
-0.6534839079596089,-1.726826431407979,0
10.814628827623764,27.17567382114099,2
-1.994922206317006,2.9854939845269044,0
-3.5777983881005007,5.505695257004942,0
2.820327873254448,11.989847525762592,2
-2.227113831059227,-2.267480439378482,0
0.1042060215744911,23.532978412511326,2
28.835483544534277,-0.7514420918302858,1
7.31140959715369,10.294687848720649,2
13.294551737551785,18.725096194428623,2
8.374279663205671,18.160664960833206,2
7.51231684669104,-0.9256815346100299,0
3.278148376939649,13.72720401304049,2
-2.987770373838283,1.471492137360094,0
18.453485464312422,22.29339115293602,2
18.564213973039937,2.231157017525846,1
23.050800882444577,0.833806288624248,1
3.1413563542347154,-2.8146944528803797,0
12.05240356927058,17.606044072753473,2
-1.1951047378039106,-4.39385114209106,0
22.71619082096568,0.2934070358515479,1
27.397729060344616,3.012429569692084,1
26.06044852631451,3.064421290052479,1
2.5871948786360273,16.264626747423705,2
-1.3019441652637884,0.5697371565877472,0
28.430422507654747,-2.9794743451769286,1
5.277644475886389,10.143951574567758,2
7.273987865145383,17.542738773943395,2
5.674842156072367,10.124676401739489,2
13.846751196856918,0.5796840018651299,1
22.96100038462064,3.6368786244512497,1
17.25009244011243,3.9932968371494555,1
18.448830514726062,19.913614850496277,2
22.89685003842611,-1.4252847032489862,1
4.980617517592345,3.009119483442164,0
17.3017772634221,-7.333532130204673,1
15.64953418723234,17.533406010335334,2
3.387226469507751,-5.559023302210289,0
19.562872666138045,-1.8252628310598644,1
19.3417936396643,17.72192919083238,2
0.72724745478944,0.3471288702251025,0
18.246591870570455,5.514290234770581,1
-4.050629005272376,-1.7503549965627558,0
12.453417805341012,14.029846639529653,2
20.16450182222281,3.9640649040673863,1
