feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
3.003328706978964,-1.91947187661206,-0.6737167080361613,1.7248251609434122,0.11605369075271126,-0.03408927788242379,-0.6958743903748994,0.15127825119482702,-2.2166750091905407,-1.703473660483369,-0.46270508903042945,-2.4007591263596053,1.8647010975056488,-0.11394746970199027,0.006745555227734451,2.264933888858939,0
-0.21382247336868365,-3.313262703192798,-1.5348963902665305,1.1930026102441618,-4.924630454174832,-0.7022374758097085,-1.1355105210744316,-2.46376882934756,1.0787102722094457,-2.1978656721152743,-3.224162318737311,2.0040909984106205,-2.581431635483077,-0.37521126607849037,2.3637651839279354,-0.6523672624556509,0
6.807374859295097,18.205734132763702,-2.521164926243476,2.01492135895868,-0.8765928097034767,0.14191965493967812,-0.5666412984115143,-0.46723381028043903,2.901735883819717,2.168001994002219,-0.11930247585033776,2.0218338366777995,0.876395984150523,-0.13223463850327313,-2.1476940155213033,2.355559994787851,2
10.113318070688964,16.56116379328032,-1.345409452801605,-0.958155124196768,2.980928142410558,-2.762499509640799,-0.64727308219787,1.3658196623196912,-1.4854045017291095,-0.6415880286098534,-1.3543353083622174,1.9153839363987746,-4.100655976835772,1.2071157111325899,-0.11704904514284313,-1.1318609015279673,2
8.969361428138413,14.352618255827693,3.4629859476904317,-1.3654197485072328,-0.6041144663065937,0.06833231726143425,-0.985793312055025,-1.368881516132229,2.6171410073656562,-1.3870771282880745,-1.2492370339880114,-1.5790976447654588,1.1427755418252308,0.6608526679703143,1.036209846036405,-2.365874680837241,2
0.5265468429168862,3.205026458232042,2.4415461247825445,-2.0788842015091027,-1.1857918762800554,-1.6560989169138223,1.2542709785050836,2.4453485102520562,1.8439632840108255,2.268965892595813,0.9346047354081917,-0.5712777154969101,0.8361894837357705,0.3819866562077639,1.4628010625156176,1.5481473739075409,0
9.320569173731831,14.820484513945438,0.7462602925140801,-1.133937291107184,2.7426292492324342,0.11671710456785543,-1.7051430850785774,-0.9885493436898373,0.1113061080649922,2.8075805615044547,1.9968557200235824,-0.276613039574046,-2.2296706003036264,-0.7312524411885946,0.84142762567522,0.11387984878284867,2
20.76884878121425,-0.49930509057364686,4.004094733082063,-2.774435805059972,-1.1946982072844998,-3.7822828164606115,0.27126575213285176,0.4712706136567721,2.9330492873438985,-0.15823436151111062,0.44263821117983826,0.006993688206798613,-2.0960868084490683,-3.0078822106784924,-3.662505615496838,-0.29943404499972925,1
0.45486435414853427,-0.28435946346904134,2.2490521488512862,3.3762579274668654,0.8705365888718808,3.078465768918636,0.17902461717984894,-1.6258926196099757,-2.173933179441414,0.11260624891587352,1.7751754465503309,-0.24517091096227492,0.8402699582824537,-1.0812997490357472,3.328617372763192,0.8238559604056563,0
18.641368102276132,0.06779897329198901,2.017109330642515,0.3646257351952538,-1.4339392583426893,0.3475730446999962,0.554570163896532,0.18766862145663518,-1.351360877153547,-1.5661589794467448,-0.32907398007329863,0.2994203200435974,0.12501936707674935,-1.9427487640532684,1.62714294379298,2.4370394860025164,1
11.925298715328815,19.25406343603305,-0.6396403102158158,0.11932317231788277,3.3406278939012215,-2.1396618187781633,-0.19750306996679162,0.0250166399241985,-1.6250385352031498,-0.340025615708814,-1.405872719318777,-2.3056276230744492,-0.8107020915934591,0.6511941829101736,-1.5005283957853115,-3.667547918503763,2
8.237507173528861,16.89163592237199,2.68787313774634,1.899671506515405,0.9385942422465791,-0.4013077747962964,2.8884423823110983,-1.3068220450577734,3.249444768440058,-1.252144799134511,-1.9942957599148492,-0.4562181008583247,3.14256231800483,-0.6548081611773663,-0.09256845881924737,0.33266022384253885,2
-2.4084806554678826,1.983708544870188,3.2970082458309484,-1.495426839766147,-3.0452519798124382,3.584701314671085,2.342884945733136,1.1945137045904066,-0.6342547389723877,1.7646493409110138,1.2572833387557862,0.53210779333151,-1.3065942549754361,-3.369124291136604,3.8106846106527987,0.5595768391078009,0
21.01467891886367,1.8997075276167559,-0.2608916419729534,-0.29003239421028004,2.9893964681741627,-2.7770820441028707,2.7299021066779128,-1.2216293464600896,-4.152925463971725,2.7738986198775644,-1.6412481215358525,-0.030732123494266836,1.6663725673981553,-5.064646567925077,0.12720592294801136,-0.6010715037501049,1
2.0901292207587128,0.31034627033343704,-0.06112704019941943,2.78063078294319,4.107478420111681,-2.0939086900034947,-2.1132772021779216,-2.8908485397548414,-0.9879029566927591,3.109324226424316,2.5302797027798523,3.1963195034938026,-1.465752606723854,-0.9120649547351106,5.955557983331756,2.776539340537087,0
23.879243360123578,2.945426863194081,1.0040872939057004,1.6405919580465869,0.25106501841857926,-1.3426774604454708,0.5286098262422062,-0.15246201832862877,-1.0697336100921488,0.81408892182744,-0.03386856465311355,1.5101190517775138,-0.4231926631307865,-2.474892871270673,-1.7224418940948658,2.6730697703226545,1
2.144070864065507,1.7509426304370836,0.5380934677414306,0.6076301779025722,1.360980643630708,2.404323155693432,0.1314285099178001,0.1442409943493277,-2.0079923077803263,-2.58163161237035,0.7526125632388778,-0.11667227630962346,-0.24430146900723237,-5.352174002353952,2.409954958579479,2.2892802846761677,0
20.14410872594788,-2.4342137997802773,3.3333150546918304,1.654249251985638,0.06339659209415982,0.8610483757976235,-2.4705299291524314,2.1956874303875638,0.17277089283696043,-3.512534668324427,1.7209994800117325,1.406459095133995,-2.9544109262520166,-1.2257304453680813,-2.9112209613069235,-0.5466959280622947,1
20.489214147392307,-1.633933248820058,-3.9643685781287714,1.6903034816139073,1.788442314806147,1.8983121033535022,1.2311979410383913,-2.979889268623404,0.3739485341885616,-1.1487979741612684,-0.6278504966864172,-0.2510894216149935,-0.18995100616590868,-0.6180340665368711,1.1046729305383898,-2.018346084959394,1
10.315766859197888,16.686380654051284,-1.8581487680006132,1.6779484941853298,0.5501651238443578,0.5393068908152469,-0.6826867211726882,-4.0271445527931204,0.7310681071287493,0.2563615222590503,-0.04160545401554368,-1.7995503684009095,-1.1357511947196188,1.1728742860298296,4.586126729569677,0.6582378247143997,2
-0.7942560531260431,1.2199832092149054,1.7373777502294354,0.2369986117146678,-4.392195394121798,0.8707091865372899,-3.4854752913938323,3.7407811730701708,0.7982222547110427,-1.4206389590042754,-2.872576402347441,0.6955717982668571,0.33181075704598645,0.765506640582771,-0.43521583548503323,0.9040242065819825,0
1.3958130351113165,-2.3008251460301006,-0.3119016498733587,0.6359054496679019,-2.382087409567243,-1.8990502596166832,-1.3344162994378561,-4.247938116100108,0.04768415346564439,-2.635223461884867,-0.5677910375860015,-3.8491294201166957,3.5069817821462035,-2.8687224627708363,-1.1812041154575708,2.8434073038000336,0
19.056937025409397,2.6126536779617524,0.9894325333956745,-2.960689546205465,0.3759197147669302,-2.131349401908169,-2.911991949605098,1.7871179727397868,0.275003133239305,-1.7920525985038316,-3.150858975452731,-2.9918654234973254,-0.19047487530989288,1.5968679039341966,0.6796099604013957,-1.1520117238778715,1
0.4062448617810481,5.095637505892761,-2.2450378199309395,-0.1735946847361748,2.356154211589192,-3.5367262557615176,1.6095792227320616,-1.7990182465980202,0.709623019780713,-1.5719061055731824,-0.389679630025749,-0.0054933156400160795,1.1552752391940084,0.0025119119656184332,-4.180036410346494,-3.50195195442766,0
-0.9600970119132566,1.0285976323513544,4.042880441640571,-0.4176810417092227,-3.9267567265406904,2.0695493514360197,-0.7568396506683182,0.29846640866404556,1.4057415340112356,-2.1354277955397403,-2.743277308130222,2.0496591076193584,3.0398432283455836,4.386967200314479,-1.7261807317043794,-0.756170253457103,0
9.992917969882098,18.216254330383414,0.40029055140546693,0.22597916877386007,-1.0734607815963155,-0.4071946441378014,-0.7430292848039569,-6.082791502077406,-1.0768359038725197,1.3510155066573428,-3.1354833797272206,2.4464889088063146,4.665001939533173,-3.1601066844729795,4.268787551502573,2.868744806122408,2
23.054132613556458,3.1269434272920233,-2.276487427279848,-4.4616558418261105,2.477557323059065,0.20050143493845746,-0.7181137729260917,-2.129981284849666,-1.50875932446286,-2.4207307848834954,2.316403153300063,-0.2021673373636751,2.2607920137989,0.22305759088186541,4.4227808210583275,1.6917806841308936,1
8.23127992963359,14.189777617498832,-0.8362113040526814,-1.5397184964842567,-0.02195849470124708,2.7703996977835867,-1.8766643954352331,0.2247152659274697,-1.7152244765631792,4.369796373484135,-0.028538009975006995,0.27309083296586656,1.8879007750435195,-2.631004476099512,2.2553765617375587,-0.5752099990370036,2
8.485364016805503,17.514584172544232,-0.3686372564281786,2.3518782374071576,1.4881554652316356,-2.601797110188341,1.0961925401434227,-0.19426360016596714,-4.489310404787268,0.13896424912929467,-1.6545266513009076,-1.886575466503567,-0.1979827158464481,-1.8223763017699144,1.9981756104233792,1.8276203859408517,2
-0.22778364663682757,2.0517236148958435,0.7508190266773346,0.43980921898415154,1.4830883245335496,0.6934040298191013,-0.50339984274422,-1.6422667967689677,-0.9580677900051697,-1.4770727912573989,-0.5833644269614886,-2.451313374422882,-1.0512864909714674,-0.2214811376358943,-0.9706934353242666,2.013349974182921,0
19.210711782198562,5.5126728466769865,0.8054459349320867,0.45193086178731495,-0.8061428527333067,-4.948120364298201,-2.400838101729932,2.010268502394262,1.3190544648904694,-3.8572930676970327,-4.059598285264327,-2.9059667479270592,-0.4325445052241124,0.38932779926392,3.0148856953433705,1.6613188736037763,1
12.175831625094222,13.192918090822225,-0.673370943969196,-1.6383006416840908,2.6620110901784124,2.825642022316254,-2.1274597040009335,-2.134226473715391,1.238615370177202,0.4682621704788832,-1.6469705630584572,1.1887064172916155,-0.5101228023254505,-1.9063325167371852,0.804709162180507,2.1526457345905547,2
19.76302698924894,0.5744548966619456,0.4999905341229742,3.632163179902416,-2.0925475669563567,-3.0990948010744805,-0.2722503677881798,0.4604686608097319,-1.8331694679063084,-5.046303058433663,3.4248555427207457,3.836013351399261,1.3987789332920648,2.371782317759809,1.231432119141588,-0.7487933016965591,1
12.184411448522377,18.62897565811445,2.729743051569112,3.539534003851522,-2.668811962045697,1.3555802909342904,-0.883668232308972,0.3646834609798583,1.4399757579665036,-0.423705853871335,3.252696579234466,-0.13114938803143458,0.7966900313462378,2.168386051849837,-2.2971728781091625,-1.7074896473089407,2
20.22823900725359,2.194984274249394,0.05587375291031652,1.0242712522689077,-1.0944024856847403,0.18872373927533184,-1.8620445327675559,1.9003035564126753,-0.6740942987611331,-2.6966548619063913,0.8408336017650972,0.5363675596672494,-5.111425857101192,0.4408321356302311,3.806835753959108,0.6359266196745487,1
21.05518724895952,-2.727492155935966,2.8619290015737304,-1.5700651693156005,2.836728517225124,-0.5698688776595705,3.057619843598438,0.486929106399075,2.7216350374744636,1.618965199986434,2.81121030197152,-2.7814291626523606,-3.5623138073369955,-0.1030660856898746,-2.0223982896259463,-1.91386775989658,1
23.227244604461465,-0.6311004694481512,-0.5660542543580598,0.07870441976666154,1.1259926947370857,0.89937492591802,-2.4495263641057314,-4.29471107026887,3.0173131382840284,1.971944437320773,-1.806398540902002,0.7637927191067043,-1.056375039191597,-1.6636617238207019,0.3060510983702249,-1.742433756059026,1
15.910459512309608,0.8257180599646211,-1.89112267543662,0.019134205296566224,0.6636577837487369,0.2007916227882334,1.2701254906429373,-2.0011548938481565,0.4606546504546543,-2.514432449908515,1.5455400597196973,-1.8267200341596983,0.1618164958188251,1.0159639119077926,-1.8458756694165501,2.9223626212060956,1
12.516245514103343,17.899610993528743,1.3300119099209458,3.2458727794158695,-1.2371534930790868,2.2571395065320314,-3.1255579378317404,-3.8139441908894,-2.1834043206353675,-0.7266438062971895,-3.0976878017985303,1.9102448789191497,1.1806868014257719,-1.2629466369073516,-2.058203448589993,3.0699106096932867,2
17.41635963022665,2.123317911626844,-2.348583889768072,0.868284260713673,1.5331521717678547,-0.5303953412527793,-2.470508014621301,0.43774997086144857,-0.657374111383317,0.8954016649076593,-0.8489901319592685,0.7630314831280058,-0.8581069178301964,1.6845490430202514,-0.8197251720270556,2.258559543271456,1
8.990550816582864,19.86821324376748,-0.45799048875592663,-0.8027911217034283,4.236451167448115,-4.59132300781632,-1.7647133164535518,0.8884566968955447,-1.1109951331299208,0.2795570460654749,-1.6432634732166578,0.13447981684937446,1.376849091696931,0.13495279991371423,0.03197219319715762,-0.04596820190495462,2
16.57995673090372,-0.15789776563503272,3.290812629394743,0.3214723771312051,-1.7665308888030804,-0.9905922553012654,-1.172040663007287,-2.3528235486642495,0.8770153728190716,1.232754530259623,-1.1770421582383888,1.5726701922600623,-3.2914426865460165,0.343744825040243,-4.034746135897143,3.3120920780235314,1
23.26608620098491,-3.54229334012455,-3.754928943444727,1.6777022098296892,-1.3720397184418327,-0.5825816523348549,-2.3719492977434387,-4.6813040214675,0.9583796966339544,-2.7609115592146445,1.2171436261984412,-4.274974366370922,-0.040357766260548246,1.0989527546220663,0.29649014891545494,-0.6115120368281971,1
20.25239199261449,-3.9124965041349387,-0.16214372975512664,2.2094244667873317,2.298753878141525,2.1371216736258094,1.5447853271972858,-2.5155377388937556,-1.427136077986319,0.19667022496825104,-0.33795188129712794,-0.9213078012493582,-1.33248029653366,3.612113456422558,-0.9976050347790223,-1.0554743669804452,1
9.583846392448354,15.492630044505422,-2.4764544326111486,3.6459808386647676,-1.4124560156501649,-2.0527812581403646,-2.702768053738333,-3.22417459872844,0.4726054865947581,-1.5483926011968323,1.7048053982212488,-2.186254316319101,1.8045883592571215,0.5450969525870937,1.632424974661843,-2.4560860294547506,2
-1.7855997114847426,3.4735320412319766,0.46552294817288925,-2.979499460045192,-0.06160642959549755,-0.4479844268875562,2.1028427633821103,1.3134533512269695,-1.6824588813875183,-1.0607881051937889,1.7795779044972437,-0.08992924963192345,-1.415175019868906,1.028283692693855,2.629743028618791,3.6422382990202844,0
18.034825351260597,-2.843689269725382,1.9299237204989612,-1.3451790031233513,0.30015954579865256,-3.980522561964357,2.0339811323170736,-4.355344763334331,-1.4785087223864941,2.582515132625354,2.1056552977719676,1.6211688599599006,2.0119305319722036,-3.455431547068784,0.8372606649395355,1.9217641806706207,1
21.65535832793055,0.6776380445186719,-1.0412173878585806,3.056107892933934,-4.397986371290012,-1.3359288713140336,0.5747199771430506,1.7821591076065075,-3.8863728993697597,1.6889576329268716,3.376469738144448,1.187845654045312,-4.051423220847245,2.343067228331024,-2.023953430808031,0.17825363780939504,1
21.351250744093573,0.5864388742886755,-0.13569734675347794,-4.3748739272855115,-0.05017431615302406,-1.543275763857541,1.0249432989245009,-0.44519591907034956,-1.451522430262128,-0.3885034941966419,-1.2331007495847333,1.3636986017859132,2.4495365287962825,-3.3335367254647053,-3.1401898193342803,-1.4613093698071402,1
-3.325365269633116,-2.360200055162332,-0.4048781783900441,1.4261422130189796,-4.270841763117657,0.8915362620419358,0.13979729039822367,0.16790632064163116,-0.7225385002865061,0.7565122879027018,1.956069894605632,-1.8688284658716448,1.8140987525515944,-0.5088480253564504,1.9789802412975324,0.9370892736800034,0
13.438819232517837,17.994427470752687,0.16977300060504766,0.024607416627834878,-1.9299013482002287,0.2602858973829573,1.8518597722177483,1.3371305306962773,0.3877429168157846,0.508339963773834,-3.0754995885837877,0.4774893039291679,-0.637355144461627,1.1212800538426382,-0.6770625768678187,1.0123649253688953,2
20.196712708536825,2.5270527245758276,0.9719198717212316,-2.1236210013968844,1.456075310740361,-2.2514709344211643,1.6300042179554504,-6.764674122005522,-0.5722712156838993,1.05600005249332,0.2514728095952398,2.64064765007483,-1.0823017350148245,-3.4149081079597057,-0.25170498948313,0.16481646341653247,1
17.50785138966359,-1.7080374516455954,-0.22118057372640265,3.8088194158344644,0.6834408264149809,0.5473452129657578,-2.2556854622593367,-0.9636387237893245,-1.5734336262793942,1.368617365191602,0.5112193552402517,3.15314668526886,1.094077784811207,2.1682889533812983,0.8284486731342081,-3.2151008089008646,1
20.444462518195472,-1.9912123225393747,-1.9053769497894946,-0.794954786085481,-3.158314859859698,-0.3656899616034587,-1.1633820429719575,2.424477082221859,-2.7931064255583733,-0.38657828066601096,-0.9607768878509692,0.86736340086508,-2.15539306864418,-1.103176804129353,1.2672372396752536,0.5284186351082276,1
10.048816741274758,16.150519979511458,-0.2221780146532523,0.9303896968085292,-0.36036712794323894,-2.994980651999103,0.9753361918303999,-4.6457951731416,-2.4684332487878673,4.283933338121151,1.6033341273384827,2.0775450941137286,3.144708642613658,0.5718668712325887,2.051823095133345,0.5645296768091161,2
10.060569360671781,18.588687304134687,0.8093909168442254,-1.6024596464759175,1.823720845900933,2.3740274018276417,1.0684869384651419,0.1441237068916778,-1.6360946061212591,-3.4207458470042704,-2.557078219395173,0.13087764713644295,-3.525428041109822,3.8770331280741397,0.4588250806992121,1.5630436982040972,2
3.431840465653298,2.527083907616165,-0.6130034572552016,2.301174397368426,0.9517027981552321,-0.8109840329989817,-0.29877094027764084,-0.8988564973816597,2.432089979785741,1.6793952323135342,-0.04592121531571096,-1.3282262812656835,0.0485074030627406,-0.6970072269502504,1.2140735546208608,1.6989483278389115,0
19.077943514423445,2.6510543046168804,-2.2567516503306018,3.045378919129837,-8.685686470828319,1.034591875458502,0.7869056780419222,-0.4747993830338717,-1.7765855178979484,1.4342629518927976,1.4086641491931038,-1.4009136274258283,0.069714073409113,0.855016774884141,-3.21462111183726,-2.2032966325891445,1
19.976842017947707,-3.0112381362186134,4.508487765951245,-0.24154073308849874,-2.370612455114732,0.020908674033246293,3.6511583082333856,-2.0026766901649338,-0.5394622367404228,1.2900872812313846,-3.0559049941676673,0.12709949516003397,2.826324783424067,-1.7601794546706524,0.15458320081096508,0.5646216257922169,1
9.943587083090794,17.164576224379946,0.1490308546923405,0.08280736124110408,1.866640967688428,1.8030607476075613,0.5255706966556496,-4.474564768540877,0.46916847493251757,2.8344076091627097,0.21743777387238758,-1.2875530415067244,-0.21096899865792315,0.7536365515080359,1.7995038292494567,-4.52940255312768,2
20.561308642019686,-2.7471210263439287,5.595496478634777,0.03178962078084829,-0.21093648690543107,-1.859899134037451,-2.0981224244706036,-3.9027413471345582,-2.0538240477696594,-0.4239530903769606,-3.243568621447006,1.8519676061036368,0.887406098995863,-1.7174045834512444,-0.3551572534170776,0.7673263893336048,1
18.800489276051515,1.9111630616050919,1.026107952086676,0.6439231904946437,-0.10297913486272992,-5.325791281016474,1.9002317717076058,2.7022847581486524,-0.2935548063062418,0.2119951089494411,0.4971077166473162,1.213315399758649,-2.702098484652972,-0.9310962485939902,0.25203449488446544,-3.094660166941265,1
20.609706424351273,3.2070191525376885,0.1141104938757977,-2.8051156309360707,3.3198690018350154,-1.4809318218445366,-1.326804156984843,1.2537465575026838,-1.260153771542382,-0.5282009730200207,1.3455826618426856,1.9326522108182127,2.5504172234999025,-0.9188311187243858,1.1316634148576583,2.5363601312182182,1
-2.57907176080592,-1.0689508807833166,0.09259003734196597,-1.2609075071382962,0.6062714960754109,-1.7668177506232718,-2.9990592566088963,-2.549448281883204,-0.9226631554432607,0.7126815635903081,-0.425615770459189,-0.364785934313805,2.931617196450587,1.2087472538373283,0.09191292229141704,3.5445476303377186,0
21.259448729297112,-1.7350876991431416,-2.5273392450924614,-0.5134225366773922,3.9732406265121525,2.165642440315744,2.2552245035536784,-1.830766879361264,3.7600318567218385,1.6505854375724913,-0.5423608216753119,-1.0615293247918838,-0.16486326323356626,-0.9536748584216798,1.184079955284096,2.00540371655339,1
11.994370458689904,19.184944452587146,1.503218642501066,0.26915720010835126,1.455505232867693,-0.938411019147248,0.02115739438865007,0.733662712786889,3.2678549780118895,0.7954149316466235,-4.458613726028853,0.9347719428945157,-1.8180878388334138,-0.2681779542408897,-2.65529880670694,-2.1040790379881606,2
9.214030772208226,18.107968568691945,0.32557765831574115,-3.5974032998169196,0.1818447081173504,-3.1908003145558506,4.284934887062351,-1.0456173383511616,-0.057395748723324765,-0.8783260144924097,-0.8966487521572741,1.0962635420175997,-3.7928053207416808,-1.5572223565727021,-0.6060589170719385,1.1738875573176146,2
3.99381789338496,2.1088942502321744,-0.5869281395476513,-0.23335035759117914,4.143814733014562,-1.2615253559951753,-0.4037038060877219,-2.145096767258077,-0.9949334762225415,-0.1310297930846029,-1.1186976598055376,-1.1270111984995275,-1.8430423912813194,2.2894384125171237,-0.5785637574041441,-1.3494309013677726,0
20.447826593155337,0.3446063121776109,-0.3211774671983627,-0.22439372018356812,-0.127763035925074,-1.693971152389952,1.165282161978181,1.683280131930051,-0.6685415266007074,0.27350851748003585,3.674738652975703,-0.5113209652184543,3.5533417327964494,-2.2131877906545125,1.478564647195563,1.05532018041187,1
10.915912810379858,18.7044028913306,-2.718327492183601,-2.437687188270968,0.37738356950060586,-1.630211921129603,-0.9558827450371923,0.21167386914734299,0.9565389678994224,-0.8294779106374451,-4.06634120480176,-3.5666330194371216,-1.5882042289055807,0.6549625606203644,-0.5128289408450644,1.605843352218716,2
0.6666233904292286,1.0989810759089198,2.144656207909164,-3.5975434505315285,-0.3469749297094728,1.7210904823863127,-1.0567947635206882,-0.42396677301865787,3.236778911727842,3.357148471737965,-2.9186055125500645,0.9281753126345914,1.1667829742527738,1.5863152429679412,2.3444531287589263,0.9876494780798439,0
5.789665166137449,18.123089647334613,-0.751397896530023,-2.216196722496324,-0.9623142581088381,1.90662260656813,-1.7596439684093785,0.2865657714839735,-3.437371144916057,-1.765313989525807,0.9082114117290017,2.0024069831086853,1.1726303130850335,2.513547109303021,-4.736887933686872,0.02372892370354475,2
-0.7644013390134676,4.622926522505387,-1.7355188022137484,-0.9369526244780273,1.6937342909537412,3.2660045126488546,-1.0654234690295752,-0.3731817157545218,-1.1051553639580995,-1.4867498824215777,-1.8754307048025154,-0.5585528995366739,1.3324509001372595,2.8518664544702617,-1.6399353406938786,3.071680780714958,0
9.539507874314111,17.385306037108933,3.4020017394872655,-1.5927756696832425,-1.2841257416603402,0.36371118910572225,-0.6266242963317075,-1.506294164139422,-1.027706475751657,0.7993839504701356,-2.282935029870252,2.1664206316760937,-0.6451659947085225,0.7853878693424057,-1.5524342122129082,0.270652789270549,2
9.821219462533392,12.417435300976376,1.7798224492726578,-2.327054032254893,2.2051171535370457,3.404715756822439,-0.37566316526468296,2.3182944570655715,-0.7218353895626932,1.4908815913488875,1.1261699672916645,-2.244553194009996,0.3389776896412946,2.1460611046234632,-0.9278538288372491,1.161321353448163,2
11.830109939261835,13.789598105259032,-3.065066727122427,0.25907532487934387,-2.1513614220087582,0.5563697827968026,-0.7935418674307155,0.19768264695830562,-4.647526307024881,-0.9167876383487665,1.8405829568682694,-3.751921646831386,4.012381608878117,0.2983750537141493,2.0847477106111456,-0.7509778783920108,2
10.957303621996175,15.217067717325333,0.10546758425139893,-0.5400733048551315,-2.7991047757767133,1.5268201751349595,1.0090450405421454,-2.065378240832768,0.4386070478889695,1.6413017160107315,0.8724556429682665,-0.011535575315944955,1.4964640057656229,-0.19311344350003815,-1.7693891450601509,0.99196919365276,2
0.6407055244199557,2.7432064377233774,-0.9089182498583448,1.5527856049828608,-4.197343178015454,-1.4118482092263573,2.1941928814865053,0.09402607541445963,-3.7549265912758845,-3.9987831793398296,0.6951907683177294,-1.3882678279909382,2.2144499085228055,-0.12761262090650888,-0.5338482901692878,3.107848270777682,0
-0.3283033385513291,0.23983826169413527,0.9848392440533844,-1.8595179805187576,-1.6982895113064418,-2.436164641492206,1.2944203000463674,-4.038307424354106,-2.4546006855110734,0.6166789054195142,1.3256298542697358,-0.7648141211551412,-0.3493431910145915,0.7242578880236115,0.9113356824179537,-2.457298726478546,0
12.738425253763623,17.48008432093486,-3.8353024800209896,-0.170007351966202,-1.2619919042196976,-2.7771209024216703,1.1642686272981415,2.596265029792066,2.3914936028102853,3.6599071599593107,0.2161223500670822,-0.6027024954411846,-1.7125654489525373,1.5428345984217424,-1.2198227794077001,2.976551795644219,2
6.806311804689889,19.909707949706913,2.169492500588814,-2.4110674297213097,-2.891422538188932,-1.5026374758314711,2.7899894790682187,0.24761612588941895,1.1852619756044234,-2.914977957425809,0.04703117656172969,1.0626481560244396,-0.8850700375797088,-0.40435660147138597,0.5044297431785755,-1.98586587609487,2
