feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
24.06378706456526,3.403553585515883,-2.9380699339591945,4.147983304360862,-0.8203149733992179,-0.3035299043683795,0.9582172038112721,-2.0398018657039905,1
22.2332385870271,-6.4025610839628575,5.7919649304327105,-1.3745693632909706,1.7599540297468799,0.46484972893832044,3.2664394566146115,5.343327875254018,1
18.95395543786242,1.3636520466899835,0.039905710192777374,-2.759201129402909,8.17871768704381,4.079793332770478,2.65107792620841,0.7591594952129708,1
5.081990892118381,7.242001828235819,-6.493198837900318,-5.843152728421847,3.034226912633368,3.756909382485625,0.9484032396375568,-2.059973813204374,0
-1.8322698874615824,-1.6027144088079752,-0.21635077792652993,11.87087022392904,-3.935699565759167,-1.4831020083140674,-6.311638880939266,5.722537582799493,0
1.5676136631134823,-7.145244385044599,-4.10645870024697,5.164187782850835,-1.476559838718832,0.7286854406796704,1.5224555134058688,-3.6164700802309775,0
0.8748447972530523,-0.6542810931933466,-6.066996407556867,-3.2416935090455516,3.7149373459673978,0.3161486826502865,1.1766143070995712,0.33078876569133814,0
-2.0757071891882855,-4.743537576713493,1.4850858586815434,-0.0109121874871321,0.8023052040430864,1.8050621033234269,3.1141113007604275,-1.1375529634148247,0
11.518201837877701,-0.6048816390668058,3.5062261669790904,-0.862670017494662,-4.413838600934233,-1.9670756943609002,8.726549890927709,-3.0304967328313284,1
16.80569777821561,2.981636399275184,3.84276011550446,-9.723612610653067,0.19311011283399257,-4.726756897477477,0.43697184440746506,-2.7001718841868017,1
14.428522901139797,-3.1496246307987543,-0.4021796994604181,-0.8059346725481725,-6.585311220740168,0.2419701901356527,-1.6033692337391543,5.046127240994334,1
19.333920904302452,2.094574305543458,7.217094264585218,2.6226118979177904,-0.1535427222948631,6.747932375005837,3.7363875820277266,-0.4427441526129688,1
1.747609001084931,-0.022864771707823264,-2.94218772452408,5.609932264049878,-2.040210706496767,1.4948020351045501,2.176648874155775,-1.3638136956060096,0
-2.309028280886876,-4.631582713430624,-9.917276942050167,0.4624118859807048,1.7703652906834353,-2.626113070217882,-7.724982482303037,-5.41724082258094,0
21.808725866798248,-3.145786872461652,9.23423840659919,5.443638472790507,0.25267067556034917,5.179482050561205,4.598813062373175,-2.0184310737190687,1
20.069839942421773,-2.8810681296259677,0.1508366366638519,-0.4434127562407814,7.877699704763711,6.00689959800697,-7.02000423377619,-3.473380930717887,1
23.84630096015889,-0.30549386431920017,6.62689674360833,5.42556599526352,-2.4842480796830344,-2.7834797780750127,-2.592987574429632,-2.9791315129026694,1
0.08133529040782507,-0.17896049507858752,4.009323853041016,3.0979598433580073,-5.7078426913954745,2.4487368841879107,0.6807282481461037,1.9756749531248639,0
0.6558842762681454,3.8169817175924305,1.8258992847768323,8.026516027147018,-5.625532906798767,5.690363143311567,7.4276221081971405,-6.625025521140529,0
26.052039157532644,2.9611863244368277,0.18199994258061206,0.621370112056775,2.293188582085889,4.798634650428695,-4.954001388987729,-0.3707299038931497,1
19.26440586998799,2.130986171690625,4.4578793178877705,-0.9955446562844025,0.19520423728982486,-7.402614201749438,-4.070080007566591,-0.38213066688122077,1
21.642511063984504,0.381824904778878,-0.7529279642528447,1.623876977869091,6.3293158253025235,2.515988545669083,-3.361814782077743,1.4811522220356719,1
1.5133908771313873,2.3221604146331236,-1.0050856510245647,2.4768585926347253,0.6104665650596613,4.133233153905512,-5.733089142614963,2.409853567984264,0
-4.24614513857664,8.063211870143832,0.3606279409523662,-8.590660670476232,-2.260199609879706,11.631042707518045,-3.276118121321962,4.167220856789532,0
16.39826683975357,5.2038806589251685,2.1457987955839886,1.0850086121618165,7.199732268341021,7.656367484416738,-1.1428288977086023,-2.742005465037289,1
5.0759645834842,-0.22072565470319988,2.15076936066328,-3.5235042037827307,-7.775688302914825,2.486239183999216,-3.1677807632370696,-0.48076393537886175,0
22.93798674309965,-2.7446318471883506,-0.5694601198253771,0.028557789302051627,-2.249500716777962,6.678328882706964,10.054354974900045,-3.4445195286954875,1
3.641108743878513,-1.20140491610102,0.08135988427198403,1.8490506999695469,1.3573843468432363,5.85859503252104,7.177826895067171,6.733019955335945,0
14.164516867393433,-5.691975798355767,2.5051727903298104,7.666243467422196,-4.698371863633202,8.12806807929026,0.13656054418343574,1.360746303641139,1
4.67658383188507,6.337389119962251,-4.382929786291271,7.208255128779675,10.803138577904877,-0.467294111022022,5.972397383755013,-0.2815429952878078,0
15.595944276720932,-1.0605311347325261,5.253742933336274,2.1528977725848977,10.64496151597416,-1.9225578229293165,-4.130982084118177,1.9322184753983336,1
-2.1986412805373488,-6.728188491615118,1.2808709830594556,-5.677130221371949,-0.763336092200602,2.299699848854501,3.223759227245849,-2.356281077645324,0
1.0399979908502197,-5.001315184940954,3.917202466440316,-3.922384186859411,-5.372338240001513,1.5524260665458827,2.845388966887957,4.613469996476983,0
-5.952133046907171,2.3490620762070082,-3.1170504182506105,2.2328737914360612,-0.639522397997856,-6.299626632639855,2.7753476404409456,-2.0381427661015525,0
23.246009221297186,-5.551760342072084,1.4450851581968647,0.21408319637927511,-4.228142640080552,2.0056940284624467,6.823547943028475,0.4739158070499021,1
-5.260539530014936,3.0814218921814875,-1.8096060211523524,-8.78283284906093,-2.949060307582573,9.53801338646054,0.5395908422598924,7.382543517363427,0
6.98015299480498,-8.204390578096186,4.968253276041139,-7.0438200883062425,-0.4500057693185438,2.5801918890356164,1.5853824219774653,-1.126060079514895,0
-2.9983306410968247,5.3914826747327655,-5.749348849636269,-1.2977621367823313,1.2988445509651811,4.694250933868087,-2.071558373071762,4.12979520694121,0
-3.973923174174241,-3.4901076142995175,3.8075583727111226,4.153591239948852,3.6731162377184363,1.8010218327070737,0.962372297729215,-3.7096516880177957,0
14.488841464716415,2.811296354374253,-0.8352737887188022,7.5066606753238645,1.8714639702997504,-0.6437775687860114,3.9267468160390013,9.079898766000227,1
-3.3117171366560507,1.6205119808181427,-4.848174882892732,-11.233643297254435,4.170137582423059,-0.48589298261112224,6.333069121290391,-6.574057420691071,0
-9.17774985406002,0.6019631667837639,-8.038241335782946,-4.617277099692214,3.390460756837842,-0.6954853012511539,-6.08023196485562,-0.45592512355077275,0
3.2807977176621166,0.9273220895977488,-2.729517543604032,-5.262630103103243,1.3368496296391446,2.504417635635703,10.562882766798898,3.9629140748833422,0
7.795746836351703,-0.822761443049034,0.965905686196058,-4.2685283179889755,-1.3159144979439645,4.516894309536874,-3.511167194171205,-8.572880776119884,0
-3.2675451810526774,4.084496220656314,1.7170523045655655,-1.3667759583229506,-3.18635324974761,-0.4053854944936118,4.724111791514056,4.437829215669083,0
-3.69165559974167,2.0956284197765105,-3.924007066693866,4.84638563057328,-1.8188481595441612,2.2554760881254885,1.902808811946808,4.690632400810234,0
0.42144433520769453,-6.337178271904049,-1.7041593906303754,2.4298858385871225,2.2951491162392665,2.228357711141305,-5.089761857223643,3.423095719832231,0
2.079195772361627,6.933863629739943,-0.5432228904255402,8.403616959475745,7.495785405528533,7.656732609776541,4.735985512835279,3.9949801539551366,0
17.647327789734618,0.802447052688841,-1.7028619876233821,-1.68294363463544,1.156772359571342,-4.796014795137017,-0.032998136012963725,1.012803617462082,1
1.1929102780026213,-0.155203560075724,0.5799029580599233,-4.061615897172866,2.319400752960528,-4.286115123063931,-4.287381504790817,-2.083213160939373,0
20.355224634515967,-6.61547670932677,-4.2901003407410965,-6.189914109950824,-2.1322538122491395,8.97137841211757,-7.481377942124919,1.5729951887590652,1
28.17014502964931,2.2906951087176926,2.301869961395841,-1.7571219055405365,-0.34654355566027584,-0.2504206840377527,5.624440169609791,-3.790489771267679,1
16.409557120055343,-1.2739655673712882,-2.6739769753870246,-2.0456601251524287,1.3151421788694628,1.732696026304919,3.908743101308669,-10.191095217919376,1
-8.842834832519193,0.2341948028764988,-2.286869159100192,0.6758462302491319,-2.7593882621868264,-3.3206500329913213,-3.5613714400984384,1.4710685563999022,0
19.933729891927864,3.175865895146001,0.47807081685981606,2.3855827325191816,-1.0490541456298708,3.249913376659225,-1.8782046352971122,-2.819121780505767,1
24.023129443244233,-0.06215502377638945,-3.9524558536943326,-2.596800769538876,-2.7278195352718466,0.42401584390333563,-1.0327129610340373,-7.146711073992465,1
20.407544420104628,0.5744960330897515,-3.916794196309185,3.544741024681551,3.793059481512945,-0.39743944237476625,-1.2992634954234061,-5.043364921794436,1
6.437245170926835,4.037421699815824,-8.613926739110754,5.195913046744962,-3.7436235929742416,1.1255420244982186,-1.0794768690322636,1.0723814008775536,0
-3.030023080771122,-2.7055962618292777,-1.4397719531093958,3.1874823028152455,-4.228667171290174,-8.664399788255672,-1.7362507663567222,-0.7226556620435483,0
18.3782980589784,-1.7833557560108875,1.6561510222002245,-4.630949455605094,-5.152664496843284,6.652832521229627,-1.3509442610063096,-5.648173956046177,1
21.800096398762477,-3.1433566990564077,3.8735034550284357,-8.188820869871499,-8.624706429907873,0.9197020800641689,-6.170864016389055,0.019922361508997205,1
1.2750976443346431,1.3622762320072366,0.1212703348138427,-2.2666128015140723,1.8332210436101155,2.166576148324933,-2.7426717376102334,4.143631383105263,0
23.016774385656028,3.207696068610074,5.596732458505988,-6.344080106482085,3.2863734414494714,2.327887637413721,8.796209506663267,-4.754342483642759,1
-5.34652267097797,6.125864389402987,-1.4738926395849028,7.163746871414118,-1.422117541994809,-10.087913022567394,0.8599087093826222,2.260764007270186,0
17.03513545882006,-1.515411738910268,9.469564095822083,-1.3989206054456793,2.85812469547064,-2.580955089316005,7.991382552923258,6.692573374659122,1
16.110861871208357,-1.3507530649263466,5.3682412923328275,-6.705930313080102,-5.052939830925273,6.746743432739014,1.7416663775389984,3.513236493732398,1
4.16468701599175,4.4725459187368655,-6.636427268846314,5.707649926988529,8.315001066411554,14.56991521229055,-3.8452582391400605,2.5629770383659123,0
27.45277534949266,0.026788829815160207,2.2671321942233345,-2.397352325131048,5.564492248465659,0.17674875078740415,-2.3860431391673314,-1.6044561193174394,1
14.16897167651673,1.0027215632502344,1.6152406214357047,1.361721525163823,-0.19626616200568414,-1.050879552188108,2.6073273844213385,-3.0422833298452234,1
0.9665147821683683,-1.9755343021826444,-0.9601323902253226,-1.697727598516192,2.395095697582068,-5.368142630766217,4.322889276325042,0.8939902103999785,0
-0.11809882795118802,-3.859660443626514,-2.223162455176743,2.07299401870114,2.1327520718840614,9.022174993872621,-3.465237198703433,3.7715851796137017,0
1.2246262950521252,0.029908490230696402,-8.837516404980096,-2.421702459871801,-0.7914018306093435,10.347254662468165,7.567990237203638,-1.6291029502981196,0
2.4011888743508494,-0.4702488098210652,7.007440101457698,7.427978389918679,1.404579810648426,3.595750161799416,1.312743622786051,2.0448488257717514,0
3.1281225064137685,-2.4900102018167263,0.9551252462454274,-2.7256554207098853,2.4415865806951964,4.936318546670159,-1.4424434646432078,-2.1127338947879473,0
-2.3713581469978506,2.5605401868353326,-1.6802147756520023,1.1498346207783707,0.31691465179381545,-4.40142666929696,2.63959137287826,-5.656099433139363,0
-2.2894711672121453,-5.493114039886457,-6.5744108391371245,3.5773312674091153,-2.7558296412337966,-4.499020264540672,-0.7443279381506381,7.380032128557017,0
17.662435308335734,4.262132418899772,-0.43143168543227145,-0.23330013121087087,-1.4622248382198735,-6.710329408807198,-1.1863426255199163,3.736573362563531,1
-7.806873597951063,-5.992160244756612,4.784403285919842,-2.27496516619606,-1.9028913762473763,4.986102798407434,1.3695558185456684,4.305068560697929,0
-1.1557025030633163,2.2947433390446137,-3.419931903884101,-7.224533187197524,-4.61912757396489,-3.2476019055648657,-7.286310449407287,-0.747255041220392,0
20.13604450108095,7.153422625689742,2.2227736174455583,-3.613764271102326,-2.4432196298591915,-2.8104746284891133,-7.168720460532025,-2.1834168081384187,1
5.788320790766669,-1.3614683232683085,0.5212372389875316,-4.544624526181586,5.430563884860627,6.572654367381629,-1.0285228651226144,0.22649543674428274,0
22.439256070320667,-0.8477833143039064,-3.917372658251214,10.125560826454922,6.696300000862679,3.518996418608668,-5.6377607904481115,0.31598601822825034,1
2.9744709670069533,2.9070273456887716,-3.277459993661865,1.1263836410591774,4.267256837174927,2.564384018767481,3.164019676243365,6.87346393605533,0
28.755163136864475,6.636405133139988,-0.9386692746121668,2.989614923617443,-4.838512443740737,9.877449645224578,-3.047861047245253,0.993756036834275,1
24.307075439957387,-8.797130443370861,-1.774119466233307,-8.498206199713433,0.2828053509575426,2.526509208631421,1.8836262848139136,-1.6465526273323827,1
6.1755300647226985,2.0871805251630837,-4.189767178459137,4.249490283679728,7.92751122199342,-4.747099650281032,-1.832525383965371,2.664930748802572,0
10.806786326823325,1.2056124795896284,-4.037408837814057,-2.0608365737184586,5.386509634333234,-5.759648351725023,4.971825335571055,4.13700493013817,0
-5.249514497267918,3.343817039839073,0.30270636738764256,-1.1830595319925064,-1.5881949980909846,-0.3444239024662705,4.5402658426486235,-1.1875562680832568,0
23.17245347456856,-3.39836683050887,-13.605885365216487,-1.255913151364535,-9.903471217987931,4.496731659675879,2.5399694629959026,-1.199769851884299,1
20.533899673145264,0.1635114344153804,-4.472305854071605,-1.5980499242973054,-1.5019851774921853,1.82532189454496,5.9166223202918955,-2.4585066464332788,1
1.7077183129807578,1.7550868654708147,-2.381552333750539,-2.7743537212112592,8.626654587936393,1.5574610844712289,-3.438014139351251,3.101414155251308,0
16.7004956831304,6.032753472201342,-5.644823316152648,-8.753588838550751,6.334457872142613,1.7821627878923612,11.441039907074066,-2.181067885716177,1
19.171542778136118,4.871901196551177,4.037655366830935,1.0244132491890205,3.9239634929428426,6.922393782064733,0.7971272835825775,1.8829643577560908,1
6.048851991845054,-0.8627827375484256,0.28130067390558416,7.118188933374349,5.284958640244801,2.4587518844316767,3.8976474722708554,1.8761989399431223,0
25.184102864481495,2.5241514325022587,-0.40593030644894784,4.759155052507499,-4.8299797661815,-7.568268969698052,-2.9548993494687066,-0.046168300628379205,1
-2.4359160093635657,2.361061692009837,-0.6980138102001997,-2.3873074674288066,-4.2201161892691585,2.4200855827514673,1.6936813827854282,-3.4413299333939897,0
-0.07022947452103591,-3.765481677511945,-5.879611337678788,6.727878089140631,-5.2441279514504835,0.4633979309284318,-0.9848292576155475,-2.1203926954962413,0
-7.573702581651753,0.11520542984433717,4.88690874704636,-2.0290257117153234,-3.6611635087611933,-3.847942112100032,-0.07881532917627278,4.956836414646069,0
11.994648076991211,1.5999622807568588,-2.2835649795290176,-0.3025645944937031,-5.765254813778457,-7.276665550773439,2.95451011120893,0.3469626284080732,0
-1.723506574576969,2.9065307703656744,7.134237888997521,-0.11497830953872938,1.0230066484131455,6.224988826457344,2.4839166920960465,3.9845649430659806,0
18.78155043301156,3.6722108333512544,-5.510429644505929,-0.056933063550319116,3.1770868505592573,5.768113609295508,-2.033194337561334,2.0671542796755333,1
27.07627316688145,1.996681963085135,4.345271376569825,1.7917420361500656,-6.27835100324231,2.418296410516753,3.06622383772951,7.355656691087603,1
-7.081243784425271,2.0228320360573107,-3.7236278313845994,-1.0219727577763196,3.892339187030751,-0.9207999947975537,-4.981404227672115,-7.623411820497284,0
-4.776553654902459,-1.2223151693035414,-2.0720271725541215,-0.912967312930418,-2.8009041800995904,-1.6164428452850084,6.127225250952683,-1.2097695623271114,0
-2.1496242995327206,-4.483055626396464,2.3737346341203764,-9.674300524538024,1.9650910832557251,-0.2808213445096395,-1.9161483241909107,-1.6245144094485295,0
20.428550004701744,7.9236597032886715,-1.912011923424053,0.7156500771215456,-0.8052150324225797,0.5277796660580182,4.493943737405935,2.2761525728225456,1
0.52100355368532,5.22493596829539,1.3508132348663997,-1.109649985405796,4.436437709769716,-3.6715674109656127,-1.9403425760447472,0.4661557929370993,0
-1.985805846826695,4.162241310679651,2.533369697803855,-0.4935578006601579,3.3529133288648936,11.189797656640033,0.40902646234619056,-4.360136513692099,0
-6.008193294730431,4.068625835711715,-0.4801210423019354,-2.5549375188937433,1.854582194491676,-4.390668822218773,0.39261505194605106,-0.9986069220811502,0
10.74217268374022,4.958572569379663,-3.996325631120894,0.2752586825651794,1.806937232722851,5.461998923252198,3.4272264636437177,1.1884507462278044,1
27.023423930383547,3.128729963048156,-0.23635734750760704,-4.385626346837608,2.5365028567825996,-2.136492748763761,-2.612557266709735,-8.801337117225458,1
-10.447879651636635,-2.0076236711091875,3.380374968230934,2.3364352465814036,5.781544152760214,-1.6963738619462814,9.84903682739847,1.064448977587701,0
19.36470119790311,1.1531805954641012,5.212560190619745,0.8233674130355821,1.4818921383067565,4.971494588461738,-0.48003347805647306,-0.5504793088529658,1
17.82613841679779,1.0137332860487753,-0.9486720332398788,6.401774862762175,3.5512624564559583,3.404250258547034,0.9474243811997917,1.5305151720204229,1
0.7990904434862233,2.5052068583282066,-5.045323527003715,10.036336263907039,-6.507401956512474,-8.683946037068393,0.12420218954423559,2.225453435266861,0
17.994239739882083,4.762471116998435,-4.19782229179834,6.449691855968933,4.9989576877956186,-6.308746413490917,-3.183939674516187,-3.9615947851904463,1
0.41480080027388067,3.122771397340032,0.08744704371629897,9.064634591833803,-5.884330287998041,0.5487159424668708,-2.8294490175110805,2.0229999430938364,0
14.472590739272288,-7.488707949831087,-4.852057622504669,-1.4641153521939414,-4.305641523709621,-13.24047182098382,-1.12427006272015,0.7661385003898273,1
4.355569491365737,1.2866123435208683,-1.3203195184059922,1.6392641318231196,-3.2001332052800673,7.209984091424382,-3.9159417441959503,-2.074892528671554,0
3.753952844707513,5.17369952765778,6.458747696142444,2.352221979611227,1.5178859461908214,4.730007563381422,-1.9833003828821913,2.472092018329538,0
9.088721906888024,1.4317081146683905,4.202453020877571,4.654206187904186,2.94103736420155,0.8565542947371948,2.084816515159748,6.526927273880315,0
28.026331448722125,3.2080437171353684,2.2860984402128337,-6.385735150655177,-5.23517818761716,-2.3170141619675038,-9.641022002906928,-6.101363840039281,1
23.48852122275609,-5.256427367851128,5.736914790462118,-7.4916862368490005,2.67709361951802,-5.410045964908782,-3.910998514672743,-3.7589324570342733,1
7.207620979600202,5.822603295011885,3.6729680788930135,3.198644080954281,-4.74726104092694,1.7979565284796095,-2.5252918140907377,3.4244228398965215,0
-3.4342089215462623,-5.490753775962324,0.18462544021334076,10.479668521116977,4.818380568422477,-2.421096944723613,0.20595999610148216,-3.0276392145500486,0
21.216416932815825,-6.300843849086112,-7.745724669277326,-0.7726455544329701,4.069457921497097,5.472231371947906,-3.6174197815254714,7.830233389198362,1
11.164515252247973,-1.8513130715649777,-4.248387947342901,9.534093631499118,-0.3047877847052866,4.480679857465775,4.302869801462499,-2.8274716993853652,1
20.791349588719928,-6.982429676067066,-11.041790917179828,-4.627785398231261,7.543051432154249,0.4422575454756472,1.8005851890674793,-2.3288681228017993,1
22.264155425246834,-0.763410072262056,4.645716223635709,-4.746433333065328,-1.6206221268366698,1.2795594566207273,2.1811155850090547,-4.567232323450436,1
4.837684563201188,7.364880456620103,-6.089933544059585,5.462088822545885,0.561537500206157,3.4852480676950095,6.624974523033019,1.286642398323226,0
20.559094122732855,4.9395857645458685,4.297399772541705,5.942060594373807,3.8579625140998632,6.891572707678057,3.83389963034017,0.8663159831338202,1
12.488754634226252,-5.091391838021726,4.996580633194339,2.062545425119678,7.947316671369256,-2.6390058845066364,2.792624945642928,2.211500967856925,1
18.078986731357098,2.3778944799317476,2.5184731486860996,0.02336706106638943,-4.432783487917299,-0.7949452584471233,1.6350309631043625,-2.594876416755418,1
18.903853570172085,4.569076342939999,4.070756554970279,-1.0192416929167458,-2.449804647679626,1.9038813249500413,2.382900734645813,1.8126640731670889,1
2.0339642417081962,-5.033666176929086,0.9116473726742664,-0.4683944909539095,-9.490974828144719,2.875086821416843,1.9443288185631453,6.274621484970173,0
5.490056354609553,1.3103793744517227,-1.0385014265520807,0.7596179929570166,0.4417696225237614,4.4171961242174405,-0.7362700251258675,1.5450844884916162,0
2.830376753088135,3.1016988369261305,-1.8711669373200066,-3.1613694256725973,-0.641325424172766,-4.514283955434973,-0.5049654221313558,-5.139095692097436,0
5.184473845077335,8.161471223908206,-3.3721636624898093,5.478015694487767,3.8895375969028048,-8.731811889095573,-0.43300954533391856,-1.264368132744358,0
-0.46913984291494004,-4.766517817201212,4.722571291214449,4.0471757088657085,-0.41580134146261055,-2.6362389059334084,0.32775043169917284,-6.961963053799226,0
27.023341340727033,-3.6507216962264657,6.298742726780286,-5.6611783775284055,0.7941892949846598,0.14288599262618581,-0.34575120648047897,4.09738447378083,1
29.507739887405727,-0.2492955947290158,0.3560370829476965,-2.23289859239704,4.62730070173148,-0.47764505823665854,3.2253320417073086,0.9495845419534179,1
2.8270508687816864,-4.49867892026005,-4.413835499857783,0.49472915359309927,10.175557979139844,5.270146358046682,-4.562253123504418,5.916797079776896,0
19.725876413395753,5.343005190538602,3.9723619881028696,1.9698697684972157,-4.504617698776898,-3.402495678698128,1.752392290976388,-2.311647058584296,1
-3.550893728308858,2.7530481286053865,-4.401183885359281,-0.6076514721189658,1.9869944839095999,-2.1292355905493627,-2.118583019541064,-3.128442245573576,0
2.4855785340352097,6.017496886646428,3.8792178157298745,-7.278647825473509,-4.631962800983145,2.162072169391957,-4.8856869285881555,-8.03675645282128,0
18.924996994839585,12.01574139327551,-3.482231530651741,3.0742354671069902,0.3557370513041747,-2.8770287012983604,1.8441683322726692,3.7613785772600252,1
24.43962799795734,1.7842046049601632,0.09326360639938246,2.584192357440731,2.671569117737066,3.8937529075619235,-6.282805947668969,-4.484628983963272,1
23.660158593131968,-2.6592214414541706,-0.825713234060459,-2.7227890283390166,-5.316605939204005,0.002869755276933902,1.22072131122586,12.887760634352281,1
4.2044591632124595,-1.9934051263058286,1.183508934897982,3.9698827249187687,1.869241392673409,-1.4238038350315068,3.753366734908996,3.7134911682649845,0
-5.2113609236663425,-7.149135794554853,2.2120817245751003,0.9729528892618053,-0.3201224503912531,0.38487906741414946,-2.818192615044221,-0.7355754589488789,0
-4.7301802772235675,2.0993711372282764,-7.3871500034453375,1.0182197594370384,-7.891026634929455,2.4788448795777547,11.699424257625372,-3.3844988819975144,0
-1.1679577747012622,2.80039160347943,-5.954023934801892,1.9800580352663368,-4.016147767947079,-0.5242015135818604,-0.36806004690392985,3.1241415121284697,0
18.519106006292844,1.9201850655798245,9.734365410165893,-8.300170128794807,-0.058882800201315796,0.735078480213552,-3.804866645344547,-0.7532297301465797,1
-4.382937637619667,6.630066241241607,4.036816503547834,0.3661806072690125,-0.7217254962708706,1.6058993411736495,0.3781741618043845,-2.954348258747487,0
-3.2514178042068167,-11.202199705348358,3.021998320945926,-0.37165553925189593,3.1764018233512203,-2.390716968326257,-5.203264938385388,1.3212985341857924,0
-3.6799727762638,1.8585001766249052,6.484485794277207,-5.989678630058228,1.8466534827710128,-1.8256220065960123,-0.035669780286101814,4.376707686633566,0
-10.617611433282251,4.013861580396901,0.5698293730947367,8.07624835182076,4.404356980776719,5.582270160678158,-4.4652451939981495,-0.7924651223927869,0
26.44576309037607,-7.400377406369717,3.622795243932289,1.9385595600680026,-6.100600058522209,-5.603706621083379,2.430822018624454,4.47399832772383,1
26.51265238694497,3.101494424732904,-0.07239106699770308,3.3220801039256123,-0.6628966361934878,3.1712331144875083,0.7185860557326744,0.1601431107381053,1
18.290278293534964,-0.7476768021563527,0.3984406323997921,0.05374056133437583,0.6853383587642452,-8.104116315302754,-4.115196534490134,0.7332856642013152,1
21.74579280941976,3.161182676245911,0.7609562501311397,3.8803029007238026,1.7776703804778768,-0.10011745863368898,-1.523328844628968,-2.7766503267673266,1
-1.2695009184987507,-1.3455031190759472,0.14450299911280526,-2.495571545608218,-1.691778887740606,9.224184775834917,2.80236484827161,11.983696131137052,0
17.317361747955818,5.777003002728014,4.483931891757237,3.9110584852775077,5.365904823389205,-11.835705858200923,-2.9903053296547246,-4.413552485747259,1
2.726860406317582,2.005046557366301,-1.5904892573434564,10.512267362714413,4.86413573985138,0.020965393672281285,8.969413752139383,-1.7637920528540092,0
21.553028287255113,1.292938250035423,-5.825839671640045,-2.8351412828827436,-5.899871951782991,-5.1895197126056765,-0.4886183997677429,4.153590328568323,1
-2.3366052897826872,7.370868885799762,1.4306429799503022,-5.76671102389159,-5.2880653281982335,-3.7937856483955663,0.6655203176789981,1.8464945219900417,0
-5.304201243565652,-6.014132201602377,-1.6152319883895112,1.1966512252925148,5.541718753818809,7.518642168036509,0.3258780437968562,-10.287871376260101,0
24.30857499498985,2.1629588798993384,-0.6350324146512638,-3.5273265111522463,-4.37962460045499,-1.7594200550156283,-4.265519702530552,-0.5812073515029753,1
23.20836477762571,-6.112772074768367,-2.1280891610692105,6.873538236519451,-4.343271872146483,1.4387977954157416,-5.154758652536528,7.623253496016184,1
23.87336939805017,0.6710607484791715,-6.011328815481585,-3.499740127513374,-0.63453627130043,6.915271466240851,-2.0206242537700274,1.1347381139288693,1
-5.268217441555852,0.0931166806480926,1.040732078008074,-1.7050483610994964,-2.894119375579032,-2.3255286895759224,0.4261991649229253,3.7876455203204182,0
28.100104382391713,7.209787277071055,0.32257723457435,7.5623066168700515,-0.06633255430076895,-1.0996228294076145,9.313112951279322,0.08740622377388482,1
20.98155731899625,-0.44734921289368457,1.2371364063652197,-0.03356198400411123,4.520176864221185,2.2382930124131253,2.5043993603052113,3.134394171722279,1
-3.6139791997147133,-1.0191993013287823,6.542418132661011,-1.5930174782306676,4.676258870385129,1.1072597610121917,-11.15283714016499,1.6024787683280675,0
16.72235966995722,2.7673260419230408,-0.7274143751771058,4.323828184104742,8.971214556406734,-0.1084262602601103,0.015976043851018282,1.9801427997989367,1
-8.196050997991327,-4.338875777430625,1.1926974009896516,5.228558085696506,-2.658544424193818,1.3422124208785484,-2.8828688489609164,-6.792505789167391,0
25.096841325824244,6.204681555439835,3.1771854777696653,1.1039121283921727,-8.259120190328401,-3.2283025678992545,-0.6165685163851576,9.138871127807855,1
-5.641216353683039,5.6879239956340175,6.412204304650197,-2.683884459396823,3.998103396622006,-3.636209828473806,0.41050968401288984,-4.631753242979561,0
-1.627535858563613,1.1896940922993733,8.788498912773122,2.767950968798629,4.6031235279322775,2.8886254468680463,-4.555321591476156,-3.4791986826734393,0
3.406005514265574,-0.5978640722603168,8.171385854771907,-0.4295406364279926,-2.5923914249557316,0.46039544094694473,-7.419936631961878,0.40295280677060735,0
4.62136656170839,-1.1118189030066448,-1.0196039958164618,2.8562779748910505,-2.418436861837165,-4.452920075558537,3.119288078522975,1.3578194750634487,0
5.9271346575074215,0.08917326148589017,-4.573581188622675,5.920646114685523,-3.171089164113993,0.9501893312813726,-11.34714145645631,-0.7771447398315178,0
-2.671744354176996,3.7692251091135818,-5.420469274287463,4.17989185460995,-3.8507570801757134,-12.274041333054264,-1.472455452481367,-6.620699576117914,0
-1.6320774454078735,-0.27937856375426356,4.347649420845502,0.8172053841264424,-0.48543622082076415,-0.7734496737032737,8.134343668611518,1.526058696991095,0
15.31542627261663,-1.295027439500075,2.008524437496021,1.5221585785273117,1.1674583951001947,2.344495551809116,-0.03911608877083559,2.0388422422970134,1
-2.942296106343953,-4.517730415768738,-4.2946598074123346,-10.38446730922012,-7.024983847009316,-7.232286105325242,2.15123146741256,1.277393157056643,0
21.828011675129815,6.815255979863732,-8.968209068540851,-4.919562217055535,-0.9742494198387606,3.4374567998974612,-4.12073838847059,-5.60190384322585,1
21.057631899865427,-1.6732163269073677,-2.77394433986317,-5.493259221442831,11.124014653231491,-2.331731765801034,2.610344707358434,6.374023940223815,1
0.16995877588190528,3.383645786213746,1.7316342091298047,-1.7474624989746617,-1.584056847781195,2.1254269962194248,-2.2787205611819905,3.1928087602483783,0
22.181359082802736,2.956148293703262,4.381790946150586,-3.0370760246981168,-5.527375136351839,-0.700293884056262,0.8213469515183887,1.3871525051297697,1
