feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
-0.43151718631493935,0.8199350937816451,3.446198966583204,1.6002062320274084,-1.4730877003059795,1.6573305180414406,1.2919160966863654,-0.6063054624978165,0
4.1129183678135774,-0.07520172860983973,-1.113344273618706,-1.701509089300792,1.5001809005448612,-0.09991931300798021,2.286048346893548,0.3209717165702096,0
18.81346977225471,0.3087758281406332,1.8331991973418484,3.7625366332416506,-1.3682749606755524,-1.896608855951491,-1.6545613001304855,0.31561726403390183,1
10.005189729305851,16.885007508862618,4.649200479419188,-0.949603821431499,-0.5798579949986546,-1.8351905885098507,-1.84725110945783,0.9576304199677685,2
11.655029743844631,16.054237376211308,0.5713381509336019,0.028004291597439446,-1.2884830672360976,1.9098369048171095,-2.133147538987039,2.5477454290123607,2
0.1569574764542182,-0.15980951514147185,-0.4028187027836374,-3.8441833302408814,-0.21349680045934702,-1.5317752131532023,0.07749425036753516,2.2628598079663527,0
10.091904802988537,6.245246752434998,17.71630117137246,-1.6302335572617208,-0.10088724789703146,-3.092887668869416,-0.9968446188309106,-1.3848221543364718,3
0.3788372404134934,2.0917609609229673,-0.02753515170145532,2.144104226376798,0.5295573160974754,2.458170787151055,-3.6777813951104683,-2.3220159908211255,0
7.5309289301677005,14.494893003852626,-0.2850235433064698,0.26895726401331593,-3.190502671654075,0.6645092425691436,4.122611597788918,-2.856587985624822,2
18.188996807763708,-0.7919472217741951,1.1165440689317943,-0.03262473785134536,0.45162789218178767,1.1308214445460885,0.42200251015609885,1.3988278763296427,1
21.104207425418693,2.6115979803956826,-0.4739969839454832,-1.6203825156982574,-2.5032661941648984,0.5451007680825177,1.3630978978709305,-0.5165978766600183,1
7.308930775424338,16.63776626323093,1.5055634627227268,2.7998687154111765,2.7946535535607357,1.9785375405009624,1.4587605677049693,-1.516544130876732,2
18.568773480074928,-4.194085441326926,0.31909654902388035,0.5540408229426678,0.8867550577792568,-1.1629059746234345,-1.4195449045900381,4.049158970596874,1
6.487074948926969,5.219779413923055,14.44902593972052,2.6659620941261992,3.0641663249675344,-0.017429477964917256,0.3698507536688095,1.1261118674930846,3
10.157299209973775,8.841944744453208,14.062959685059749,-1.8471077260593687,-2.9887166804677423,-2.1370543325022306,2.1827718762533532,2.2390482151418136,3
0.06012665238859238,0.953953887847046,-1.6067781034399709,-0.49125842917042595,-0.640012407357166,1.019542703048792,2.4813894080369754,3.1248865542568716,0
5.597280610064923,5.822965684841203,16.11081902146321,0.7142609421306393,0.18547748319083185,-0.015739308225679153,0.7203633055308247,1.8720067093011534,3
7.741407334747089,20.356624511651198,-2.4016563640427577,1.3477750403792201,-1.3093265747729226,1.7410805410426375,0.5484623750432527,2.066352911432722,2
0.4549278193760171,0.9608140248176481,2.5636374111742737,0.18930992732032245,0.7381819641505957,-1.9275699774626442,1.7360795083557072,3.415531259784782,0
15.74838450177233,0.8046739688934993,3.8426415149634594,0.3212903788498843,1.1014510192733205,-0.2136624887224627,0.07332874301929747,1.230878187291379,1
17.914893113421098,1.9172887315598122,1.4551907584094803,1.5939109316354374,2.064045230996143,-1.5494597945701563,3.1681375966585894,-1.4074704770704165,1
-1.917140060270499,2.4695437197665764,3.3946167511055867,-2.2218182029569298,-2.1837738892866527,-2.508179881182455,0.13406822887394348,-4.6030658774409,0
10.375225248973589,16.825735332926012,1.9586807971902658,2.231211269831344,-1.6258601886999366,-0.27956577778656605,-0.20731495155480467,-0.7488697093257344,2
8.330926119970126,17.690026737076263,-0.9077137482250214,-2.603330293102427,-1.0920203502588741,-4.849776258911531,-0.5742823828883602,-2.6431113313991554,2
20.755131160734305,-0.2707646395994198,-3.088344251560056,3.0701429975283627,2.2382265923995615,-0.3011182362517454,0.12798248807393975,-1.476478557272352,1
8.818397647093136,18.919198740006607,-0.7398988730896331,0.21899601817153103,2.8249051617082177,0.6525088298359866,-0.4586799926447188,3.1347904981682366,2
22.987046391387914,-1.1779337629342927,-1.510559835830228,-1.1452525007626584,-1.052591990157603,1.3720742986981314,-1.1299468036490663,-1.850197194776897,1
21.829704331798386,3.6251668102784547,-1.9588617526708523,-3.3268807413492976,1.5138311857769755,0.717595293117563,-2.2312961262426656,-2.5908219919476614,1
9.906281824908248,15.472559667413835,1.3802698557116848,-1.9302042275202704,-1.2371424311782142,-0.5925544536344858,0.36940663303834,-2.4338290398950297,2
0.13821225085099068,-0.679571865985123,0.6448325779387333,-1.8781882920855095,-1.1859662794937142,-0.6314971838520844,-2.065018397864503,-0.6296294250283297,0
18.519099228828416,-0.5686163400882512,2.0612828343239054,-3.246938017183559,0.0494384363179883,-1.4272122569632568,0.32222376237509603,-0.9645880135032475,1
10.85906632724808,17.276655013175862,3.2234299121862255,3.400680751107189,-1.1540527900468507,-3.1349193797403845,-1.1795593068463415,-4.9879219952860465,2
10.051661416485553,17.974829602764597,2.091068380636393,0.6109256767317499,1.2941335131395866,0.028768013742674122,0.03956923482633036,1.1605999162500484,2
8.455589793939483,19.282023260089055,-0.7337542301514349,-0.7250070386518772,2.037241936390189,0.004833831703471464,0.40494033136263974,-0.15277343366159052,2
9.457429977217322,6.605203954833338,17.923647855977165,-2.5836433752229393,0.6204203299641636,-1.3412376833483626,0.36469265657997646,2.582587213722748,3
-1.9083932967689274,-1.6711478512410238,0.47416696385225854,-0.7492674719671646,2.829908536408002,0.23695252988458199,1.8691130752422662,-3.0264001679728745,0
8.387259531006988,18.52903385388662,-3.676454810275311,1.765954573711891,-2.9924686284681172,1.527820947467109,-1.274822965573056,-1.7155585016572323,2
10.408218585147182,12.915068221591628,-0.2040800800633278,-0.45641236997366114,2.4561256466486237,2.4866901676585833,3.899447650890559,0.4528064337785255,2
8.605688671895384,15.449320435583914,-2.7870019864403544,3.8589321441366127,-0.3685543505435296,-2.4433577637423958,-0.985125170766544,1.1109666897040598,2
-2.573874185749921,0.28634929164905515,1.261565008044358,0.5432057279414444,-2.6762268723581886,0.3007522596464011,0.296240433907188,-1.7036094632012546,0
7.14791103723004,17.51295189883887,3.8946802820333195,-1.6953644672270445,-2.390301466688957,0.34669359349570084,-0.8009144903979163,-0.9198288080030482,2
8.413362684689963,2.77712225432105,16.22090020552258,-1.0882662356115422,-1.2362005856862557,-0.7135468399461666,-5.398103583353783,2.1793908457628133,3
9.56801726728967,16.287157851666613,-0.04317873410653201,-0.5295665678516716,0.45371451130412876,0.19383162800053289,-0.8638748483172947,-2.083297331034197,2
1.693227048591874,0.8944507181346263,2.5373532155686336,1.2798731179071374,0.5545326365288613,0.21214625614146393,-1.9567292318911775,4.5643555103753535,0
12.022870883907084,13.96955078014836,-0.9573683921279148,-1.3375352301683539,2.367468493348287,-3.627365268629408,1.8633245679422186,-1.3486011571737528,2
10.290620865234596,17.824862926493736,-2.306793621846307,-1.0023533794930102,-0.2632629031512472,2.4314483498574515,-1.1526170009188739,-0.6358049840354706,2
8.855172303784146,3.3815318701915604,14.860076411407054,0.2575611571160312,1.187015662432964,0.08053483855462984,0.46928057026573855,0.3248778918114226,3
-2.448578169053853,3.1904516944999064,1.032063623877636,-0.12884538794339234,-2.7008708150621143,1.4198589478326658,0.9872621697177266,0.76168977979,0
9.475384612394777,19.95551338632552,0.6266787245641704,-1.4584706946117743,-1.226939895321438,4.83071491634703,-0.9362924715198276,0.5819333292996514,2
5.706232647381862,14.289582628474527,-1.2917547898612494,-1.6224278630914735,0.7793636583115429,2.1690166580357193,1.924672979531363,-1.3250362301803624,2
15.522686837847214,1.3822709527918793,-2.6268187559088454,1.7895298816090932,-0.49931982278061643,0.34619860039510125,2.8930802246530174,0.5026690086322305,1
9.744038006086816,6.5366328987101685,11.783860444771198,-2.466520336921756,-1.804232774546025,0.5507958792335023,1.7174069003555068,-2.2717816374894997,3
10.383367763917036,18.816875584415346,1.7644252686337558,0.7789459110722795,-1.1029255657025019,3.0944343747929546,3.2381511577378803,-0.9046023451002597,2
9.65601594481397,1.0492867498818317,15.004812909815207,-2.1375066296410066,1.2063345819345863,-3.0738109828412616,2.0548258744723653,0.997341363857933,3
7.073069420382275,11.83335008016271,-0.4697959963716334,0.10084452352278805,-0.887049007317207,-2.3772884123805538,-0.4494925711796626,0.7752287355088127,2
10.935385737946076,16.70597436908756,1.0552702598781893,1.1841079669373535,3.70776778292063,3.502398992155553,-1.5689096406183431,1.8159598429981463,2
-1.139514754973795,-1.5291967731389686,-1.2472395752800367,1.7850641574461636,1.4638838861582044,-1.5998020239387598,1.4128661039063126,-4.336806850100247,0
9.62616605505252,6.8958983503607,18.71435716583837,3.027910190322221,-1.9064356907481763,3.1023535315576147,-0.1535548477646105,0.7274206637382835,3
11.022350512431236,5.636155765592248,12.81027875205916,1.3413466631789794,-1.195825571571515,-1.769394136393065,-1.9041720932009296,-2.0520866913276516,3
8.725285567956242,19.221502930691724,2.863279254654944,-3.4560815581690107,-3.3653004844891092,-2.042170401571751,-0.011674573435385692,1.7403822541316314,2
9.640528708804323,10.073323572337614,17.502556709913137,-3.148037146965517,0.8125982846867288,1.0979919146652761,-2.1609452756038547,1.482654997413252,3
20.88202628347317,-3.303347374272385,-1.7852639044620786,1.2130218072817582,-0.9937862918713561,-1.682177054100618,0.8365388304730044,-4.342647511756394,1
9.206844652958063,4.417119108742914,16.295063631216895,2.226729038501659,1.7846946817680462,-0.8304764964089316,2.1527605084687145,2.3264742386018575,3
0.39409457262142794,3.05424550647826,0.08425887125926561,-1.1736246387598397,-3.18732030094143,1.3652522703717855,-1.6301863256256641,-0.8384364471211865,0
15.96109628758879,-1.096606573429317,0.43238114558248136,0.7143240774952758,2.0945967323276924,-1.3429199139303514,2.7942314083641677,0.5931754781454784,1
13.744974867989407,7.101051526979457,18.961716674992733,-1.453169326061615,0.46728436058535705,1.9783525940940734,2.004878742497661,4.662145107854773,3
10.122230042099321,4.767326494283479,20.974286790529277,-1.8261818706281254,4.52457251561528,1.225254392421422,0.12832960677461874,0.3654051215571824,3
9.37464972600816,14.704153526591817,-2.7168105879654876,2.187796785864041,-0.1565638301374126,1.0248482899839269,0.79754796627208,2.3488271498289715,2
7.955698724675514,6.025892199273989,16.027157794624824,-0.8298768054215429,1.0229622360760218,0.7945373545375398,-0.7008247493558801,-4.320726473501625,3
10.534126380611172,15.985073983163348,-1.279763432699797,-0.8776696802274535,-2.791784962678782,0.8996271970704629,3.2143528327500634,-1.0183059795576914,2
2.659567228230889,-0.4628867355321184,-0.8215239111952732,1.4664066398652842,0.34010962016449886,1.3094223323276226,-1.0811660423110319,-0.5226339359065332,0
10.165475509082713,23.979232144370982,0.3648662008483093,1.609481057303342,-4.793313723944009,-0.3682093262448227,0.34273291349535023,-0.25383895165277776,2
17.059910279611177,-0.08551151468313754,0.10294328514182312,-0.9745086126074546,-2.4771114855257896,2.21815153890982,2.7843760086222096,2.150695738718985,1
8.294962298754243,19.06988376361367,3.45387283877683,-2.5680673593171197,-0.39707125160671586,-0.45359553873943226,-2.0182589381482114,0.22056286261623734,2
-0.14631098212147223,-0.9407463751317194,-0.34160960519946953,-2.175827181129775,0.9673006597241101,-2.855860921654955,0.019389549363647826,1.5687237945627721,0
11.91613877347836,6.887954140446201,16.71010890754728,-3.1719559272590705,1.377556318835037,0.4733203968072034,0.059138040554337516,-2.1218784045234416,3
12.443453940754525,8.593734260966297,17.051083114656002,1.6076012677016365,-2.245296231555571,2.9725627651720443,1.1723141884292205,-1.7422375181772431,3
1.2599694369609145,1.0765724951462012,-0.7088769565087848,0.7118566427902451,3.8084717194426214,1.6424640767899834,-0.6496890272849509,0.9936160952639931,0
17.270675037994117,-3.6716307067055656,0.23311413695433408,2.5549235135324864,-1.2060539465248046,3.4489732752118165,0.19062794075356865,1.7666242008452786,1
2.0285366082869776,-0.09979434861598704,1.719628135895691,1.4723349723635784,-1.100491045779783,-1.015143175785902,-3.5955304525743434,0.6410631389030326,0
12.9696905510405,4.451668518342375,17.963328938137355,-3.523281387216829,-2.0556502564548933,-3.8131383415704536,-1.8448200879161423,-0.2827838498370856,3
0.523700552562367,0.906080117531141,-1.2115528541996021,-0.08897386572348404,-0.6146763228917067,1.2404204751512051,-2.0791467343660437,1.1184682106714445,0
7.185732376584429,16.819755238574047,5.002127843128443,-0.00634964546978089,2.3624597328654064,-3.9524271878755224,-3.695211276445913,-0.08193549991683084,2
-0.5706139661854598,-1.0150202923543636,4.036533144593676,-0.05709637889887078,1.4123436675456724,-0.40952504616956215,1.6263841699891266,-0.9474878058589077,0
20.311663939220097,-1.1788180267985926,-1.55836262403623,0.5074239296796388,-3.5050776423613357,-0.7781536258522479,1.442308558973418,-1.8615355413339942,1
11.80542576756939,7.6233474589444405,20.076180812348948,1.6498019604797571,-1.5866071585024117,0.19098506229919893,-0.41654990842954154,2.094316590817595,3
-1.3810674647195242,0.7345408681921743,2.053685879944008,-0.4035857498309512,0.6453480107433639,-1.4446993055925788,-0.8929415986184124,2.822275332318279,0
6.317740490217462,15.927745955885426,0.29349721970520903,-3.112539919978458,-1.2116977145190355,-1.19995039760854,-0.024665438915165965,0.5312851120574138,2
10.095247989871867,6.224087212572595,13.501657703337187,-0.4786371580119178,-1.339943512206875,-1.1221373736372722,-1.0037659085721016,-2.0363482749823567,3
8.747694262136617,15.447065061004485,6.239417725510253,-2.6163820325102978,0.9783023398198342,1.3182632828101577,1.1956437528533903,1.5570753187979844,2
1.1552853210638625,1.7415773822356895,1.2988796768750925,-2.0523997693348166,4.502775405635336,-0.951843315941349,-0.3164022488157274,-1.4983917429673752,0
11.527282302823764,4.472721724406646,12.865156614960043,3.9562233551043375,2.7228167992262886,-0.4131974071219252,1.4777931068901928,-0.22434557237815195,3
9.381789258007139,8.78588381976888,17.399158517399904,0.42554992890861904,-3.0841104123730028,-0.33394397382396285,-4.210747147516218,-0.2813630679696476,3
-0.18269234436179269,-2.7997237900172487,-0.6268349065236688,-0.5870718955727902,-4.518960896694833,-0.18386703313575056,-0.44695915176136153,1.4123089652946268,0
8.44339188140701,7.644606562954321,14.361153968320973,0.04549087056714947,-1.6823139616756824,0.20856247489150034,1.5906211949687032,-1.4503044546866042,3
9.33990690656895,17.681393018128123,0.030803750022064008,-2.973876249916213,-1.8467256027171832,-2.6966486720341716,2.672739239607243,-1.1630080839530166,2
10.8010620573735,5.343606819844797,16.940706255627934,-3.534064159583302,0.3922654202286445,-1.885193890716918,1.1084861798496703,-0.5017362805516121,3
11.559230745874013,18.19949216130974,-2.9110339363514357,-0.32601459267141697,-1.261068282844679,3.307694681604286,-1.375348467928289,1.9799761632076622,2
19.487831104440996,-2.3853029898433737,-1.1600420399568399,-0.7086718485902695,-1.1308051520957176,-0.8448409282826496,-0.516754949645403,1.8712274537916311,1
4.190151272013463,-4.305868571532555,0.2919278181979913,-1.732140770750821,0.4650333920707791,-2.865959881386964,-4.1346129600684325,-0.1812969264098771,0
10.956048040462939,1.5597343060507871,16.418112674120223,0.9938704781625294,3.7109714782525347,0.9943715574065336,-0.19998077696673142,-3.5300688545144077,3
8.002708452152946,16.326684955569764,2.2717517842548367,0.5754767230971791,4.071460389462541,1.9459632642812519,-1.9654116901989451,1.2285549194668772,2
-0.13331345619590998,-0.9762720359396536,-1.0329600930964082,-3.0977949711830086,0.5504337007591223,-1.038352411350578,-1.1624896939828133,2.0391677734585,0
17.553503904977397,0.13646937601133055,-0.26782291554158505,1.5808878107367264,2.08548069861587,-0.3875412331024987,0.1874108215439841,5.1717826682492065,1
12.76035958749955,5.0564507853412595,17.05183571985535,-0.9780399883286195,-0.8707880532571397,-2.3687640188297188,-1.6407135281213439,4.867019685380794,3
-1.4841299524875449,-0.5261633156980774,0.8513525097314253,-0.9483687940827461,-0.46801828823269415,-2.56854764274496,0.3470544401423737,0.03265102895265387,0
22.003793271570878,-2.3039807644352965,0.6838606660589971,-1.3199372880571458,0.36400870961902504,0.3679618909326441,-0.6367961730936398,1.2449072102458163,1
20.03121745217032,-4.576805936927596,-0.9320654285577971,-1.2667995184032823,-0.9806501473240905,3.514232573131444,2.4938876394396567,1.6406551196908674,1
10.789174051149274,3.88978348685269,13.559810874233717,0.5624730511337341,-0.8270106122853997,3.817208892126221,0.148286921751458,-0.006846528498643372,3
19.804829374192906,-1.4501170297847,-0.9991060869768926,0.14726869390119335,-1.6334663221429468,0.31512084067768203,-1.2947140463554805,-2.6993115218904515,1
10.430154760690101,15.88262272590691,-3.604868943661818,-1.4617961753952295,1.1192340352614414,2.481224152441225,-2.5543554512222366,-4.165560553347506,2
-2.2124961499765683,-0.45068227507754605,-0.6867042127394044,2.3369498591819906,0.961949872718704,-0.31580131396718497,-1.1199272983839341,1.269005602227876,0
21.976853430813954,0.6693150783505418,1.2280512964413823,0.422481405458429,-0.9664287987830109,0.6414999925086436,-2.468913319513875,1.6792131836450301,1
13.448108173284052,8.389521738209869,13.804308453083053,1.128809389508719,3.2468800648036287,2.6810504864955544,-3.8482289722304874,0.32525752946046693,3
8.04417356039718,20.89468417980313,-0.755628535901741,-0.04539481687844529,-0.5853564774719497,-0.24358061191405142,1.9068063303093634,-2.549605883028868,2
8.588422506218183,4.835500407414751,14.283580327097308,-0.9246321380151158,1.5014899000678474,3.0081657094873693,-0.8744398436687736,1.4568603532570334,3
-2.309048142198449,-0.14863882455353866,-7.7457744084713545,0.30893747000617483,-2.967230637761167,-0.9182480899685183,-0.7460763141942677,2.1411896997448716,0
0.6195638162784388,0.7094959324155088,0.2811610090046888,-3.1344675084765257,1.8310754777237106,-3.1682579870671614,-0.4132464950451725,2.8876740738830726,0
20.48017385199856,3.5067956079074434,0.7783132146756848,-2.4306502552651628,-1.1492099590303129,-2.9456056274701408,3.0555005948588545,1.2209319321396814,1
10.184098593004865,5.050078424789192,14.957586346611023,-0.924788566760896,0.8936342449881591,1.85957630346161,1.324626929048045,1.3076860583244756,3
10.36703755268445,14.61141043016497,-0.09261729586669493,1.4226841094254234,-2.557472185975548,-0.8598572594698618,-1.5991107326171619,1.1275144919749278,2
20.668023333541573,-1.473527314689901,0.7842900322585876,1.625104997721672,1.0772306394971725,1.7682907967470332,1.999197784223982,-1.2660116356985858,1
10.352219506410632,9.2976512533282,18.735832969151797,-1.158990514178655,0.8921133272021403,-2.5669549667495057,1.3432626305444932,1.965018213655948,3
11.51642054606865,16.433846641496974,1.7480484985125793,0.7097473877893237,3.2572498432885024,-1.5678163862359322,-1.3632486283859728,-3.122359763382479,2
11.892212320975782,16.289752052343385,-1.851017326332789,2.241873730105913,2.2868604788538307,-2.2779139839077205,-0.5372942167745645,-1.1405771049520883,2
10.702354092227008,5.99230955117352,13.611895217022646,2.0588884474693816,1.433670737561514,-2.48536759938778,-1.6439752813786146,-0.9388406657917138,3
10.577863931514187,21.363713964179205,2.7715895427791715,-1.01668399845883,-0.8909822416758729,0.25939495846612937,1.9389218256481782,-1.6531303756437858,2
18.33347085264318,1.1691703214432079,2.75747971081677,-2.3079749955420863,5.430771012466501,1.6002283954342,0.12283919093806243,-0.791662697330247,1
8.8016540221386,5.622206609492025,20.176612737272958,-3.2291416728913145,-0.4366120859613936,-3.1446002872323797,1.8858454375110423,-0.43603112534892025,3
-0.9128499619928987,-3.073929526282566,-1.0303283131762202,3.6618994700244576,-4.05707676720217,-0.9496206932740158,-1.3090939454187862,1.2783807461861978,0
8.268428402464473,18.48758307685524,-0.18713741203726494,0.9889509130759473,2.0943475661987505,-0.2512810002531652,2.5519867868708648,1.6967714152159827,2
9.602041295736061,4.6790749206641316,11.801650622104717,-2.7408662181435006,-1.340040872838656,1.9968321114821546,0.39551031151495347,-0.1195031020725691,3
20.425687283202166,-0.5873305730706604,-1.9825344742006015,-1.2784995095236562,-0.30663369724571987,-0.3371117371398272,1.8711927586966062,0.24507410927969442,1
8.201942546903792,18.217203519714822,-1.3465735478676706,0.990045308139665,-2.7528165879941695,-0.3730115655763765,-1.5291200884885534,1.2839701241104255,2
23.711741170942858,-0.5239915292153143,2.2520291289967185,1.1199878033093438,-0.5274333398126314,1.0036470993353115,0.5361895773590128,1.9813349853915168,1
0.29134667677005394,-2.8833683145758733,0.5711971757387594,3.250463560940401,-0.49142229929517856,0.07953689722356085,3.334356554751193,-3.064958969093139,0
8.982801930818859,19.722742887292362,-2.7361223742167025,1.5715450581191697,-0.7300528698325459,-0.7165874012256821,-0.21214978856878108,2.715969855360193,2
7.137117205937521,16.75295854795271,-1.4008557718235999,-0.7436682012820593,-1.1922313638020954,-1.2934068018036227,0.408220539057277,1.8476050202617875,2
-0.17378875233745122,2.7582821384888105,-1.4649507741777594,0.46629661569453834,-2.5808848263903474,2.27494230592383,2.528480875936759,-2.0405486859026998,0
1.0927511152360678,-2.121503169031113,2.028291512880078,-1.8575429586717207,1.4254045302578697,1.6718751577141802,0.13263958402718765,-1.3369297727597986,0
10.64139084688718,17.89585095396693,-0.20778777072088284,2.0203629111082053,-0.5120695477646394,-1.516152171620525,-0.665899067816525,2.819178445880293,2
10.969947077150094,3.835820004518874,14.123132213513582,1.0458329402434572,-1.7371859454608483,-3.981354032219653,1.7507114929637253,-0.12300685002313289,3
-2.5258749855803497,-4.186309903705721,0.6609276947746927,-1.039628134610375,-0.4526248584626568,2.673567059012115,2.4313952709651487,-1.1168632773683953,0
10.422317719534748,19.339650991567,1.5254014732981676,2.769243395350143,0.9582397854932401,0.4110574393905547,-1.3234992162697008,-1.4421885068542455,2
14.423002923363764,18.462924438154367,2.5250179528852943,3.061234405193517,-0.9811200687037747,0.6430088558354793,-1.153142575568692,-1.9962988204513359,2
18.489075900681904,0.4059192855329138,0.8174374174403839,2.2063094798100966,-0.19614142616309893,2.308915761195897,1.7293724225352327,2.3325132947685487,1
20.283357806770418,0.3555368017305954,-1.6389576177656306,-1.2433271883888015,2.9496104164659642,-0.42951459993219526,0.23598106327978197,-1.2362197950815403,1
23.24268291319781,-3.5035960076909802,2.27897929722366,0.7346650944899056,-0.9871408728829822,-1.3678324141595628,-2.1434701121638073,2.1381746698552164,1
12.076897088830648,1.909198066199532,17.433810387489615,1.8618867898821987,-0.9405784429112666,0.6962049044481994,-0.4926083503620051,1.0336523495895635,3
10.499730084902671,7.833080198456415,12.127240994620932,0.45113737943038384,-0.6437149043659762,-0.13756926770818187,-0.13843917851502227,-2.4766208137310333,3
21.973236300037478,2.9311391741011397,0.15093829307603512,-1.1471173101647023,-2.4958511918938893,-0.24009108354526226,1.201914684754416,0.060392316598789415,1
22.137587675454263,-0.14071566907735955,-1.920140905987564,-1.6758022274729198,1.7895738794163916,-4.73776330444681,-0.2941026430542859,1.0054324473902867,1
