feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
20.17342241062577,26.273328322344632,6.656468738853766,-7.307974621872957,10.720542564790545,-2.2390521579512015,-4.723032366180027,12.102061415198095,-4.644113724195194,4.597527596483651,9.055977284771847,1.0873167160721866,9.49635313773543,-7.429970232595093,4.567396557549153,-1.2288101108185723,2
-5.583785948344674,1.4785518994380193,10.132547423282643,-13.109364905764723,10.357253455987175,2.0927695781073767,-5.669838890364154,-0.7944049850253719,-3.8747263989154863,0.5738820852796238,5.985439117156196,-4.327154121423935,-16.913138395167007,8.53787193119577,-2.669864365021167,12.218417421666251,0
8.671282489101081,8.641138596335546,6.884515825733158,-2.9996918877696377,-5.837239016951872,5.539407716943441,-2.373822087882955,6.715632006153984,-4.419919593681614,-4.132486288517959,-3.729127596763738,10.677182128482528,3.1747491784917403,6.611253045681291,1.3553418579555254,-0.18434346185423423,2
-0.07686513936618589,-2.997619910770876,17.897890062710434,2.5474807112714215,-6.829570362432548,7.790645810242459,-12.468988359153766,2.986832698566756,-7.963056118693513,2.478282735465847,11.512033119243249,5.045999559229468,8.451621920140923,-3.6096855385656386,5.378044248800014,1.7950152897859835,3
2.9449906467195364,-1.2905448563137583,5.446941983790255,-9.879565013679432,-3.0544806895236967,-1.5690125663404562,-5.272099621275277,4.6467722423483515,0.10160112217257736,10.285633709201942,-3.5297574648145535,1.557397404936601,-1.0882173146445013,4.849401749376632,3.565346661871802,-2.8624056563508407,3
10.393871620277142,-7.843653749632944,26.11836967704754,-5.72994400193142,-5.814331595464536,-6.146020472160266,7.604099988035751,7.642387454764586,2.3498991751476916,-19.83381520349776,1.267741010258112,-0.6372557064570027,8.112851138595516,-2.1865130627744254,2.4726205529794494,-1.0547045811125635,3
13.181399786443187,-2.186932289669629,-2.298848043132522,-1.7793034992500798,1.812233115952116,1.5937580665908477,4.637584156446849,-4.400409910465524,10.351041014808324,1.2054007690423278,-0.3135422032195721,-1.5537015851976905,-3.633591657754465,-3.2364857821966635,2.4486696384104705,4.012439188841501,1
11.859789401518857,11.46230788918967,17.492201711208757,-1.271486259297984,2.397145554431487,-1.4230496043233822,0.3475598437186379,-0.14114334679119145,0.009385867516751807,-12.078065721065135,7.273076755764538,-6.556101420593986,-0.25299545338367574,-4.927527673269134,-3.8701745950884554,8.635424126403434,3
0.8091902475576543,-2.0861685054513313,3.5301772080741225,-2.3080431792431626,-0.1246449453288602,6.538883584087629,-6.233096316920672,6.34378454306966,7.298724722234105,0.4688176755607574,-10.944607821390505,7.746036916092351,-1.6211599701935488,2.087392851966375,5.2246784002322375,-3.499495470310196,0
4.90993768836632,-14.788515415805575,-5.120061459102798,0.2935514408224855,11.766617171701492,4.208979022408074,8.000332902607575,-5.085682561731505,4.91716673626079,1.6551883525159303,3.010745465610632,-7.2508636659636805,-4.582385720288425,-4.611088229052327,-5.560639857292026,0.06350474119142727,0
12.275369962164422,-5.4009280319017545,11.367695686463426,5.367513661035489,2.2333648434367057,17.513276724381864,3.3684331612861307,8.484259788562577,2.279839995285818,8.072108888027095,-0.5605937856779694,2.171498419300134,-7.871259359059636,6.1379372044502745,6.226748017427677,4.982731337940611,1
2.6421245492536154,3.6901405678872234,1.1406193871953336,2.196355848570812,-3.945649809375074,10.179167493088405,0.562702994849275,-0.7692668275222923,4.028817402298365,0.3547370869877463,3.601966947416905,-14.647657423234094,-11.699142495862947,-2.9277816152321643,-1.7119439975285318,-8.368933557126015,0
-3.970834965950758,0.5524713394387727,9.770424807728281,3.3346278644883784,-5.463896191627899,-4.663886312415774,4.311169691652976,5.90538328238781,-0.44969471479386824,-6.883254268852949,6.6373913831587315,5.158457446842071,-12.819048437961698,6.986873256436267,-1.051748161656102,15.056872428555607,0
1.0271443674363474,8.887667185422892,6.060194089168609,-3.124431136175183,3.9657283567996635,-12.149419898227755,-1.2542492481767216,7.113838582057902,-3.375990823658513,-6.561138093121217,-0.2873830260387319,4.6573702276893725,5.788168094348728,4.636692368414303,2.228541101266569,5.5449039507588,0
-0.044843586309305176,4.831277882338643,2.8383144252829307,-4.2338285982537815,-9.621852443083217,3.5689359549897426,-1.0841912873625152,11.030274642791719,7.56763520805891,-2.9841011363701,-3.16999097453234,11.282862858585592,-0.5570539647387416,-1.3667520161205173,-10.32841014026308,-5.104118390555166,0
29.53017057185809,-2.979914553195644,-2.098231501964109,4.673070583670238,1.4811707715330675,-1.8994870372169097,-8.860211554828199,-6.6428362999661665,4.624548149505693,-7.272351655127649,-3.023708197855741,2.99751440700244,7.150374584594056,9.4646544596179,-2.173163357608676,-2.6112915632251714,1
1.7156544734584216,20.12334197700069,2.0989372744683665,2.2387563024630164,8.088765706134485,-5.199522465319436,9.085316295350596,-4.296741437622611,-1.191339007707512,1.5285180863102847,4.469893853455269,-8.38484843152115,2.122193515512378,2.253891188160873,-11.993155681268707,-2.9669938145254187,2
9.0699848257563,13.511047880163659,-3.1200474261579076,0.6915303803153698,-9.742780639593345,-5.434333871453141,-7.819127277839973,1.522833208711944,10.499061558541316,3.511958702934887,-5.677616296387188,0.11133385387549571,6.6858739055384895,4.594197289075022,-10.625208563951555,-9.741403466425137,2
-2.457354271200609,11.669210128124423,16.418818092970852,6.595140507387261,5.451815898675677,2.810063632672099,-10.466648460948646,-5.07186995644782,-6.632881987317953,-6.279511375865552,-8.447843370463112,6.2486016114642595,0.28056177141207833,-2.209077833352147,6.589786406418468,6.2201605285221415,3
4.515641077873437,-8.143771213753551,-10.030871687579014,-3.666514573612108,-1.3755753076019968,-0.8769251768148553,4.888471238142646,6.261710834622879,-1.0134077360248213,1.7022174212636794,-5.663334639218837,0.42685736087748466,-1.9822602772637983,4.435742746080713,-12.978149830700707,-3.292574161463948,0
22.271817856659744,16.668911362400205,15.626768822261933,1.3879537814736016,8.480919219311856,-11.664467751537487,0.038663594270466714,-8.991825560466566,8.884300960734366,-3.799302560321361,1.4970133724503853,-0.6296484793966806,-7.6453213742139985,4.497808663818849,11.640665494201391,4.738721092475924,3
-14.512411914645444,-2.025028802520183,-2.616236577172588,-10.606206575894946,8.784090253608394,-2.236131972973334,2.981778411118244,8.84880299346963,-3.2481035847674145,-3.3086036175247124,-7.301529161056543,-6.569849587625744,3.28869538695293,1.5129455988870382,8.671139636584195,2.344638390031576,0
10.287848287647098,-9.54197848479269,7.873270454843571,-16.474591826999813,1.7540867887273424,-1.1591819981165574,-6.826136880895828,2.873335812937335,-2.5348659782922844,-12.052811431763725,1.003005711241094,11.410789883856365,-2.5958456305855586,-2.724856261944672,-5.008712899869197,-9.021643970896896,3
7.5198834909781755,33.502593315161434,-1.7215370547241835,-0.6201694281733032,3.966244106754788,3.639189943531581,-6.77639123611629,3.9784539548425166,1.6531736650514457,6.07726690563813,-5.44713326459522,4.759274732873372,9.812762251965692,-2.6214915650266106,1.392188466459683,1.8355510871860627,2
17.776410971034828,-8.886557602854698,-12.595705495484813,3.7240429884251642,-0.7093206772266725,2.115540088162672,7.159921853200418,3.7089989014844384,-4.907475584545612,-5.085078435860683,3.2637959267688514,1.8152070627196568,-9.706799352320264,6.51722903401831,0.47909003336859696,0.6480082604169555,1
12.799152455858776,24.715913732376123,7.259081843749989,0.00075985408136479,-14.067853785030337,3.8944210363708507,-7.674966503269866,8.01748229209785,12.959432834898484,8.634127796569786,0.10033142982936309,-7.788739897396883,3.180364614620525,-2.8215263005045177,-0.09965014866956015,-9.188532280192012,2
9.166044725429154,0.7721582901989311,-5.716075244464254,-2.194502291723923,3.3059236327147374,-8.961623953174636,-6.608894306161338,6.488164095237039,-2.141872801168141,3.3726185453911497,9.896403352497341,-8.921958920676214,-4.986689253664316,-11.621142406536862,-4.77852215740722,-1.4141876180454154,0
13.312278663227115,8.297178587360456,1.5145084623188536,-0.2905377818104495,-15.161323697510413,-2.3181308135379277,-2.4196302711493165,3.0802840667564255,9.561687287043659,9.647683756406652,-6.5088088527846875,5.0569584121968,9.583467558030575,2.4099673653623284,-2.2365523086102863,-0.7763443498392606,2
5.71602867241543,16.35548211346302,4.656374620776188,-0.6683741959437713,0.9463761853451473,9.108408229899867,8.225392636481448,-10.727044442005107,4.892549166458135,-1.1208734936335718,4.467674989359727,-0.682392502328544,-9.281099648083055,1.389920794196481,-6.195265523261377,5.316861802491673,2
3.037987582632306,37.838499881019814,0.5909355360990562,-0.4965910946960539,-8.87537933701473,-5.470937339019389,14.376499297027706,12.384514632809266,-8.763950379910142,-0.7789462008504258,-11.63812220922685,2.2373436448978756,0.018403334823290245,4.351451709281362,7.228404613434035,8.187539451004113,2
7.613776107167647,25.505098640053113,3.513484137250986,-0.3769787020340173,-9.86360943910682,-7.14242696785936,-2.587368118523205,4.016193257956532,4.373405004029012,2.874220763937827,4.451091844504675,-5.63645212486651,-14.754999662497566,-2.595609864189279,-9.384532349545303,0.5693156068527269,2
2.3001797099589503,-5.573389840170822,9.821866799023221,-10.834549278640283,8.167112071606844,8.034058521711408,0.9107652874641077,3.0199565147905147,-6.078238340951307,0.19011559357123348,-10.631174571072682,-5.708929997920164,-1.5654621798661321,-18.417672794433983,0.3280686751557632,-2.638452019787336,0
3.2782424461719795,2.068381134755862,2.9757221315300786,4.858478244224046,-7.154993634649648,-8.215531480951594,-1.0390235127792096,-1.7841800660025253,-10.037380147257146,-1.1255266402823105,-2.0908236267939833,4.203593420637989,7.983990413367575,-12.190006605081988,-7.803681823377886,3.2481880372910177,0
7.603219016442795,-6.675220458468765,-5.591938922790912,9.821822691748878,11.774782579029676,-3.2959416305973894,4.534278688261071,-6.1806646220980195,-1.7391838705140885,-2.552831187901617,3.750072499725866,-4.161477586587934,-0.1632708346479296,-0.6276339141931978,5.822969133813784,2.1084972828467157,0
9.500252876037344,-0.44410664431372454,-3.6831640808850477,-1.1100470825090218,-1.7017878308101073,8.136539049818106,-6.163305187782016,7.0548000480105095,-12.086627892018889,2.388536557743232,-1.6791230448303553,-1.1792684078128404,-1.2530175452049344,-2.075572282867828,3.7101516665222745,-2.509977161671687,0
-12.68771368682999,12.837120660483354,-10.773798779827201,-8.519932672475466,-1.4694917197344455,12.094613214094878,1.4367931400455896,6.377434482154193,4.371163189996592,-7.886553315713879,4.430471011691856,5.2613398883755575,4.295420980041218,12.125243818875964,2.6984836414174493,-2.6610173093984315,0
-4.6546210978437985,-19.777549965639153,8.99708527539444,0.5430639954017584,2.350165629805663,2.377870944324626,11.398166327915025,-7.54521803134068,12.663482438181662,5.249656536374039,-4.537572336643808,1.0443366881551515,-0.5515193775499325,-6.70899997734864,6.3360649553383945,2.8846905352535837,0
2.278348925736158,2.615850420143701,15.921916083233128,-8.401543965654522,-12.147206675819943,-0.7094876069571665,5.555393338992347,-2.8702856875161724,1.7878900918438387,0.12953263621052222,-2.3164747657818205,4.4929950153080025,-5.540547768117531,-3.2676152710597073,0.8037603086413101,0.513024918372867,0
7.61399383844876,-4.797474569961806,-16.45108394948003,1.8572801544244517,-8.260874366527416,4.335422291370058,-9.205064643266414,2.2493881421552757,-15.33099705004801,10.084399281159676,2.0430381430701465,1.4447970874358138,4.6964443815863195,-2.5973207378735945,-10.454734361155328,-3.845891636701899,0
12.165472734832703,1.668467628596506,14.517464552125373,-2.884805631624602,4.149672148003875,1.826781440591164,-1.8700038145032107,-3.2729652341260453,-2.4040586682922145,8.609180713006378,-9.104613947448359,-9.675615353982447,8.627371221602832,1.4490801735039338,3.2354721732321226,6.011570331619516,3
23.75287936779924,2.2309958603347413,28.480471389854394,-1.591633644311138,-9.344510694212541,-3.4917822269663366,11.52488040961473,0.2656318832474858,15.860425673167898,5.312179187328279,-0.6983250527400973,10.993525937355892,5.4064466341250075,2.0724704900705064,-0.9700066796668465,-8.102872449143582,3
4.911597932055777,-1.7726343084500158,5.737745637937985,6.4445182625203365,10.712076289113632,2.3160283853775914,1.2515358269499715,-5.449968716504768,1.7443166132942802,2.523707848292954,-2.2197196147319036,-1.712868003413114,-5.161015802465364,5.904081750854205,-3.7337919176910868,0.11570143482586201,3
-1.33939978077463,-1.7438723412363626,6.623109901880719,-1.0881504631821268,5.5036789626225175,5.532203742019382,-3.7990393973704473,-0.8339431700947599,-3.140008067148075,8.098374895424682,-16.74916941322747,-7.622136605563103,-12.474273952624166,-1.9551168412638782,4.638272700510138,-4.745521796779427,0
29.47248142318975,7.225650926662063,6.444956513239742,10.880503579190345,2.5827610174736093,-8.09999478400036,6.397732168923778,-6.940336947080444,5.544291372154987,-6.205693643046167,0.3468959200479167,1.4799641320189683,-2.869200940892263,4.217647440582704,-1.1842663372607403,-6.910741384507497,1
17.357299626990226,16.677166509528575,-4.458309467476924,4.934514594103624,-5.871451074833619,7.1987137540302255,-4.359798022431317,3.9329917656072353,-5.840859576665935,-0.804541987347946,-12.016293265762569,9.860484946315625,-1.5108928243863335,-1.5040597556784472,-3.1873317968420563,-5.069274153051448,2
-9.909602138530879,5.3340102398817395,9.054904645143537,10.261689768346832,-3.8443810019535993,1.0488563304449943,-7.142224936401641,-11.768212647405589,-4.658758516003143,-13.498140975923366,-7.2491400975958,-6.454701408263564,3.2341863826512554,-12.992047065644726,-14.640710428667107,-3.3031792714120733,3
27.515270876068975,4.7650848327744395,3.0130236757544644,11.586884966749775,-5.143664298068153,-7.472946051300605,4.79483551309416,3.998347775137183,-17.30996869423998,-2.9310879196510133,2.8655963858110014,-0.5265440716319594,-2.1937931958207675,0.9820768561773355,-1.6015932203193353,-0.013638445407052823,1
17.32609035059642,14.211023585334605,1.7847575677364524,4.543698445637728,-6.355222422707742,0.5025224855084303,-0.48647415368716623,10.547118220087595,7.178503521245329,5.553513322055587,8.49574067114955,12.633259144339995,5.323836670359323,-1.0566204351023774,-5.3865704580638285,-5.524984630638095,2
-23.050348038621355,-1.7594559948443471,0.7312621730771607,-12.854017751114048,-2.472522656153465,-4.979808771960736,-0.5161676804165533,13.827607835070072,1.5543847276567486,-10.244766879014138,-5.263128651132585,3.051830262500903,10.987972220601401,-0.8892035867452222,15.396080549765877,-2.103830843533374,0
9.635823370993878,4.678408423742733,6.261501974933417,1.5442933352536088,-4.639911835999845,-4.37278703402449,-0.16271240672427761,11.587459691838923,-2.960103325616965,-8.314931415057675,0.36533303580220056,-1.259566091930293,5.107761999018219,-0.4803091544112994,4.26084342750171,-3.616461730745511,3
13.417223438651959,14.190374262031359,-4.556143421838781,-4.700161739645716,1.3259805550832517,-1.923801559368295,-1.408708841612616,14.060800949332354,-2.0795827892571723,-4.565701256654295,-12.395963218493282,-12.741066584162786,-9.070126943452209,-10.618524656039474,-15.06346239086694,-2.727665479096931,2
16.17912129154672,10.113249683019372,4.829409771516155,-3.579579939006851,-6.284489674951835,2.0491876255767996,3.8496000309969216,9.023539275260983,-14.829026204118385,-2.6142584138379243,5.5942396837965385,5.894406013578689,-4.179533117513839,-10.950763489408882,1.982540899420976,-1.9620646101029449,2
21.29927828141672,17.32550185830874,-4.713016862664851,12.776100814969354,12.491486092581242,2.872862839503812,-0.792192229830515,-8.954971698323245,-7.0964092951469,5.080840440783329,1.2774268595615432,-2.85689403447416,1.1653192750000607,-7.874836000545379,-3.684806215693533,14.647078962352401,2
18.064206453631286,11.999533472036447,20.826304619822547,-1.3165947862757903,-15.5545442500709,2.5185257890196606,-0.616207962212106,3.119643003805024,-3.9672315786796073,-3.356692770996865,-10.341621605741055,-12.38382793591611,5.979455855091684,1.1412755574683575,1.9664344035478682,4.438899255738177,3
7.5080930776534975,13.118666906525833,9.073930746109546,-4.662045532581766,6.116005470638528,6.063925135106212,-5.0559592417060575,9.102019302424669,-0.14971304276478864,2.701887121432387,0.8306559623880149,-2.766557286170093,1.0743527243447426,6.921546240694569,-1.7807645175337177,4.915271577333206,2
16.46118502605914,-8.25448998392782,17.88291454711961,1.6288157169988695,-21.02401320572702,4.0460529076080025,-8.04102674500522,-10.319673761629794,-1.6400943826015082,-3.8861951802178814,6.038636127734023,-5.420301185716901,8.884649660301703,-0.26761849622787026,-5.306952663565195,-5.948187929517338,3
7.70732985580894,-5.561649654074977,-3.905234917621306,-6.192040883560357,-8.590664272213797,10.969963769245885,4.5920000126892715,-2.2441821479355917,8.27539278315534,-6.923139690525107,-4.281069714077383,-5.330452961062218,-1.5654992092994313,-4.609534303664857,1.4277819554062756,-4.174236651542527,0
22.499078934551527,3.936530004929763,5.062634811069939,7.147467685922996,-1.2988234084807861,-8.212569314631295,-2.072383122417444,2.6262552698550574,-3.4547921195688556,3.8509149327010443,8.400055155881272,-0.6894584300966577,-5.758192911865924,-15.352261015768644,2.2477802751219427,4.410398224620645,1
23.46152967389589,8.608417855441695,-1.9283505906376441,7.591131632836964,6.2576008776690015,10.422985297758045,6.628335812856769,-1.1424282377467492,-7.907816790881206,-2.92297149895588,2.9882136812863953,0.3726768327609124,4.899517167447684,-19.952407291460396,-3.126892771064564,-1.8612691564144286,1
3.677911633626238,0.37557166598180364,-0.33866768750496185,-4.578558751356569,-2.884749621716031,7.400010757977907,7.3495907761824855,-6.905191374888141,12.576221194217144,-16.25839675921668,0.4258022274818901,-2.3286519074663756,2.2035442934781844,13.83716550590877,-3.5713543776909757,-19.772348083800747,0
16.458737860734583,3.1405641673217826,8.780105930086895,-11.089552239429494,5.309505470878077,-5.59828918205574,8.676256409399532,-2.85168188690714,8.058465113566285,0.8195154207952959,0.10875903587314943,2.796415063845385,-9.46225439222756,-15.557042132281346,-11.708082451780824,3.5227307372736654,0
19.320997849220927,0.855764997950236,-8.996057189731996,-5.206863905973569,7.647989280834469,-12.896514585878036,-1.2918211282559409,11.253002232174849,-2.650246078476225,-5.8461276338610615,-3.5888126077587463,-10.249952752067708,-1.7351426726659256,5.004920399299845,-1.8827992502107112,-3.534637432221067,1
-3.6538081957425934,27.72104529534912,-10.525915677240159,2.967495434236374,-6.1016724695524855,-2.868854087627916,5.012055034082059,-3.941264179883529,-14.50688076712595,-4.227533232281364,0.6193683743110981,-2.188088286391949,12.323126488410553,-2.9450044830875832,-8.275251857687723,15.776833915911356,2
2.594390135954576,2.566589888521055,2.890789494829902,5.121777226212037,8.316104420844827,0.26824941127081847,9.323206109284982,13.42065446255332,10.269963135724005,3.107774799336407,8.627874628977068,1.2489067270399585,2.752996998897976,-3.569232751380151,-4.538347541972837,-16.250586121006695,0
8.81957904227239,8.257748005748201,11.127844938420012,-3.724515159527293,-1.493237172168416,1.9413748766595469,-6.640376589030772,-4.01256554019129,15.654475396905271,7.645413844018318,18.085943322976416,-5.923779411069921,-17.101740527526783,5.106829196890177,-7.7347528873115134,-1.3536184644207663,3
16.93658739009353,-11.668511762069812,7.072487625586489,-8.52397446355421,0.013638863994710865,2.4167757181560305,-7.602294063918004,1.6036881278209212,-2.3824589490052075,13.79250408253601,0.789701642793588,-7.021852929187618,1.6034256113350462,-5.959427364445873,3.861084606600995,0.21205773319047355,1
18.600018834734147,0.9883877443543418,7.527928141820635,-7.998219646657786,-9.817510391430368,5.659897732199232,-2.233252283188707,2.7168675909255624,4.572413420613222,1.4244535131152833,-2.6284243513184222,-1.9592256489464983,4.185403494105454,9.391645247279923,-0.8018385512328762,-0.33171756473140873,1
8.361110426834546,-24.366321901985987,3.231648366903487,4.229447486942196,-8.225612790080397,-5.466537932740326,-6.8090132657837,-4.963291770220237,-5.743131205410947,-4.625368593144781,2.693355835142931,-4.213516348640259,5.263581250468858,9.962213850623096,-3.963306780320143,6.750120796613186,0
10.486547201564768,9.24527987823358,-1.1807953408485936,0.27436215073455494,-2.928080179515053,-0.2763512519994767,8.453152815169053,3.165659172370542,-5.919436238361249,4.749874214573031,-2.9918938901890137,1.395526248615407,-3.421491705860354,-8.141019062695916,-2.662564336667409,-1.8696130318946704,3
3.278851267719599,15.028022611756477,0.4768538362794466,3.7717571651025437,-8.671218122840516,1.8548298580279794,-2.3021885666380566,-7.076553288100074,0.34853095626229724,-0.3928855307152605,-7.484075105555022,-3.2551784969708115,10.743285187036898,-3.145737458443518,-3.6381180393468506,-3.8532303221838107,2
11.64541761718634,-5.837056587024859,19.40325335946158,-12.073650184677884,7.152818595322052,-7.257428431758125,11.366497980483151,8.96349313152692,3.139449472521856,-2.9205130292359223,0.4295756271176598,1.3323498532825655,-5.122668771093397,2.044588798752355,-3.6932998500084566,3.4896498358784243,3
7.174084937523814,28.879588444028027,6.336449220552649,1.3240095014894988,-7.68476011182876,8.438859752792442,-2.0025843029942543,4.1535480635849105,11.974736813024283,0.293829792461863,-13.575330578478109,-0.9889481156137157,-10.29353236528273,-10.13458097948964,6.1134316989171555,2.2999195557706282,2
23.256123297423027,5.100499302356006,-1.5502632592671646,-9.92574524795908,2.685521138394062,1.8510431028705676,4.6133276488669805,-0.4366009991782547,-0.8835103529718753,5.161547307103362,2.8161209073769724,2.5063402755870423,-1.5771756016410443,-1.4941815540605954,5.791201530210479,-4.222418647910814,1
15.123826463565413,20.357272832889922,5.600049432461197,-12.780714792783257,1.2622177706804174,-8.939064882030843,-3.024531713955867,3.719548550303804,7.355439601719642,-9.69558613877198,-1.9663459324569739,-15.704718538003181,-1.4267887889213242,-17.228492922297242,9.668634251897155,-5.77355025792122,2
0.5731139670562886,1.1656430533272113,7.457061961321573,-2.9331912917819083,5.907287871159352,-1.7201147896513005,7.249735428812938,0.6313733592129286,7.7345129536361235,9.252838381316035,2.087641843757418,-7.246864735027918,-6.663399085965075,-3.337506213795158,10.937158626482839,-8.135985879144892,3
4.898445538575445,5.583273528251723,18.638892692454377,0.10225085938571171,1.333418380729996,1.1944952600180672,-5.153724052471687,6.440508735878595,14.477583469203301,8.96158982252488,3.103746634713892,2.6362702643417575,-3.5073702560765954,-4.819731269652827,-14.168833947583876,-10.517401948729134,3
9.698103346230655,4.374441261872274,6.804018958502795,-13.426743804564156,-0.6288508627849683,-10.435485792343203,7.202132869648794,-1.4254100391884623,1.106006344639775,2.9421047506747784,-6.250774364922966,5.119621223529821,4.63357097565794,-1.550477942354704,-13.802964333142462,-4.04671883202249,3
16.609161092119642,23.797859941730486,2.5869959354543357,-2.661400236684112,6.4880464215006866,-9.78424185195822,5.624949211718432,7.241847632144793,10.823465242473308,12.940167185936664,0.31624510120638477,5.290815702783795,7.22669996914199,-8.472698088414116,1.2230347940807909,1.2794152244046704,2
25.51664130235526,2.593499696301411,-3.3584956028304958,2.1695680993736866,-0.6399892380162749,-10.266199290714082,2.4797469861768797,-11.025447103290194,0.7230446088193906,6.115935474464813,6.625551913325342,-1.2998888229510945,-2.3061586832316063,-8.15341936141037,4.209404207620713,1.4119204681813762,1
0.24841862064250725,-5.840617171935185,7.476577196290815,18.116189968435293,-12.763625218994415,-8.144512993989032,6.056754194138734,12.489432843845897,-4.264451727602087,-3.5458495807843042,-9.849313096559031,1.2494351111203164,-17.880791643151852,3.2289686635339283,-2.950305305384245,-3.379314743400348,0
13.789763222656529,24.245155129314526,-0.24648635530164933,-3.7779778804505026,-3.7223343356524206,-5.870017977393287,0.5842101041706844,-2.1570664107556285,-12.032193036525646,-3.3479901577916493,3.6598710767457727,-1.0309924497817846,-9.213013197387689,-1.110446526536614,-1.4939197552971895,-0.649416678936247,2
24.009870839291032,4.181934702301226,13.268184923020389,7.952186447920978,-9.211864781083506,9.349640728684285,6.999906075498621,7.403708679088037,-4.542065895710287,10.90391184790461,-0.21882186067648468,3.970441784035936,-3.0757597259600784,-11.77168090319714,3.12875519296737,10.187204509113364,3
27.520613135087,-10.528207279562302,-6.326763488002419,3.4943436150508713,-12.513837578987724,-6.407747063605606,-1.6917500153208125,1.6161472702503548,-5.882149817928169,5.920963772293271,-10.979131450420098,0.64850516023856,3.726134989068346,-10.763143472314361,3.467632408034166,-3.675278416665722,1
-1.2665306551915414,19.1545224268053,-0.11091041122228754,-13.020169882212917,-12.458426192518145,-13.456670071203742,9.980347401901353,-6.3330826499601605,-0.01745862000668731,-7.086455372560936,-7.228557735791318,-8.566695572333519,0.5746423016860545,-1.974481463143174,3.8269297561548505,-3.4526269071432316,2
20.207743752004223,-3.809428770728263,10.284841243928906,2.5853428598360857,5.789961891231235,8.920300496593534,-15.353953601700075,-9.779397555215084,-3.232829988612693,-5.460181062507646,-4.720148631469059,6.734097822188045,-2.206499315643227,7.448908652562731,-15.125081209118798,-2.9704710744432754,1
9.16509054565307,14.309967077178571,-6.7774739150874,-0.9203595156626886,3.824404487716623,7.471493523745138,1.576427671365614,8.59124966153424,-1.2157819363368216,-7.477058930524574,0.3441241887799942,6.301919751548646,4.596684713902882,-6.754840381610069,7.9692534420318,17.04781975593041,2
5.50591496000108,3.2104991419608204,22.678569751479337,-20.214583398477266,0.6012307170736967,2.1192788760836745,9.122966896407016,1.4820363323728365,7.229914530117566,6.569079679482801,-5.415699761103453,-5.243602981572612,4.593774169165138,-0.0012789751192920757,-9.79762302828151,2.4829245695704776,3
1.9365564335281444,-1.296653400550011,30.40832577741364,2.085819599549285,12.783972296278222,0.1613840196861484,1.4127797057440077,4.001115059136656,16.55849976165397,4.679960081977509,-1.9651786479156863,-13.85786419275448,-6.125423961286929,-6.713844711573686,8.389188365442624,-3.9463213503485544,3
9.74376667408257,7.059473997021302,22.307572610975182,-6.572649936276744,2.430274491025557,2.3925868621181627,-2.0973589065301144,7.9704003994530535,2.542503792197966,-7.9707578455115105,-0.19593170818382477,4.741295146063461,-4.353024350273031,-14.630279947531111,6.422124719228101,-13.387039979021893,3
11.469993721257298,-2.440156519438979,25.643998058414226,2.7814364897474433,-2.5395622735435808,2.6914967629684283,-4.209101067498657,-2.4846365521334923,-13.205529715110625,6.152661361388726,2.07194464750512,1.6009278510782594,-10.822219411749105,0.3644880843638931,10.257273246439928,1.2479495607473796,3
8.735173070346832,12.836360480194411,-0.6015448702205191,-3.913377456570601,2.221069408862862,-6.56391682562209,4.405370888013117,-14.270221252297272,0.1450460198529997,-8.022553882776958,-10.823314633893125,4.423256147284848,-5.508204983750382,-2.1278839251455546,-10.640745423403715,-11.327896297199228,2
-4.692166755150884,1.1686605596829454,25.95293654966762,3.5167187943547926,-4.374688203593948,9.74933331308555,8.120190880857633,0.8755921150867556,-4.158617753050971,13.07213549637937,1.7739924007058285,-8.475210951764643,0.43437362441416566,6.448237633708203,13.034425453357507,0.6357917004984863,3
9.95799591348977,-0.19088895234062342,6.881673886894665,-11.55482415642134,-1.6297228003337467,11.639519956670371,0.8791900120260632,8.473854015375053,-0.6041197704360318,13.111589352855793,1.3877541628791625,1.0040270137444915,-8.985098040179782,2.1297952132556732,1.4162875455708765,4.142669192377722,3
-4.539905065026398,-5.364370706344877,10.956691190771538,-5.168948005241097,1.4843720458911807,1.0993264772880749,-4.795350222096384,3.9413113557421915,-3.0361913430019354,5.193706630124354,-0.228064158232259,6.870848471442246,6.377055407135789,-0.13503674185108705,4.809698469429519,8.12111493974199,0
0.5226750242363437,-11.473385321947449,7.546070209160979,1.4279238405472272,-12.59445129998118,-6.035984372344084,-6.055638108853881,-0.06420953851755411,1.3947712080960555,-6.857201516652202,2.928731897710297,3.756759367175997,-2.16768067011684,-3.902387641816443,-10.873902290212065,9.60839973403381,0
22.669814177102758,7.084988746260779,-0.050011202368901025,-18.025901903434228,-10.109909092975897,0.4123415509646094,-6.237766385460677,11.324128161619674,7.778596991428996,-1.588726720579944,1.094300488517036,6.793755692271908,0.7343688904429921,4.407622067567295,-6.436350303661452,-4.663149481412287,1
21.684938900300445,12.339183358459081,9.233577669000445,-3.6571176737807014,-4.044871804571037,4.5916712347604305,6.612507550402462,2.866058777421915,-12.4775506512357,9.364714925639792,-7.313671058331495,3.8427632343996683,12.400063959735096,-0.9969169477617953,-5.7252971933568375,-5.824695624143482,2
