feature_0,feature_1,feature_2,feature_3,target
12.200881609276486,23.27411653950499,0.888001426568729,-7.880720137952138,2
3.554109106920329,13.845591888115838,-3.8461139889135016,3.0971740066075335,2
13.528227520128256,12.836589870049668,3.1145747130140236,2.9740430724667486,2
-2.17154391552692,2.360465308055397,-1.1906265616400942,1.5885233255764453,0
2.426276003745195,5.394707723325459,-0.34578152867338535,-3.1202453299971813,0
9.657897601137797,-3.4073984823673937,-2.3055725764925628,-6.881029257469331,1
9.352255487841889,9.715365753095364,-2.9958772699306735,2.3288368480956048,2
12.051955111741972,9.37687677704827,11.603307369659255,-4.513725687303148,3
5.06462329392952,13.489454021765578,4.645067101148406,4.617805070544431,2
-8.691357856180714,0.10896903271828534,-5.461611927053463,0.8466163067517292,0
9.678441824586075,11.043003093590468,1.2806161824304045,1.7405622152626476,2
12.57759758256843,17.283321168638995,-0.648515662681719,-1.6151329665487049,2
5.353300206131065,-7.607775718726218,-6.103795719875907,-5.545955312617168,0
14.902936128310177,17.506024252355296,2.963759029959288,6.486421426864468,2
20.756347408399897,-6.129211308907351,2.2906390304623927,1.646399582910691,1
13.88487740095368,5.9868791592769295,4.181908991627463,-0.20071986534516306,1
12.62544881841292,18.781977872928785,3.678882276786213,-0.23145590357162535,2
15.042256781857954,17.606088669770052,-5.990418609926028,2.7891161140170437,2
-5.519553442433133,6.0987265268977815,-0.3998595018774963,-3.127271056817931,0
22.0334392863478,3.3827708580383993,2.068293787211573,5.4788471671357915,1
-5.150917303327061,-4.152823169368954,-7.008183115106242,-5.192486067242574,0
-0.17993374793522995,0.3980258805337819,3.299404867650039,-8.0785004914655,0
9.717654671820144,-1.521531693197364,20.970613075833967,-3.1748244124337632,3
27.378697697722572,-2.7651831273657494,-6.115637518303728,-2.642753306772276,1
27.924267309275454,-1.2289627506388716,4.169183379555519,-4.855435700456268,1
18.029047158953368,5.659941235641649,-0.5671762876434566,10.220078766361468,1
16.838801466829622,14.463879539515117,8.393487420290471,0.9163645946292754,2
-7.8739446287461385,1.5420618149737597,5.188661111536398,-1.1359621643462543,0
23.57059540114141,-1.7870982545276637,0.4348422891410637,-7.517809772056463,1
15.22405098253683,3.774146484457905,-12.036664973307897,-4.115651544991651,1
6.686997458735872,12.149000562190313,8.555640529430889,-0.8016852775357707,3
8.935202856858004,8.427737530059288,21.150056209760407,-10.251532032941583,3
19.3457035899344,2.8631801970821695,0.18822647566664272,-0.9625179550073705,1
-2.501434914958261,-0.9422945110960113,8.279419208323915,-0.05416095564995836,0
4.612335950980879,3.7186553136919827,-5.421251383542503,4.967689943146783,0
6.772522859130213,10.350578249139293,1.4762056353710133,0.31390257388505005,2
18.481238105405048,-1.7568054640746613,5.159195837156217,0.5974996113966491,1
8.579812391689495,17.294164776607257,-3.1945190295449635,6.419117619327907,2
21.58405125499037,0.2772300148678919,-3.5100624186104543,-4.728493696888183,1
11.53582529092177,11.717429937852149,2.7193346539787786,6.989475646616195,2
9.85583336548127,20.333507647492503,-1.6087764150469293,-3.315966613085698,2
14.356687070675598,11.14136124122916,-4.023180149344008,6.212430121041969,2
12.123303652301267,6.277624172003346,15.322379598364734,-1.9610239409832886,3
9.173425198422553,22.969245735258003,5.177894707181264,2.9237344087298887,2
12.222976992816555,16.11839687841625,6.399726498723456,-6.059338477117954,2
11.705013705035343,-1.2273671160811874,1.5696240708885252,-3.870424572431335,1
7.137769222904558,3.1202579633246468,-8.8113655539354,-0.6066059039549772,0
15.329750951263724,0.3194984824964733,17.219909590530087,2.6171952356299406,3
2.4319473991511087,0.6331277541029734,5.572180859113074,-5.785082371862358,0
16.43724997867079,3.6079189694512244,0.6370569005557679,0.5375002429003612,1
8.213007034974668,1.6787726069723252,16.651504793265413,-7.255636617653659,3
9.336569255759546,-1.544839569821114,-2.774832172574375,3.4343264072699657,0
9.242607002458323,7.906501565987366,11.518529830406212,-0.9972905494294577,3
5.4211652267156385,22.432861837241326,-9.299780743964956,-6.72874891086712,2
0.9072373349807563,7.713658820665545,25.66824458962828,0.9496662311758824,3
15.494484229173315,4.168307368097684,14.421708622185331,-5.064849239329346,3
7.349016955643471,12.030236788302545,17.065003966184815,3.8838812481227185,3
15.6548394544085,5.790725488803307,27.387757269348796,-2.1669448981713724,3
23.716264590956033,4.2475878599367505,-1.4414315972932596,-0.587939129456589,1
9.776715475913353,16.199987788756104,4.782893487065191,-2.4728925379613984,2
16.11337896175699,8.37793867563463,-6.78891885956306,5.968974462504084,2
0.4253039961428167,5.325356579415709,-0.9972380141178169,-3.495460325563564,0
22.331911106371468,3.7307514734826848,3.3359891304443954,-6.920519266934765,1
11.687115953048458,0.25854301958058995,-1.884263327623507,-3.3755956560772002,1
7.107322920975987,6.425587939564325,15.625091017416032,4.672501462084707,3
9.5860501670927,8.521238862617775,17.304097907694764,-5.763356752620966,3
7.684773627590289,6.78260093357067,6.371489041929382,1.3894685457084957,2
8.999120582279147,11.43744951621133,18.23691137930167,-6.95495422973324,3
8.744680185452982,-6.513462505438133,0.5861180490871598,4.272123890974441,0
11.696540898186019,2.9362428782672714,4.37124858326675,6.530927698946114,1
12.488666149818506,3.4594628647648946,10.459220376492645,-2.9591863246384777,3
7.3876443099848865,17.023831644393756,-8.45197231297767,2.3010324073659216,2
10.297574116057346,18.777943237051435,-2.0040143311427583,-5.727433569395799,2
16.90168127451548,10.941988335936433,-6.8620258171563915,1.453071110125299,2
6.333601490356736,4.477476228887923,21.3535458677514,5.290923427218715,3
28.69917232316436,0.2852873622679319,-0.5954101261234033,-2.75916278840936,1
7.825859876672986,12.410800279097879,13.33890945309137,-0.06846910315569633,3
-1.1826586520930622,14.388673292880178,-0.004764790516865694,-1.7023385372640667,0
9.714784224139075,21.716283061935727,-3.06693381137392,8.136474571246408,2
6.843517440830357,11.979334925586405,17.386013829767055,1.3007313052840512,3
4.174532480266819,19.53336487494161,0.9137007042252446,-0.598436754067461,2
24.045686023495445,-1.847592548651787,-4.2223335921919585,6.525230497537196,1
27.13056173681448,1.1078323322173282,7.2887806589926285,-6.250706278283622,1
17.220553452426657,1.0330941880926527,6.7578064701761384,2.165696541731922,1
5.435907234713538,-1.510660637183502,15.380574126196139,4.089891566732112,3
9.966806625999403,21.788816030103273,2.178457319757735,-4.528566500104881,2
10.891131965487192,16.51421966343224,-2.801110027303354,4.157488203883021,2
9.354832946252321,1.006136292795131,16.785392117306486,-1.6367097855522137,3
8.604662336950973,8.569344743984287,17.318990702489682,-4.637010038402193,3
-1.4449004581956861,9.820241598755258,1.4791610523277587,6.516006393942222,0
4.142802886364259,3.9089261778345294,0.5061906517519614,2.400148191087356,0
18.86730025531501,2.122297027629848,11.972824952588908,5.11969344686853,1
22.888420065365196,10.002286792185672,-1.43338388417146,-3.2622886605001793,1
22.621858308215824,-2.522470549014777,6.834919107471036,2.1588054264707486,1
8.584874895084326,2.7836059394517703,17.50101528773789,6.359994989427824,3
13.363022316348054,9.523557379677888,14.290683366338223,1.0441209652821128,3
8.645312809257895,-4.625313756819601,-4.409227234632025,3.983206085460841,1
-1.7379895747018066,6.052276223748895,-4.86566357046835,-0.28385458517281115,0
16.079664462637385,17.897713937617002,-3.1638583009078727,-8.728918685964114,2
5.198587755237908,22.50556624781356,0.5110437106737031,-4.314936921978395,2
19.059078263952518,2.996034743849904,1.4476654899458041,2.2247208840052624,1
17.304146981317427,3.0273414121456526,2.5214680178562054,0.02143611769725001,1
8.917936384349208,3.5721179886610965,6.932824183098305,2.845521300524776,3
18.10597893836362,7.721946453842689,14.482424317484735,3.818765861084768,3
21.524811406125668,7.121486223393692,0.04440093062892866,4.290391519115597,1
12.38305592408065,16.927339523019906,7.197737801283127,-3.5861552851161576,2
20.817478062854757,6.394717455717888,3.3494971951318004,3.0853888791437543,1
-2.9840984156767565,-10.233315241791601,5.250591128238068,-3.2621988493569765,0
15.679191239862561,-3.2529413394684314,-5.322120572371666,-1.7795906175410763,1
15.835952083946614,-5.635867247555224,6.718601860714185,3.5346440378474404,1
14.165397624081145,17.451429548450196,7.552766115674464,4.527933284497905,2
7.598800877390614,20.854818477439743,-3.3843435103127386,-6.570152732338459,2
11.202669247444923,14.714107930394224,3.60457348008081,-1.9673065613608518,2
22.457246498300606,5.303844934471111,2.898355477196941,2.073808480974059,1
7.931085492687892,6.673027016292487,10.84196151509244,-2.1680058670164137,3
25.175850910574184,1.3069178494112608,5.223367071066501,4.131943152272453,1
9.627676689114784,5.4325677331351905,11.943596128697944,-2.200779109286974,3
-5.134351325156266,2.6372968257020757,-3.2417189651862968,1.4116385116087884,0
4.167842870050079,13.47877710090457,5.4139406849268905,1.862164692246259,2
17.52600641505918,5.541608625248541,12.783015470204933,3.526757854681664,3
-0.02665832513031758,-3.332236528161345,6.084615413524459,-2.9024484394499295,0
23.041927866994946,24.435540983273345,1.1461039265955433,2.630409717348703,2
13.686463232969336,-1.785741898827022,4.1801479608216665,4.034860843096445,1
20.595281141115862,-5.698586118698873,0.985891581955743,-0.05310064892907399,1
14.689550596181752,9.497582912703736,10.713235491325005,-4.43681274801464,3
15.113790918161936,-3.5703385061262,14.17743110002865,-2.498499450030376,3
12.386672458818932,5.547516946532628,11.917823913372683,5.73058179705175,3
6.776127995598083,13.949393436501797,-4.113882295344364,-5.421659341548312,2
9.488136621216235,7.193517112608575,19.122388387457363,3.179054004740886,3
11.09503265767402,24.377048010627888,0.20459168116686,2.431666941863546,2
-3.918236442968068,6.505282773446123,2.227456226846762,-3.8032490949214557,0
5.815979312889107,21.487169273044906,-0.9295973458583514,-12.528566978473728,2
14.08462821191951,17.18747851654956,2.8320615396430693,0.7328599215163021,2
14.877909669954207,1.6092180462036065,8.685036760560324,-2.2825134127603333,3
11.679930969936855,14.552046849697101,15.007758276639857,-3.0117857137598913,3
5.8084145223250285,5.035545566368501,10.590066186960215,7.067697578768674,3
18.79462735073405,0.8782159960329632,-4.24796178471651,-4.6378506844594956,1
1.0093628382964976,-14.444799218901206,6.85613174210788,-0.31327046616846466,0
24.690129021865182,-0.2202371977522416,-4.447458700019451,0.2819187495366101,1
0.6609800262061162,2.292972176787317,6.932499889409709,7.588081237839782,0
16.344745987884192,-6.144749451447261,-0.9047708333988849,-0.8736222383798495,1
3.563456406380192,-5.929324764023907,0.059188664510418584,0.6895351247100221,0
11.24358472930042,4.214044580980216,22.119430484468054,-0.0918452863655368,3
14.791011582970722,20.106583310240282,-0.4132116926057158,-2.9255494188758435,2
7.432080938424088,25.83571686925233,-0.31616612390960497,-0.8930906072493286,2
26.54266115507375,9.388071827269584,-1.5255676341178066,-4.262592163548825,1
6.285667683781128,10.469239478850938,11.813277868497472,-0.7939713325944976,3
16.035483744432973,-2.3088831169742967,-5.603498739293803,-6.276425215606153,1
9.818956671810017,3.5882563877901688,22.047407364227098,6.0782796129990055,3
11.479405372589529,23.57078391718479,-3.553595808533623,8.411258925210856,2
8.024683336930089,20.991964346438223,0.8164804783232492,0.48617090644414945,2
7.86210934235647,21.111163521767033,0.18985553575593647,-7.289627515288849,2
22.197944937308225,-2.1490571673401915,1.6941722488262083,1.1456430026587074,1
12.06651067416481,12.250098995809022,16.130199633036444,6.267966055767744,3
7.558594157948949,22.1628758733522,-1.859573900283794,2.5603812158972414,2
3.105546616011184,3.0910052976228215,-7.05009388310276,4.072383546600065,0
15.516153895759942,6.643356850376392,-1.9914159555216595,5.981022930751731,1
7.375779241792234,4.955321511632779,19.045343488453767,0.44361987396374314,3
26.813470137980758,4.182208730980466,2.662043904618058,0.6332864291423406,1
14.885516483350425,-3.058536435780459,4.030945896262805,4.2220259673071645,1
17.5857893444894,4.607499200057145,-0.7998290919563407,3.3071953179060687,1
21.3294834172364,2.4471497008114755,1.0848551514059297,-6.4868467574737325,1
10.995731898499503,22.320487513680103,-6.482031451635315,6.992545396960935,2
-12.683938511283118,3.7222990306053076,3.879535560433297,-2.3580907764215118,0
-0.9905875369559619,-1.135215182011414,0.04516712733778893,2.161297720283724,0
0.3919128939467651,12.930500333132745,-0.39370965690667103,6.8636278663199075,2
5.6711432595129585,14.552043961405516,1.1250395653392393,-3.117310161430912,2
9.102934348044883,11.820119872316319,15.367429113486693,1.2585309278786694,3
12.321853711467156,3.64724106317352,20.22653788043085,8.199940935908664,3
-3.8737532343922934,-1.6167800582915202,8.37678590608224,0.34055862711346746,0
10.871806750257448,19.95827558556511,19.45859171082317,-2.1823875253283687,3
16.5081260407981,20.764450107906455,-7.101266632759535,0.5309150618843017,2
15.317253220420875,7.402430321998748,15.911477011056029,-1.1801818925915788,3
16.02331867373839,21.57082254682692,-2.1569348865037927,-0.26736751082440297,2
13.702189039450182,-0.17550378843856218,3.0912195467774017,0.11074915959475432,1
3.4903212395153487,11.592764171891346,9.231759621544196,-0.5817610782693073,3
9.726886693516864,22.869537592612204,-6.869091097156649,5.194836531263835,2
10.007509260758521,18.118313981613067,1.148713461315792,-3.9805358203421144,2
11.565180252562158,15.827073605388582,3.9064027705416566,-2.645835995836577,2
5.54230493985801,1.8678065593636286,12.66614556256172,-1.503185513888897,3
8.660596317858927,10.777447484551402,20.559437665277862,7.713692339149372,3
15.704623085471386,-5.83304648808557,1.301534824835964,1.7735461309547738,1
0.25352524908541785,1.631127036601172,1.9366105209460212,0.277234588196675,0
21.224971075775805,-2.600558598464362,-6.995325080819995,-2.803026127812372,1
18.027126054516486,8.716606609550968,13.296596006247578,-3.936860516163376,3
11.37665129836468,21.43281455206505,-1.3311518148210704,5.084309327402821,2
13.915332683912006,18.59470283900045,1.937238755589399,0.23350856524140076,2
7.8067524377716495,12.101535522502994,-0.24499754723468364,4.078558902774617,2
-0.6512389445014235,0.28529967205506834,0.13971578421019715,-7.825946727833777,0
4.948742375192768,-2.635814949548289,4.646941895949837,-3.5407103501476396,0
11.73129270921927,6.352056965218106,15.564239075579007,-8.966246219606058,3
5.5894360660905695,6.276368150108251,12.145976191193494,2.867299737608937,3
20.437451497763515,1.2353593282788393,2.751637196131243,1.5504899796074503,1
9.421455558046318,16.01696363022844,3.1657485287920686,-8.048334925081937,2
11.621889419581295,1.2480573371080341,0.5380756514722527,0.4153638920141737,1
9.809260482225405,3.199430725840343,17.392688900534473,2.556250299762091,3
6.376207086372043,28.721689664889123,3.7495465772607326,-4.891538584551195,2
22.74581431331598,0.09892531670193372,0.22735111230380756,4.809642112344627,1
7.068308437343408,11.299315204061571,8.000260051726261,-0.3060949095440495,2
8.888976770658957,-5.4917414624946534,-5.091742731839653,11.371819143522114,0
18.405333489427296,-0.03842942612309527,-9.380975061938074,12.258497246470997,1
17.781699274103815,-3.962839089812284,2.6649399985414797,1.3357313610130384,1
1.5381628707192263,17.739976522966753,16.776329169934044,-4.036504086744558,3
10.659186451428027,17.169419710738712,-1.8360695427837386,0.3968799097548977,2
3.806610616885264,1.4558065488385885,0.7991583987205015,0.10226602179541551,0
0.5104159631665978,-3.462821908619479,-4.4126199790644325,5.269875766283927,0
13.257045988680007,5.979050177480245,21.51789639517316,7.5782207107681,3
22.489219523918994,19.570131685879215,0.05590911867467634,1.7531005791943148,2
7.379638655602939,21.427760123045704,0.64169669359549,-9.897174131732703,2
-2.978719717166613,15.593522168156927,1.761473786723639,1.472604088394032,0
0.657641439598838,8.565373872864244,-1.3779287746644426,-2.056794025786408,0
6.500388729599626,26.085268086697596,-5.161138339859627,2.3049182242409203,2
3.715016316601616,-1.1641031571218157,3.408747859904178,-3.170050663945623,0
10.650827178920807,11.510544951305272,10.8137715429597,-2.9419517212983615,3
4.3801816991852895,-2.8911650703744196,1.317746536073006,-2.087915679071626,0
6.33867581620752,-0.10330629287085191,15.063567406595164,2.4578169805086008,3
-2.3149345111595334,-0.9722705400146759,1.9007109918989014,-4.923193189645057,0
13.718908149210499,7.950526162566606,19.05451340122331,5.210467939505983,3
5.654305566024868,8.703331294961863,6.809363942302001,8.219178190693622,2
11.020938129994022,11.560529150590176,17.33514949088071,-3.921960212690283,3
7.07676407093216,12.176083547783332,8.47775346696475,-6.771474489512901,2
2.2405878543193825,-10.522230240250606,-3.481181879986829,3.063223942357125,0
15.28457470743488,8.276943483813927,-0.44665809569913034,5.931976376750755,2
19.41172659730376,0.31748299882207065,-3.864586990043904,-0.3918456594977894,1
2.413549998149896,-6.206515272607149,0.6258903774951289,-0.2903089298114594,0
7.587601204135972,-2.4960238326566326,10.284050682096098,0.7064242751499099,3
17.38610572035076,-12.280699606903736,4.959000437957402,-2.1807471692736766,1
21.102128316371413,-1.6060045396121025,-4.356178454340429,3.717321024858884,1
2.020944754100113,-3.7038953744775314,-1.8112301863627769,6.236026949045281,0
0.1838829842214924,5.239570873514632,16.150540456290372,-3.5767254252795535,3
10.775729029038892,17.79693143549801,2.163918880097787,-0.39913464567649576,2
23.755556407189463,3.163178207456987,5.748147059488113,10.693967124220777,1
14.3748873490984,16.052899182938187,-1.5928792452176574,-1.3239481611347945,2
3.9447770764914383,10.050570148975156,16.058401291936082,0.19771652839148696,3
16.91417267514406,-1.3257074347682263,15.252077748246775,6.781004024183264,3
19.741549369819293,-2.360326775016733,1.7539268704511717,-8.51185427082696,1
1.4877699301955705,18.129481188177056,-5.8434332180209605,1.5998288738487032,2
17.746475080452154,2.069717180330173,2.9520472900220014,0.02434968259857129,1
5.534921537530718,22.992055500495393,-6.0708447195501085,-1.8847412568585502,2
15.451326066146983,-6.028623313339725,23.153344880012238,-0.20206898006857252,3
7.565293247400635,2.5743334177369914,13.775863464067378,-0.8101113382676735,3
-4.108451951771624,-2.0266574535679807,4.683228728770135,-3.399862901780974,0
14.61073899370741,5.935593875679195,19.388529927631634,1.6150949427138364,3
9.894671785750637,17.485658661848916,6.330902139082427,-2.651504272356077,2
15.035133866891055,10.622587943975194,19.286783818760824,2.7632024589168305,3
0.5561686634728957,11.494661167249536,18.27477942178016,-1.4567827464841212,3
-3.5387776368532906,6.156473486105346,0.01803957990105162,2.0393739196198784,0
11.980697089934504,6.040114618875262,-3.7659612816382357,2.1801780962287802,1
23.879727504558193,1.3567570206996213,-2.1668403559068055,0.5496001442091559,1
-3.9129781793509455,-2.736364868725161,5.396997648392275,12.262593633073944,0
10.401193445388385,0.6324054911787007,18.725736129574198,-1.3097511572566445,3
-7.670930425924331,-5.113174530723133,-13.379919633228985,0.14992775162488295,0
16.295651747302585,9.635610833353446,3.573252605293282,-2.676396203863555,2
5.718397070155075,-4.5156354062018735,-3.2955201461177674,-2.9159645087034525,0
8.497462676927093,20.218097181567384,-3.2188219737247485,1.338991888624994,2
19.54157792437955,-2.542364663276813,-1.2624094418775822,-1.514952984365801,1
10.417373021679753,11.342150997584888,-5.740979465035844,10.997212433330535,2
12.222792993128518,26.07882232269722,4.266681953597457,-3.002536786347039,2
9.891170650430647,17.873413537669595,1.3895368457732564,-5.648350315227194,2
6.376410913076041,16.538788878199817,1.7487285093916816,-3.8336363170964534,2
4.464756926670557,14.553049158487998,12.499549524199686,-3.3779752981879905,3
20.021743143813463,-0.1152750451543241,-11.958416530136029,8.068613779450331,1
6.650725576103808,2.7287752177525633,27.540481122852682,-3.7043344070010353,3
13.400281440461653,18.02685423902054,3.7901601407795593,0.9593920083735309,2
6.310428155718044,19.209554182188366,-4.30788045160599,-4.579966440715225,2
5.600409881207484,5.1136258407458275,12.283495831297891,-7.833514164593752,3
11.885439343250926,14.418652294903243,4.54771978663823,0.8900798055391259,2
8.57631698457288,2.0046149480373363,17.237762437847532,0.3848893222661026,3
2.719905923651411,-4.081636878663146,2.6641047121217003,-1.9667898704320796,0
6.804732156168681,17.22989888514486,-9.404018774073059,1.443713582637962,2
14.49410503938082,5.715385222451959,10.279938676570456,6.036991685737982,3
-1.9953359372549588,3.3252925534197857,-0.6968180467552183,-0.3872503951764385,0
10.825081825473948,20.400475821156604,4.256150725177597,-13.172871169566506,2
1.2266625530039192,18.40344688845995,-0.01686521562283753,-2.9031079754333966,2
5.542038996130256,11.354011021432267,-5.562707365606774,-0.843821928323242,2
15.534011055555968,-1.9890014360894295,22.20607796763891,-1.686741085331617,3
-4.604394785487421,2.4230970505872182,7.724262484058064,0.8060575711486858,0
10.547601363185555,-0.36273442705103864,7.984627640641174,6.707991197594501,3
19.967131984760464,-3.3120583150746654,13.138688104216522,-1.0914608456792585,3
-1.7205317012071013,-4.436913652087207,-6.140144574049098,-3.7059004080081133,0
7.728864270434024,7.26528899876602,9.577646449581842,-11.109976338004815,3
13.598060125532767,-5.493870082259086,4.740059913962639,1.9278027103738282,1
16.057678095841815,17.353793299350848,-4.999713632191709,3.0746399103130644,2
22.100431368559452,1.3143339965075556,5.357264735341607,-5.240232021533543,1
1.9089931360287906,18.586248622241847,-2.86928211638509,5.433769889334894,2
10.941076631240895,2.506952970719295,21.34333671001304,0.39303364836017923,3
16.302596617402344,-0.897732613135346,8.182859100078028,2.8194335387013316,1
-4.393041848194097,-0.33818656688511345,1.5876296227940712,0.2206685769660762,0
4.667888805415319,10.890506709847187,-4.1519154718399705,-1.5211958834755301,2
20.52065326111637,7.058228573113227,8.978422117311602,-9.213241130014461,1
18.71617577349809,-4.2702467347155,11.294784304753287,-2.4596945301108577,1
20.979315318138212,-6.05473258815011,-1.046072087154772,5.71589318271297,1
14.049640315703153,-11.915049284283045,-2.404921839128083,-0.05085840571579498,1
22.58330120938784,11.982722363239063,-6.1573588037665985,-2.667348281239337,1
6.905715404747397,18.89538289076555,-1.2259711823136215,-0.8168360823336103,2
3.6445742243730193,15.832689380470715,-3.2140983061815627,4.154099629098964,2
-2.604716211559448,-5.39753039637269,-7.6767840258217666,1.661237806981526,0
2.0835760459360473,1.068193347004455,-2.6633845226723025,2.9482673775070154,0
23.621599061907403,-2.619368545242267,6.100568233120831,1.5065650001138484,1
3.377039986470785,-5.881465525863686,2.6125800110742348,-4.970353916980322,0
2.019549544080364,-2.502306717592991,5.894785456889588,-3.0887813948331577,0
-6.716340781295011,1.0892062591555247,-6.358683274800463,-4.254005754443676,0
6.681867173911755,11.779502671946531,-3.349675415768653,5.4981620356766525,2
14.632813044431796,4.076579050603993,-0.4965188066156932,-4.350991660276114,1
-0.3571484222508989,-1.4322839112699053,4.137946405910187,-2.5252980422389513,0
26.25103796656537,-2.157814040443115,2.1157894279014338,-2.2263604313887995,1
-2.8384001579363427,8.349954931665732,0.7213083744804258,-6.402822961334053,0
4.645556598505571,7.276229559853679,-0.24673606766714778,-1.1160510672239998,0
8.91082274097382,13.596143677628882,-4.3144807313704225,2.5878820528507607,2
23.12322875493532,-0.4285303604433472,1.6673792896004653,-4.818237490464363,1
10.638669398835846,21.18178943672281,1.2754907023065234,8.69050639454115,2
19.41240458502893,-1.5515723122258662,-2.973311810461001,-0.22270954080681615,1
10.841442217921717,5.063242310861323,25.019362523562517,1.0484439437075992,3
10.940931311752307,14.84974081184647,1.7844831030097217,-0.1342664336305803,2
18.08934642318668,17.77635276618874,0.5072789492142512,-6.2437908596733145,2
27.85485898743712,5.421067672311322,-9.614119557903969,-9.333564166830408,1
20.61591692976608,-0.29873200981001463,2.7857390830662503,-1.0547213496544185,1
11.698016654330345,13.738332502007239,-0.731306941742047,1.9098688441170302,2
27.450669072022322,2.0160416522345566,2.8461739326451503,-1.4822427917592347,1
8.379949560673278,1.12571600793164,15.951307967229313,4.76082985678884,3
13.910455752070405,1.1598123242222727,20.76959793157178,2.6048925045559375,3
9.899942157272593,3.986377685907974,21.071940973532218,3.9814546530805757,3
19.169091965422798,5.865376132981383,4.562749282766101,5.380505175277025,1
-9.294570106876147,7.415784853694169,3.5624558786898146,0.11721577376347651,0
10.142258424526988,16.568354163034968,-0.2153117788437692,-2.2329010685124606,2
0.5852630629448363,12.470388947367884,2.8430374013329596,-2.1004091079170015,2
-2.3907616958335938,4.633797083100058,-1.971610302169878,-5.032432108149463,0
12.566939537162966,7.399263452998875,18.484903727306484,-1.8027203408986021,3
10.535074413275348,9.72126075937215,18.033061872101534,-0.6991375329943084,3
11.15764116608778,18.28832506951908,2.154123242664989,7.133481501675323,2
-2.898575432411972,-5.085118015853775,-5.2279494027402,0.761998917683835,0
23.84763880626964,-0.36980800095861954,5.5256273769994335,-4.567104202740138,1
14.21569191639031,7.3105282641038265,-0.30031208468696785,1.4804986250539331,1
11.043314939576678,6.667447468814505,6.260653570450492,2.7295526731064994,0
10.50561461560179,2.608229268406753,17.409403250305793,9.545636179737915,3
6.859706476541868,18.794729598308262,4.168201848857922,7.981492335115398,2
17.99233385238435,-1.9254704968603356,-2.92985533931411,-4.2233367692509,1
-0.04004398481449645,-2.4443910378322746,3.388779844613905,-7.2424750327782945,0
21.45239990581623,9.078289102533626,-5.314394838159385,2.8052850081267864,1
20.53075177777091,2.1515970265719906,-2.3243461991988683,-2.3099199304313824,1
3.8697715146118643,18.638395713147705,-4.761497685464038,-4.41636869697961,2
16.920753899169895,14.269224980696467,3.0979130492437723,-2.030061797925656,2
13.606375030396933,14.772109374524614,4.585352521677635,0.5095867918880778,2
15.860928670093852,7.065787426526879,0.45053304138856076,3.170291397868396,1
30.0867292039666,-9.38087609604384,1.3175117035906463,-1.472313013857556,1
-3.2738456288452675,9.294687617790283,0.6122758207781624,0.9081623872352713,0
9.069671363696303,23.80424535024137,5.155277065099043,-8.744487802438629,2
5.388378065081657,-5.501273838284797,-9.10693588509328,0.2417028644974032,0
15.23647232263217,-9.91008662341914,-2.385178911191569,2.9879761893649825,1
16.674799931834222,2.4662488715936375,10.352634941099886,5.529816853240131,3
18.977388151843673,-5.155022284944994,-0.4222053729285344,-1.742127117499186,1
5.600381544486787,12.158237953196,15.078056719051867,-0.7285809614568681,3
17.23576303337604,7.821237565676958,-0.2465841301896871,-2.7174544763355124,1
4.669255508170696,1.3614646573598739,-5.84152866582432,3.8153867315621506,0
8.064765529772432,14.639911656618773,19.10220662182331,0.03847622347274035,3
28.197034105567603,-2.9961890656062584,-4.632697919451087,-2.5131789492803325,1
12.956291141975491,-4.374776341280655,-0.7772155289340065,1.4931528879422773,1
17.756736553188375,-6.52109777252608,4.715664927460382,-3.193700433617405,1
20.290921648887963,1.1308327892017194,-1.0751735525283141,-5.665023060237694,1
11.76553102037822,10.114260940895806,-6.759928679509944,0.12214148193856356,2
9.214802137117319,20.405422263837853,4.405429173338578,-4.76837590165875,2
15.821056507958481,1.5950330958797527,1.1961693961047395,-2.526579984969948,1
17.818084883106643,0.8348545049782837,-2.9141536621162,7.939381008509583,1
-0.7308578851256822,-1.4835419553379312,-3.014549610977292,3.5808923775747576,0
15.195626441576152,18.11500917947711,1.7940890122574868,-3.4403565554576048,2
-2.03252521792959,-5.118940793950874,-0.6114453852473385,2.8547059220509152,0
11.994476510861352,-0.06581015434795344,3.0431240971766735,0.9484371632938512,1
10.657116007487565,12.774766136513245,7.780643242592992,-7.627314601299603,2
14.797473318292845,22.55739213636478,-4.134753795288483,2.597568009832873,2
-5.971718245036145,-1.381969411460771,-4.246639147703351,-3.5454158593598084,0
5.056945775418007,10.954087030166669,14.056261505638027,-2.3715211282186206,3
24.594157911022574,-2.305623434827908,-0.18453355137700367,-1.5298999901056114,1
7.681908010266161,18.841601169612396,-2.024565755047773,-1.523994951188699,2
3.9422303343553846,9.70298997006606,5.799161503330235,-0.6414083821163102,0
-7.2063627368768355,3.5596176735834955,0.05790097883125828,-6.068303479883039,0
21.162569871889577,0.9554631152625406,-3.2506082042006077,3.997580466285563,1
10.762645325658395,3.962974396055257,15.099080531848116,-6.283624120505133,3
14.65604400949068,-6.495929170645741,-7.450478004299029,-0.6253907156756806,1
4.196519576145905,-0.3339058169299056,17.318673908171434,-5.180488820406745,3
16.21937122797935,7.5933286471048405,4.9192010140122875,-5.880584585584121,3
11.931327118575808,5.159716377660009,18.735349797816266,1.9391754381446529,3
2.238425427553125,-1.099055334766167,4.6830668308372765,-1.20181965106358,0
