feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
14.882229629025709,-12.640159839795581,6.572438816746611,2.6230336767794507,-10.999003398222266,-3.001469195830278,2.9045279036549916,-0.5115074660387837,1
9.750821630820775,-2.7839851477187825,13.265434350192777,-11.800044316964946,4.8717065939996225,1.3876285721654913,-1.829802739279815,-2.5418968102246637,3
16.539499168697134,15.56113835966859,-3.7638419562631107,-0.1676555062488515,8.13783917397886,4.966127654112056,-1.9743593637408918,-5.049786630243279,2
21.873105949201552,6.069582628917472,-4.073638162888898,-11.925411260035938,9.02607108987433,-11.120862783910843,-9.313946284498057,4.550080669669552,1
-8.322521507534107,-3.1365389036430704,-0.2199123756595755,1.996076023500193,7.846994336940691,18.37228884936603,-2.4183989645670154,-12.295447289973835,0
28.31362276545741,-6.714415599562135,5.647200421139161,2.1770757845065387,-1.4474038288842201,15.973635324881753,-3.498521781940526,6.426887348703175,1
3.118254312600414,0.08916927533422984,-3.1368674283144147,2.8076685072620937,-3.964238481501083,-6.163356977753374,-19.26345465408022,6.217394305947806,0
-7.814593095812086,4.8829400554346165,-8.28811695127712,-2.945569721416978,5.2718110564697085,1.2746661665301582,14.783050621812679,5.339039736161194,0
7.88924448679942,6.188297501971133,24.33751331877433,-1.2904728664719896,2.7899226742997256,8.47006519172198,10.612844710126783,-1.0526032100337477,3
21.850251964542714,-0.9835449840422605,-0.5583498164727877,-4.39391962289384,-11.110532449729938,6.807547416551474,3.160116519498524,4.351538051876666,1
8.155418151113071,20.558628273337604,-7.152201391370719,-2.7755966601882935,-3.0299757309834225,-16.087374525709745,-4.043600797755934,1.4864901352433884,2
10.794627164165014,9.445078175423088,22.095085407676944,16.850285031895982,-9.385806763604807,-2.274049408374608,-5.1358083275973465,0.8861472634119993,3
-0.4776746047888799,6.047742463321313,5.378389249268307,4.263624520441425,-0.375659286159153,8.376419890534915,12.856048255938132,-3.963220253036417,0
9.685333494489708,26.803887027014316,-2.666668767883536,4.0850857835052485,-1.7701189641921466,-11.205101474044252,0.32621266156014583,-0.5517404817174281,2
3.1360227909016163,20.94008076527143,2.2407615960588805,-3.483919251361756,-4.287687338483618,5.855645081653923,-14.262127201091541,-6.530737837003788,0
8.210008916927242,9.615177983807433,4.524873540117365,2.1988581094390645,4.570852708753341,5.949859216936988,-7.029683611250206,-2.938781939972566,3
3.517974577661863,5.16409238653113,8.658282257325952,1.4746936263116934,-3.6929426040501268,8.717160008170406,7.677142683435079,-0.8583992124544547,3
10.731271060099264,25.53215709365945,-7.584508187850002,-2.870153362838886,-3.2142512011340725,8.667927974522932,-10.478097415518526,0.6738246282638762,2
14.850921668938971,-2.411057483458365,7.674825213910205,-3.7569870161667573,-1.6497870922443758,-9.207046631591842,9.133844380261195,13.995333073217353,1
13.992186077688942,0.4580686457707559,25.504249848606765,-13.686718432149256,-1.203125383254184,7.924514048403502,7.842365143934076,12.718482402878715,3
11.555614697943323,2.7886844389312784,11.771433594380984,12.486552267005887,11.641523050774715,6.654287375302519,-8.65666248995827,-3.5414725798559266,3
-5.576425134935127,1.9943898381289178,-12.213212859782525,1.5349466153995057,-9.837013493512782,1.1022748392315571,11.548407424710932,0.9642592930968279,0
2.062444647633715,18.85248568082962,2.4388256045122247,1.6317667349636369,-6.712669954306103,-1.7438040500612992,8.368909958052555,-5.673777964628153,2
7.78873635081294,2.876533958972578,-2.108702962548623,1.2205411746494428,-11.872625687235287,-3.4823677679296945,0.4336873048636731,-3.156697147336001,0
3.483887669308716,17.398871869725788,8.992312020375433,2.1474578807376172,0.6502459623171344,-2.0280260463094333,0.3185557528033828,-11.45120909047079,3
18.211450672180884,15.72544911625282,0.0760715947081588,5.190652851994236,-8.026253405260324,-2.127775744103163,4.358731846218526,-1.112202839568174,2
21.135548102695854,9.926243196039865,-11.167526934238936,-1.676078399167377,-0.4974325945762199,-6.827932790566138,4.714488200656759,7.234301122254784,1
30.38589407416496,3.164311270268094,-0.7016912674666607,2.9006404738976155,-1.0603350154367228,6.943325364066606,-7.08263743858039,5.564272988143794,1
9.466994033627756,6.095131711833789,9.592669443716852,-3.84647122902734,-0.24411203528173814,2.8608982798404066,2.3791972351147592,14.587960308518745,0
8.833954485951176,-2.314390698863815,13.87346979529664,-3.0422102342012396,-12.558153533285823,8.693997823258956,11.801217622417376,6.510429635802545,0
16.21439081199976,7.100545087378228,29.124755499470915,0.6977094407015486,3.032899003637233,-2.2901849492586517,6.857602445377962,4.101136136276381,3
14.563792661786024,26.74608427314051,4.685618556951113,6.18777679049241,4.314721618451753,-1.9448744144587133,-0.7165671280975987,8.034355328782437,2
4.645486211975471,11.675898342850399,2.8703132818761112,5.255064896547943,-5.208592990933877,-3.7049236982290217,0.2231090582516901,1.2407437853340537,3
20.812634932957916,-0.04787668047350696,6.553809189559715,-8.407324127373107,-6.603154552888792,-2.8609738426080034,-1.981584554491414,-9.578545708658758,1
0.5886171538309434,13.08621771145562,-17.475959652531458,-11.453961378508493,-8.423594077349023,-4.5401674405431525,-0.43968637701066593,-7.976112633701383,0
11.365556015303316,22.486360864790036,-2.784557456979326,9.29792626701289,-6.7263440760476385,0.7744408993926954,3.1099137538851283,0.88093249858882,2
11.19108033003008,9.176742233164363,-4.2312983311568795,1.7683199670354055,8.615515644573989,13.41485542095686,-11.932362898194272,5.830772886024271,1
12.755344901447936,-1.630953561596876,3.0995983063380117,6.623184689093132,1.7603258699643152,5.8906765228258005,-4.8319655563199655,1.7266400682235596,0
19.401663992837005,-0.6263923150111017,1.1939862619250097,1.455706099813578,-1.1282051838994458,2.1610136377005675,-2.712641792234276,-5.39558533246269,1
-10.089276861751664,-5.514914284425222,3.5439901372594127,-16.729184800894892,-6.839031292651264,-14.150831833541215,14.215534335980887,-2.0436805546339367,0
15.645849899025183,7.1850876101603225,18.750351312089194,-6.383563161810564,2.659733909323365,4.744453211456818,0.44210594039579143,-7.0673865227595,3
-5.754319019365567,2.9921443281685454,2.9055566689901777,1.2574665500135918,-0.5164675123218503,2.3188210901595885,-5.0030065590642625,-0.977268696629049,0
5.859434137475394,16.683074685802797,7.4918003067630785,8.345408799577104,-0.7158740816115599,4.474927564982627,12.468581547886073,4.460382047286772,3
5.60260299347939,27.023554539546048,9.376526402549457,-1.3405382733919653,5.402831008549697,12.76496482933394,-0.3785107005885695,-5.433867759655155,2
4.6381665448803675,4.29667909710313,11.249958739055362,7.589150694848502,1.93854789493794,6.7351510602962135,16.44798955464871,1.826039979814964,3
7.7036547697711555,9.139348781011613,13.370136638218293,2.3864486172088437,1.0072377838168383,1.5185393711424604,-9.51608473317422,1.677410558886106,3
13.753438102719421,-6.324975926774545,13.346569651785162,1.1514131681939819,8.080390808393965,1.8608777824631557,-6.910818133930081,2.744731604465988,3
15.634817885139839,-3.8499778195903565,10.217163729071455,-6.856995923162542,4.153298188308263,-0.2374148558909109,0.7088766185086444,1.2076484160838248,0
-5.349795415708823,3.9907474680127426,-4.290398996134397,-3.4993960421583217,-4.7847624040030015,-1.3533718980391884,2.39548194656956,-3.9934385634232754,0
11.608107004792714,26.859366327810037,5.8641494961610805,-1.2350407499706286,-3.974932512291597,-8.777643288234732,-13.287143936661863,-5.820507310442866,2
11.740375097321408,6.291240729180279,21.15783428586444,4.821091614695792,11.262813767917685,2.33644643274539,-16.41557291659037,3.513811468956434,3
19.6173641435114,5.999959287480443,0.23509946124136383,3.7827607646744648,-0.5662912042588656,-5.247990744423086,-4.3394452570841775,2.8926588498483263,1
14.50541959639643,1.639322659056031,16.169448274282797,-1.746220963964995,-7.106182198685031,14.370756621190864,1.6530345662779666,0.7635772817264866,3
24.79123314508083,-2.249832175568659,5.561246965589843,8.267676773750717,14.771100300125804,16.78778965765689,1.6709411040389957,-4.5366553681434185,1
4.528178112397454,14.226800779469126,-14.55701821970175,-1.7107265794659046,-5.776936749522324,13.89079670166567,7.62820842921888,-10.561300840707059,2
-5.555338288073093,2.1127011770136352,-10.10342821984412,2.192116907397941,-6.875408462928723,1.822166164054043,-4.323697318054938,-10.35398572170121,0
-5.54494857698985,-8.473917818497805,-2.27069219116575,2.352358916796842,-0.7892489322605204,5.300037391048135,8.183862617953222,6.82334189304485,0
-6.058469438843628,-3.75761562076761,4.345559662165653,-1.397975926253971,0.12110836768886969,-3.8176427297077264,11.738197110565501,-6.901936421456332,0
24.87652831089318,-4.333326848371328,16.65629302671924,1.6001459810706689,-13.698494072580134,2.5461389247847848,1.5747218482920773,5.569574298424983,1
3.4916758874269287,5.613328235346792,-9.196078725911086,2.7238491138255427,1.9677993563398002,-7.749713176727797,-2.219950665752499,0.9209901830653187,0
5.61299565556506,9.228366882084169,11.844818405188771,4.0898150230674535,0.8490287023030755,4.831223457257719,10.083083079533981,4.573149647308653,3
3.059316446283378,7.801004096214896,23.52716824693284,1.699203537348005,-2.437736572462759,-7.075024284110002,0.03037671552831289,-0.13398570694803316,3
12.753896681281681,2.2939646603077404,16.269588086324802,0.7288417599501955,-2.2636603479853066,1.4118138512074219,-4.8236616027451085,2.6668404920162456,3
24.31212210787308,28.06837858622109,-12.410168480540328,17.15940850848054,2.4754637816157166,3.2200584079980166,-11.590988472503884,0.7062635300694513,2
16.862017061139497,-7.673525650866756,17.174611154417892,-4.730076507154266,3.2570938290710854,-5.572163083847839,-9.580505794287115,20.63871718626012,3
2.2370069295994774,20.273652965294456,5.624368325063958,2.894109633456265,-5.291830047932228,2.2545357537201167,-8.474668389687565,-12.508746171357025,2
27.278736695229632,3.7033761714992917,-0.7504689953653261,21.263892370425463,-3.5834057243923882,8.27820854048313,4.618652444068303,10.426278438028232,1
23.462465685484407,18.81988267332414,0.6028840416021929,-5.943018792456636,10.665652046475888,2.881868348956896,-2.585638617988563,-3.7067167051910626,2
2.383090069951421,-11.568389103097374,5.347677078742501,-1.8381587782681943,-1.0454489491641827,0.527571285990931,-7.8402580808548095,1.6837006148811269,0
0.6545558749664089,23.471104848979465,-2.8360684330286214,5.997746809191269,0.17898063826057584,3.5673976434148282,7.260615679383057,5.1039558150647375,2
-5.2233138972223365,-4.9404931801326715,7.028353345357975,4.69461692453309,-0.3615409973931152,-3.844949931323968,-1.0984081356842526,0.9317726213956362,0
4.025981374670655,0.028401294811415283,0.18078380863404106,-13.881401893700192,-9.75998991378226,3.8502159856126466,-1.7640323410037952,-2.1839740701594703,0
19.467719644473153,15.15499036508988,21.54136573394712,-2.534087063962635,4.351673026761779,4.752036059865171,12.371928437115312,-9.881879918312404,3
28.697138768788125,-3.5645270356917003,20.298151547287436,12.912872911301275,5.392610251794493,-4.265674324769247,2.235547650806563,2.4352126480772833,3
7.9452261115237235,14.20967216883507,2.128136969940641,3.320926668441787,-3.2196317094778975,-10.075715296557878,8.19288684992242,2.253787528667181,2
-10.515720741537072,-4.003601691023702,-6.556799036485863,1.7043904246018,6.536753672481707,5.029842571872767,0.3006740834864129,-11.890406459334756,0
1.0406819976596964,-1.074360871917742,8.386396914043512,1.4729570713248807,-8.936234209536888,1.2601994861161028,-2.4265219747918305,4.110744364528119,3
12.173085872658994,7.830013565190807,10.8273334841823,-0.3293332652437223,-1.1995672101375852,-9.4581583202593,2.17998144684754,10.403262039373045,2
4.828455333213043,3.982267617606632,10.90882555055441,-12.379957705408675,0.25614641732383325,8.900637589681,-2.0403069357765578,2.5764937374294083,1
18.00639996204101,1.1175327141745517,6.99772960635021,-4.9369765141248445,-1.732106231906315,-3.4519516401208588,5.380108748193361,-2.573012305869766,1
11.320746573458003,-0.10526544235000035,17.859678698511242,1.8554707624966738,8.928283397947144,-11.591061872618107,-14.73070116040314,0.3188068118401062,3
7.402128467445302,16.213075972856135,16.242951099239672,9.191901817661954,3.4249157611692866,5.626671678554454,7.092663141574574,-3.830105920821471,2
0.47687882740279297,9.598263041222575,0.12598972158682434,-2.5615449812887134,2.741887403669434,1.0928149345634701,7.951788084080266,-1.92921147009727,0
15.335268720874764,-8.485741691013965,-2.9705540825084555,13.34271149393313,6.03674309901816,-5.685495983651813,7.834452140286335,4.313343373499503,1
28.29242368876372,-9.059576324014582,-10.186731692930708,12.77835811769543,-4.725406342687354,-3.943849792321171,-14.484832475688933,-9.650875238947325,1
13.067820369805132,3.0373335597736832,-0.32340548750864456,-3.0122596245248094,-15.276159775353298,2.5971591819628053,1.1943467261214697,9.457305897419202,1
-3.688441784922253,0.755203181433777,7.1692567040637,0.2919418739938462,5.996971899712271,8.998203540247827,-3.850544255236475,-0.20296321575093554,0
18.2478067546121,5.327008962538963,4.170471225632208,4.408570989274942,-7.4705740430560725,-10.364454926687172,2.4874769526573575,6.124613385685118,1
16.684346714554863,1.0479357929688762,7.402277156976732,-4.452904615193997,6.1585044299312415,-3.9807562591159806,5.604933473141524,-2.2152697985375616,1
3.102626917137089,-5.140474889086306,25.068186101115785,1.8430962676326754,11.571298792733925,-0.29177380677318465,-2.663891313655384,11.091543627358881,3
8.406544230807713,-7.536955843251924,-3.168341012838217,-5.351449101552721,-0.042884365436959754,6.9632430938632,-19.0147948299171,-6.841213414340781,1
19.720323367868126,-2.870361077207642,-3.025611648503445,-9.35383591760461,-10.838778375479762,5.012079710960892,-7.009225394190858,6.232695608337356,1
32.04491980698424,-6.005422872290858,-1.337091609685052,5.1554690985888705,4.21664339933991,-7.775565268216061,-10.463824522337786,6.587346891505564,1
0.02600169715551585,-11.194190608573557,-6.919790766740336,-0.8979593812161125,7.996960092802749,0.1835736093203494,1.649242342694279,1.2953766390994843,0
0.4571548257526459,14.27395634139938,14.735273741680821,2.7931308789033036,3.6956418977199745,-17.155500880764052,-3.503079633578168,7.208417820475109,3
16.91153732983102,9.316539719630166,9.644468665123659,12.12680194211105,-9.367300600349896,-8.976507348865468,-4.458357940127597,-8.98736938200126,3
17.738591850237402,11.984612647117538,1.457533307741255,2.665028138180639,-0.9888980754043927,7.224129599634521,-6.5391878681536575,-4.867112085443093,2
29.84252917021688,-14.930365978791047,-2.3961695335187496,-6.193406417878276,-5.386575325161868,0.41663601708147985,6.067416683546498,-0.6864083530216858,1
20.80410419764154,-3.2035816621236095,6.587539521204427,-3.622540239350137,-9.059022930087089,-0.9846833275619238,-7.425534079502164,8.933167843300273,1
14.823340777636504,12.729912848098376,-8.073296729810371,4.3636507048610005,11.529565128221316,-10.750488422783626,-3.2384281649721367,-7.718664317418514,2
12.07321076961301,-11.374810448488237,-9.34924771323818,-6.952647859917232,-4.175459482762519,10.60210671051853,-3.7921577823010546,-5.898838006495715,1
35.07666976380746,11.791517028402916,-11.529920699579367,1.4238091236094583,-2.830702677898162,-3.8115938642026475,6.528765243984575,8.034565661593069,1
24.958034219649836,10.92772466295243,-0.6540997504710646,-1.364942937416079,-0.30079951723222753,-0.5808054662763202,-7.354196484155376,3.832684340329668,1
4.858373959353861,17.622765584992486,-0.4497352892691105,-3.2045835286798723,-1.0237899756054432,-0.08409674464020246,5.425413837240601,0.76875847536095,2
11.289447862321886,18.52537351026775,14.00984911061358,-4.112056079242657,8.616267734729234,3.6044600985890503,1.3842971724033686,8.139036151613746,3
31.62002120923293,-1.981446909375709,6.533757457070169,-9.12073435504751,4.4634232850322295,9.45830336846085,-9.019928978552937,1.0380488117936602,1
-9.1615948087234,-10.920597667380239,-3.001343096885544,-7.124358773967582,-0.3288498032192216,-4.888627577032924,-7.934445612028984,2.8972108838155983,0
12.554547171744817,-1.247922761133296,8.95907954218202,4.3557384403866495,-2.985084409554061,1.5175256576946325,0.06993609422742313,5.16302175814686,3
13.721804695315438,-3.7476936638977127,-8.89772891206357,-0.3006185771559887,-5.989705614948753,9.426950553946021,19.8326725641695,0.8766899762737121,0
6.668663250250064,5.013971428955595,5.598528003949857,-5.0571427328064384,0.02317183970984695,6.254252952492697,-0.9671044587347936,1.8188780584946467,3
28.940130316165877,-6.515812598875891,-1.8646428101816215,-9.719313547576817,-4.009875268520307,-5.288565539171577,4.03847106665724,13.676313369101203,1
7.762727265870543,15.946610575198681,-7.437000372426243,8.758320850629968,11.017981851470704,2.294966478755615,-3.7760107612600895,-8.621077996599768,2
-10.043918170349109,-5.699947272405686,10.395874887383954,6.461286585360817,-3.890699763664278,1.253360015624692,14.45285688221595,10.407047102822219,0
-2.392124889898221,-0.4138217773091658,-3.9014838163261616,10.980979283626887,-12.261447691980054,-14.25190501087403,0.5090506386916152,-0.4497722727295914,0
18.865576238280166,10.894747163266153,2.305162542332213,-13.821394876670924,1.3624107488636086,-6.911110194198971,3.6463833461748822,-2.8238638464496626,1
9.12060299797414,32.36921826473588,-6.034867706696863,-0.5545697253749495,2.2733359558460093,-4.523625344802157,-5.552818882814375,-16.362499869678594,2
13.706121381334622,7.24838672629181,17.09153882547692,-12.12003271160193,-3.861416102315878,0.6811434962776514,4.674871981873106,-1.8141565317467834,3
19.683365332826156,3.866329613207109,6.251397685517411,2.6947073087874927,5.70708975640908,0.2557285970391147,-18.435686849546183,2.6963885161448076,3
-1.1105794332118935,-13.837562998916637,2.5543411727641674,-10.198760913648675,1.0204121245197666,6.51375703366612,1.3542569344842514,4.089107356339274,0
8.407204265531634,24.680548634557322,12.41250608772544,-3.5475709185195585,4.027040318703428,6.556177644095628,1.9741426443379861,5.275356131101334,3
-4.940593015533301,-5.698171401104222,-2.7588940261336554,8.258748855873728,-18.92129797153876,5.6133392514923575,15.51380215888849,-5.212474103738486,0
5.580966841336442,6.971694608523833,19.644207277923854,2.703186678187904,7.8354697372909055,1.1003474192551492,-12.427177381651678,-2.462862896250809,3
8.322733849512796,0.8692707406246034,-5.338378606993045,-11.253064253937273,-4.3694349381363855,6.469602435946669,3.252054697564889,2.5526794937229482,0
11.803004479909537,9.171471856175158,26.25129548873634,-7.592042878470588,1.3040025069835832,-12.359444549813416,-15.748341783242255,-7.64250437796182,3
15.7717075690042,-5.513452583870346,2.6024217002974877,13.953926143618942,-7.021341883879039,-5.022076803848919,3.7549859848128744,-0.010706617975863832,1
5.703225428189287,14.041193394701788,-4.567045561988578,1.9905245276752552,4.856862722418364,3.441052858840342,15.384606438361839,4.508044502635146,2
8.88896445688238,-7.715171901964513,1.4820082906742746,-12.13461684511752,8.01152579042312,0.396688414400137,1.879988863077699,-15.168763741655841,0
-4.359189098212327,-6.49733660606201,-0.4275888449354013,2.3919457362934047,-2.3891476561363594,-1.5412403919328599,0.44344898220327067,4.22452805147999,0
8.47399077740622,5.330056823766351,27.978478278142468,4.627180831020137,-1.2335192176026721,-0.7842584944599618,-6.9749061528485345,-0.07791307922510872,3
-9.074212730035375,6.0160660724926,-0.1378145096154655,5.1720998576914425,9.85124946667053,-1.4014595565700962,-5.005276768189979,7.370741841494482,0
15.660542567870172,21.997116071942045,-2.7631743367034827,4.128742684626934,2.915895568791512,-12.055160957402984,7.82998047737227,2.8762512239280564,2
4.998737020654444,3.5710126337398793,17.62121779897399,-6.842591106233229,7.362175003631235,0.9787072091648539,-4.907113556946291,7.533727225849578,3
18.741477588801963,-10.92786116187278,5.557313066917014,-7.9876122823313125,6.649986866061503,-5.082142279429265,-2.8147454804434924,-17.221206954758326,1
3.759379783426831,4.451411369022408,21.28365247717882,6.4977676987145605,-2.4678075518844147,10.680318871259116,-0.7640803576546492,15.386295717909071,3
25.592171210176133,3.6643874494386837,3.126789094452779,-0.7564973015030614,1.9139326455274743,-4.157720631127816,-10.375017172146197,-2.1806579414469787,1
-5.856452953276183,-9.13881037439006,3.78380331995413,2.5859793580006127,-5.893219594347103,-5.905019941606892,9.98908923389509,-0.5882830248236116,0
3.457943570960919,-4.577844411854818,-10.324843257968105,2.382706077371283,-6.6054755007433,-3.01730912694197,-2.4098830840773653,-0.8139878402796304,0
23.45796304038648,14.918705408182676,-9.587781271635624,-13.970446841759466,5.92957637337977,-2.603884963623924,1.743142551347815,-1.7624374241542708,2
9.958578910671513,26.442399421401902,13.140146904130788,-0.7337699424778481,-10.348167251965656,-9.701152136888744,-20.89926425021509,10.383665064679349,2
2.6472485455078707,-3.8921866030187084,-7.747992324332891,5.846811181833498,4.6956474111569655,-0.4452619446426833,-4.2607688149033125,-1.9656060671795375,0
6.535198349820667,-1.0091940602982057,14.422617131669409,-7.754910477494314,7.4739532459329645,2.4025616184323253,6.263801146347337,-1.2928457366746564,0
11.07095374258604,9.872945618581369,8.279803101625399,3.8546056721696944,-2.8639631337093476,-18.309899644866594,2.0958981451804855,-3.186998669264371,3
18.55704766005411,12.169103132602933,-2.215593277340288,-0.1654566959152654,-1.3872179781893874,-3.1825307165681282,-0.058318110667534104,-7.397779956012835,1
13.7671693886017,0.12139370398475907,6.133989247083484,1.4565071779243857,1.7969207838399992,-2.480279316300325,-0.21482290673042484,-2.897909022279734,0
14.768145685562098,0.526402151497571,-18.87878367541424,-2.0879939684391875,-2.697270610440494,5.519679615291225,6.3917964348075325,-8.283725416126705,1
-0.0816535439568149,38.97012031907672,-4.423982020906002,-14.581926528580954,-10.704375150554101,1.2536064101063238,-11.764698514994684,-5.69737381133994,2
29.8343634851226,2.5811893192506137,-3.302242554556587,-4.797185040234501,-8.900229352181956,9.110482035477542,-4.383972145327721,0.29291845597919725,1
5.39094107302972,10.843105347386222,21.190687277930653,-3.3789772224318733,2.312316488917636,-3.390187150568166,-3.2547003150293077,-4.504486293872127,3
-2.417135034323664,14.18311255146432,-8.558691161710504,1.8590776811254004,11.88551011866485,-8.246379594298038,10.721841398790758,-4.449329815215626,2
-4.03396753129619,11.56785457300304,4.286650243045987,3.7935146339481003,-0.8831640118647955,1.9056176162921763,-1.2204865463950407,0.2775362264733447,3
12.098328708387331,14.821389958565724,17.061890143826343,-1.9920946792779226,-2.3128330856223824,-2.513244272247067,5.351666919176916,5.412680832855281,3
-9.480574285545504,-7.45956160219044,-1.0033471784892316,6.753797992892618,-0.1012839698261287,-2.7881868920367086,-12.08423587249274,7.003365951743365,0
-8.529389620871175,2.388393364101054,-8.53449131271592,-8.03995909484297,1.9307569865106895,12.799715896635076,4.935331875697018,-2.4157433926173364,0
